symbol,date,open,high,low,close,volume,year,month,week,weekday
"PVA","2009-02-18","7.5","7.5","7.5","7.5","1600","2009","02","8","Wednesday"
"PVA","2009-02-19","8","8","8","8","100","2009","02","8","Thursday"
"PVA","2009-02-20","7.5","7.5","7.5","7.5","600","2009","02","8","Friday"
"PVA","2009-02-24","8","8","7.5","7.5","1400","2009","02","9","Tuesday"
"PVA","2009-02-25","8","8","8","8","700","2009","02","9","Wednesday"
"PVA","2009-02-26","8.3","8.3","8.3","8.3","700","2009","02","9","Thursday"
"PVA","2009-02-27","8.3","8.3","7.8","8.3","1300","2009","02","9","Friday"
"PVA","2009-03-02","8.6","8.6","8","8","2200","2009","03","10","Monday"
"PVA","2009-03-03","8.6","8.6","7.6","7.6","2500","2009","03","10","Tuesday"
"PVA","2009-03-04","8.2","8.2","7.3","7.3","5000","2009","03","10","Wednesday"
"PVA","2009-03-05","7.9","7.9","7.9","7.9","1600","2009","03","10","Thursday"
"PVA","2009-03-06","8.2","8.2","8","8.1","3000","2009","03","10","Friday"
"PVA","2009-03-09","8.4","8.6","8.2","8.2","1900","2009","03","11","Monday"
"PVA","2009-03-10","8.9","8.9","8","8.8","6900","2009","03","11","Tuesday"
"PVA","2009-03-11","8.9","8.9","8.4","8.6","3100","2009","03","11","Wednesday"
"PVA","2009-03-12","9.1","9.1","8","8","5400","2009","03","11","Thursday"
"PVA","2009-03-13","8.5","8.5","7.9","8","3000","2009","03","11","Friday"
"PVA","2009-03-16","8.4","8.4","7.7","7.7","3100","2009","03","12","Monday"
"PVA","2009-03-17","8.2","8.2","8.2","8.2","2900","2009","03","12","Tuesday"
"PVA","2009-03-18","8.7","8.7","8.4","8.4","5100","2009","03","12","Wednesday"
"PVA","2009-03-19","8.7","8.7","8","8.4","1800","2009","03","12","Thursday"
"PVA","2009-03-20","8.5","8.5","8","8.2","800","2009","03","12","Friday"
"PVA","2009-03-23","8.5","8.6","8.5","8.6","500","2009","03","13","Monday"
"PVA","2009-03-24","9.2","9.2","8.6","8.7","1300","2009","03","13","Tuesday"
"PVA","2009-03-25","9.2","9.2","8.3","8.3","1800","2009","03","13","Wednesday"
"PVA","2009-03-26","8.8","8.8","8","8","5400","2009","03","13","Thursday"
"PVA","2009-03-27","8.5","8.5","7.7","7.7","5300","2009","03","13","Friday"
"PVA","2009-03-30","8.3","8.3","7.9","7.9","900","2009","03","14","Monday"
"PVA","2009-03-31","8.5","8.6","8","8","13500","2009","03","14","Tuesday"
"PVA","2009-04-01","8.3","8.3","8.1","8.2","12400","2009","04","14","Wednesday"
"PVA","2009-04-02","8.6","8.7","8.5","8.7","20800","2009","04","14","Thursday"
"PVA","2009-04-03","9.3","9.3","9.2","9.3","15900","2009","04","14","Friday"
"PVA","2009-04-07","9.7","9.7","9","9.6","25900","2009","04","15","Tuesday"
"PVA","2009-04-08","9.8","9.8","9.3","9.8","21200","2009","04","15","Wednesday"
"PVA","2009-04-09","10.4","10.4","9.8","10.2","31300","2009","04","15","Thursday"
"PVA","2009-04-10","10.7","10.7","10.7","10.7","15800","2009","04","15","Friday"
"PVA","2009-04-13","11.4","11.4","11.4","11.4","18100","2009","04","16","Monday"
"PVA","2009-04-14","12.1","12.1","11.5","11.7","30400","2009","04","16","Tuesday"
"PVA","2009-04-15","11.5","11.8","10.9","11","2800","2009","04","16","Wednesday"
"PVA","2009-04-16","10.5","10.6","10.5","10.5","11000","2009","04","16","Thursday"
"PVA","2009-04-17","9.9","10","9.9","9.9","25700","2009","04","16","Friday"
"PVA","2009-04-20","9.5","9.5","9.3","9.3","22500","2009","04","17","Monday"
"PVA","2009-04-21","9.4","9.9","9.4","9.9","30400","2009","04","17","Tuesday"
"PVA","2009-04-22","10.5","10.5","10.5","10.5","600","2009","04","17","Wednesday"
"PVA","2009-04-23","11.2","11.2","10.5","10.8","41700","2009","04","17","Thursday"
"PVA","2009-04-24","10.8","10.8","10.1","10.8","31400","2009","04","17","Friday"
"PVA","2009-04-27","10.5","10.6","10.4","10.5","18200","2009","04","18","Monday"
"PVA","2009-04-28","10.5","10.7","10.5","10.6","5100","2009","04","18","Tuesday"
"PVA","2009-04-29","10.5","10.7","10.5","10.6","22200","2009","04","18","Wednesday"
"PVA","2009-05-04","10.2","10.2","10.1","10.2","4700","2009","05","19","Monday"
"PVA","2009-05-05","10.9","10.9","10.3","10.5","40400","2009","05","19","Tuesday"
"PVA","2009-05-06","10.5","10.5","10.5","10.5","200","2009","05","19","Wednesday"
"PVA","2009-05-07","10.4","10.4","9.8","9.9","13700","2009","05","19","Thursday"
"PVA","2009-05-08","10.3","10.4","10","10.1","2500","2009","05","19","Friday"
"PVA","2009-05-11","10.7","10.7","9.5","10.1","10100","2009","05","20","Monday"
"PVA","2009-05-12","10.2","10.2","9.5","9.6","10000","2009","05","20","Tuesday"
"PVA","2009-05-13","10.2","10.3","10","10","7500","2009","05","20","Wednesday"
"PVA","2009-05-14","10.4","10.4","9.6","10.3","3300","2009","05","20","Thursday"
"PVA","2009-05-15","10.5","10.5","10","10.4","13600","2009","05","20","Friday"
"PVA","2009-05-18","10.4","10.6","10.4","10.4","34500","2009","05","21","Monday"
"PVA","2009-05-19","10.3","10.5","10","10.4","29500","2009","05","21","Tuesday"
"PVA","2009-05-20","10.5","11.1","10.4","11.1","111200","2009","05","21","Wednesday"
"PVA","2009-05-21","11.8","11.8","11.8","11.8","40100","2009","05","21","Thursday"
"PVA","2009-05-22","12.6","12.6","12.6","12.6","65900","2009","05","21","Friday"
"PVA","2009-05-25","13.4","13.4","13.2","13.4","113700","2009","05","22","Monday"
"PVA","2009-05-26","14.3","14.3","14.3","14.3","48000","2009","05","22","Tuesday"
"PVA","2009-05-27","15.3","15.3","15.3","15.3","48100","2009","05","22","Wednesday"
"PVA","2009-05-28","16.3","16.3","15.2","15.8","259400","2009","05","22","Thursday"
"PVA","2009-05-29","15.7","16","14.9","15.5","128100","2009","05","22","Friday"
"PVA","2009-06-01","15.8","16.1","15.1","16.1","105900","2009","06","23","Monday"
"PVA","2009-06-02","17","17","17","17","16300","2009","06","23","Tuesday"
"PVA","2009-06-03","18.1","18.1","17.1","18.1","186100","2009","06","23","Wednesday"
"PVA","2009-06-04","19.2","19.2","19","19.2","64100","2009","06","23","Thursday"
"PVA","2009-06-05","20.5","20.5","20","20.5","139700","2009","06","23","Friday"
"PVA","2009-06-08","21.8","21.9","21.7","21.9","116200","2009","06","24","Monday"
"PVA","2009-06-09","22.2","23.4","20.4","21.2","121300","2009","06","24","Tuesday"
"PVA","2009-06-10","20.8","20.8","20.8","20.8","28700","2009","06","24","Wednesday"
"PVA","2009-06-11","19.5","21.5","19.4","20.3","150900","2009","06","24","Thursday"
"PVA","2009-06-12","21","21.5","20.8","21.5","195900","2009","06","24","Friday"
"PVA","2009-06-15","22.8","22.8","22.8","22.8","91400","2009","06","25","Monday"
"PVA","2009-06-16","24.3","24.3","21.7","24.3","176400","2009","06","25","Tuesday"
"PVA","2009-06-17","23","24.6","22","24.6","162700","2009","06","25","Wednesday"
"PVA","2009-06-18","25.5","25.5","25.5","25.5","42200","2009","06","25","Thursday"
"PVA","2009-06-19","27.2","27.2","26.5","27.2","307400","2009","06","25","Friday"
"PVA","2009-06-22","27.2","27.2","25.3","25.3","107400","2009","06","26","Monday"
"PVA","2009-06-23","23.7","27.1","23.7","25","253600","2009","06","26","Tuesday"
"PVA","2009-06-24","26.3","26.3","26.2","26.3","66800","2009","06","26","Wednesday"
"PVA","2009-06-25","28","28","24.5","24.5","146400","2009","06","26","Thursday"
"PVA","2009-06-26","24.6","25.5","23.8","23.8","140700","2009","06","26","Friday"
"PVA","2009-06-29","22.6","23","22.3","22.3","104100","2009","06","27","Monday"
"PVA","2009-06-30","22.3","22.3","20.8","20.8","52100","2009","06","27","Tuesday"
"PVA","2009-07-01","19.5","19.5","19.5","19.5","28000","2009","07","27","Wednesday"
"PVA","2009-07-02","18.4","20.4","18.2","18.3","92000","2009","07","27","Thursday"
"PVA","2009-07-03","17.3","19.2","17.1","18.7","65900","2009","07","27","Friday"
"PVA","2009-07-06","18","19.2","18","19.2","75700","2009","07","28","Monday"
"PVA","2009-07-07","20.4","20.4","20.4","20.4","52000","2009","07","28","Tuesday"
"PVA","2009-07-08","21.8","21.8","20","21.8","109400","2009","07","28","Wednesday"
"PVA","2009-07-09","21.6","22.8","21.2","21.2","63400","2009","07","28","Thursday"
"PVA","2009-07-10","20.4","20.8","20.3","20.3","96500","2009","07","28","Friday"
"PVA","2009-07-13","19","19.7","19","19","62600","2009","07","29","Monday"
"PVA","2009-07-14","19.5","19.5","18.3","18.7","42400","2009","07","29","Tuesday"
"PVA","2009-07-15","19","19.4","19","19.2","13500","2009","07","29","Wednesday"
"PVA","2009-07-16","20.3","20.3","19.5","20","24900","2009","07","29","Thursday"
"PVA","2009-07-17","19","20.2","18.8","19","13400","2009","07","29","Friday"
"PVA","2009-07-20","19.8","19.8","17.6","17.8","22000","2009","07","30","Monday"
"PVA","2009-07-21","18","18.3","17.5","18.3","24000","2009","07","30","Tuesday"
"PVA","2009-07-22","17.7","18.5","17.7","18.3","5900","2009","07","30","Wednesday"
"PVA","2009-07-23","18.4","19.3","18.3","19.3","30000","2009","07","30","Thursday"
"PVA","2009-07-24","20","20.2","20","20.2","14800","2009","07","30","Friday"
"PVA","2009-07-27","21.6","21.6","20.4","21.4","113600","2009","07","31","Monday"
"PVA","2009-07-28","21.5","21.5","20","20","22300","2009","07","31","Tuesday"
"PVA","2009-07-29","19.8","19.8","18.8","18.8","60400","2009","07","31","Wednesday"
"PVA","2009-07-30","19","19.3","18.5","19.3","19700","2009","07","31","Thursday"
"PVA","2009-07-31","20","20","19","19.7","16700","2009","07","31","Friday"
"PVA","2009-08-03","19.8","20","18.5","19","17800","2009","08","32","Monday"
"PVA","2009-08-04","19.4","19.9","18.5","18.5","12700","2009","08","32","Tuesday"
"PVA","2009-08-05","19","19.5","19","19.3","20000","2009","08","32","Wednesday"
"PVA","2009-08-06","19.6","19.8","19.3","19.3","22400","2009","08","32","Thursday"
"PVA","2009-08-07","19.5","19.5","18.8","19","15500","2009","08","32","Friday"
"PVA","2009-08-10","19.8","19.8","19.2","19.3","38200","2009","08","33","Monday"
"PVA","2009-08-11","19.5","20","19","19.8","47200","2009","08","33","Tuesday"
"PVA","2009-08-12","20","20.2","19.5","19.9","32100","2009","08","33","Wednesday"
"PVA","2009-08-13","20.1","20.8","19.4","19.4","44200","2009","08","33","Thursday"
"PVA","2009-08-14","21","21","19.4","19.4","20300","2009","08","33","Friday"
"PVA","2009-08-17","19.3","19.3","18.5","19","16400","2009","08","34","Monday"
"PVA","2009-08-18","19","19.7","18.5","19.5","14400","2009","08","34","Tuesday"
"PVA","2009-08-19","20","20.5","19.9","20.5","81100","2009","08","34","Wednesday"
"PVA","2009-08-20","21.9","21.9","21.9","21.9","58000","2009","08","34","Thursday"
"PVA","2009-08-21","23.4","23.4","22.6","22.7","282300","2009","08","34","Friday"
"PVA","2009-08-24","23","23","21.7","21.9","108700","2009","08","35","Monday"
"PVA","2009-08-25","22.7","22.7","21.4","21.9","39900","2009","08","35","Tuesday"
"PVA","2009-08-26","22.8","23.2","22.5","23.2","218500","2009","08","35","Wednesday"
"PVA","2009-08-27","24.6","24.7","24.3","24.7","138200","2009","08","35","Thursday"
"PVA","2009-08-28","26.3","26.3","25","26.3","258500","2009","08","35","Friday"
"PVA","2009-08-31","27.5","27.9","27","27.4","156100","2009","08","36","Monday"
"PVA","2009-09-01","28.3","28.3","25.8","27.5","176400","2009","09","36","Tuesday"
"PVA","2009-09-03","26.8","26.8","25.2","25.5","87500","2009","09","36","Thursday"
"PVA","2009-09-04","26.5","27","24.1","24.9","103300","2009","09","36","Friday"
"PVA","2009-09-07","24.5","24.7","23.9","24.5","109000","2009","09","37","Monday"
"PVA","2009-09-08","25","25.8","24.8","25.8","123800","2009","09","37","Tuesday"
"PVA","2009-09-09","27","27.1","26.8","27.1","197900","2009","09","37","Wednesday"
"PVA","2009-09-10","28.5","28.5","26.5","27.5","126700","2009","09","37","Thursday"
"PVA","2009-09-11","28","28.4","27.2","27.5","153600","2009","09","37","Friday"
"PVA","2009-09-14","28","28.1","27.4","28","137000","2009","09","38","Monday"
"PVA","2009-09-15","27.7","29.8","27.7","29.8","281700","2009","09","38","Tuesday"
"PVA","2009-09-16","31.5","31.5","29.2","29.7","142400","2009","09","38","Wednesday"
"PVA","2009-09-17","30","30","28","29.4","189000","2009","09","38","Thursday"
"PVA","2009-09-18","28.7","30.7","28","30.7","207600","2009","09","38","Friday"
"PVA","2009-09-21","32.6","32.6","32","32.5","216200","2009","09","39","Monday"
"PVA","2009-09-22","33","34.8","32","34.8","230400","2009","09","39","Tuesday"
"PVA","2009-09-23","36","36.4","34.2","35.1","240200","2009","09","39","Wednesday"
"PVA","2009-09-24","34","35.4","33.8","34.4","167200","2009","09","39","Thursday"
"PVA","2009-09-25","34.4","36.8","34.3","36.8","206400","2009","09","39","Friday"
"PVA","2009-09-28","38.7","38.9","36","37.5","103000","2009","09","40","Monday"
"PVA","2009-09-29","38.9","40","37.4","39","179000","2009","09","40","Tuesday"
"PVA","2009-09-30","41.5","41.5","39.5","40.4","239200","2009","09","40","Wednesday"
"PVA","2009-10-01","40.2","40.4","37.5","37.5","168000","2009","10","40","Thursday"
"PVA","2009-10-02","35.1","35.1","35.1","35.1","78200","2009","10","40","Friday"
"PVA","2009-10-05","33","35.1","32.7","32.7","133400","2009","10","41","Monday"
"PVA","2009-10-06","33.3","33.9","31.5","32.8","143800","2009","10","41","Tuesday"
"PVA","2009-10-07","33","33.2","32.2","32.4","110700","2009","10","41","Wednesday"
"PVA","2009-10-08","33","34.8","32.8","34.8","121700","2009","10","41","Thursday"
"PVA","2009-10-09","35.9","35.9","34.1","35.8","222400","2009","10","41","Friday"
"PVA","2009-10-12","37.8","37.8","34.7","35.4","149000","2009","10","42","Monday"
"PVA","2009-10-13","23","23","23","23","5600","2009","10","42","Tuesday"
"PVA","2009-10-14","24.6","24.6","24.6","24.6","2500","2009","10","42","Wednesday"
"PVA","2009-10-15","26.3","26.3","26.3","26.3","12500","2009","10","42","Thursday"
"PVA","2009-10-16","28.1","28.1","26.7","27.8","249000","2009","10","42","Friday"
"PVA","2009-10-19","28.2","28.2","26.7","26.9","98300","2009","10","43","Monday"
"PVA","2009-10-20","28.5","28.5","27.7","28.4","102700","2009","10","43","Tuesday"
"PVA","2009-10-21","28.4","29.5","28","28.5","99300","2009","10","43","Wednesday"
"PVA","2009-10-22","28.7","29","27","27.8","46300","2009","10","43","Thursday"
"PVA","2009-10-23","27.5","27.9","26.5","26.8","99000","2009","10","43","Friday"
"PVA","2009-10-26","27","27","25.3","25.5","46200","2009","10","44","Monday"
"PVA","2009-10-27","24.5","24.5","24","24.4","72900","2009","10","44","Tuesday"
"PVA","2009-10-28","24.5","25.7","24.5","25.7","30300","2009","10","44","Wednesday"
"PVA","2009-10-29","26.8","27.2","24","27.1","74000","2009","10","44","Thursday"
"PVA","2009-10-30","28","28.1","26","26","23300","2009","10","44","Friday"
"PVA","2009-11-02","26","26","25.1","25.1","5200","2009","11","45","Monday"
"PVA","2009-11-03","25","25","23.5","23.5","13300","2009","11","45","Tuesday"
"PVA","2009-11-04","22.3","23.9","22.3","22.8","66300","2009","11","45","Wednesday"
"PVA","2009-11-05","23","23.5","22.5","22.9","112500","2009","11","45","Thursday"
"PVA","2009-11-06","23.5","23.5","21.3","21.7","102800","2009","11","45","Friday"
"PVA","2009-11-09","22.5","22.5","20.5","20.7","14200","2009","11","46","Monday"
"PVA","2009-11-10","22","22","20","20.2","25300","2009","11","46","Tuesday"
"PVA","2009-11-11","20.6","21.5","19.5","21.5","33800","2009","11","46","Wednesday"
"PVA","2009-11-12","21.5","21.5","20.7","20.9","79700","2009","11","46","Thursday"
"PVA","2009-11-13","21","21","19.8","20.7","18300","2009","11","46","Friday"
"PVA","2009-11-16","21.5","21.5","20","20.2","86900","2009","11","47","Monday"
"PVA","2009-11-17","21","21.2","20","20.5","33000","2009","11","47","Tuesday"
"PVA","2009-11-18","20.8","20.8","19.9","20.3","94300","2009","11","47","Wednesday"
"PVA","2009-11-19","20.8","20.8","20","20.3","203900","2009","11","47","Thursday"
"PVA","2009-11-20","20.9","21.7","20.7","21.3","507200","2009","11","47","Friday"
"PVA","2009-11-23","22.5","22.5","20.1","20.3","330700","2009","11","48","Monday"
"PVA","2009-11-24","20","20.4","19.5","20","46500","2009","11","48","Tuesday"
"PVA","2009-11-25","19.1","19.2","18.6","18.6","111500","2009","11","48","Wednesday"
"PVA","2009-11-26","17.4","17.4","17.4","17.4","149200","2009","11","48","Thursday"
"PVA","2009-11-27","16.2","18.6","16.2","18","179100","2009","11","48","Friday"
"PVA","2009-11-30","16.8","18.4","16.8","18.4","73900","2009","11","49","Monday"
"PVA","2009-12-01","18","19.3","18","19.3","73800","2009","12","49","Tuesday"
"PVA","2009-12-02","19.5","19.5","18.3","19.2","140300","2009","12","49","Wednesday"
"PVA","2009-12-03","18.7","20.2","18.7","19.9","122100","2009","12","49","Thursday"
"PVA","2009-12-04","19.7","20.8","19.7","20.8","175700","2009","12","49","Friday"
"PVA","2009-12-07","21.9","22","21.6","22","153500","2009","12","50","Monday"
"PVA","2009-12-08","23.5","23.5","20.8","22","139100","2009","12","50","Tuesday"
"PVA","2009-12-09","20.2","21","20.2","20.6","149500","2009","12","50","Wednesday"
"PVA","2009-12-10","20.9","21.8","20.4","21","85100","2009","12","50","Thursday"
"PVA","2009-12-11","21","21","19.6","21","119500","2009","12","50","Friday"
"PVA","2009-12-14","20","21.2","19.9","21.2","93100","2009","12","51","Monday"
"PVA","2009-12-15","21.9","21.9","20.6","21.1","91300","2009","12","51","Tuesday"
"PVA","2009-12-16","21","21","19.6","20","63000","2009","12","51","Wednesday"
"PVA","2009-12-17","19.8","21.1","19.8","21.1","48700","2009","12","51","Thursday"
"PVA","2009-12-18","21","21.9","21","21.9","126200","2009","12","51","Friday"
"PVA","2009-12-21","23","23.4","21.9","23.4","123300","2009","12","52","Monday"
"PVA","2009-12-22","23.9","24","22.6","23","148200","2009","12","52","Tuesday"
"PVA","2009-12-23","22.3","25","21.8","25","289300","2009","12","52","Wednesday"
"PVA","2009-12-24","25.6","25.6","24.3","25.6","225500","2009","12","52","Thursday"
"PVA","2009-12-25","27","27.1","26.7","27.1","144600","2009","12","52","Friday"
"PVA","2009-12-28","28","28.7","25.5","28.1","182200","2009","12","53","Monday"
"PVA","2009-12-29","27","27.5","26","26.9","197500","2009","12","53","Tuesday"
"PVA","2009-12-30","27","28.3","26.5","28.3","183000","2009","12","53","Wednesday"
"PVA","2009-12-31","29.9","29.9","29","29.9","391300","2009","12","53","Thursday"
"PVA","2010-01-04","31","31.9","31","31.9","83200","2010","01","2","Monday"
"PVA","2010-01-05","33.9","33.9","31","33","233900","2010","01","2","Tuesday"
"PVA","2010-01-06","31.5","33","31.1","32.2","240100","2010","01","2","Wednesday"
"PVA","2010-01-07","32","34.3","32","34.3","160800","2010","01","2","Thursday"
"PVA","2010-01-08","36.3","36.3","31.8","34","162000","2010","01","2","Friday"
"PVA","2010-01-11","36.8","36.9","34.5","36.6","255400","2010","01","3","Monday"
"PVA","2010-01-12","37","38","33.3","33.3","175800","2010","01","3","Tuesday"
"PVA","2010-01-13","32.3","37.1","32.3","35","403200","2010","01","3","Wednesday"
"PVA","2010-01-14","35.6","36","34","35.8","154900","2010","01","3","Thursday"
"PVA","2010-01-15","34.8","35.5","33.4","33.4","122100","2010","01","3","Friday"
"PVA","2010-01-18","34","34","31.7","31.7","85500","2010","01","4","Monday"
"PVA","2010-01-19","31.1","34.1","31","34","177400","2010","01","4","Tuesday"
"PVA","2010-01-20","34.2","34.2","31.3","32","72500","2010","01","4","Wednesday"
"PVA","2010-01-21","32","32.5","30.6","31.5","154500","2010","01","4","Thursday"
"PVA","2010-01-22","30","32.5","29.6","32.2","204300","2010","01","4","Friday"
"PVA","2010-01-25","32.3","33.2","31.5","33.2","294500","2010","01","5","Monday"
"PVA","2010-01-26","33.5","35","33.5","35","267800","2010","01","5","Tuesday"
"PVA","2010-01-27","34.9","35.5","33","33.6","102800","2010","01","5","Wednesday"
"PVA","2010-01-28","32.2","32.5","31.8","31.8","124600","2010","01","5","Thursday"
"PVA","2010-01-29","32","32","29.9","31.5","129400","2010","01","5","Friday"
"PVA","2010-02-01","31.6","32","30","30.4","90200","2010","02","6","Monday"
"PVA","2010-02-02","31.9","32.5","30","30.9","57000","2010","02","6","Tuesday"
"PVA","2010-02-03","30.5","31.5","29.4","31","65800","2010","02","6","Wednesday"
"PVA","2010-02-04","30.5","30.9","30.2","30.6","64700","2010","02","6","Thursday"
"PVA","2010-02-05","30.6","30.9","29.8","30","79500","2010","02","6","Friday"
"PVA","2010-02-08","30.2","30.5","29.2","30.5","65200","2010","02","7","Monday"
"PVA","2010-02-09","30","31.6","30","31.6","168400","2010","02","7","Tuesday"
"PVA","2010-02-10","33","33.7","33","33.3","124400","2010","02","7","Wednesday"
"PVA","2010-02-11","33.5","35","32.8","34.3","146700","2010","02","7","Thursday"
"PVA","2010-02-12","34","36.2","34","36.1","230300","2010","02","7","Friday"
"PVA","2010-02-22","38","38","36","38","201700","2010","02","9","Monday"
"PVA","2010-02-23","37.2","37.4","36","37","193200","2010","02","9","Tuesday"
"PVA","2010-02-24","36.1","39.1","36","39.1","348200","2010","02","9","Wednesday"
"PVA","2010-02-25","39.9","41.5","39.9","41.5","216600","2010","02","9","Thursday"
"PVA","2010-02-26","43","43","40","40.9","291900","2010","02","9","Friday"
"PVA","2010-03-01","41","44.5","40.7","44.4","388900","2010","03","10","Monday"
"PVA","2010-03-02","44.4","44.4","41","41","420600","2010","03","10","Tuesday"
"PVA","2010-03-03","41","43","40","41.9","378700","2010","03","10","Wednesday"
"PVA","2010-03-04","44.5","44.5","40.5","41.8","693200","2010","03","10","Thursday"
"PVA","2010-03-05","42.8","42.8","40.5","41.7","416400","2010","03","10","Friday"
"PVA","2010-03-08","38.9","41.8","38.9","41.7","522300","2010","03","11","Monday"
"PVA","2010-03-09","40.1","42.9","40","42.9","1270100","2010","03","11","Tuesday"
"PVA","2010-03-10","45.7","45.7","42","43.4","280200","2010","03","11","Wednesday"
"PVA","2010-03-11","42.5","43.5","41.5","42.1","209700","2010","03","11","Thursday"
"PVA","2010-03-12","42","42.4","41","42.1","330300","2010","03","11","Friday"
"PVA","2010-03-15","42.5","44.9","41.9","44.9","1026700","2010","03","12","Monday"
"PVA","2010-03-16","46","47.4","44.5","47.4","830600","2010","03","12","Tuesday"
"PVA","2010-03-17","49.5","50.3","48.6","50.3","472800","2010","03","12","Wednesday"
"PVA","2010-03-18","46.7","50","46.7","48.6","783600","2010","03","12","Thursday"
"PVA","2010-03-19","49.8","50.5","47.9","50.5","217700","2010","03","12","Friday"
"PVA","2010-03-22","53.6","53.6","51.1","53.6","762300","2010","03","13","Monday"
"PVA","2010-03-23","55.9","57.3","53.6","56.9","590900","2010","03","13","Tuesday"
"PVA","2010-03-24","55","56.5","53","53.6","707900","2010","03","13","Wednesday"
"PVA","2010-03-25","53.6","53.6","50.4","51","859400","2010","03","13","Thursday"
"PVA","2010-03-26","52","54.5","51","54.5","542300","2010","03","13","Friday"
"PVA","2010-03-29","56.2","58.2","56","58.2","320300","2010","03","14","Monday"
"PVA","2010-03-30","61.8","61.8","58","58.5","708900","2010","03","14","Tuesday"
"PVA","2010-03-31","59.8","59.8","56","57.1","713800","2010","03","14","Wednesday"
"PVA","2010-04-01","56.5","61.4","56","61.4","1275400","2010","04","14","Thursday"
"PVA","2010-04-02","63","65.3","62","65.3","1421600","2010","04","14","Friday"
"PVA","2010-04-05","69.5","69.8","67.1","69.8","890400","2010","04","15","Monday"
"PVA","2010-04-06","74","74.1","69","72.9","482300","2010","04","15","Tuesday"
"PVA","2010-04-07","72.5","76.8","71","75.6","720800","2010","04","15","Wednesday"
"PVA","2010-04-08","75.1","80","74","78","1479900","2010","04","15","Thursday"
"PVA","2010-04-09","78.9","80.3","76.5","80","953100","2010","04","15","Friday"
"PVA","2010-04-12","84","84","78","79","649200","2010","04","16","Monday"
"PVA","2010-04-13","79.8","85.7","79","85.7","1080100","2010","04","16","Tuesday"
"PVA","2010-04-14","90","90","85","87","716300","2010","04","16","Wednesday"
"PVA","2010-04-15","89","91","86.5","90.1","478300","2010","04","16","Thursday"
