symbol,date,open,high,low,close,volume
"S4A","2017-01-16","9.98","9.98","9.98","9.98","50"
"S4A","2017-01-17","9.92","9.92","9.92","9.92","8130"
"S4A","2017-01-19","10.04","10.04","10.04","10.04","1710"
"S4A","2017-01-20","10.28","10.28","10.16","10.16","320"
"S4A","2017-01-23","10.28","10.28","10.22","10.22","6400"
"S4A","2017-01-25","10.4","10.58","10.4","10.58","4500"
"S4A","2017-02-02","10.16","10.16","10.16","10.16","10"
"S4A","2017-02-03","10.16","10.46","10.16","10.46","2020"
"S4A","2017-02-06","10.58","10.58","10.52","10.58","6700"
"S4A","2017-02-07","10.58","10.64","10.58","10.64","14190"
"S4A","2017-02-08","10.64","10.7","10.64","10.7","1960"
"S4A","2017-02-09","10.76","10.95","10.76","10.95","4510"
"S4A","2017-02-10","10.95","10.95","10.95","10.95","650"
"S4A","2017-02-13","10.58","10.95","10.58","10.64","43730"
"S4A","2017-02-14","10.64","10.88","10.64","10.88","5590"
"S4A","2017-02-15","11.19","11.19","11.19","11.19","2910"
"S4A","2017-02-16","10.88","10.88","10.88","10.88","1000"
"S4A","2017-02-17","11.19","11.19","11.19","11.19","3940"
"S4A","2017-02-20","11.25","11.25","11.19","11.19","39940"
"S4A","2017-02-22","11.19","11.19","11.19","11.19","1000"
"S4A","2017-02-23","11.19","11.19","11.07","11.07","2230"
"S4A","2017-02-24","11.19","11.49","11.19","11.49","32000"
"S4A","2017-02-27","11.79","11.79","11.79","11.79","800"
"S4A","2017-02-28","11.79","11.79","11.79","11.79","2000"
"S4A","2017-03-01","11.25","12.1","11.25","12.1","30"
"S4A","2017-03-02","12.1","12.1","12.1","12.1","320"
"S4A","2017-03-03","11.49","11.49","11.49","11.49","10"
"S4A","2017-03-06","11.25","11.25","11.25","11.25","40"
"S4A","2017-03-07","11.49","11.49","11.25","11.25","260"
"S4A","2017-03-08","11.37","11.43","11.37","11.43","1430"
"S4A","2017-03-09","11.25","11.28","11.22","11.22","680"
"S4A","2017-03-10","11.22","11.22","11.22","11.22","2020"
"S4A","2017-03-14","11.56","11.56","11.22","11.22","540"
"S4A","2017-03-15","10.94","11.75","10.94","11.75","1010"
"S4A","2017-03-16","11.15","11.15","11.15","11.15","10"
"S4A","2017-03-17","11.25","11.62","11.22","11.31","3520"
"S4A","2017-03-20","11.56","11.56","11.37","11.37","6880"
"S4A","2017-03-21","11.31","11.31","11.31","11.31","20"
"S4A","2017-03-22","11.31","11.31","11.31","11.31","1970"
"S4A","2017-03-23","11.31","11.31","11.31","11.31","10030"
"S4A","2017-03-24","11.25","11.25","11.25","11.25","20"
"S4A","2017-03-27","11.56","11.56","11.56","11.56","8000"
"S4A","2017-03-28","11.5","11.62","11.5","11.5","2110"
"S4A","2017-03-29","11.37","11.37","11.37","11.37","10"
"S4A","2017-03-30","11.44","11.44","11.44","11.44","6330"
"S4A","2017-03-31","11.44","11.44","11.44","11.44","1000"
"S4A","2017-04-03","11.56","11.81","11.56","11.81","4510"
"S4A","2017-04-04","11.56","11.81","11.56","11.81","8010"
"S4A","2017-04-05","11.56","11.81","11.37","11.81","5270"
"S4A","2017-04-07","11.25","11.75","11.25","11.75","1150"
"S4A","2017-04-10","11.37","11.75","11.31","11.75","3470"
"S4A","2017-04-11","11.25","11.25","11.25","11.25","10"
"S4A","2017-04-12","11.56","11.56","11.56","11.56","2400"
"S4A","2017-04-13","11.25","11.25","11.25","11.25","600"
"S4A","2017-04-14","11.25","11.25","11.25","11.25","500"
"S4A","2017-04-17","11.25","11.25","11.25","11.25","2700"
"S4A","2017-04-18","11.56","11.56","11.56","11.56","200"
"S4A","2017-04-21","11.25","11.69","10.94","10.94","5110"
"S4A","2017-04-24","10.94","11.56","10.94","11.56","670"
"S4A","2017-04-25","11.56","11.56","11.56","11.56","9000"
"S4A","2017-04-26","10.84","10.84","10.84","10.84","10"
"S4A","2017-04-27","11.5","11.5","11.25","11.31","8690"
"S4A","2017-04-28","11.56","11.56","11.5","11.5","2300"
"S4A","2017-05-04","11.5","11.5","11.5","11.5","300"
"S4A","2017-05-05","11.53","11.56","11.5","11.56","1100"
"S4A","2017-05-08","11.56","11.56","11.56","11.56","16010"
"S4A","2017-05-09","11.62","11.62","11.62","11.62","1180"
"S4A","2017-05-10","11.69","12.19","11.69","12.19","7520"
"S4A","2017-05-11","12.19","12.19","12.12","12.19","6480"
"S4A","2017-05-12","11.87","12.31","11.87","12.31","19050"
"S4A","2017-05-15","11.87","12.31","11.87","11.87","4080"
"S4A","2017-05-16","11.62","11.87","11.62","11.87","6770"
"S4A","2017-05-17","11.87","11.87","11.87","11.87","290"
"S4A","2017-05-18","11.87","11.87","11.62","11.62","1510"
"S4A","2017-05-19","12.19","12.19","12.19","12.19","10500"
"S4A","2017-05-22","12.19","12.19","12.19","12.19","2660"
"S4A","2017-05-23","12.19","12.34","11.56","12.34","22550"
"S4A","2017-05-24","12.19","12.19","12.19","12.19","6080"
"S4A","2017-05-26","11.94","11.94","11.94","11.94","5490"
"S4A","2017-05-30","11.94","11.94","11.94","11.94","1420"
"S4A","2017-05-31","12.19","12.25","11.94","12.22","5500"
"S4A","2017-06-01","12.31","12.37","12.31","12.31","440"
"S4A","2017-06-02","11.94","12.5","11.94","11.94","160"
"S4A","2017-06-05","12.19","12.5","12.19","12.25","5140"
"S4A","2017-06-06","12.37","12.37","12.37","12.37","31980"
"S4A","2017-06-07","12.19","12.19","12.19","12.19","260"
"S4A","2017-06-08","12.06","12.37","12.06","12.37","12910"
"S4A","2017-06-09","12.06","12.44","12.06","12.44","130"
"S4A","2017-06-12","12.5","12.5","12.12","12.37","2630"
"S4A","2017-06-13","12.5","12.5","12.37","12.37","6000"
"S4A","2017-06-15","12.5","12.5","12.5","12.5","2000"
"S4A","2017-06-16","12.5","12.5","12.5","12.5","6500"
"S4A","2017-06-19","12.5","12.5","12.25","12.25","8770"
"S4A","2017-06-20","12.44","12.44","12.44","12.44","2000"
"S4A","2017-06-21","12.37","12.37","12.37","12.37","3000"
"S4A","2017-06-22","12.5","12.5","12.5","12.5","38430"
"S4A","2017-06-23","13.06","13.06","12.37","12.37","1100"
"S4A","2017-06-26","12.5","12.5","12.5","12.5","13810"
"S4A","2017-06-27","12.37","12.5","12.37","12.5","540"
"S4A","2017-06-28","12.5","12.5","12.4","12.4","750"
"S4A","2017-06-30","12.5","12.5","12.4","12.5","11450"
"S4A","2017-07-03","12.5","12.5","11.62","11.62","1540"
"S4A","2017-07-04","12.44","12.44","12.44","12.44","200"
"S4A","2017-07-05","12.81","12.81","12.44","12.81","11030"
"S4A","2017-07-06","12.44","12.69","12.44","12.69","5010"
"S4A","2017-07-07","11.87","12.5","11.87","12.37","180"
"S4A","2017-07-10","12.19","13.12","12","13.12","2040"
"S4A","2017-07-11","13.75","13.75","13.75","13.75","20"
"S4A","2017-07-12","13.75","13.75","13.75","13.75","40"
"S4A","2017-07-13","13.75","13.75","13.12","13.12","170"
"S4A","2017-07-14","12.81","12.81","12.81","12.81","20"
"S4A","2017-07-17","12.81","12.81","12.5","12.5","100"
"S4A","2017-07-18","12.5","12.5","12.37","12.5","7260"
"S4A","2017-07-19","12.5","12.5","12.5","12.5","28000"
"S4A","2017-07-20","13.12","13.31","13.12","13.31","3500"
"S4A","2017-07-21","13.37","13.37","13.37","13.37","860"
"S4A","2017-07-24","12.5","13.37","12.5","12.5","700"
"S4A","2017-07-25","13.37","13.37","13.25","13.25","120"
"S4A","2017-07-26","12.81","12.81","12.81","12.81","10"
"S4A","2017-07-31","12.87","12.87","12.87","12.87","650"
"S4A","2017-08-01","13","13.75","13","13.12","21930"
"S4A","2017-08-02","13.44","13.94","13.44","13.94","11740"
"S4A","2017-08-03","14.12","14.37","14.12","14.37","11970"
"S4A","2017-08-04","14.9","14.9","14.37","14.37","110"
"S4A","2017-08-07","14.37","14.37","14.31","14.31","110"
"S4A","2017-08-08","14.37","14.57","13.39","14.37","4390"
"S4A","2017-08-09","14.37","14.37","14.37","14.37","4550"
"S4A","2017-08-10","14.08","14.24","13.79","14.24","1830"
"S4A","2017-08-11","14.24","14.24","14.24","14.24","5020"
"S4A","2017-08-15","13.59","13.59","13.59","13.59","10"
"S4A","2017-08-16","14.05","14.37","13.98","14.37","2200"
"S4A","2017-08-18","13.46","13.46","13.46","13.46","40"
"S4A","2017-08-21","13.46","14.05","13.46","14.05","2150"
"S4A","2017-08-22","14.05","14.05","14.05","14.05","20"
"S4A","2017-08-23","13.46","13.46","13.46","13.46","490"
"S4A","2017-08-24","13.46","13.46","13.46","13.46","500"
"S4A","2017-08-25","13.46","13.59","13.46","13.59","1540"
"S4A","2017-08-28","13.52","13.59","13.52","13.59","2590"
"S4A","2017-08-29","13.59","13.59","13.52","13.59","2000"
"S4A","2017-08-30","13.65","13.65","13.65","13.65","1590"
"S4A","2017-08-31","13.65","13.65","13.65","13.65","5000"
"S4A","2017-09-01","13.72","13.72","13.72","13.72","1000"
"S4A","2017-09-05","13.72","14.57","13.49","14.57","7790"
"S4A","2017-09-06","13.72","13.72","13.72","13.72","12010"
"S4A","2017-09-07","13.59","13.59","13.59","13.59","560"
"S4A","2017-09-08","13.59","13.59","13.59","13.59","20"
"S4A","2017-09-11","13.62","13.62","13.62","13.62","100"
"S4A","2017-09-12","13.62","13.72","13.62","13.72","5510"
"S4A","2017-09-13","13.72","14.05","13.65","14.05","25030"
"S4A","2017-09-14","13.72","13.72","13.72","13.72","11930"
"S4A","2017-09-15","13.72","14.37","13.65","13.72","14900"
"S4A","2017-09-18","13.59","13.72","13.59","13.72","720"
"S4A","2017-09-19","13.72","13.72","13.72","13.72","3010"
"S4A","2017-09-20","13.72","13.72","13.46","13.46","3110"
"S4A","2017-09-21","13.39","13.72","13.39","13.72","5040"
"S4A","2017-09-22","13.72","14.05","13.59","13.59","10120"
"S4A","2017-09-25","13.98","13.98","13.59","13.72","26810"
"S4A","2017-09-26","13.72","13.98","13.72","13.98","530"
"S4A","2017-09-27","13.79","14.11","13.72","14.11","1530"
"S4A","2017-09-28","14.11","14.11","13.59","13.59","28010"
"S4A","2017-09-29","13.72","13.98","13.72","13.85","15730"
"S4A","2017-10-02","13.72","14.11","13.33","14.11","5050"
"S4A","2017-10-03","13.98","14.11","13.72","13.85","940"
"S4A","2017-10-04","13.72","13.79","13.72","13.79","2420"
"S4A","2017-10-05","13.79","13.85","13.79","13.82","2490"
"S4A","2017-10-06","13.72","14.05","13.72","14.05","10700"
"S4A","2017-10-09","14.18","14.18","14.01","14.01","7190"
"S4A","2017-10-10","14.08","14.08","14.05","14.05","34000"
"S4A","2017-10-12","14.05","14.11","14.05","14.11","8570"
"S4A","2017-10-13","14.11","14.18","14.11","14.18","5010"
"S4A","2017-10-16","15.03","15.03","14.05","14.05","6450"
"S4A","2017-10-17","14.37","14.37","14.05","14.11","9160"
"S4A","2017-10-18","14.05","14.18","14.05","14.18","19710"
"S4A","2017-10-19","14.11","14.11","14.05","14.05","34270"
"S4A","2017-10-20","14.05","14.37","13.98","14.08","34970"
"S4A","2017-10-23","14.37","15.06","14.24","14.24","16620"
"S4A","2017-10-24","14.11","15.16","14.11","14.7","11530"
"S4A","2017-10-26","14.83","14.83","14.83","14.83","310"
"S4A","2017-10-27","14.57","14.96","14.57","14.96","3240"
"S4A","2017-10-30","14.96","14.96","14.7","14.96","510"
"S4A","2017-10-31","14.24","14.93","14.24","14.93","20"
"S4A","2017-11-01","14.77","14.77","14.77","14.77","1370"
"S4A","2017-11-02","14.44","14.77","14.05","14.77","5940"
"S4A","2017-11-03","14.05","14.37","14.05","14.37","200"
"S4A","2017-11-06","14.37","14.37","14.05","14.31","13040"
"S4A","2017-11-07","14.08","14.37","14.05","14.37","1810"
"S4A","2017-11-08","14.37","14.7","14.37","14.7","2660"
"S4A","2017-11-09","14.7","14.96","14.7","14.96","1310"
"S4A","2017-11-10","14.96","14.96","14.77","14.77","11400"
"S4A","2017-11-13","14.73","14.73","14.37","14.37","2010"
"S4A","2017-11-14","14.7","14.7","14.37","14.37","2880"
"S4A","2017-11-15","14.37","14.37","14.37","14.37","6600"
"S4A","2017-11-16","14.37","14.37","14.37","14.37","2400"
"S4A","2017-11-17","14.73","14.73","14.11","14.11","920"
"S4A","2017-11-20","14.7","14.7","14.7","14.7","350"
"S4A","2017-11-21","14.37","14.37","14.37","14.37","10"
"S4A","2017-11-22","14.57","14.57","14.57","14.57","10"
"S4A","2017-11-23","14.31","14.57","14.31","14.57","1610"
"S4A","2017-11-24","14.37","14.37","14.37","14.37","520"
"S4A","2017-11-27","14.37","14.37","14.24","14.37","4840"
"S4A","2017-11-28","14.37","14.37","14.37","14.37","20"
"S4A","2017-11-29","14.24","14.37","14.24","14.37","800"
"S4A","2017-11-30","14.11","14.37","14.05","14.37","3530"
"S4A","2017-12-01","14.37","14.5","14.24","14.37","7380"
"S4A","2017-12-04","14.57","15.03","14.47","14.7","4500"
"S4A","2017-12-05","14.7","14.83","14.57","14.83","1520"
"S4A","2017-12-06","14.18","15.03","14.18","14.7","15110"
"S4A","2017-12-07","14.7","14.7","14.7","14.7","8710"
"S4A","2017-12-08","14.7","14.7","14.7","14.7","10"
"S4A","2017-12-11","14.7","14.96","14.7","14.7","1650"
"S4A","2017-12-12","14.7","14.96","14.57","14.96","6340"
"S4A","2017-12-13","14.7","14.96","14.7","14.96","1250"
"S4A","2017-12-14","14.9","15.03","14.9","15.03","1990"
"S4A","2017-12-15","15.03","15.03","15.03","15.03","200"
"S4A","2017-12-18","14.99","15.03","14.9","15.03","12720"
"S4A","2017-12-19","14.7","15.03","14.7","15.03","2010"
"S4A","2017-12-21","15.03","15.35","15.03","15.03","5130"
"S4A","2017-12-25","15.68","15.68","15.03","15.03","7380"
"S4A","2017-12-26","15.03","15.03","15.03","15.03","4000"
"S4A","2017-12-27","15.16","15.16","15.09","15.16","5270"
"S4A","2017-12-28","15.68","15.68","15.03","15.03","4900"
"S4A","2017-12-29","15.03","15.22","15.03","15.03","7390"
"S4A","2018-01-02","15.26","15.55","15.26","15.55","2130"
"S4A","2018-01-03","16.33","16.46","15.62","15.75","28980"
"S4A","2018-01-04","15.81","16.01","15.81","16.01","1020"
"S4A","2018-01-05","16.01","16.04","16.01","16.04","12040"
"S4A","2018-01-08","16.07","16.4","16.04","16.4","8720"
"S4A","2018-01-09","16.33","16.33","16.33","16.33","1200"
"S4A","2018-01-10","16.33","16.59","16.33","16.53","13760"
"S4A","2018-01-11","16.53","16.99","16.53","16.66","19580"
"S4A","2018-01-12","16.86","16.99","16.66","16.95","10530"
"S4A","2018-01-15","18.1","18.1","16.92","16.99","11860"
"S4A","2018-01-16","17.05","17.05","16.92","16.92","8020"
"S4A","2018-01-17","16.99","16.99","16.79","16.92","23440"
"S4A","2018-01-18","16.92","16.92","16.86","16.86","13810"
"S4A","2018-01-19","17.83","17.83","17.2","17.2","24040"
"S4A","2018-01-22","17.2","17.34","17.2","17.34","16670"
"S4A","2018-01-25","17.41","17.41","17.2","17.27","7020"
"S4A","2018-01-26","16.65","16.99","16.65","16.99","7170"
"S4A","2018-01-29","16.99","16.99","16.93","16.93","3230"
"S4A","2018-01-30","16.3","16.51","16.3","16.37","24290"
"S4A","2018-01-31","16.37","17.13","16.3","16.37","16960"
"S4A","2018-02-01","17.34","17.34","16.37","16.37","11760"
"S4A","2018-02-02","16.65","16.99","16.65","16.99","2370"
"S4A","2018-02-05","16.79","16.86","16.65","16.86","31900"
"S4A","2018-02-06","16.44","16.58","16.44","16.58","9590"
"S4A","2018-02-07","16.51","16.51","16.44","16.44","1000"
"S4A","2018-02-08","16.65","16.65","16.65","16.65","1710"
"S4A","2018-02-09","16.86","16.99","16.86","16.99","9510"
"S4A","2018-02-12","17.34","17.34","17.34","17.34","1500"
"S4A","2018-02-13","17.69","17.69","17.69","17.69","200"
"S4A","2018-02-21","17.69","18.04","17.69","18.04","5480"
"S4A","2018-02-22","18.04","18.1","16.79","16.79","1240"
"S4A","2018-02-26","17.34","17.34","17.2","17.34","1150"
"S4A","2018-02-28","16.86","16.86","16.3","16.3","2000"
"S4A","2018-03-01","17.34","17.41","16.79","16.86","9050"
"S4A","2018-03-02","16.79","16.79","16.79","16.79","360"
"S4A","2018-03-05","16.79","16.79","16.79","16.79","240"
"S4A","2018-03-06","17.72","17.72","17.72","17.72","10"
"S4A","2018-03-07","17.41","17.72","17.41","17.62","2110"
"S4A","2018-03-08","17.17","17.17","17.17","17.17","320"
"S4A","2018-03-09","17.27","17.27","17.2","17.2","500"
"S4A","2018-03-13","17.48","17.48","17.48","17.48","1300"
"S4A","2018-03-14","17.55","18.04","17.55","18.04","2160"
"S4A","2018-03-16","18.04","18.04","17.34","17.34","10030"
"S4A","2018-03-19","18.04","18.04","18.04","18.04","230"
"S4A","2018-03-20","18.04","18.04","18.04","18.04","400"
"S4A","2018-03-21","18.04","18.38","18.04","18.38","4200"
"S4A","2018-03-22","18.04","18.04","18.04","18.04","1000"
"S4A","2018-03-23","17.9","17.9","17.9","17.9","5000"
"S4A","2018-03-26","17.9","17.9","17.9","17.9","30"
"S4A","2018-03-27","18.38","18.38","18.04","18.04","19290"
"S4A","2018-03-28","18.04","18.04","18.04","18.04","790"
"S4A","2018-03-29","18.04","18.04","18.04","18.04","10000"
"S4A","2018-03-30","18.73","18.73","18.73","18.73","30"
"S4A","2018-04-02","17.69","18.04","17.69","18.04","5100"
"S4A","2018-04-03","18.04","18.24","18.04","18.24","101000"
"S4A","2018-04-04","18.04","18.04","18.04","18.04","30"
"S4A","2018-04-05","17.48","17.69","17.48","17.69","2000"
"S4A","2018-04-06","17.69","18.38","17.41","18.38","30"
"S4A","2018-04-09","18.04","18.04","17.2","18.04","1310"
"S4A","2018-04-10","17.69","17.69","17.69","17.69","3000"
"S4A","2018-04-11","17.72","17.72","17.72","17.72","100"
"S4A","2018-04-12","17.76","18.04","17.62","18.04","900"
"S4A","2018-04-13","18.1","18.1","17.34","17.34","530"
"S4A","2018-04-16","18.04","18.04","18.04","18.04","950"
"S4A","2018-04-17","18.04","18.1","18.04","18.1","300"
"S4A","2018-04-18","18.1","18.1","18.1","18.1","730"
"S4A","2018-04-19","18.38","18.73","18.38","18.38","21570"
"S4A","2018-04-20","18.24","18.38","18.24","18.38","4680"
"S4A","2018-04-23","18.04","18.1","17.97","18.1","1000"
"S4A","2018-04-24","18.1","18.38","18.1","18.14","3400"
"S4A","2018-04-26","18.04","18.38","18.04","18.38","8000"
"S4A","2018-04-27","18.6","18.96","18.6","18.96","2780"
"S4A","2018-05-03","18.96","18.96","18.96","18.96","10"
"S4A","2018-05-04","19.18","19.18","19.18","19.18","5910"
"S4A","2018-05-07","19.18","19.18","18.89","18.89","3360"
"S4A","2018-05-08","19.03","19.03","19.03","19.03","1000"
"S4A","2018-05-09","19.54","19.54","19.54","19.54","100"
"S4A","2018-05-10","19","19.18","19","19.03","3000"
"S4A","2018-05-11","19.03","19.07","19.03","19.03","15440"
"S4A","2018-05-14","19.03","19.03","19.03","19.03","830"
