symbol,date,open,high,low,close,volume
"VFR","2007-03-13","58.87","64.57","58.87","62.19","161200"
"VFR","2007-03-14","60.77","61.72","57.92","58.39","146200"
"VFR","2007-03-15","56.97","58.87","54.12","55.83","68200"
"VFR","2007-03-16","55.07","62.67","52.22","62.67","99500"
"VFR","2007-03-19","66.47","67.41","62.67","63.62","130700"
"VFR","2007-03-20","66.47","66.47","58.87","60.77","33700"
"VFR","2007-03-21","60.77","60.77","56.97","59.34","27300"
"VFR","2007-03-22","57.92","58.87","56.97","56.97","60700"
"VFR","2007-03-23","56.97","58.87","56.02","57.92","49300"
"VFR","2007-03-26","51.27","57.92","51.27","51.27","25400"
"VFR","2007-03-27","49.37","49.37","48.42","48.33","18400"
"VFR","2007-03-28","43.68","53.17","43.68","52.98","43300"
"VFR","2007-03-29","50.32","50.32","50.32","50.23","7000"
"VFR","2007-03-30","55.07","55.07","54.12","54.22","104100"
"VFR","2007-04-02","53.17","56.02","50.32","51.27","24500"
"VFR","2007-04-03","50.32","51.27","49.37","49.94","21500"
"VFR","2007-04-04","51.27","54.12","51.27","53.17","19100"
"VFR","2007-04-05","53.17","53.17","48.42","50.32","28600"
"VFR","2007-04-06","51.27","51.27","47.48","49.75","32300"
"VFR","2007-04-09","48.42","49.37","47.48","49.28","22200"
"VFR","2007-04-10","49.37","49.37","49.37","49.28","13600"
"VFR","2007-04-11","48.42","50.32","47.48","49.28","18500"
"VFR","2007-04-12","49.37","49.37","46.53","47","14000"
"VFR","2007-04-13","47.48","47.48","43.68","44.06","27300"
"VFR","2007-04-16","43.68","44.63","40.83","40.35","24200"
"VFR","2007-04-17","37.03","40.83","37.03","38.45","31800"
"VFR","2007-04-18","38.93","41.78","38.93","41.4","8800"
"VFR","2007-04-19","44.63","44.63","41.78","42.73","64100"
"VFR","2007-04-20","41.78","42.73","39.88","40.16","24500"
"VFR","2007-04-23","39.88","40.83","37.98","38.93","25300"
"VFR","2007-04-24","37.98","41.78","37.98","39.97","34400"
"VFR","2007-04-25","39.88","41.78","38.93","39.78","28500"
"VFR","2007-05-02","39.88","39.88","39.88","39.5","12400"
"VFR","2007-05-03","38.93","39.88","38.93","38.93","4400"
"VFR","2007-05-04","39.88","39.88","37.98","38.45","15800"
"VFR","2007-05-07","38.93","40.83","38.93","39.88","29400"
"VFR","2007-05-08","40.83","40.83","39.88","40.35","17000"
"VFR","2007-05-09","40.83","40.83","38.93","39.02","17400"
"VFR","2007-05-10","38.93","38.93","38.93","38.65","11000"
"VFR","2007-05-11","38.93","38.93","37.03","38.84","24600"
"VFR","2007-05-14","38.93","39.88","37.98","38.93","45100"
"VFR","2007-05-15","38.93","38.93","37.98","38.45","14600"
"VFR","2007-05-16","37.98","37.98","37.98","37.98","12200"
"VFR","2007-05-17","37.03","37.98","36.08","37.51","14000"
"VFR","2007-05-18","37.98","37.98","37.03","37.7","12500"
"VFR","2007-05-21","37.98","37.98","37.03","37.41","21400"
"VFR","2007-05-22","37.98","40.83","37.03","40.83","65900"
"VFR","2007-05-23","42.73","43.68","39.88","39.97","55400"
"VFR","2007-05-24","37.98","38.93","37.98","37.98","29800"
"VFR","2007-05-25","36.08","38.93","36.08","38.45","36000"
"VFR","2007-05-28","38.93","38.93","37.98","38.27","20900"
"VFR","2007-05-29","37.98","38.93","37.98","37.98","24000"
"VFR","2007-05-30","37.03","37.98","37.03","37.7","20900"
"VFR","2007-05-31","37.03","37.98","37.03","37.98","37800"
"VFR","2007-06-01","37.98","38.93","37.98","37.98","42800"
"VFR","2007-06-04","34.18","37.03","34.18","36.08","2900"
"VFR","2007-06-05","36.08","36.08","36.08","36.08","11700"
"VFR","2007-06-06","36.08","36.08","35.13","36.08","5300"
"VFR","2007-06-07","37.03","37.03","36.08","36.18","21800"
"VFR","2007-06-08","36.08","36.08","36.08","36.08","4300"
"VFR","2007-06-11","36.08","36.08","35.13","35.51","8700"
"VFR","2007-06-12","35.13","36.08","35.13","35.61","8100"
"VFR","2007-06-13","35.13","35.13","35.13","34.94","6200"
"VFR","2007-06-14","35.13","35.13","35.13","34.75","4600"
"VFR","2007-06-15","35.13","35.13","31.33","34.85","34700"
"VFR","2007-06-18","34.18","34.18","33.23","34.09","12300"
"VFR","2007-06-19","33.23","34.18","32.28","33.42","24700"
"VFR","2007-06-20","32.28","33.23","32.28","33.23","10400"
"VFR","2007-06-21","33.23","33.23","32.28","32.95","13900"
"VFR","2007-06-22","33.23","33.23","33.23","32.76","20000"
"VFR","2007-06-25","32.28","32.28","31.33","31.52","13300"
"VFR","2007-06-26","31.33","31.33","31.33","31.33","7200"
"VFR","2007-06-27","31.33","32.28","31.33","31.62","4700"
"VFR","2007-06-28","31.33","31.33","29.43","29.43","4600"
"VFR","2007-06-29","30.38","30.38","28.48","28.68","8600"
"VFR","2007-07-02","28.48","31.33","27.54","27.06","11800"
"VFR","2007-07-03","26.59","27.54","25.64","26.59","13100"
"VFR","2007-07-04","26.59","28.48","26.59","28.68","9900"
"VFR","2007-07-05","28.48","31.33","27.54","28.68","26000"
"VFR","2007-07-06","29.43","29.43","29.43","28.96","9600"
"VFR","2007-07-09","29.43","29.43","28.48","29.43","4200"
"VFR","2007-07-10","30.38","31.33","30.38","31.33","20000"
"VFR","2007-07-11","32.28","33.23","31.33","32.28","34100"
"VFR","2007-07-12","32.28","32.28","31.33","31.81","18300"
"VFR","2007-07-13","31.33","32.28","31.33","32.28","9400"
"VFR","2007-07-16","31.33","31.33","30.38","29.91","11600"
"VFR","2007-07-17","28.48","30.38","28.48","30.38","5400"
"VFR","2007-07-18","29.43","30.38","29.43","29.62","9500"
"VFR","2007-07-19","29.43","29.43","29.43","28.96","8000"
"VFR","2007-07-20","29.43","30.38","29.43","29.43","14000"
"VFR","2007-07-23","29.43","30.38","29.43","29.43","5000"
"VFR","2007-07-24","29.43","29.43","29.43","29.05","4700"
"VFR","2007-07-25","30.38","30.38","28.48","28.96","8400"
"VFR","2007-07-26","28.48","28.48","28.48","28.3","5500"
"VFR","2007-07-27","27.54","28.48","27.54","27.73","7500"
"VFR","2007-07-30","27.54","27.54","27.54","27.35","7300"
"VFR","2007-07-31","27.54","27.54","27.54","27.06","15000"
"VFR","2007-08-01","26.59","28.48","26.59","28.39","9400"
"VFR","2007-08-02","28.48","28.48","27.54","27.54","7000"
"VFR","2007-08-03","27.54","27.54","27.54","27.54","6000"
"VFR","2007-08-06","27.54","27.54","26.59","26.78","10800"
"VFR","2007-08-07","26.59","27.54","26.59","27.06","8700"
"VFR","2007-08-08","27.54","27.54","27.54","27.54","5200"
"VFR","2007-08-09","26.59","27.54","26.59","27.91","9600"
"VFR","2007-08-10","27.54","27.54","27.54","27.35","3800"
"VFR","2007-08-13","27.54","27.54","25.64","26.11","5300"
"VFR","2007-08-14","26.59","26.59","26.59","26.59","4700"
"VFR","2007-08-15","26.59","26.59","26.59","26.78","17000"
"VFR","2007-08-16","26.59","26.59","26.59","26.59","8300"
"VFR","2007-08-17","26.59","26.59","26.59","26.11","13700"
"VFR","2007-08-20","26.59","26.59","25.64","26.11","12300"
"VFR","2007-08-21","25.64","25.64","25.64","25.92","7300"
"VFR","2007-08-22","25.64","25.64","25.64","25.64","7400"
"VFR","2007-08-23","25.64","25.64","25.64","25.35","10400"
"VFR","2007-08-24","25.64","25.64","25.64","25.64","10800"
"VFR","2007-08-27","26.59","26.59","25.64","25.64","3200"
"VFR","2007-08-28","25.64","25.64","25.64","25.64","5800"
"VFR","2007-08-29","25.64","25.64","25.64","25.45","19000"
"VFR","2007-08-30","25.64","25.64","25.64","25.26","4800"
"VFR","2007-08-31","25.64","25.64","25.64","25.64","13300"
"VFR","2007-09-04","25.64","26.59","25.64","25.64","4500"
"VFR","2007-09-05","25.64","26.59","25.64","25.64","11400"
"VFR","2007-09-06","25.64","25.64","25.64","25.64","6500"
"VFR","2007-09-07","25.64","26.59","25.64","26.11","32000"
"VFR","2007-09-10","26.59","27.54","26.59","27.44","33000"
"VFR","2007-09-11","27.54","30.38","27.54","29.15","34000"
"VFR","2007-09-12","29.43","30.38","28.48","28.77","42500"
"VFR","2007-09-13","29.43","29.43","27.54","27.63","32600"
"VFR","2007-09-14","27.54","28.48","27.54","28.01","16900"
"VFR","2007-09-17","29.43","29.43","27.54","27.54","17100"
"VFR","2007-09-18","28.48","28.48","27.54","27.54","13900"
"VFR","2007-09-19","27.54","28.48","27.54","28.01","23100"
"VFR","2007-09-20","28.48","29.43","28.48","28.68","33900"
"VFR","2007-09-21","28.48","28.48","28.48","28.01","33100"
"VFR","2007-09-24","28.48","29.43","28.48","29.05","38800"
"VFR","2007-09-25","30.38","31.33","30.38","31.24","70200"
"VFR","2007-09-26","31.33","32.28","31.33","32.28","109000"
"VFR","2007-09-27","32.28","32.28","31.33","31.81","36500"
"VFR","2007-09-28","32.28","35.13","32.28","33.71","56500"
"VFR","2007-10-01","36.56","36.56","36.56","36.56","60600"
"VFR","2007-10-02","40.16","40.16","32.95","36.94","88800"
"VFR","2007-10-03","37.98","37.98","34.66","37.51","7000"
"VFR","2007-10-04","37.41","37.41","36.08","36.37","99600"
"VFR","2007-10-05","37.03","37.03","34.18","34.18","73400"
"VFR","2007-10-08","36.08","36.08","34.37","34.56","48100"
"VFR","2007-10-09","34.66","36.08","34.66","34.94","23300"
"VFR","2007-10-10","35.32","35.61","34.47","35.13","43500"
"VFR","2007-10-11","35.61","35.99","35.13","35.04","1600"
"VFR","2007-10-12","35.13","35.61","34.75","35.13","68700"
"VFR","2007-10-15","35.61","38.65","35.61","38.65","161900"
"VFR","2007-10-16","41.3","41.3","41.3","41.3","118600"
"VFR","2007-10-17","45.39","45.39","37.22","38.55","237500"
"VFR","2007-10-18","42.73","42.73","38.93","38.93","79800"
"VFR","2007-10-19","37.98","42.73","37.03","41.68","161400"
"VFR","2007-10-22","40.83","42.73","39.4","39.88","128600"
"VFR","2007-10-23","39.88","41.02","39.02","39.78","40800"
"VFR","2007-10-24","40.35","40.35","35.99","39.5","66500"
"VFR","2007-10-25","39.88","43.11","39.4","43.11","279200"
"VFR","2007-10-26","46.43","46.43","46.43","46.43","237400"
"VFR","2007-10-29","50.99","50.99","44.72","49.28","506900"
"VFR","2007-10-30","49.18","49.37","45.58","46.81","103500"
"VFR","2007-10-31","42.73","45.58","42.54","43.2","182600"
"VFR","2007-11-01","43.68","47.38","40.83","47.38","169100"
"VFR","2007-11-02","49.28","49.28","43.68","45.1","96500"
"VFR","2007-11-05","43.87","44.53","41.4","42.73","122400"
"VFR","2007-11-06","42.25","42.25","40.83","41.78","84100"
"VFR","2007-11-07","41.3","43.68","41.3","41.4","68000"
"VFR","2007-11-08","41.78","41.78","39.88","39.88","76800"
"VFR","2007-11-09","36.75","40.83","36.75","39.4","71800"
"VFR","2007-11-12","38.45","38.65","36.56","36.56","50400"
"VFR","2007-11-13","36.08","36.08","33.8","34.18","43900"
"VFR","2007-11-14","33.71","37.79","33.71","37.79","20900"
"VFR","2007-11-15","40.45","40.45","35.13","36.84","47100"
"VFR","2007-11-16","36.56","37.51","35.13","36.84","31900"
"VFR","2007-11-19","38.74","38.74","36.56","37.31","38400"
"VFR","2007-11-21","36.56","36.94","35.61","36.94","36900"
"VFR","2007-11-22","37.03","37.98","35.61","36.08","38200"
"VFR","2007-11-23","37.03","37.03","36.27","36.75","8700"
"VFR","2007-11-26","36.65","37.51","36.56","37.03","16500"
"VFR","2007-11-27","37.41","37.51","36.75","37.03","37900"
"VFR","2007-11-28","37.51","37.6","37.03","37.51","25400"
"VFR","2007-11-29","37.98","37.98","37.22","37.22","43500"
"VFR","2007-11-30","37.51","37.98","37.13","37.22","25600"
"VFR","2007-12-03","37.51","37.79","36.56","37.22","21200"
"VFR","2007-12-04","37.98","40.35","37.13","39.21","86900"
"VFR","2007-12-05","40.35","40.35","37.98","39.02","30500"
"VFR","2007-12-06","38.45","38.93","37.51","38.84","30100"
"VFR","2007-12-07","37.79","38.93","37.79","38.74","29700"
"VFR","2007-12-10","37.98","38.45","37.7","38.08","26700"
"VFR","2007-12-11","37.98","38.17","36.75","37.03","14700"
"VFR","2007-12-12","36.75","38.45","36.56","37.98","54300"
"VFR","2007-12-13","37.98","37.98","36.75","37.7","14900"
"VFR","2007-12-14","37.98","38.45","37.22","37.88","34300"
"VFR","2007-12-17","37.6","37.88","36.08","36.08","18800"
"VFR","2007-12-18","37.03","37.03","36.56","36.84","26200"
"VFR","2007-12-19","37.03","37.98","37.03","37.51","15000"
"VFR","2007-12-20","36.94","37.03","35.7","36.08","10700"
"VFR","2007-12-21","38.45","38.45","36.08","36.84","7800"
"VFR","2007-12-24","37.51","37.51","36.08","36.94","10400"
"VFR","2007-12-25","36.56","36.56","36.08","36.27","13500"
"VFR","2007-12-26","36.08","36.46","36.08","36.46","5500"
"VFR","2007-12-27","36.46","36.46","35.13","36.08","11300"
"VFR","2007-12-28","36.08","36.08","35.8","36.08","11400"
"VFR","2008-01-02","36.18","36.56","35.32","35.61","11000"
"VFR","2008-01-03","35.13","37.03","34.37","37.03","17000"
"VFR","2008-01-04","35.61","35.61","34.94","34.94","13200"
"VFR","2008-01-07","31.81","34.18","31.81","34.18","17000"
"VFR","2008-01-08","34.66","35.8","33.52","33.71","23300"
"VFR","2008-01-09","35.23","35.23","33.23","33.52","11200"
"VFR","2008-01-10","32.09","33.04","31.9","33.04","20100"
"VFR","2008-01-11","33.23","34.28","32.47","33.61","28700"
"VFR","2008-01-14","34.18","34.18","30.95","31.24","20700"
"VFR","2008-01-15","31.33","31.33","28.48","29.15","16100"
"VFR","2008-01-16","32.28","32.38","31.81","32.38","10400"
"VFR","2008-01-17","35.32","35.42","31.81","32.19","15700"
"VFR","2008-01-18","32.28","33.71","31.81","32.76","7400"
"VFR","2008-01-21","32.76","32.76","31.43","32.28","6600"
"VFR","2008-01-22","30.1","31.33","29.43","30.38","19300"
"VFR","2008-01-23","29.53","30.38","28.48","29.43","21400"
"VFR","2008-01-24","30.86","31.81","29.05","29.53","43300"
"VFR","2008-01-25","29.43","30.48","29.43","30.48","15800"
"VFR","2008-01-28","29.53","30.19","28.96","29.91","6400"
"VFR","2008-01-29","29.62","31.33","28.96","30.86","22200"
"VFR","2008-01-30","32.28","32.85","32.28","32.85","33100"
"VFR","2008-01-31","35.61","35.61","31.33","33.04","28200"
"VFR","2008-02-01","33.23","34.18","33.23","33.8","19500"
"VFR","2008-02-12","36.08","36.08","33.8","33.8","4500"
"VFR","2008-02-13","31.71","32.28","31.24","31.24","24600"
"VFR","2008-02-14","33.23","33.23","31.24","31.52","13500"
"VFR","2008-02-15","31.24","32.28","30.86","31.43","6700"
"VFR","2008-02-18","31.43","31.43","28.48","29.91","28600"
"VFR","2008-02-19","29.43","31.33","29.43","29.91","23900"
"VFR","2008-02-20","30.38","30.38","27.54","27.54","25500"
"VFR","2008-02-21","28.96","28.96","26.4","26.4","52200"
"VFR","2008-02-22","24.31","26.87","24.02","26.87","35100"
"VFR","2008-02-25","27.54","27.54","27.54","27.54","15800"
"VFR","2008-02-26","27.54","29.91","26.02","26.11","32100"
"VFR","2008-02-27","27.06","28.48","26.59","27.06","17000"
"VFR","2008-02-28","27.06","27.16","26.4","26.4","13700"
"VFR","2008-02-29","26.4","26.4","25.35","26.21","27200"
"VFR","2008-03-03","25.16","25.16","23.74","23.74","18900"
"VFR","2008-03-04","24.02","24.02","21.74","21.74","49200"
"VFR","2008-03-05","21.74","22.12","19.66","21.74","55800"
"VFR","2008-03-06","23.07","23.07","23.07","23.07","10400"
"VFR","2008-03-07","22.79","25.35","22.79","25.35","19200"
"VFR","2008-03-10","27.54","27.73","25.64","26.49","79100"
"VFR","2008-03-11","27.06","27.06","24.4","24.4","40200"
"VFR","2008-03-12","25.54","25.92","23.93","25.16","19000"
"VFR","2008-03-13","26.11","26.59","25.16","25.64","17200"
"VFR","2008-03-14","25.64","25.64","24.21","25.64","7800"
"VFR","2008-03-17","26.59","26.59","22.88","22.88","28500"
"VFR","2008-03-18","21.27","22.22","21.08","21.27","72100"
"VFR","2008-03-19","21.84","23.07","20.89","21.36","41400"
"VFR","2008-03-20","22.79","23.26","20.89","21.55","24400"
"VFR","2008-03-21","20.98","21.08","20.41","20.79","24700"
"VFR","2008-03-24","19.09","19.09","18.7","18.8","39800"
"VFR","2008-03-25","17.28","18.52","16.9","16.9","41800"
"VFR","2008-03-26","15.38","18.61","15.38","17.57","58400"
"VFR","2008-03-27","17.66","17.66","17.66","17.66","600"
"VFR","2008-03-28","17.95","17.95","17.95","17.95","600"
"VFR","2008-03-31","18.23","18.23","18.23","18.23","3600"
"VFR","2008-04-01","18.52","18.52","18.52","18.52","1600"
"VFR","2008-04-02","18.8","18.8","18.8","18.8","100"
"VFR","2008-04-03","19.09","19.09","19.09","19.09","300"
"VFR","2008-04-04","19.46","19.46","19.46","19.46","500"
"VFR","2008-04-07","20.03","20.03","20.03","20.03","9800"
"VFR","2008-04-08","20.6","20.6","19.46","20.13","76400"
"VFR","2008-04-09","19.75","19.94","19.46","19.46","28900"
"VFR","2008-04-10","18.99","18.99","18.99","18.99","4400"
"VFR","2008-04-11","18.42","18.7","18.42","18.61","23700"
"VFR","2008-04-16","17.95","18.04","17.95","17.95","8500"
"VFR","2008-04-17","17.47","18.42","17.47","18.04","26700"
"VFR","2008-04-18","18.32","18.32","17.38","17.66","19200"
"VFR","2008-04-21","17.57","17.57","17.28","17.28","4300"
"VFR","2008-04-22","17.19","17.57","16.9","17.47","27600"
"VFR","2008-04-23","16.9","17.09","16.71","17.09","25700"
"VFR","2008-04-24","16.43","17.28","16.43","16.52","34800"
"VFR","2008-04-25","16.43","17.38","16.43","17.09","31400"
"VFR","2008-04-28","17.57","17.66","17.57","17.66","11700"
"VFR","2008-04-29","18.14","18.14","17.85","18.14","68100"
"VFR","2008-05-05","18.61","18.61","18.04","18.32","37800"
"VFR","2008-05-06","18.61","18.61","17.95","17.95","24400"
"VFR","2008-05-07","17.57","17.66","17.47","17.47","41800"
"VFR","2008-05-08","17.09","17.19","17.09","17.09","62200"
"VFR","2008-05-09","15.29","15.29","15.29","15.29","8800"
"VFR","2008-05-12","14.91","14.91","14.91","14.91","5600"
"VFR","2008-05-13","14.53","14.53","14.53","14.53","2100"
"VFR","2008-05-14","14.15","14.15","14.15","14.15","2000"
"VFR","2008-05-15","13.77","13.86","13.77","13.86","34100"
"VFR","2008-05-16","14.05","14.15","13.86","14.15","27200"
"VFR","2008-05-19","13.86","13.86","13.67","13.67","8700"
"VFR","2008-05-20","13.29","13.29","13.29","13.29","9300"
"VFR","2008-05-21","12.91","12.91","12.91","12.91","2600"
"VFR","2008-05-22","12.53","12.53","12.53","12.53","5300"
"VFR","2008-05-23","12.25","12.25","12.25","12.25","9100"
"VFR","2008-05-26","11.96","11.96","11.96","11.96","13700"
"VFR","2008-05-27","11.68","11.68","11.68","11.68","600"
"VFR","2008-05-28","11.39","11.87","11.39","11.49","30700"
"VFR","2008-05-29","11.3","11.87","11.3","11.68","41000"
"VFR","2008-05-30","11.77","12.06","11.77","11.77","13600"
"VFR","2008-06-02","11.87","11.87","11.68","11.68","8200"
"VFR","2008-06-03","11.39","11.39","11.39","11.39","9400"
"VFR","2008-06-04","11.11","11.11","11.11","11.11","2300"
"VFR","2008-06-05","10.82","10.82","10.82","10.82","4100"
"VFR","2008-06-06","10.54","10.54","10.54","10.54","4900"
"VFR","2008-06-09","10.26","10.63","10.26","10.35","21300"
"VFR","2008-06-10","10.26","10.54","9.97","10.54","18300"
"VFR","2008-06-11","10.63","10.63","10.63","10.63","6400"
"VFR","2008-06-12","10.92","10.92","10.92","10.92","100"
"VFR","2008-06-13","11.2","11.2","11.2","11.2","12000"
"VFR","2008-06-16","11.49","11.49","11.49","11.49","700"
"VFR","2008-06-17","11.77","11.77","11.77","11.77","4000"
"VFR","2008-06-18","12.06","12.06","11.49","11.49","84200"
"VFR","2008-06-19","11.39","12.15","11.39","11.39","22300"
"VFR","2008-06-20","11.01","11.3","11.01","11.3","25100"
"VFR","2008-06-23","10.82","11.49","10.82","11.49","13100"
"VFR","2008-06-24","11.77","11.77","11.77","11.77","11300"
"VFR","2008-06-25","12.15","12.15","11.87","12.15","22100"
"VFR","2008-06-26","12.63","12.63","11.68","12.15","33200"
"VFR","2008-06-27","12.15","12.34","11.68","12.15","22400"
"VFR","2008-06-30","12.15","12.53","12.06","12.53","49800"
"VFR","2008-07-01","12.53","12.82","12.53","12.82","15600"
"VFR","2008-07-02","13.29","13.29","12.82","13.29","85200"
"VFR","2008-07-03","13.67","13.67","13.67","13.67","16900"
"VFR","2008-07-04","14.15","14.15","14.15","14.15","33800"
"VFR","2008-07-07","14.15","14.62","13.67","14.05","87200"
"VFR","2008-07-08","13.86","14.91","13.77","14.81","58200"
"VFR","2008-07-09","14.91","14.91","14.72","14.91","55100"
"VFR","2008-07-10","15.38","15.48","15.29","15.48","33900"
"VFR","2008-07-11","16.05","16.05","15.95","16.05","37100"
"VFR","2008-07-14","16.62","16.62","16.05","16.62","17600"
"VFR","2008-07-15","17.28","17.28","17.28","17.28","18200"
"VFR","2008-07-16","17.95","17.95","16.62","17.95","109700"
"VFR","2008-07-17","18.32","18.32","18.32","18.32","36600"
"VFR","2008-07-18","18.89","18.89","17.66","17.66","47300"
"VFR","2008-07-21","17.09","17.09","17.09","17.09","1300"
"VFR","2008-07-23","16.43","16.43","16.43","16.43","2000"
"VFR","2008-07-24","15.86","15.86","15.86","15.86","4200"
"VFR","2008-07-25","15.29","15.29","15.29","15.29","100"
"VFR","2008-07-28","14.72","14.72","14.72","14.72","14800"
"VFR","2008-07-29","14.15","15.19","14.15","14.15","101100"
"VFR","2008-07-30","14.24","14.81","13.67","13.86","72500"
"VFR","2008-07-31","13.58","13.96","13.58","13.77","58000"
"VFR","2008-08-01","13.2","14.05","13.1","13.77","44700"
"VFR","2008-08-04","13.39","13.77","13.39","13.39","15000"
"VFR","2008-08-05","12.91","12.91","12.91","12.91","31900"
"VFR","2008-08-06","12.44","13.39","12.44","13.39","55500"
"VFR","2008-08-07","13.58","13.58","13.1","13.39","47000"
"VFR","2008-08-08","13.48","13.96","13.48","13.96","29400"
"VFR","2008-08-11","13.96","14.34","13.96","14.34","8800"
"VFR","2008-08-12","14.91","14.91","14.43","14.91","62700"
"VFR","2008-08-13","15.38","15.38","14.43","14.91","49500"
"VFR","2008-08-14","14.91","15.38","14.91","15.38","81500"
"VFR","2008-08-15","15.86","15.86","15.86","15.86","40000"
"VFR","2008-08-18","16.9","16.9","16.33","16.9","84500"
"VFR","2008-08-19","17","17.47","15.48","15.95","46700"
"VFR","2008-08-20","15.67","15.67","14.72","14.72","57100"
"VFR","2008-08-21","14.81","15.76","14.81","15.76","59400"
"VFR","2008-08-22","15.19","15.57","14.81","15.19","48500"
"VFR","2008-08-25","15.67","16.14","15.67","16.14","88900"
"VFR","2008-08-26","17.19","17.19","17.19","17.19","59300"
"VFR","2008-08-27","18.32","18.32","17.57","17.57","168900"
"VFR","2008-08-28","18.14","18.89","17","17","8400"
"VFR","2008-08-29","15.95","17","15.95","16.9","81000"
"VFR","2008-09-03","17.19","17.19","17.19","17.19","19600"
"VFR","2008-09-04","18.32","18.32","17.28","18.32","256500"
"VFR","2008-09-05","19.46","19.46","19.46","19.46","56800"
"VFR","2008-09-08","20.79","20.79","18.8","20.79","508200"
"VFR","2008-09-09","22.22","22.22","20.89","22.22","178100"
"VFR","2008-09-10","22.79","23.26","20.6","20.6","63700"
"VFR","2008-09-11","19.84","19.84","19.84","19.84","3500"
"VFR","2008-09-12","18.52","18.52","18.52","18.52","12900"
"VFR","2008-09-15","17.28","18.52","17.28","17.28","216700"
"VFR","2008-09-16","16.24","16.24","16.24","16.24","26900"
"VFR","2008-09-17","15.19","15.19","15.19","15.19","12400"
"VFR","2008-09-18","14.15","14.15","14.15","14.15","31400"
"VFR","2008-09-19","13.2","15.1","13.2","15.1","208200"
"VFR","2008-09-22","15","15","15","15","100"
"VFR","2008-09-23","15","15.76","13.96","14.72","148700"
"VFR","2008-09-24","14.81","15","14.15","14.91","60700"
"VFR","2008-09-25","14.72","15.57","14.72","15.57","38500"
"VFR","2008-09-26","15.48","16.52","15.48","16.14","66000"
"VFR","2008-09-29","16.14","16.14","15.19","15.57","40700"
"VFR","2008-09-30","14.43","14.43","14.43","14.43","4200"
"VFR","2008-10-01","13.58","15.29","13.58","14.81","50800"
"VFR","2008-10-02","15.19","15.48","14.72","15.48","59600"
"VFR","2008-10-03","15.67","15.67","15","15.57","42100"
"VFR","2008-10-06","15","15","14.24","14.34","25300"
"VFR","2008-10-07","13.58","13.67","13.58","13.58","60400"
"VFR","2008-10-08","12.82","14.24","12.63","13.1","26200"
"VFR","2008-10-09","13.1","14.05","13.1","13.77","33800"
