symbol,date,open,high,low,close,volume
"BTV","2018-08-20","30.3","30.3","30.3","30.3","100"
"BTV","2018-08-21","28.81","28.81","28.81","28.81","100"
"BTV","2018-08-24","28.35","28.81","28.35","28.81","2400"
"BTV","2018-08-27","28.81","28.81","28.81","28.81","100"
"BTV","2018-08-28","29.74","29.74","29.74","29.74","100"
"BTV","2018-09-11","28.81","28.81","28.81","28.81","200"
"BTV","2018-09-13","27.88","27.88","27.88","27.88","400"
"BTV","2018-09-18","27.79","27.79","27.79","27.79","100"
"BTV","2018-09-19","27.79","27.79","27.79","27.79","1000"
"BTV","2018-09-20","27.7","27.7","27.7","27.7","700"
"BTV","2018-09-24","27.6","27.6","27.6","27.6","400"
"BTV","2018-09-25","27.51","27.51","27.42","27.42","1600"
"BTV","2018-10-01","27.51","27.51","27.51","27.51","100"
"BTV","2018-10-02","27.51","27.51","27.51","27.51","2590"
"BTV","2018-10-04","27.42","27.51","27.42","27.51","900"
"BTV","2018-10-05","31.6","31.6","31.6","31.6","100"
"BTV","2018-12-04","44.22","44.22","44.22","44.22","200"
"BTV","2018-12-27","37.67","37.67","37.67","37.67","100"
"BTV","2018-12-28","33.12","33.12","33.12","33.12","100"
"BTV","2019-01-16","28.18","28.18","28.18","28.18","2100"
"BTV","2019-01-24","28.18","28.18","28.18","28.18","2100"
"BTV","2019-01-28","24.01","24.01","24.01","24.01","100"
"BTV","2019-01-30","27.52","27.52","27.52","27.52","500"
"BTV","2019-02-13","26.57","26.57","26.57","26.57","200"
"BTV","2019-02-14","22.59","22.59","22.59","22.59","100"
"BTV","2019-02-15","19.45","19.45","19.45","19.45","100"
"BTV","2019-02-18","16.61","16.61","16.61","16.61","100"
"BTV","2019-02-19","14.42","14.42","14.42","14.42","100"
"BTV","2019-02-20","12.91","12.91","12.91","12.91","100"
"BTV","2019-02-21","11.58","11.96","11.58","11.96","200"
"BTV","2019-02-22","10.25","10.25","10.25","10.25","100"
"BTV","2019-02-25","9.58","9.58","9.58","9.58","100"
"BTV","2019-02-28","11.01","11.01","11.01","11.01","100"
"BTV","2019-03-06","12.62","12.62","12.62","12.62","300"
"BTV","2019-03-07","14.42","14.42","13","14.42","1500"
"BTV","2019-03-08","11.48","11.48","11.48","11.48","1600"
"BTV","2019-03-11","13.19","13.19","11.96","11.96","700"
"BTV","2019-03-12","12.24","13.95","10.34","13.95","2400"
"BTV","2019-03-15","10.44","10.44","10.44","10.44","1500"
"BTV","2019-03-19","10.44","10.44","10.44","10.44","10"
"BTV","2019-03-20","11.96","11.96","11.96","11.96","110"
"BTV","2019-03-21","13.66","13.66","13.66","13.66","130"
"BTV","2019-03-22","15.66","15.66","15.66","15.66","1300"
"BTV","2019-03-25","17.93","17.93","17.93","17.93","270"
"BTV","2019-03-26","20.5","20.5","15.28","15.28","910"
"BTV","2019-03-27","18.22","18.22","18.22","18.22","2000"
"BTV","2019-03-28","18.22","18.22","18.22","18.22","20"
"BTV","2019-03-29","20.88","20.88","20.88","20.88","200"
"BTV","2019-04-02","17.84","17.84","17.84","17.84","100"
"BTV","2019-04-03","20.5","20.5","20.5","20.5","318"
"BTV","2019-04-04","23.53","23.53","23.53","23.53","500"
"BTV","2019-04-05","25.62","27.05","25.62","27.05","523"
"BTV","2019-04-08","27.05","27.52","27.05","27.52","610"
"BTV","2019-04-09","23.15","23.15","23.15","23.15","100"
"BTV","2019-04-10","23.15","23.15","23.15","23.15","2"
"BTV","2019-04-11","26.57","26.57","26.57","26.57","100"
"BTV","2019-04-16","29.42","29.42","24.67","24.67","500"
"BTV","2019-04-17","28.47","28.47","24.67","24.67","6"
"BTV","2019-04-18","24.2","24.2","24.2","24.2","200"
"BTV","2019-04-19","24.2","24.2","24.2","24.2","1"
"BTV","2019-04-22","24.2","24.2","24.2","24.2","2"
"BTV","2019-04-23","24.67","24.67","24.67","24.67","100"
"BTV","2019-04-24","24.67","24.67","24.67","24.67","100"
"BTV","2019-04-25","24.67","24.67","24.67","24.67","100"
"BTV","2019-05-06","21.83","21.83","21.35","21.35","800"
"BTV","2019-05-09","21.64","21.64","21.35","21.35","10"
"BTV","2019-05-17","18.98","18.98","18.98","18.98","100"
"BTV","2019-05-21","17.08","17.08","17.08","17.08","100"
"BTV","2019-05-22","16.13","16.13","15.18","15.18","289"
"BTV","2019-05-27","15.66","15.66","15.18","15.18","11"
"BTV","2019-05-31","17.93","17.93","17.93","17.93","100"
"BTV","2019-06-03","20.59","20.59","20.59","20.59","100"
"BTV","2019-06-04","23.63","23.63","20.59","20.59","1200"
"BTV","2019-06-06","19.93","24.2","19.93","24.2","200"
"BTV","2019-06-10","18.98","18.98","18.98","18.98","300"
"BTV","2019-06-11","21.83","21.83","21.83","21.83","200"
"BTV","2019-06-12","24.2","25.05","24.2","25.05","200"
"BTV","2019-06-13","26.1","26.1","26.1","26.1","100"
"BTV","2019-06-14","27.05","27.05","27.05","27.05","100"
"BTV","2019-06-17","30.18","30.18","30.18","30.18","100"
"BTV","2019-06-19","30.18","30.18","30.18","30.18","100"
"BTV","2019-06-20","29.42","29.42","29.42","29.42","100"
"BTV","2019-06-21","29.61","30.37","29.51","29.8","900"
"BTV","2019-06-24","29.8","30.37","29.8","30.37","300"
"BTV","2019-06-25","30.37","30.37","30.37","30.37","100"
"BTV","2019-07-05","25.81","26.57","25.81","26.57","200"
"BTV","2019-07-10","26.19","26.19","26.19","26.19","100"
"BTV","2019-07-11","26.19","26.57","26.19","26.57","300"
"BTV","2019-07-15","22.39","22.39","22.39","22.39","100"
"BTV","2019-07-16","22.39","22.39","22.39","22.39","100"
"BTV","2019-07-17","25.72","25.72","25.72","25.72","500"
"BTV","2019-07-19","21.92","21.92","21.92","21.92","100"
"BTV","2019-07-22","18.98","18.98","18.98","18.98","100"
"BTV","2019-07-23","17.08","17.08","17.08","17.08","100"
"BTV","2019-07-24","17.08","17.08","17.08","17.08","100"
"BTV","2019-08-05","19.64","19.64","19.64","19.64","200"
"BTV","2019-08-06","17.08","18.03","17.08","18.03","500"
"BTV","2019-08-12","20.21","20.21","20.21","20.21","100"
"BTV","2019-08-14","20.88","20.88","20.88","20.88","100"
"BTV","2019-08-15","19.93","19.93","19.93","19.93","200"
"BTV","2019-08-22","22.77","22.77","22.77","22.77","5000"
"BTV","2019-08-23","23.72","23.72","23.72","23.72","100"
"BTV","2019-08-27","20.88","20.88","20.88","20.88","1000"
"BTV","2019-08-29","22.77","22.77","22.77","22.77","100"
"BTV","2019-09-13","22.77","22.77","22.77","22.77","100"
"BTV","2019-09-16","25.62","25.62","25.62","25.62","100"
"BTV","2019-09-26","22.77","22.77","22.77","22.77","100"
"BTV","2019-09-27","22.77","22.77","22.77","22.77","100"
"BTV","2019-09-30","19.36","22.77","19.36","22.77","200"
"BTV","2019-10-01","17.93","17.93","17.93","17.93","100"
"BTV","2019-10-02","18.03","18.03","15.66","15.66","400"
"BTV","2019-10-03","15.47","15.47","15.47","15.47","100"
"BTV","2019-10-04","13.19","13.19","13.19","13.19","100"
"BTV","2019-10-07","15.09","15.09","15.09","15.09","200"
"BTV","2019-10-08","17.27","17.27","17.27","17.27","100"
"BTV","2019-10-09","19.83","19.83","19.83","19.83","300"
"BTV","2019-10-10","21.83","21.83","19.83","19.83","200"
"BTV","2019-10-11","21.83","21.83","21.83","21.83","100"
"BTV","2019-10-14","21.64","22.77","21.64","22.77","200"
"BTV","2019-10-15","19.93","19.93","19.93","19.93","100"
"BTV","2019-10-17","22.3","22.3","22.3","22.3","100"
"BTV","2019-11-01","22.77","22.77","22.77","22.77","100"
"BTV","2019-11-06","22.77","26.19","22.77","26.19","200"
"BTV","2019-11-07","26.57","26.57","26.57","26.57","100"
"BTV","2019-11-08","27.05","27.05","27.05","27.05","100"
"BTV","2019-11-29","27.05","27.52","27.05","27.52","200"
"BTV","2019-12-03","27.52","27.52","27.52","27.52","100"
"BTV","2019-12-05","27.52","31.6","27.52","31.32","6400"
"BTV","2019-12-06","31.32","31.32","31.32","31.32","100"
"BTV","2019-12-09","31.8","31.8","31.8","31.8","100"
"BTV","2019-12-11","31.8","31.8","31.8","31.8","100"
"BTV","2019-12-12","33.73","33.73","33.73","33.73","100"
"BTV","2019-12-17","35.65","35.65","35.65","35.65","100"
"BTV","2019-12-31","35.46","35.46","35.46","35.46","1200"
"BTV","2020-01-02","30.16","30.16","30.16","30.16","100"
"BTV","2020-01-03","25.73","30.16","25.73","30.16","300"
"BTV","2020-01-06","23.13","23.13","23.13","23.13","500"
"BTV","2020-01-07","19.66","19.66","19.66","19.66","100"
"BTV","2020-01-08","17.83","17.83","17.83","17.83","100"
"BTV","2020-01-13","15.22","20.43","15.22","20.43","200"
"BTV","2020-01-15","19.27","19.27","19.27","19.27","200"
"BTV","2020-02-10","22.16","22.16","22.16","22.16","100"
"BTV","2020-02-11","25.05","25.05","25.05","25.05","100"
"BTV","2020-02-19","22.16","22.16","22.16","22.16","300"
"BTV","2020-03-04","18.89","18.89","18.89","18.89","100"
"BTV","2020-03-16","16.09","16.09","16.09","16.09","100"
"BTV","2020-03-26","18.5","18.5","18.5","18.5","100"
"BTV","2020-04-08","21.2","21.2","21.2","21.2","100"
"BTV","2020-04-16","21.2","21.2","21.2","21.2","200"
"BTV","2020-05-13","18.31","18.31","18.31","18.31","100"
"BTV","2020-05-22","21.01","21.01","21.01","21.01","100"
"BTV","2020-05-27","22.16","22.16","22.16","22.16","100"
"BTV","2020-06-01","19.27","19.27","19.27","19.27","100"
"BTV","2020-06-02","17.34","17.34","17.34","17.34","100"
"BTV","2020-06-03","19.27","19.27","19.27","19.27","300"
"BTV","2020-06-12","21.97","21.97","21.97","21.97","100"
"BTV","2020-06-15","25.05","25.05","25.05","25.05","100"
"BTV","2020-06-18","28.43","28.43","28.43","28.43","100"
"BTV","2020-06-23","32.28","32.67","31.8","32.67","17700"
"BTV","2020-06-25","27.08","27.08","27.08","27.08","300"
"BTV","2020-06-26","30.74","30.74","26.98","29.87","300"
"BTV","2020-06-29","32.57","32.57","32.57","32.57","100"
"BTV","2020-06-30","32.76","37.39","32.76","37.39","600"
"BTV","2020-08-05","28.71","28.71","28.71","28.71","200"
"BTV","2020-08-06","24.48","24.48","24.48","24.48","1200"
"BTV","2020-08-10","21.2","21.2","21.2","21.2","200"
"BTV","2020-08-14","24.38","24.38","24.38","24.38","100"
"BTV","2020-08-17","22.16","22.16","22.16","22.16","500"
"BTV","2020-09-21","18.89","18.89","18.89","18.89","100"
"BTV","2020-10-01","17.34","17.34","17.34","17.34","100"
"BTV","2020-10-02","15.61","15.61","15.61","15.61","100"
"BTV","2020-11-24","10.6","10.6","10.6","10.6","100"
"BTV","2020-12-18","12.1","12.1","12.1","12.1","100"
"BTV","2020-12-21","13.9","13.9","13.9","13.9","100"
"BTV","2020-12-22","15.9","15.9","15.9","15.9","100"
"BTV","2020-12-23","18.2","18.2","18.2","18.2","300"
"BTV","2020-12-24","20.9","20.9","20.9","20.9","1300"
"BTV","2020-12-25","23.9","24","23.9","24","4900"
"BTV","2020-12-28","27.5","27.5","27.5","27.5","1200"
"BTV","2020-12-29","27.5","31.6","27.5","31.6","2900"
"BTV","2020-12-30","34.5","34.8","26","26","1400"
"BTV","2020-12-31","36.8","36.8","29","29","1400"
"BTV","2021-01-04","27.2","27.2","27.2","27.2","100"
"BTV","2021-01-14","27.2","27.2","27.2","27.2","100"
"BTV","2021-02-03","27.2","27.2","27.2","27.2","100"
"BTV","2021-02-19","31.2","31.2","31.2","31.2","100"
"BTV","2021-03-01","26.7","26.7","26.7","26.7","100"
"BTV","2021-03-08","26.7","26.7","26.7","26.7","100"
"BTV","2021-03-10","26.7","26.7","26.7","26.7","300"
"BTV","2021-03-11","26.7","26.7","26.7","26.7","300"
"BTV","2021-03-15","26.7","26.7","26.7","26.7","100"
"BTV","2021-03-22","26.7","26.7","26.7","26.7","100"
"BTV","2021-03-25","26.7","26.7","26.7","26.7","100"
"BTV","2021-03-29","26.7","26.7","26","26","300"
"BTV","2021-03-30","26","26","26","26","400"
"BTV","2021-04-06","28.5","28.5","28.5","28.5","200"
"BTV","2021-05-13","24.3","24.3","24.3","24.3","700"
"BTV","2021-05-14","24","24","24","24","100"
"BTV","2021-05-25","27.6","27.6","27.6","27.6","100"
"BTV","2021-06-03","27.6","27.6","23.5","23.5","1700"
"BTV","2021-06-04","23.7","23.7","23.7","23.7","1000"
"BTV","2021-06-07","26.7","26.7","26.7","26.7","200"
"BTV","2021-06-09","30.5","30.5","23","23","500"
"BTV","2021-06-11","24.8","24.8","24.8","24.8","600"
"BTV","2021-06-14","28.5","28.5","21.1","21.1","3100"
"BTV","2021-06-15","21.5","24.7","21.5","24.7","500"
"BTV","2021-06-16","26.9","26.9","26.9","26.9","200"
"BTV","2021-06-18","22.9","22.9","22.9","22.9","500"
"BTV","2021-06-21","26.3","26.3","26.3","26.3","400"
"BTV","2021-06-23","26.3","26.3","26.3","26.3","100"
"BTV","2021-06-24","26","26","26","26","300"
"BTV","2021-06-28","26","26","26","26","100"
"BTV","2021-06-29","26","26","26","26","100"
"BTV","2021-07-02","26.2","26.2","26.2","26.2","100"
"BTV","2021-07-05","26.3","26.3","26.3","26.3","100"
"BTV","2021-07-07","26.3","26.3","26.3","26.3","100"
"BTV","2021-07-29","26","26","26","26","100"
"BTV","2021-09-13","26","26","26","26","600"
"BTV","2021-09-14","25.9","25.9","25.9","25.9","100"
"BTV","2021-09-17","25.9","25.9","25.9","25.9","1900"
"BTV","2021-09-24","25.9","29.7","25.9","29.7","5100"
"BTV","2021-11-01","28","28","28","28","100"
"BTV","2021-11-03","26","26","26","26","100"
"BTV","2021-11-04","24","24","23","23","500"
"BTV","2021-11-05","23.5","23.5","23.4","23.4","700"
"BTV","2021-11-08","23","23.4","23","23.1","400"
"BTV","2021-11-09","23.3","23.3","19.8","20","1300"
"BTV","2021-11-10","20.1","20.1","20.1","20.1","900"
"BTV","2021-11-11","20","20","20","20","2000"
"BTV","2021-11-15","22.9","22.9","22.9","22.9","300"
"BTV","2021-11-18","22.9","22.9","22.9","22.9","100"
"BTV","2021-11-19","22","22","22","22","100"
"BTV","2021-11-22","21.5","21.5","21.5","21.5","400"
"BTV","2021-11-24","21","21","21","21","500"
"BTV","2021-11-26","23","23","23","23","100"
"BTV","2021-11-29","22.5","22.5","22.3","22.3","200"
"BTV","2021-12-13","20","21.5","20","21.5","300"
"BTV","2021-12-15","19.8","19.8","19.8","19.8","100"
"BTV","2021-12-16","19.8","19.8","19.8","19.8","100"
"BTV","2021-12-20","22.7","22.7","22.7","22.7","1600"
"BTV","2021-12-21","23.6","23.6","23","23","2000"
"BTV","2021-12-22","22.9","26.4","22.9","26.4","5500"
"BTV","2021-12-23","26.4","28.7","26.4","28.7","1100"
"BTV","2021-12-24","24.3","32.7","24.3","32.7","18100"
"BTV","2021-12-27","28.5","35","26","35","2500"
"BTV","2021-12-28","38","38","38","38","100"
"BTV","2021-12-29","32.3","40","32.3","32.3","1100"
"BTV","2021-12-30","40","40","40","40","1000"
"BTV","2021-12-31","43","46","34","34","1400"
"BTV","2022-01-05","33.1","33.1","33.1","33.1","300"
"BTV","2022-01-06","33.1","33.1","33.1","33.1","23"
"BTV","2022-01-12","28.2","28.2","28.2","28.2","300"
"BTV","2022-01-20","24","24","24","24","153300"
"BTV","2022-02-08","24","24","24","24","500"
"BTV","2022-02-09","24","24","24","24","23"
"BTV","2022-02-11","24","24","24","24","3200"
"BTV","2022-02-14","24","24","24","24","200"
"BTV","2022-02-15","24","24","24","24","2300"
"BTV","2022-02-17","23.9","24","23.9","24","700"
"BTV","2022-02-18","24","24","24","24","100"
"BTV","2022-02-21","24","24","24","24","500"
"BTV","2022-02-25","20.5","20.5","20.5","20.5","100"
"BTV","2022-02-28","20.5","20.5","20.5","20.5","100"
"BTV","2022-03-01","20.5","20.5","20.5","20.5","800"
"BTV","2022-03-02","23.4","23.4","23.4","23.4","100"
"BTV","2022-03-04","20","20.5","19.9","20.5","4300"
"BTV","2022-03-07","21.5","21.5","21.5","21.5","1600"
"BTV","2022-03-08","21.5","24.6","21.5","24.6","2300"
"BTV","2022-03-11","22.5","22.5","22.5","22.5","1501"
"BTV","2022-03-14","25.4","25.4","25.4","25.4","200"
"BTV","2022-03-15","25.4","25.4","25.4","25.4","600"
"BTV","2022-03-16","25.4","25.4","21.6","21.6","3800"
"BTV","2022-03-17","24.9","24.9","24.9","24.9","100"
"BTV","2022-03-18","22","24.9","21.2","24.9","1700"
"BTV","2022-03-21","24.8","24.8","24","24","601"
"BTV","2022-03-22","25.9","25.9","20.7","25.3","5900"
"BTV","2022-03-23","22.4","22.4","22.2","22.2","1100"
"BTV","2022-03-24","25","25.6","24.4","25.6","5200"
"BTV","2022-03-25","25.3","27","21.7","25.5","3100"
"BTV","2022-03-28","24","24","23.8","23.8","900"
"BTV","2022-03-29","23","23.6","20.7","23.6","15601"
"BTV","2022-03-30","23.4","23.4","20.8","20.9","20000"
"BTV","2022-03-31","22.9","22.9","22.8","22.8","1700"
"BTV","2022-04-01","22.7","22.7","20","20","3700"
"BTV","2022-04-04","21.2","21.2","20","20.1","16300"
"BTV","2022-04-05","21","21","20","20","4700"
"BTV","2022-04-06","20.1","20.1","20.1","20.1","6600"
"BTV","2022-04-07","20.1","20.1","20","20","800"
"BTV","2022-04-08","20","20","20","20","2300"
"BTV","2022-04-12","18.7","18.7","18.7","18.7","100"
"BTV","2022-04-13","18.7","18.7","18.7","18.7","200"
"BTV","2022-04-15","18.8","18.8","18.8","18.8","1200"
"BTV","2022-04-18","18.8","18.8","18.8","18.8","200"
"BTV","2022-04-20","19","19","19","19","400"
"BTV","2022-04-21","19","19","18.5","18.5","900"
"BTV","2022-04-22","18.5","18.5","15.9","17.5","13400"
"BTV","2022-04-25","17","17","17","17","1100"
"BTV","2022-04-26","17","17","17","17","500"
"BTV","2022-04-27","16.9","16.9","16.9","16.9","200"
"BTV","2022-04-28","16.9","16.9","16.9","16.9","200"
"BTV","2022-04-29","16.9","18.2","14.4","14.4","15000"
"BTV","2022-05-04","16.1","16.1","15.7","16.1","10700"
"BTV","2022-05-05","17.5","18","17.5","18","1300"
"BTV","2022-05-06","17.5","17.8","16","16","3800"
"BTV","2022-05-09","16.5","16.5","15","15","2800"
"BTV","2022-05-10","16.1","16.1","16.1","16.1","100"
"BTV","2022-05-12","16.3","16.3","16.1","16.1","3300"
"BTV","2022-05-13","16.9","16.9","16.9","16.9","500"
"BTV","2022-05-16","16.8","16.8","16.8","16.8","500"
"BTV","2022-05-18","16.7","16.7","16.7","16.7","600"
"BTV","2022-05-20","15.2","15.2","15.2","15.2","300"
"BTV","2022-05-23","15.2","15.2","15","15","1200"
"BTV","2022-05-24","15.6","15.6","15.6","15.6","100"
"BTV","2022-05-25","13.5","13.5","13.5","13.5","800"
"BTV","2022-05-27","15","15.1","15","15","1100"
"BTV","2022-05-31","15.5","15.6","15.5","15.6","800"
"BTV","2022-06-02","15","15","15","15","200"
"BTV","2022-06-03","14.8","14.8","14.8","14.8","1500"
"BTV","2022-06-06","14.7","14.7","14.7","14.7","300"
"BTV","2022-06-07","12.5","12.5","12.5","12.5","2200"
"BTV","2022-06-08","12.5","12.5","12.5","12.5","700"
"BTV","2022-06-09","14","14.3","14","14.3","700"
"BTV","2022-06-13","16.2","16.2","15.9","15.9","600"
"BTV","2022-06-14","13.6","15.7","13.6","15.7","200"
"BTV","2022-06-15","16.1","16.1","16.1","16.1","100"
"BTV","2022-06-16","14.6","14.6","14.6","14.6","1000"
"BTV","2022-06-17","14.9","14.9","14.6","14.6","223"
"BTV","2022-06-20","15.9","15.9","13.5","14.7","2100"
"BTV","2022-06-21","14.2","14.2","14.2","14.2","500"
"BTV","2022-06-22","14","14","14","14","1000"
"BTV","2022-06-28","14.9","14.9","14.9","14.9","100"
"BTV","2022-06-29","17","17","13.8","14","1300"
"BTV","2022-06-30","14.1","14.2","14","14.2","1100"
"BTV","2022-07-05","13.1","13.1","13.1","13.1","900"
"BTV","2022-07-07","13.1","13.2","13.1","13.2","700"
"BTV","2022-07-11","11.5","11.5","11.5","11.5","100"
"BTV","2022-07-12","12","13","12","13","200"
"BTV","2022-07-18","12.6","12.6","12.6","12.6","100"
"BTV","2022-07-19","13.2","13.2","13.2","13.2","300"
"BTV","2022-07-21","13.9","13.9","13.9","13.9","100"
"BTV","2022-07-22","14.9","14.9","14.9","14.9","100"
"BTV","2022-07-29","14.1","14.9","14.1","14.9","1200"
"BTV","2022-08-02","14.2","14.3","14.2","14.3","900"
"BTV","2022-08-03","16.2","16.2","16.2","16.2","100"
"BTV","2022-08-08","16.5","16.5","16.5","16.5","101"
"BTV","2022-08-11","14.1","14.1","14.1","14.1","800"
"BTV","2022-08-17","12.2","15.8","12.1","15.8","500"
"BTV","2022-08-26","13.6","13.6","13.6","13.6","500"
"BTV","2022-08-29","13.6","13.6","13.6","13.6","200"
"BTV","2022-08-31","11.6","15.3","11.6","15.3","400"
"BTV","2022-09-07","12.5","12.5","12.5","12.5","1200"
"BTV","2022-09-08","12.3","12.3","12.3","12.3","200"
"BTV","2022-09-09","12.3","12.3","12.3","12.3","100"
"BTV","2022-09-12","12.3","12.3","12.3","12.3","800"
"BTV","2022-09-14","14.1","14.1","10.5","13.8","300"
"BTV","2022-09-15","11","11","11","11","100"
"BTV","2022-09-16","12.6","12.6","12.6","12.6","400"
"BTV","2022-09-19","14","14","14","14","100"
"BTV","2022-09-22","11.9","11.9","11.9","11.9","100"
"BTV","2022-09-26","13.5","13.5","13.5","13.5","100"
"BTV","2022-10-06","11.5","11.5","11.5","11.5","300"
"BTV","2022-10-11","11.6","11.6","11.6","11.6","1000"
"BTV","2022-10-13","9.9","11.9","9.9","11.7","1700"
"BTV","2022-10-14","10.9","10.9","10.9","10.9","100"
"BTV","2022-10-18","11.3","11.3","11.3","11.3","200"
"BTV","2022-10-20","11.3","11.3","9.8","9.8","4700"
"BTV","2022-10-21","11.3","11.3","11.3","11.3","100"
"BTV","2022-10-25","9.7","9.7","9.7","9.7","2300"
"BTV","2022-10-26","9.7","11.1","9.7","11.1","400"
"BTV","2022-10-27","11","11","11","11","600"
"BTV","2022-11-04","9.4","10.1","9.4","10.1","2400"
"BTV","2022-11-10","8.6","8.6","8.6","8.6","400"
"BTV","2022-11-11","9.8","9.8","7.6","7.6","700"
"BTV","2022-11-15","8.2","10.8","8.2","10.8","34500"
"BTV","2022-11-16","9.2","10.9","9.2","10.9","300"
