symbol,date,open,high,low,close,volume,year,month,week,weekday
"VE4","2012-10-16","6.36","6.36","5.46","5.46","3500","2012","10","42","Tuesday"
"VE4","2012-10-17","5.09","5.09","5.09","5.09","200","2012","10","42","Wednesday"
"VE4","2012-10-18","4.77","4.77","4.77","4.77","100","2012","10","42","Thursday"
"VE4","2012-10-24","4.46","4.46","4.46","4.46","100","2012","10","43","Wednesday"
"VE4","2012-11-09","4.64","4.64","4.64","4.64","100","2012","11","45","Friday"
"VE4","2012-12-05","4.91","4.91","4.91","4.91","100","2012","12","49","Wednesday"
"VE4","2012-12-13","5.18","5.18","5.18","5.18","100","2012","12","50","Thursday"
"VE4","2012-12-28","4.86","4.86","4.86","4.86","200","2012","12","52","Friday"
"VE4","2013-01-10","5","5","5","5","200","2013","01","2","Thursday"
"VE4","2013-02-25","4.5","4.5","4.5","4.5","1000","2013","02","9","Monday"
"VE4","2013-02-26","4.09","4.09","4.09","4.09","1000","2013","02","9","Tuesday"
"VE4","2013-03-11","4.5","4.5","4.5","4.5","100","2013","03","11","Monday"
"VE4","2013-04-22","4.82","4.82","4.82","4.82","100","2013","04","17","Monday"
"VE4","2013-06-12","4.36","4.36","4.36","4.36","3100","2013","06","24","Wednesday"
"VE4","2013-06-14","4.32","4.32","4.32","4.32","6500","2013","06","24","Friday"
"VE4","2013-06-18","4.27","4.27","4.27","4.27","6600","2013","06","25","Tuesday"
"VE4","2013-06-21","4","4","4","4.27","7000","2013","06","25","Friday"
"VE4","2013-08-13","4","4","4","4","3400","2013","08","33","Tuesday"
"VE4","2014-02-20","4.35","4.35","4.35","4.35","200","2014","02","8","Thursday"
"VE4","2014-02-21","4.5","4.5","4.5","4.5","300","2014","02","8","Friday"
"VE4","2014-02-24","4.9","4.9","4.9","4.9","100","2014","02","9","Monday"
"VE4","2014-03-19","4.45","4.45","4.45","4.45","200","2014","03","12","Wednesday"
"VE4","2014-04-03","4.8","4.8","4.8","4.8","100","2014","04","14","Thursday"
"VE4","2014-04-04","4.8","4.8","4.8","4.8","100","2014","04","14","Friday"
"VE4","2014-04-14","5.2","5.2","5.2","5.2","100","2014","04","16","Monday"
"VE4","2014-09-08","5.2","5.2","5.2","5.2","2000","2014","09","37","Monday"
"VE4","2014-09-09","5","5.05","5","5","11200","2014","09","37","Tuesday"
"VE4","2014-09-10","4.85","4.85","4.85","4.85","3000","2014","09","37","Wednesday"
"VE4","2014-09-11","4.85","4.85","4.85","4.85","2500","2014","09","37","Thursday"
"VE4","2014-09-12","4.7","4.8","4.7","4.8","3400","2014","09","37","Friday"
"VE4","2014-09-15","4.85","4.85","4.85","4.85","900","2014","09","38","Monday"
"VE4","2014-09-16","4.85","4.85","4.85","4.85","700","2014","09","38","Tuesday"
"VE4","2014-09-18","5.3","5.3","5.3","5.3","200","2014","09","38","Thursday"
"VE4","2014-09-19","5.8","5.8","5.8","5.8","100","2014","09","38","Friday"
"VE4","2014-10-01","5.24","5.24","5.24","5.24","100","2014","10","40","Wednesday"
"VE4","2014-10-02","5.24","5.24","5.24","5.24","600","2014","10","40","Thursday"
"VE4","2014-10-10","5.52","5.69","5.52","5.69","2000","2014","10","41","Friday"
"VE4","2014-10-13","5.58","5.69","5.58","5.69","5000","2014","10","42","Monday"
"VE4","2014-10-14","5.35","5.35","5.35","5.35","300","2014","10","42","Tuesday"
"VE4","2014-10-21","5.35","5.46","5.35","5.46","6400","2014","10","43","Tuesday"
"VE4","2014-10-22","5.46","5.46","5.35","5.41","7053","2014","10","43","Wednesday"
"VE4","2014-10-23","5.52","5.58","5.41","5.41","7500","2014","10","43","Thursday"
"VE4","2014-10-27","5.41","5.46","5.41","5.46","6100","2014","10","44","Monday"
"VE4","2014-10-30","5.41","5.41","5.41","5.41","1000","2014","10","44","Thursday"
"VE4","2014-10-31","5.46","5.46","5.41","5.41","12500","2014","10","44","Friday"
"VE4","2014-11-04","5.41","5.46","5.41","5.46","4800","2014","11","45","Tuesday"
"VE4","2014-11-05","5.41","5.41","5.41","5.41","5700","2014","11","45","Wednesday"
"VE4","2014-11-06","5.41","5.41","5.41","5.41","7190","2014","11","45","Thursday"
"VE4","2014-11-11","5.41","5.41","5.41","5.41","1600","2014","11","46","Tuesday"
"VE4","2014-11-12","5.46","5.46","5.46","5.46","200","2014","11","46","Wednesday"
"VE4","2014-11-13","5.46","5.46","5.46","5.46","200","2014","11","46","Thursday"
"VE4","2014-11-17","5.41","5.41","5.35","5.35","2300","2014","11","47","Monday"
"VE4","2014-11-20","5.41","5.46","5.41","5.46","2049","2014","11","47","Thursday"
"VE4","2014-12-02","5.52","5.52","5.46","5.46","3700","2014","12","49","Tuesday"
"VE4","2014-12-03","5.58","5.69","5.58","5.58","17908","2014","12","49","Wednesday"
"VE4","2014-12-08","5.85","5.85","5.63","5.63","600","2014","12","50","Monday"
"VE4","2014-12-11","5.3","5.8","5.3","5.8","2110","2014","12","50","Thursday"
"VE4","2014-12-16","5.69","5.69","5.69","5.69","500","2014","12","51","Tuesday"
"VE4","2014-12-17","5.46","5.46","5.46","5.46","500","2014","12","51","Wednesday"
"VE4","2014-12-18","5.69","5.69","5.69","5.69","4982","2014","12","51","Thursday"
"VE4","2014-12-23","5.58","5.58","5.58","5.58","500","2014","12","52","Tuesday"
"VE4","2014-12-25","5.58","5.58","5.58","5.58","500","2014","12","52","Thursday"
"VE4","2014-12-29","5.63","5.63","5.63","5.63","800","2014","12","1","Monday"
"VE4","2015-01-13","5.63","5.63","5.63","5.63","600","2015","01","3","Tuesday"
"VE4","2015-01-19","5.46","5.46","5.46","5.46","5000","2015","01","4","Monday"
"VE4","2015-01-22","5.96","5.96","5.96","5.96","110","2015","01","4","Thursday"
"VE4","2015-01-23","6.52","6.52","6.52","6.52","17917","2015","01","4","Friday"
"VE4","2015-01-26","7.14","7.14","7.14","7.14","12800","2015","01","5","Monday"
"VE4","2015-01-27","7.14","7.8","7.14","7.8","1737","2015","01","5","Tuesday"
"VE4","2015-01-28","7.08","7.58","7.08","7.19","5300","2015","01","5","Wednesday"
"VE4","2015-01-29","7.02","7.02","7.02","7.02","100","2015","01","5","Thursday"
"VE4","2015-01-30","7.02","7.08","6.8","6.91","23000","2015","01","5","Friday"
"VE4","2015-02-02","7.02","7.02","7.02","7.02","200","2015","02","6","Monday"
"VE4","2015-02-03","7.42","7.42","7.42","7.42","500","2015","02","6","Tuesday"
"VE4","2015-02-04","7.36","7.42","7.14","7.14","1500","2015","02","6","Wednesday"
"VE4","2015-02-05","6.97","7.19","6.97","7.19","4963","2015","02","6","Thursday"
"VE4","2015-02-06","6.58","6.58","6.58","6.58","200","2015","02","6","Friday"
"VE4","2015-02-09","6.58","6.58","6.52","6.58","1200","2015","02","7","Monday"
"VE4","2015-02-11","7.14","7.14","7.14","7.14","200","2015","02","7","Wednesday"
"VE4","2015-02-13","6.97","6.97","6.97","6.97","500","2015","02","7","Friday"
"VE4","2015-02-24","7.36","7.36","7.36","7.36","100","2015","02","9","Tuesday"
"VE4","2015-02-27","7.58","7.58","7.58","7.58","100","2015","02","9","Friday"
"VE4","2015-03-02","7.14","7.25","7.14","7.25","1500","2015","03","10","Monday"
"VE4","2015-03-03","7.25","7.25","7.25","7.25","200","2015","03","10","Tuesday"
"VE4","2015-03-06","7.25","7.25","7.08","7.08","2400","2015","03","10","Friday"
"VE4","2015-03-09","7.25","7.53","7.25","7.53","2200","2015","03","11","Monday"
"VE4","2015-03-10","7.53","7.64","7.53","7.64","900","2015","03","11","Tuesday"
"VE4","2015-03-12","7.69","7.69","7.69","7.69","1700","2015","03","11","Thursday"
"VE4","2015-03-13","7.69","7.75","7.69","7.69","5500","2015","03","11","Friday"
"VE4","2015-03-16","7.64","7.64","7.36","7.36","600","2015","03","12","Monday"
"VE4","2015-03-17","7.36","7.36","7.36","7.36","100","2015","03","12","Tuesday"
"VE4","2015-03-18","7.58","7.58","7.3","7.3","300","2015","03","12","Wednesday"
"VE4","2015-03-19","7.64","7.64","7.64","7.64","100","2015","03","12","Thursday"
"VE4","2015-03-23","7.58","7.58","7.58","7.58","100","2015","03","13","Monday"
"VE4","2015-03-26","7.75","7.75","7.75","7.75","100","2015","03","13","Thursday"
"VE4","2015-03-30","7.36","7.36","7.36","7.36","500","2015","03","14","Monday"
"VE4","2015-04-06","7.25","7.25","7.25","7.25","100","2015","04","15","Monday"
"VE4","2015-04-07","7.19","7.19","7.19","7.19","100","2015","04","15","Tuesday"
"VE4","2015-04-08","6.69","6.69","6.69","6.69","100","2015","04","15","Wednesday"
"VE4","2015-04-09","7.25","7.36","7.25","7.36","7700","2015","04","15","Thursday"
"VE4","2015-04-10","7.58","7.58","7.53","7.53","300","2015","04","15","Friday"
"VE4","2015-04-13","7.53","8.25","7.47","7.47","3400","2015","04","16","Monday"
"VE4","2015-04-14","7.69","8.03","7.69","8.03","3200","2015","04","16","Tuesday"
"VE4","2015-04-15","8.81","8.81","7.58","8.59","1600","2015","04","16","Wednesday"
"VE4","2015-04-17","8.36","8.36","7.8","7.86","1100","2015","04","16","Friday"
"VE4","2015-04-22","8.59","8.64","8.36","8.47","11900","2015","04","17","Wednesday"
"VE4","2015-04-23","8.36","8.92","8.2","8.2","1800","2015","04","17","Thursday"
"VE4","2015-04-27","8.14","8.2","7.58","7.58","10400","2015","04","18","Monday"
"VE4","2015-05-04","8.31","8.31","7.69","7.69","6300","2015","05","19","Monday"
"VE4","2015-05-05","7.64","7.64","7.64","7.64","3100","2015","05","19","Tuesday"
"VE4","2015-05-06","7.75","8.03","7.69","8.03","4900","2015","05","19","Wednesday"
"VE4","2015-05-07","7.8","7.8","7.8","7.8","400","2015","05","19","Thursday"
"VE4","2015-05-08","8.59","8.59","8.47","8.59","59100","2015","05","19","Friday"
"VE4","2015-05-11","8.92","8.92","8.42","8.42","14659","2015","05","20","Monday"
"VE4","2015-05-12","8.36","8.59","8.36","8.59","2100","2015","05","20","Tuesday"
"VE4","2015-05-13","8.53","8.59","8.25","8.36","8100","2015","05","20","Wednesday"
"VE4","2015-05-14","8.31","8.81","8.25","8.75","19500","2015","05","20","Thursday"
"VE4","2015-05-15","8.75","8.75","8.59","8.7","8500","2015","05","20","Friday"
"VE4","2015-05-18","8.59","8.75","8.47","8.75","14900","2015","05","21","Monday"
"VE4","2015-05-19","8.62","8.69","8.62","8.62","3100","2015","05","21","Tuesday"
"VE4","2015-05-20","8.75","8.75","8.75","8.75","500","2015","05","21","Wednesday"
"VE4","2015-05-21","8.62","8.62","8.62","8.62","400","2015","05","21","Thursday"
"VE4","2015-05-22","7.82","8.62","7.82","8.62","400","2015","05","21","Friday"
"VE4","2015-05-25","7.82","8.09","7.82","8.09","700","2015","05","22","Monday"
"VE4","2015-05-26","7.82","8.16","7.76","8.16","2100","2015","05","22","Tuesday"
"VE4","2015-05-27","8.16","8.16","8.09","8.09","2100","2015","05","22","Wednesday"
"VE4","2015-05-28","7.63","7.76","7.56","7.76","4600","2015","05","22","Thursday"
"VE4","2015-05-29","7.76","7.76","7.76","7.76","1400","2015","05","22","Friday"
"VE4","2015-06-02","8.22","8.22","7.76","7.76","10100","2015","06","23","Tuesday"
"VE4","2015-06-03","7.76","7.76","7.69","7.69","6200","2015","06","23","Wednesday"
"VE4","2015-06-04","7.03","7.69","7.03","7.36","1900","2015","06","23","Thursday"
"VE4","2015-06-05","7.56","7.56","7.29","7.29","1600","2015","06","23","Friday"
"VE4","2015-06-08","7.29","7.63","7.29","7.29","900","2015","06","24","Monday"
"VE4","2015-06-09","7.29","7.69","7.29","7.29","11200","2015","06","24","Tuesday"
"VE4","2015-06-11","7.09","7.09","7.09","7.09","100","2015","06","24","Thursday"
"VE4","2015-06-12","7.29","7.29","7.29","7.29","400","2015","06","24","Friday"
"VE4","2015-06-15","7.63","7.63","7.63","7.63","100","2015","06","25","Monday"
"VE4","2015-06-18","7.82","7.82","7.29","7.29","200","2015","06","25","Thursday"
"VE4","2015-06-19","7.29","7.29","7.29","7.29","200","2015","06","25","Friday"
"VE4","2015-06-23","6.63","6.63","6.63","6.63","100","2015","06","26","Tuesday"
"VE4","2015-06-24","7.29","7.29","7.03","7.03","4500","2015","06","26","Wednesday"
"VE4","2015-06-25","6.7","6.7","6.7","6.7","200","2015","06","26","Thursday"
"VE4","2015-06-30","6.43","6.43","6.43","6.43","1010","2015","06","27","Tuesday"
"VE4","2015-07-03","6.03","6.03","6.03","6.03","200","2015","07","27","Friday"
"VE4","2015-07-06","6.03","6.63","6.03","6.63","6400","2015","07","28","Monday"
"VE4","2015-07-07","6.63","6.63","6.63","6.63","2200","2015","07","28","Tuesday"
"VE4","2015-07-08","6.9","6.9","6.63","6.63","4410","2015","07","28","Wednesday"
"VE4","2015-07-09","6.17","6.96","6.17","6.63","6700","2015","07","28","Thursday"
"VE4","2015-07-10","6.3","7.03","6.3","6.7","3800","2015","07","28","Friday"
"VE4","2015-07-14","7.29","7.36","7.29","7.36","4500","2015","07","29","Tuesday"
"VE4","2015-07-15","7.03","7.03","7.03","7.03","100","2015","07","29","Wednesday"
"VE4","2015-07-16","7.03","7.03","7.03","7.03","1000","2015","07","29","Thursday"
"VE4","2015-07-17","7.29","7.29","7.29","7.29","100","2015","07","29","Friday"
"VE4","2015-07-20","7.63","7.63","7.63","7.63","100","2015","07","30","Monday"
"VE4","2015-07-21","7.29","7.29","6.9","7.29","2900","2015","07","30","Tuesday"
"VE4","2015-07-22","7.29","7.29","7.29","7.29","2000","2015","07","30","Wednesday"
"VE4","2015-07-23","7.36","7.76","7.36","7.76","3300","2015","07","30","Thursday"
"VE4","2015-07-24","7.96","8.02","7.96","8.02","1200","2015","07","30","Friday"
"VE4","2015-07-27","7.36","7.56","7.36","7.56","200","2015","07","31","Monday"
"VE4","2015-07-29","7.56","7.56","7.29","7.29","1600","2015","07","31","Wednesday"
"VE4","2015-07-30","7.96","8.02","7.96","8.02","11700","2015","07","31","Thursday"
"VE4","2015-07-31","8.09","8.82","8.09","8.82","14100","2015","07","31","Friday"
"VE4","2015-08-03","8.88","8.88","8.62","8.69","10000","2015","08","32","Monday"
"VE4","2015-08-04","9.55","9.55","8.69","8.69","2200","2015","08","32","Tuesday"
"VE4","2015-08-05","8.69","8.75","8.69","8.75","6300","2015","08","32","Wednesday"
"VE4","2015-08-06","8.82","8.88","8.82","8.88","4000","2015","08","32","Thursday"
"VE4","2015-08-07","8.75","8.75","8.75","8.75","2000","2015","08","32","Friday"
"VE4","2015-08-10","8.82","8.82","8.82","8.82","100","2015","08","33","Monday"
"VE4","2015-08-11","8.82","8.88","8.82","8.88","1000","2015","08","33","Tuesday"
"VE4","2015-08-12","8.88","8.88","8.82","8.82","1100","2015","08","33","Wednesday"
"VE4","2015-08-13","8.82","8.88","8.82","8.88","3100","2015","08","33","Thursday"
"VE4","2015-08-17","8.88","8.88","8.88","8.88","200","2015","08","34","Monday"
"VE4","2015-08-19","8.88","8.88","8.88","8.88","100","2015","08","34","Wednesday"
"VE4","2015-08-20","8.69","8.95","8.69","8.95","4900","2015","08","34","Thursday"
"VE4","2015-08-21","8.95","8.95","8.69","8.75","12200","2015","08","34","Friday"
"VE4","2015-08-24","8.62","8.69","8.62","8.62","5200","2015","08","35","Monday"
"VE4","2015-08-25","8.82","8.82","8.82","8.82","100","2015","08","35","Tuesday"
"VE4","2015-08-28","8.62","8.62","8.62","8.62","500","2015","08","35","Friday"
"VE4","2015-08-31","8.62","8.62","8.62","8.62","1000","2015","08","36","Monday"
"VE4","2015-09-10","9.02","9.02","8.02","8.02","400","2015","09","37","Thursday"
"VE4","2015-09-15","8.62","8.69","8.09","8.09","600","2015","09","38","Tuesday"
"VE4","2015-09-16","7.29","7.29","7.29","7.29","200","2015","09","38","Wednesday"
"VE4","2015-09-17","8.02","8.02","8.02","8.02","100","2015","09","38","Thursday"
"VE4","2015-09-18","8.69","8.69","8.62","8.62","800","2015","09","38","Friday"
"VE4","2015-09-21","8.69","8.75","8.62","8.62","1000","2015","09","39","Monday"
"VE4","2015-09-22","8.62","8.75","8.62","8.62","3900","2015","09","39","Tuesday"
"VE4","2015-09-23","8.35","8.75","8.35","8.62","700","2015","09","39","Wednesday"
"VE4","2015-09-24","8.22","8.75","8.22","8.75","300","2015","09","39","Thursday"
"VE4","2015-09-25","8.82","8.82","8.75","8.75","400","2015","09","39","Friday"
"VE4","2015-09-28","8.22","8.22","8.22","8.22","400","2015","09","40","Monday"
"VE4","2015-09-29","8.62","8.88","8.02","8.42","1000","2015","09","40","Tuesday"
"VE4","2015-09-30","8.02","8.42","8.02","8.42","2200","2015","09","40","Wednesday"
"VE4","2015-10-01","8.02","8.02","8.02","8.02","100","2015","10","40","Thursday"
"VE4","2015-10-02","8.62","8.82","8.62","8.75","7800","2015","10","40","Friday"
"VE4","2015-10-05","8.49","8.88","8.49","8.88","8700","2015","10","41","Monday"
"VE4","2015-10-06","8.62","8.75","8.62","8.62","2200","2015","10","41","Tuesday"
"VE4","2015-10-08","9.35","9.35","8.95","8.95","1000","2015","10","41","Thursday"
"VE4","2015-10-09","8.69","8.88","8.69","8.88","800","2015","10","41","Friday"
"VE4","2015-10-12","8.95","8.95","8.62","8.62","1100","2015","10","42","Monday"
"VE4","2015-10-13","8.55","9.22","8.55","8.95","900","2015","10","42","Tuesday"
"VE4","2015-10-16","8.29","8.29","8.29","8.29","100","2015","10","42","Friday"
"VE4","2015-10-23","9.02","9.02","9.02","9.02","100","2015","10","43","Friday"
"VE4","2015-10-27","8.29","8.29","8.29","8.29","4800","2015","10","44","Tuesday"
"VE4","2015-10-30","7.96","8.29","7.96","8.29","2400","2015","10","44","Friday"
"VE4","2015-11-02","8.29","8.29","8.29","8.29","10500","2015","11","45","Monday"
"VE4","2015-11-03","8.29","8.88","8.29","8.88","4800","2015","11","45","Tuesday"
"VE4","2015-11-06","8.88","8.88","8.88","8.88","100","2015","11","45","Friday"
"VE4","2015-11-11","8.62","8.62","8.62","8.62","1000","2015","11","46","Wednesday"
"VE4","2015-11-12","8.29","8.29","8.29","8.29","100","2015","11","46","Thursday"
"VE4","2015-11-16","8.29","8.29","8.29","8.29","100","2015","11","47","Monday"
"VE4","2015-11-17","8.35","8.55","8.35","8.55","300","2015","11","47","Tuesday"
"VE4","2015-11-20","8.29","8.29","8.29","8.29","100","2015","11","47","Friday"
"VE4","2015-11-23","8.29","8.29","8.29","8.29","500","2015","11","48","Monday"
"VE4","2015-11-27","8.29","8.35","7.49","7.49","800","2015","11","48","Friday"
"VE4","2015-11-30","8.22","8.22","8.22","8.22","1800","2015","11","49","Monday"
"VE4","2015-12-01","8.75","8.75","8.75","8.75","100","2015","12","49","Tuesday"
"VE4","2015-12-03","8.29","8.29","8.02","8.02","1600","2015","12","49","Thursday"
"VE4","2015-12-07","8.22","8.22","8.22","8.22","500","2015","12","50","Monday"
"VE4","2015-12-09","7.49","7.49","7.49","7.49","200","2015","12","50","Wednesday"
"VE4","2015-12-10","8.22","8.22","8.22","8.22","200","2015","12","50","Thursday"
"VE4","2015-12-11","8.35","8.35","8.35","8.35","100","2015","12","50","Friday"
"VE4","2015-12-15","8.42","8.42","8.42","8.42","4500","2015","12","51","Tuesday"
"VE4","2015-12-21","8.42","8.42","8.42","8.42","700","2015","12","52","Monday"
"VE4","2015-12-22","8.42","8.42","8.42","8.42","1300","2015","12","52","Tuesday"
"VE4","2015-12-28","8.35","9.15","8.02","8.02","10300","2015","12","53","Monday"
"VE4","2016-01-06","8.62","8.62","8.62","8.62","100","2016","01","2","Wednesday"
"VE4","2016-01-07","7.89","7.89","7.89","7.89","100","2016","01","2","Thursday"
"VE4","2016-01-11","8.49","8.49","8.49","8.49","100","2016","01","3","Monday"
"VE4","2016-01-12","8.02","8.02","7.96","7.96","300","2016","01","3","Tuesday"
"VE4","2016-01-13","8.49","8.49","7.96","7.96","200","2016","01","3","Wednesday"
"VE4","2016-01-15","8.22","8.22","7.69","7.69","2300","2016","01","3","Friday"
"VE4","2016-01-18","8.42","8.42","8.42","8.42","100","2016","01","4","Monday"
"VE4","2016-01-19","8.29","8.35","8.29","8.35","1700","2016","01","4","Tuesday"
"VE4","2016-01-20","7.82","7.82","7.82","7.82","200","2016","01","4","Wednesday"
"VE4","2016-01-26","8.22","8.22","8.22","8.22","100","2016","01","5","Tuesday"
"VE4","2016-01-27","8.22","8.22","8.22","8.22","100","2016","01","5","Wednesday"
"VE4","2016-01-28","8.22","8.22","8.22","8.22","100","2016","01","5","Thursday"
"VE4","2016-01-29","7.69","8.69","7.69","8.69","5300","2016","01","5","Friday"
"VE4","2016-02-01","8.95","8.95","7.82","8.95","7000","2016","02","6","Monday"
"VE4","2016-02-02","8.09","8.09","8.09","8.09","300","2016","02","6","Tuesday"
"VE4","2016-02-04","8.09","8.09","7.43","7.43","500","2016","02","6","Thursday"
"VE4","2016-02-15","8.09","8.09","8.02","8.02","200","2016","02","8","Monday"
"VE4","2016-02-16","8.09","8.09","7.56","7.56","400","2016","02","8","Tuesday"
"VE4","2016-02-17","7.29","7.36","7.29","7.36","300","2016","02","8","Wednesday"
"VE4","2016-02-19","7.36","7.36","7.36","7.36","100","2016","02","8","Friday"
"VE4","2016-02-22","7.96","7.96","7.96","7.96","100","2016","02","9","Monday"
"VE4","2016-02-23","7.69","7.69","7.69","7.69","100","2016","02","9","Tuesday"
"VE4","2016-02-24","7.63","7.63","7.63","7.63","100","2016","02","9","Wednesday"
"VE4","2016-02-26","7.56","7.56","7.43","7.56","5200","2016","02","9","Friday"
"VE4","2016-02-29","7.56","7.56","7.56","7.56","600","2016","02","10","Monday"
"VE4","2016-03-03","7.56","7.63","7.56","7.56","5600","2016","03","10","Thursday"
"VE4","2016-03-04","7.56","7.56","7.56","7.56","100","2016","03","10","Friday"
"VE4","2016-03-07","6.9","7.63","6.9","7.63","300","2016","03","11","Monday"
"VE4","2016-03-08","7.63","7.63","7.63","7.63","100","2016","03","11","Tuesday"
"VE4","2016-03-10","7.56","7.96","7.56","7.96","1400","2016","03","11","Thursday"
"VE4","2016-03-11","7.96","7.96","7.96","7.96","600","2016","03","11","Friday"
"VE4","2016-03-15","8.35","8.35","7.96","8.22","700","2016","03","12","Tuesday"
"VE4","2016-03-16","7.63","7.63","7.63","7.63","1200","2016","03","12","Wednesday"
"VE4","2016-03-17","7.69","7.69","7.56","7.56","2100","2016","03","12","Thursday"
"VE4","2016-03-21","8.16","8.16","8.16","8.16","1200","2016","03","13","Monday"
"VE4","2016-03-24","7.56","7.56","7.56","7.56","1600","2016","03","13","Thursday"
"VE4","2016-03-25","7.63","7.63","7.63","7.63","100","2016","03","13","Friday"
"VE4","2016-04-04","8.09","8.29","7.96","8.29","17000","2016","04","15","Monday"
"VE4","2016-04-05","8.69","8.69","8.69","8.69","100","2016","04","15","Tuesday"
"VE4","2016-04-07","7.82","7.82","7.82","7.82","100","2016","04","15","Thursday"
"VE4","2016-04-08","7.89","7.89","7.82","7.82","4100","2016","04","15","Friday"
"VE4","2016-04-12","7.69","7.89","7.56","7.89","17900","2016","04","16","Tuesday"
"VE4","2016-04-14","8.42","8.42","8.42","8.42","100","2016","04","16","Thursday"
"VE4","2016-04-19","7.76","7.76","7.76","7.76","100","2016","04","17","Tuesday"
"VE4","2016-04-20","8.22","8.22","8.22","8.22","100","2016","04","17","Wednesday"
"VE4","2016-04-29","8.49","8.49","8.49","8.49","100","2016","04","18","Friday"
"VE4","2016-05-04","9.28","9.28","9.28","9.28","100","2016","05","19","Wednesday"
"VE4","2016-05-05","9.88","9.88","9.88","9.88","100","2016","05","19","Thursday"
"VE4","2016-05-09","8.95","8.95","8.95","8.95","300","2016","05","20","Monday"
"VE4","2016-05-11","8.95","8.95","8.62","8.88","3500","2016","05","20","Wednesday"
"VE4","2016-05-16","8.88","9.28","8.75","9.28","2100","2016","05","21","Monday"
"VE4","2016-05-18","8.95","8.95","8.95","8.95","500","2016","05","21","Wednesday"
"VE4","2016-05-19","9.41","9.41","9.41","9.41","100","2016","05","21","Thursday"
"VE4","2016-05-23","8.95","8.95","8.49","8.95","3900","2016","05","22","Monday"
"VE4","2016-05-25","8.95","8.95","8.95","8.95","2000","2016","05","22","Wednesday"
"VE4","2016-05-30","8.82","8.82","8.75","8.75","1600","2016","05","23","Monday"
"VE4","2016-05-31","9.61","9.61","9.61","9.61","100","2016","05","23","Tuesday"
"VE4","2016-06-02","9.28","9.28","8.75","8.75","7100","2016","06","23","Thursday"
"VE4","2016-06-03","8.75","9.28","8.75","8.95","5900","2016","06","23","Friday"
"VE4","2016-06-06","9.28","9.28","8.95","9.08","13055","2016","06","24","Monday"
"VE4","2016-06-07","9.08","9.08","9.08","9.08","1","2016","06","24","Tuesday"
"VE4","2016-06-08","8.75","9.22","8.75","9.22","300","2016","06","24","Wednesday"
"VE4","2016-06-10","9.29","9.29","9.29","9.29","100","2016","06","24","Friday"
"VE4","2016-06-13","9.29","9.37","9.29","9.37","200","2016","06","25","Monday"
"VE4","2016-06-14","9.37","9.37","9.37","9.37","100","2016","06","25","Tuesday"
"VE4","2016-06-15","9.37","9.37","9.37","9.37","100","2016","06","25","Wednesday"
"VE4","2016-06-16","9.37","9.37","9.37","9.37","100","2016","06","25","Thursday"
"VE4","2016-06-17","9.37","9.37","9.37","9.37","100","2016","06","25","Friday"
"VE4","2016-06-20","9.29","9.29","8.92","8.92","5800","2016","06","26","Monday"
"VE4","2016-06-22","8.92","8.92","8.92","8.92","5100","2016","06","26","Wednesday"
"VE4","2016-06-27","8.84","8.84","8.62","8.62","200","2016","06","27","Monday"
"VE4","2016-06-28","8.84","8.84","8.84","8.84","100","2016","06","27","Tuesday"
"VE4","2016-06-29","9.07","9.07","9.07","9.07","100","2016","06","27","Wednesday"
"VE4","2016-06-30","9.22","9.22","9.22","9.22","100","2016","06","27","Thursday"
"VE4","2016-07-01","9.22","9.22","8.84","8.84","5200","2016","07","27","Friday"
"VE4","2016-07-04","9.14","9.14","9.14","9.14","100","2016","07","28","Monday"
"VE4","2016-07-05","9.22","9.22","9.22","9.22","100","2016","07","28","Tuesday"
"VE4","2016-07-06","9.22","9.22","9.22","9.22","100","2016","07","28","Wednesday"
"VE4","2016-07-07","9.22","9.22","9.22","9.22","100","2016","07","28","Thursday"
"VE4","2016-07-08","9.22","9.22","9.22","9.22","200","2016","07","28","Friday"
"VE4","2016-07-11","9.22","9.22","9.22","9.22","100","2016","07","29","Monday"
"VE4","2016-07-12","9.22","9.22","8.92","8.92","8300","2016","07","29","Tuesday"
"VE4","2016-07-13","9.14","9.14","8.69","8.99","500","2016","07","29","Wednesday"
"VE4","2016-07-14","9.14","9.14","8.69","8.69","1800","2016","07","29","Thursday"
"VE4","2016-07-15","8.99","8.99","8.62","8.62","3600","2016","07","29","Friday"
"VE4","2016-07-18","8.84","8.84","8.62","8.62","2200","2016","07","30","Monday"
"VE4","2016-07-19","8.84","8.84","8.62","8.84","4300","2016","07","30","Tuesday"
