symbol,date,open,high,low,close,volume
"TDN","2009-03-17","1.68","1.77","1.68","1.77","900"
"TDN","2009-03-18","1.77","1.77","1.73","1.73","2700"
"TDN","2009-03-19","1.75","1.76","1.72","1.74","2700"
"TDN","2009-03-20","1.64","1.68","1.64","1.64","3500"
"TDN","2009-03-24","1.63","1.72","1.63","1.68","2000"
"TDN","2009-03-25","1.71","1.72","1.71","1.71","1300"
"TDN","2009-03-26","1.74","1.74","1.73","1.73","1500"
"TDN","2009-03-30","1.62","1.62","1.62","1.62","3700"
"TDN","2009-03-31","1.6","1.6","1.58","1.59","2200"
"TDN","2009-04-01","1.68","1.68","1.68","1.68","1700"
"TDN","2009-04-02","1.72","1.72","1.68","1.72","1800"
"TDN","2009-04-03","1.73","1.83","1.73","1.83","10400"
"TDN","2009-04-07","1.94","1.94","1.94","1.94","6700"
"TDN","2009-04-08","2.08","2.08","2.07","2.07","42200"
"TDN","2009-04-09","2.22","2.22","1.93","2.16","24300"
"TDN","2009-04-10","2.2","2.2","2.2","2.2","7000"
"TDN","2009-04-13","2.26","2.35","2.22","2.33","97700"
"TDN","2009-04-14","2.39","2.39","2.19","2.19","29300"
"TDN","2009-04-15","2.19","2.19","2.08","2.09","1700"
"TDN","2009-04-16","2.1","2.1","2.1","2.1","100"
"TDN","2009-04-17","2.05","2.05","1.96","1.96","4400"
"TDN","2009-04-20","1.89","1.89","1.89","1.89","2000"
"TDN","2009-04-21","1.77","1.77","1.77","1.77","5600"
"TDN","2009-04-22","1.65","1.83","1.65","1.67","84700"
"TDN","2009-04-23","1.59","1.76","1.59","1.62","20500"
"TDN","2009-04-24","1.6","1.72","1.54","1.71","19000"
"TDN","2009-04-27","1.57","1.69","1.56","1.69","20300"
"TDN","2009-04-28","1.71","1.71","1.67","1.7","9200"
"TDN","2009-04-29","1.77","1.77","1.67","1.68","22000"
"TDN","2009-05-04","1.72","1.8","1.72","1.8","41100"
"TDN","2009-05-05","1.93","1.93","1.93","1.93","31800"
"TDN","2009-05-06","1.79","1.79","1.79","1.79","4500"
"TDN","2009-05-07","1.79","1.79","1.72","1.76","31600"
"TDN","2009-05-08","1.72","1.82","1.72","1.76","18200"
"TDN","2009-05-11","1.84","1.84","1.76","1.76","18200"
"TDN","2009-05-12","1.7","1.76","1.7","1.76","12500"
"TDN","2009-05-13","1.77","1.77","1.73","1.73","7100"
"TDN","2009-05-14","1.68","1.68","1.64","1.64","11300"
"TDN","2009-05-15","1.74","1.76","1.72","1.73","16300"
"TDN","2009-05-18","1.68","1.68","1.66","1.66","14300"
"TDN","2009-05-19","1.76","1.77","1.68","1.72","22400"
"TDN","2009-05-20","1.73","1.81","1.71","1.73","37000"
"TDN","2009-05-21","1.73","1.84","1.73","1.84","51500"
"TDN","2009-05-22","1.93","1.93","1.79","1.88","62000"
"TDN","2009-05-25","1.93","1.94","1.92","1.94","38500"
"TDN","2009-05-26","2.05","2.08","2.04","2.08","63000"
"TDN","2009-05-27","2.2","2.2","1.97","2.08","14700"
"TDN","2009-05-28","1.93","2.01","1.93","1.97","24500"
"TDN","2009-05-29","2.01","2.01","1.89","1.94","12400"
"TDN","2009-06-01","2","2","1.94","1.99","6700"
"TDN","2009-06-02","2.07","2.1","1.97","2.08","19500"
"TDN","2009-06-03","2.09","2.09","2.04","2.08","5600"
"TDN","2009-06-04","2.06","2.09","2.05","2.09","53400"
"TDN","2009-06-05","2.21","2.21","2.18","2.21","103900"
"TDN","2009-06-08","2.35","2.36","2.35","2.36","8800"
"TDN","2009-06-09","2.52","2.52","2.22","2.52","92300"
"TDN","2009-06-10","2.6","2.6","2.33","2.34","39100"
"TDN","2009-06-11","2.42","2.46","2.3","2.46","36900"
"TDN","2009-06-12","2.59","2.59","2.34","2.5","23100"
"TDN","2009-06-15","2.34","2.34","2.34","2.34","700"
"TDN","2009-06-16","2.34","2.34","2.19","2.19","2600"
"TDN","2009-06-17","2.04","2.04","2.04","2.04","14900"
"TDN","2009-06-18","2.04","2.19","2.04","2.09","13200"
"TDN","2009-06-19","2.1","2.1","2.09","2.09","200"
"TDN","2009-06-22","2.18","2.18","1.96","1.97","17300"
"TDN","2009-06-23","2.09","2.09","1.83","1.83","8400"
"TDN","2009-06-24","1.93","1.97","1.93","1.97","2500"
"TDN","2009-06-25","1.81","2.06","1.81","2.06","200"
"TDN","2009-06-26","1.81","1.82","1.8","1.81","5700"
"TDN","2009-06-30","1.73","1.73","1.73","1.73","300"
"TDN","2009-07-01","1.63","1.64","1.63","1.64","1100"
"TDN","2009-07-02","1.68","1.68","1.67","1.68","4100"
"TDN","2009-07-03","1.59","1.77","1.59","1.77","300"
"TDN","2009-07-06","1.76","1.83","1.76","1.83","9200"
"TDN","2009-07-08","1.82","1.82","1.81","1.82","700"
"TDN","2009-07-09","1.85","1.85","1.84","1.84","1100"
"TDN","2009-07-10","1.8","1.81","1.8","1.81","2500"
"TDN","2009-07-13","1.76","1.76","1.76","1.76","500"
"TDN","2009-07-14","1.72","1.74","1.72","1.74","2000"
"TDN","2009-07-15","1.8","1.8","1.76","1.76","1100"
"TDN","2009-07-16","1.76","1.76","1.76","1.76","800"
"TDN","2009-07-17","1.68","1.68","1.68","1.68","900"
"TDN","2009-07-20","1.59","1.59","1.56","1.59","3500"
"TDN","2009-07-22","1.59","1.59","1.59","1.59","800"
"TDN","2009-07-24","1.7","1.7","1.7","1.7","1000"
"TDN","2009-07-27","1.81","1.81","1.81","1.81","200"
"TDN","2009-07-28","1.88","1.88","1.88","1.88","100"
"TDN","2009-07-29","1.76","1.76","1.76","1.76","600"
"TDN","2009-07-30","1.64","1.65","1.64","1.65","700"
"TDN","2009-07-31","1.75","1.76","1.75","1.75","2800"
"TDN","2009-08-03","1.76","1.76","1.72","1.76","9600"
"TDN","2009-08-04","1.73","1.73","1.73","1.73","200"
"TDN","2009-08-05","1.69","1.76","1.68","1.76","3000"
"TDN","2009-08-06","1.7","1.7","1.7","1.7","3000"
"TDN","2009-08-07","1.68","1.68","1.68","1.68","900"
"TDN","2009-08-10","1.6","1.8","1.6","1.8","1300"
"TDN","2009-08-11","1.87","1.89","1.87","1.89","28300"
"TDN","2009-08-12","1.93","2.02","1.93","2.02","29100"
"TDN","2009-08-13","2.12","2.13","2.09","2.12","18100"
"TDN","2009-08-14","2.01","2.01","1.98","1.98","3800"
"TDN","2009-08-17","1.85","1.87","1.85","1.85","13200"
"TDN","2009-08-18","1.93","1.93","1.91","1.91","600"
"TDN","2009-08-19","1.97","2.04","1.93","2.04","10200"
"TDN","2009-08-20","1.98","2.05","1.98","2.04","2000"
"TDN","2009-08-21","2.14","2.14","1.91","1.91","1200"
"TDN","2009-08-24","2.05","2.05","1.98","1.98","500"
"TDN","2009-08-25","2.04","2.04","1.93","1.95","6000"
"TDN","2009-08-26","1.99","2.05","1.99","2","6800"
"TDN","2009-08-27","1.97","2","1.97","2","1100"
"TDN","2009-08-28","2.01","2.11","2.01","2.11","54700"
"TDN","2009-08-31","2.22","2.24","2.22","2.24","38400"
"TDN","2009-09-03","2.12","2.24","2.12","2.24","3800"
"TDN","2009-09-04","2.16","2.16","2.13","2.13","6200"
"TDN","2009-09-07","2.13","2.13","2.13","2.13","7200"
"TDN","2009-09-08","2.09","2.13","2.09","2.13","20200"
"TDN","2009-09-09","2.21","2.21","2.17","2.17","7000"
"TDN","2009-09-10","2.18","2.18","2.09","2.13","8700"
"TDN","2009-09-11","2.11","2.12","2.09","2.1","28400"
"TDN","2009-09-14","2.12","2.13","2.09","2.13","10800"
"TDN","2009-09-15","2.1","2.13","2.09","2.13","13800"
"TDN","2009-09-16","2.1","2.1","2.09","2.09","8400"
"TDN","2009-09-17","2.09","2.09","2.09","2.09","1800"
"TDN","2009-09-18","2.07","2.09","2.06","2.09","4500"
"TDN","2009-09-21","2.09","2.14","2.09","2.12","9000"
"TDN","2009-09-22","2.08","2.09","2.08","2.09","2600"
"TDN","2009-09-23","2.01","2.05","2.01","2.05","13800"
"TDN","2009-09-24","2.09","2.09","2.09","2.09","1000"
"TDN","2009-09-25","2.09","2.09","1.98","2.01","6000"
"TDN","2009-09-28","1.97","1.97","1.97","1.97","900"
"TDN","2009-09-29","1.93","1.98","1.93","1.97","4500"
"TDN","2009-09-30","1.97","2.07","1.97","2.07","5200"
"TDN","2009-10-01","2.16","2.16","2.12","2.12","2000"
"TDN","2009-10-02","2.01","2.01","1.98","1.98","2700"
"TDN","2009-10-05","1.93","1.93","1.91","1.91","1200"
"TDN","2009-10-06","2.06","2.06","1.99","2.06","8100"
"TDN","2009-10-07","2.09","2.13","2.09","2.09","25700"
"TDN","2009-10-08","2.17","2.24","2.16","2.24","69100"
"TDN","2009-10-09","2.36","2.36","2.34","2.36","10100"
"TDN","2009-10-12","2.52","2.52","2.52","2.52","37600"
"TDN","2009-10-13","2.7","2.7","2.64","2.7","132900"
"TDN","2009-10-14","2.88","2.88","2.81","2.88","100400"
"TDN","2009-10-15","3.07","3.07","3.07","3.07","4300"
"TDN","2009-10-16","3.27","3.28","2.86","2.86","21000"
"TDN","2009-10-19","2.85","2.85","2.75","2.75","87100"
"TDN","2009-10-20","2.72","2.89","2.72","2.85","32300"
"TDN","2009-10-21","2.93","2.96","2.7","2.83","17000"
"TDN","2009-10-22","2.61","2.68","2.61","2.62","10400"
"TDN","2009-10-23","2.68","2.68","2.46","2.46","15700"
"TDN","2009-10-26","2.59","2.6","2.41","2.41","17000"
"TDN","2009-10-27","2.39","2.39","2.29","2.34","15100"
"TDN","2009-10-28","2.43","2.47","2.43","2.47","4500"
"TDN","2009-10-29","2.62","2.62","2.35","2.6","7300"
"TDN","2009-10-30","2.7","2.7","2.6","2.68","26400"
"TDN","2009-11-02","2.51","2.51","2.48","2.5","25200"
"TDN","2009-11-03","2.55","2.55","2.31","2.31","25300"
"TDN","2009-11-04","2.18","2.34","2.18","2.26","7200"
"TDN","2009-11-05","2.4","2.4","2.26","2.4","12200"
"TDN","2009-11-06","2.5","2.51","2.2","2.2","21900"
"TDN","2009-11-09","2.15","2.15","2.13","2.13","8000"
"TDN","2009-11-10","2.05","2.06","2.05","2.05","13000"
"TDN","2009-11-11","2.06","2.19","2.06","2.19","4100"
"TDN","2009-11-12","2.2","2.29","2.1","2.23","10000"
"TDN","2009-11-13","2.34","2.34","2.22","2.26","6100"
"TDN","2009-11-16","2.22","2.22","2.21","2.22","1900"
"TDN","2009-11-17","2.2","2.2","2.2","2.2","6400"
"TDN","2009-11-18","2.22","2.22","2.2","2.2","2300"
"TDN","2009-11-19","2.22","2.23","2.1","2.23","15800"
"TDN","2009-11-20","2.34","2.34","2.13","2.23","2500"
"TDN","2009-11-23","2.11","2.12","2.11","2.12","2700"
"TDN","2009-11-24","2.09","2.23","2.06","2.09","6200"
"TDN","2009-11-25","1.94","1.95","1.94","1.94","14000"
"TDN","2009-11-26","1.81","2","1.81","1.81","11500"
"TDN","2009-11-27","1.7","1.93","1.69","1.82","25800"
"TDN","2009-11-30","1.83","1.86","1.83","1.86","9100"
"TDN","2009-12-01","1.93","1.97","1.9","1.97","17300"
"TDN","2009-12-02","1.97","1.97","1.97","1.97","2000"
"TDN","2009-12-03","1.97","1.97","1.93","1.93","2300"
"TDN","2009-12-04","1.88","1.89","1.87","1.87","3000"
"TDN","2009-12-07","1.88","1.88","1.84","1.84","4700"
"TDN","2009-12-08","1.84","1.84","1.84","1.84","5400"
"TDN","2009-12-09","1.76","1.76","1.72","1.73","33900"
"TDN","2009-12-10","1.72","1.72","1.69","1.69","7200"
"TDN","2009-12-11","1.68","1.68","1.61","1.68","11600"
"TDN","2009-12-14","1.68","1.72","1.66","1.68","6100"
"TDN","2009-12-15","1.68","1.68","1.68","1.68","2400"
"TDN","2009-12-16","1.68","1.68","1.63","1.64","6500"
"TDN","2009-12-17","1.59","1.6","1.59","1.6","5500"
"TDN","2009-12-18","1.66","1.7","1.66","1.7","6600"
"TDN","2009-12-21","1.8","1.8","1.8","1.8","14900"
"TDN","2009-12-22","1.88","1.88","1.76","1.86","5200"
"TDN","2009-12-23","1.8","1.8","1.8","1.8","600"
"TDN","2009-12-24","1.71","1.93","1.71","1.93","5400"
"TDN","2009-12-25","1.88","1.99","1.88","1.99","13100"
"TDN","2009-12-28","2.08","2.08","1.98","2.08","16900"
"TDN","2009-12-29","2.2","2.2","1.93","1.93","3900"
"TDN","2009-12-30","2.23","2.23","2.23","2.23","100"
"TDN","2009-12-31","2.09","2.23","2.08","2.08","9200"
"TDN","2010-01-04","2.13","2.26","2.13","2.26","34300"
"TDN","2010-01-05","2.26","2.26","2.2","2.2","9100"
"TDN","2010-01-06","2.26","2.26","2.1","2.1","3200"
"TDN","2010-01-07","2.19","2.19","2.04","2.16","900"
"TDN","2010-01-08","2.04","2.18","2.04","2.18","300"
"TDN","2010-01-11","1.98","2.17","1.97","2.17","5900"
"TDN","2010-01-12","1.98","1.98","1.93","1.93","3600"
"TDN","2010-01-13","2.08","2.08","2.05","2.06","2200"
"TDN","2010-01-14","2.09","2.09","2.08","2.08","900"
"TDN","2010-01-15","1.97","2.08","1.97","2.08","300"
"TDN","2010-01-18","2.18","2.18","1.93","1.93","2800"
"TDN","2010-01-19","1.93","2.03","1.93","2.03","1100"
"TDN","2010-01-20","2.07","2.07","1.82","1.82","6100"
"TDN","2010-01-21","1.74","1.74","1.74","1.74","4200"
"TDN","2010-01-22","1.68","1.84","1.62","1.65","11800"
"TDN","2010-01-25","1.69","1.69","1.63","1.63","3100"
"TDN","2010-01-26","1.77","1.77","1.77","1.77","400"
"TDN","2010-01-27","1.88","1.89","1.82","1.89","6400"
"TDN","2010-01-28","1.84","1.88","1.8","1.88","3200"
"TDN","2010-01-29","1.91","1.91","1.8","1.8","1300"
"TDN","2010-02-01","1.91","1.91","1.91","1.91","1000"
"TDN","2010-02-02","1.87","2.04","1.84","2.01","28400"
"TDN","2010-02-03","1.93","1.93","1.93","1.93","300"
"TDN","2010-02-04","2.04","2.04","1.87","1.97","1400"
"TDN","2010-02-05","2.04","2.04","1.87","1.91","9700"
"TDN","2010-02-08","1.93","1.93","1.93","1.93","1000"
"TDN","2010-02-09","1.88","1.88","1.84","1.84","2300"
"TDN","2010-02-10","1.84","1.86","1.84","1.86","3100"
"TDN","2010-02-11","1.88","1.88","1.88","1.88","1300"
"TDN","2010-02-12","1.88","1.88","1.85","1.85","500"
"TDN","2010-02-22","1.97","1.98","1.97","1.98","2000"
"TDN","2010-02-23","2.01","2.12","2.01","2.06","25100"
"TDN","2010-02-24","2.05","2.08","2.01","2.08","23200"
"TDN","2010-02-25","2.13","2.16","2.05","2.06","5400"
"TDN","2010-02-26","2.13","2.13","2.08","2.09","16600"
"TDN","2010-03-01","2.11","2.24","2.11","2.23","36100"
"TDN","2010-03-02","2.27","2.33","2.19","2.19","22700"
"TDN","2010-03-03","2.24","2.24","2.11","2.18","7100"
"TDN","2010-03-04","2.24","2.29","2.18","2.26","16400"
"TDN","2010-03-05","2.26","2.27","2.18","2.2","16000"
"TDN","2010-03-08","2.29","2.29","2.22","2.23","4200"
"TDN","2010-03-09","2.23","2.24","2.22","2.22","12900"
"TDN","2010-03-10","2.13","2.13","2.13","2.13","3500"
"TDN","2010-03-11","2.18","2.22","2.13","2.22","21800"
"TDN","2010-03-12","2.32","2.33","2.32","2.33","43700"
"TDN","2010-03-15","2.49","2.49","2.34","2.34","18000"
"TDN","2010-03-16","2.32","2.34","2.28","2.28","59000"
"TDN","2010-03-17","2.29","2.46","2.29","2.46","82900"
"TDN","2010-03-18","2.43","2.57","2.39","2.54","47500"
"TDN","2010-03-19","2.51","2.71","2.51","2.55","21700"
"TDN","2010-03-22","2.66","2.78","2.43","2.64","77000"
"TDN","2010-03-23","2.76","2.84","2.5","2.5","4200"
"TDN","2010-03-24","2.59","2.76","2.5","2.66","14000"
"TDN","2010-03-25","2.45","2.45","2.45","2.45","5400"
"TDN","2010-03-26","2.51","2.51","2.51","2.51","1000"
"TDN","2010-03-29","2.43","2.51","2.39","2.51","2200"
"TDN","2010-03-30","2.35","2.39","2.35","2.39","6000"
"TDN","2010-03-31","2.51","2.51","2.43","2.43","800"
"TDN","2010-04-01","2.64","2.64","2.31","2.43","1300"
"TDN","2010-04-02","2.34","2.34","2.34","2.34","100"
"TDN","2010-04-05","2.34","2.34","2.24","2.24","7500"
"TDN","2010-04-06","2.34","2.44","2.3","2.3","10200"
"TDN","2010-04-07","2.54","2.54","2.41","2.42","6300"
"TDN","2010-04-08","2.39","2.43","2.39","2.39","1300"
"TDN","2010-04-09","2.42","2.42","2.26","2.31","4800"
"TDN","2010-04-12","2.34","2.34","2.22","2.26","19900"
"TDN","2010-04-13","2.34","2.34","2.25","2.3","6400"
"TDN","2010-04-14","2.34","2.34","2.34","2.34","300"
"TDN","2010-04-15","2.28","2.41","2.28","2.34","4700"
"TDN","2010-04-16","2.27","2.34","2.27","2.34","3000"
"TDN","2010-04-19","2.3","2.34","2.3","2.34","3700"
"TDN","2010-04-20","2.32","2.39","2.32","2.34","17600"
"TDN","2010-04-21","2.36","2.36","2.3","2.34","9900"
"TDN","2010-04-22","2.42","2.42","2.35","2.39","10400"
"TDN","2010-04-26","2.47","2.47","2.38","2.38","6700"
"TDN","2010-04-27","2.36","2.36","2.31","2.32","2600"
"TDN","2010-04-28","2.34","2.49","2.34","2.49","30300"
"TDN","2010-04-29","2.62","2.62","2.62","2.62","10200"
"TDN","2010-05-04","2.8","2.8","2.8","2.8","4200"
"TDN","2010-05-05","2.99","2.99","2.99","2.99","45600"
"TDN","2010-05-06","3.19","3.19","3.19","3.19","88000"
"TDN","2010-05-07","3.41","3.41","3.01","3.41","507400"
"TDN","2010-05-10","3.58","3.59","3.43","3.59","118800"
"TDN","2010-05-11","3.68","3.83","3.36","3.48","96200"
"TDN","2010-05-12","3.31","3.31","3.23","3.23","74500"
"TDN","2010-05-13","3.18","3.35","3.04","3.14","87900"
"TDN","2010-05-14","3.14","3.26","3.06","3.22","29000"
"TDN","2010-05-17","3.2","3.31","3.07","3.17","41600"
"TDN","2010-05-18","3.23","3.31","3.21","3.23","12600"
"TDN","2010-05-19","3.05","3.18","3.02","3.02","48000"
"TDN","2010-05-20","2.84","3.14","2.83","3.03","41800"
"TDN","2010-05-21","2.75","2.84","2.75","2.75","143300"
"TDN","2010-05-24","2.79","2.95","2.79","2.79","14500"
"TDN","2010-05-25","2.79","2.93","2.79","2.83","9300"
"TDN","2010-05-26","2.79","2.96","2.79","2.96","31000"
"TDN","2010-05-27","3.05","3.05","2.79","2.88","18600"
"TDN","2010-05-28","3.09","3.09","2.96","3.01","46300"
"TDN","2010-05-31","2.97","2.97","2.89","2.89","26900"
"TDN","2010-06-01","2.81","2.94","2.81","2.9","15300"
"TDN","2010-06-02","2.88","3.01","2.88","2.93","24300"
"TDN","2010-06-03","2.97","3.09","2.96","2.96","14500"
"TDN","2010-06-04","2.98","2.98","2.9","2.9","10200"
"TDN","2010-06-07","2.73","2.79","2.73","2.75","25200"
"TDN","2010-06-08","2.75","2.94","2.75","2.88","4700"
"TDN","2010-06-09","2.83","2.85","2.8","2.8","13000"
"TDN","2010-06-10","3.01","3.01","2.83","2.85","6800"
"TDN","2010-06-11","2.9","2.9","2.83","2.88","6900"
"TDN","2010-06-14","2.92","2.96","2.89","2.89","11600"
"TDN","2010-06-15","2.92","2.98","2.83","2.98","15800"
"TDN","2010-06-16","3.05","3.12","2.96","3.05","34800"
"TDN","2010-06-17","3.09","3.09","2.91","2.92","7200"
"TDN","2010-06-18","2.91","2.98","2.89","2.98","6100"
"TDN","2010-06-21","2.96","2.97","2.96","2.96","17700"
"TDN","2010-06-22","2.92","2.97","2.88","2.92","8900"
"TDN","2010-06-23","2.85","2.88","2.83","2.87","10400"
"TDN","2010-06-24","2.96","2.96","2.83","2.84","12500"
"TDN","2010-06-25","2.88","2.92","2.79","2.8","20200"
"TDN","2010-06-28","2.83","2.88","2.83","2.88","5200"
"TDN","2010-06-29","2.84","2.86","2.81","2.81","9200"
"TDN","2010-06-30","2.77","2.82","2.75","2.82","5800"
"TDN","2010-07-01","2.7","2.75","2.62","2.75","6400"
"TDN","2010-07-02","2.75","2.77","2.75","2.77","5200"
"TDN","2010-07-05","2.75","2.79","2.75","2.79","15700"
"TDN","2010-07-06","2.79","2.79","2.7","2.79","8500"
"TDN","2010-07-07","2.98","2.98","2.7","2.77","8600"
"TDN","2010-07-08","2.8","2.8","2.75","2.79","9800"
"TDN","2010-07-09","2.77","2.96","2.77","2.96","56900"
"TDN","2010-07-12","3.01","3.01","2.92","3.01","22100"
"TDN","2010-07-13","3.01","3.11","3.01","3.03","22000"
"TDN","2010-07-14","3.28","3.28","2.98","3","14300"
"TDN","2010-07-15","3.24","3.24","2.95","3","21400"
"TDN","2010-07-16","3.01","3.01","2.98","3.01","18300"
"TDN","2010-07-19","3.02","3.11","3.01","3.05","28900"
"TDN","2010-07-20","3.24","3.24","3.03","3.13","34500"
"TDN","2010-07-21","3.14","3.14","3.05","3.1","14700"
"TDN","2010-07-22","3.02","3.09","3.02","3.05","20500"
"TDN","2010-07-23","3.1","3.28","3.02","3.16","49800"
"TDN","2010-07-26","3.31","3.31","3.06","3.18","29100"
"TDN","2010-07-27","3.14","3.2","3.14","3.17","60500"
"TDN","2010-07-28","2.96","2.96","2.96","2.96","15000"
"TDN","2010-07-29","2.76","2.76","2.76","2.76","4500"
"TDN","2010-07-30","2.57","2.79","2.57","2.73","73600"
"TDN","2010-08-02","2.83","2.83","2.59","2.59","25900"
"TDN","2010-08-03","2.55","2.7","2.49","2.7","43300"
"TDN","2010-08-04","2.66","2.66","2.44","2.44","7700"
"TDN","2010-08-05","2.47","2.6","2.44","2.44","15100"
"TDN","2010-08-06","2.48","2.48","2.4","2.4","4700"
"TDN","2010-08-09","2.31","2.53","2.26","2.41","17300"
"TDN","2010-08-10","2.27","2.27","2.27","2.27","9400"
"TDN","2010-08-11","2.25","2.35","2.24","2.25","6300"
"TDN","2010-08-12","2.22","2.27","2.11","2.27","29800"
"TDN","2010-08-13","2.29","2.33","2.29","2.33","39800"
"TDN","2010-08-16","2.41","2.48","2.41","2.48","40500"
"TDN","2010-08-17","2.62","2.62","2.32","2.62","21600"
"TDN","2010-08-18","2.61","2.66","2.41","2.42","20900"
"TDN","2010-08-19","2.36","2.4","2.36","2.39","2900"
"TDN","2010-08-20","2.31","2.53","2.31","2.47","1300"
"TDN","2010-08-23","2.57","2.57","2.52","2.52","19000"
"TDN","2010-08-24","2.44","2.44","2.39","2.39","19400"
"TDN","2010-08-25","2.27","2.27","2.24","2.25","14700"
"TDN","2010-08-26","2.33","2.33","2.27","2.27","4500"
"TDN","2010-08-27","2.43","2.43","2.18","2.31","20000"
"TDN","2010-08-30","2.44","2.55","2.44","2.51","38400"
"TDN","2010-08-31","2.6","2.6","2.44","2.53","20900"
"TDN","2010-09-01","2.68","2.68","2.43","2.45","14900"
"TDN","2010-09-06","2.6","2.66","2.51","2.59","36600"
"TDN","2010-09-07","2.52","2.52","2.41","2.48","32100"
"TDN","2010-09-08","2.5","2.5","2.31","2.35","15000"
"TDN","2010-09-09","2.6","2.61","2.35","2.42","14800"
"TDN","2010-09-10","2.41","2.41","2.4","2.4","13300"
"TDN","2010-09-13","2.26","2.46","2.23","2.35","58500"
"TDN","2010-09-14","2.44","2.48","2.21","2.39","19100"
"TDN","2010-09-15","2.48","2.48","2.35","2.4","42000"
"TDN","2010-09-16","2.41","2.41","2.26","2.27","8000"
"TDN","2010-09-17","2.39","2.39","2.32","2.39","500"
"TDN","2010-09-20","2.37","2.37","2.34","2.34","8200"
