symbol,date,open,high,low,close,volume,year,month,week,weekday
"KSF","2021-12-02","71.2","72","70.8","71.3","222000","2021","12","49","Thursday"
"KSF","2021-12-03","71.6","72.6","71.5","72","273100","2021","12","49","Friday"
"KSF","2021-12-06","71.9","71.9","70.3","71.5","371200","2021","12","50","Monday"
"KSF","2021-12-07","71.4","72","70.6","71.3","323300","2021","12","50","Tuesday"
"KSF","2021-12-08","72.5","72.5","71.2","71.5","386000","2021","12","50","Wednesday"
"KSF","2021-12-09","71.6","72","69.1","69.1","371800","2021","12","50","Thursday"
"KSF","2021-12-10","69.5","71.3","69.1","71","400600","2021","12","50","Friday"
"KSF","2021-12-13","70.7","72.3","70.7","72.3","343200","2021","12","51","Monday"
"KSF","2021-12-14","72","72","70.8","71.7","341400","2021","12","51","Tuesday"
"KSF","2021-12-15","71.2","71.3","70.6","71.3","440800","2021","12","51","Wednesday"
"KSF","2021-12-16","71","71.3","71","71.3","284700","2021","12","51","Thursday"
"KSF","2021-12-17","71","72.8","70","72.8","364900","2021","12","51","Friday"
"KSF","2021-12-20","71.5","71.5","70.5","70.5","300800","2021","12","52","Monday"
"KSF","2021-12-21","70.8","70.8","70","70.1","273500","2021","12","52","Tuesday"
"KSF","2021-12-22","70","70.6","69.9","70.2","314900","2021","12","52","Wednesday"
"KSF","2021-12-23","70.2","70.8","68","68","392400","2021","12","52","Thursday"
"KSF","2021-12-24","68","69.8","67.9","69","401600","2021","12","52","Friday"
"KSF","2021-12-27","70","70","68.8","69.6","338800","2021","12","53","Monday"
"KSF","2021-12-28","69.1","72.8","69.1","72.8","309200","2021","12","53","Tuesday"
"KSF","2021-12-29","72.7","76","72.6","76","349900","2021","12","53","Wednesday"
"KSF","2021-12-30","76.3","77.8","75.8","77.5","289700","2021","12","53","Thursday"
"KSF","2021-12-31","77.6","78.3","76.8","76.8","398100","2021","12","53","Friday"
"KSF","2022-01-04","77","77.2","76.3","77","224400","2022","01","1","Tuesday"
"KSF","2022-01-05","76.8","79.6","76.7","79.6","381600","2022","01","1","Wednesday"
"KSF","2022-01-06","79.6","87.5","79.6","87.5","13102","2022","01","1","Thursday"
"KSF","2022-01-07","87.5","90","87.5","90","3400","2022","01","1","Friday"
"KSF","2022-01-10","90","90","81.2","81.2","194507","2022","01","2","Monday"
"KSF","2022-01-11","80","81.3","77.5","79.5","294100","2022","01","2","Tuesday"
"KSF","2022-01-12","79.3","79.3","76.8","77.8","174100","2022","01","2","Wednesday"
"KSF","2022-01-13","77.8","85.5","77.7","85.5","142500","2022","01","2","Thursday"
"KSF","2022-01-14","85.5","94","83.3","93","84700","2022","01","2","Friday"
"KSF","2022-01-17","95.5","102.2","95.5","100","24612","2022","01","3","Monday"
"KSF","2022-01-18","97.5","101","96.7","100","196900","2022","01","3","Tuesday"
"KSF","2022-01-19","109","109","97.3","97.5","9708","2022","01","3","Wednesday"
"KSF","2022-01-20","97","97.6","97","97.6","9812","2022","01","3","Thursday"
"KSF","2022-01-21","97.6","102.6","97.4","97.6","2700","2022","01","3","Friday"
"KSF","2022-01-24","97.3","98","97.2","98","1900","2022","01","4","Monday"
"KSF","2022-01-25","95.8","107.8","95.8","101.5","165400","2022","01","4","Tuesday"
"KSF","2022-01-26","101.5","110","101.5","103.5","31700","2022","01","4","Wednesday"
"KSF","2022-01-27","98.7","113","98.7","113","4300","2022","01","4","Thursday"
"KSF","2022-01-28","105.5","124","105.5","124","10300","2022","01","4","Friday"
"KSF","2022-02-07","116.8","124.5","116.8","124.5","11800","2022","02","6","Monday"
"KSF","2022-02-08","122.3","122.6","122","122.3","14200","2022","02","6","Tuesday"
"KSF","2022-02-09","122.4","124.5","122.2","124.5","7009","2022","02","6","Wednesday"
"KSF","2022-02-10","122.5","122.5","121.5","121.5","13500","2022","02","6","Thursday"
"KSF","2022-02-11","119.5","119.5","117.8","117.8","21600","2022","02","6","Friday"
"KSF","2022-02-14","117.8","117.8","112.4","112.4","22800","2022","02","7","Monday"
"KSF","2022-02-15","123.6","123.6","112","112","700","2022","02","7","Tuesday"
"KSF","2022-02-16","110.8","110.9","110.5","110.9","20700","2022","02","7","Wednesday"
"KSF","2022-02-17","111","111","110.8","110.8","3000","2022","02","7","Thursday"
"KSF","2022-02-18","110.7","111.4","110.7","111.4","26700","2022","02","7","Friday"
"KSF","2022-02-21","110.8","110.9","110","110","43200","2022","02","8","Monday"
"KSF","2022-02-22","110.6","110.6","108","108","26400","2022","02","8","Tuesday"
"KSF","2022-02-23","118.8","118.8","108","108.4","12600","2022","02","8","Wednesday"
"KSF","2022-02-24","108.2","108.4","107.9","107.9","36907","2022","02","8","Thursday"
"KSF","2022-02-25","107.9","109.2","107.9","109.1","24400","2022","02","8","Friday"
"KSF","2022-02-28","108.5","109.2","108.5","109.1","31200","2022","02","9","Monday"
"KSF","2022-03-01","108.9","108.9","108.5","108.7","32800","2022","03","9","Tuesday"
"KSF","2022-03-02","108.8","109","108.7","108.8","24600","2022","03","9","Wednesday"
"KSF","2022-03-03","108.6","108.8","108.3","108.3","885818","2022","03","9","Thursday"
"KSF","2022-03-04","108.3","119.1","108","108.3","1010534","2022","03","9","Friday"
"KSF","2022-03-07","108.3","108.3","107.5","107.5","18500","2022","03","10","Monday"
"KSF","2022-03-08","107.5","108","107.2","107.2","48000","2022","03","10","Tuesday"
"KSF","2022-03-09","107.2","108","106.8","106.8","1143350","2022","03","10","Wednesday"
"KSF","2022-03-10","107","107","106.8","106.8","3100418","2022","03","10","Thursday"
"KSF","2022-03-11","107","111","106.8","108.1","1753120","2022","03","10","Friday"
"KSF","2022-03-14","107.8","111","107","107","32300","2022","03","11","Monday"
"KSF","2022-03-15","107","107","106.8","106.9","39900","2022","03","11","Tuesday"
"KSF","2022-03-16","106.9","107","106.9","107","29037","2022","03","11","Wednesday"
"KSF","2022-03-17","109","110","107.2","107.5","55500","2022","03","11","Thursday"
"KSF","2022-03-18","107.4","107.7","107.4","107.7","2931976","2022","03","11","Friday"
"KSF","2022-03-21","107.7","108.2","107.7","108.2","984218","2022","03","12","Monday"
"KSF","2022-03-22","108.1","108.5","108.1","108.5","49700","2022","03","12","Tuesday"
"KSF","2022-03-23","108.2","108.5","108","108.4","1605300","2022","03","12","Wednesday"
"KSF","2022-03-24","108.3","119.2","108.3","119.2","2406558","2022","03","12","Thursday"
"KSF","2022-03-25","108.6","109.4","108.6","109.4","20501","2022","03","12","Friday"
"KSF","2022-03-28","109.5","119.5","108.5","108.5","25500","2022","03","13","Monday"
"KSF","2022-03-29","108.5","118.5","108.5","108.5","17400","2022","03","13","Tuesday"
"KSF","2022-03-30","108.4","108.4","107.3","107.3","34600","2022","03","13","Wednesday"
"KSF","2022-03-31","107.3","107.3","106.8","106.8","21900","2022","03","13","Thursday"
"KSF","2022-04-01","107","107.2","106.9","107.1","30309","2022","04","13","Friday"
"KSF","2022-04-04","107","107.4","106.5","107.4","23400","2022","04","14","Monday"
"KSF","2022-04-05","107.7","108.1","107.7","108","16400","2022","04","14","Tuesday"
"KSF","2022-04-06","107.9","107.9","107.9","107.9","20038","2022","04","14","Wednesday"
"KSF","2022-04-07","107.3","113.9","107.2","113.5","128100","2022","04","14","Thursday"
"KSF","2022-04-08","113","113.3","109.3","110","133300","2022","04","14","Friday"
"KSF","2022-04-12","109.1","110.5","108.9","110.2","50101","2022","04","15","Tuesday"
"KSF","2022-04-13","110.2","110.2","109","109.5","65100","2022","04","15","Wednesday"
"KSF","2022-04-14","109.5","109.5","108.2","108.4","35500","2022","04","15","Thursday"
"KSF","2022-04-15","108.5","108.5","107.5","108.2","28800","2022","04","15","Friday"
"KSF","2022-04-18","108.4","108.6","108.4","108.4","40000","2022","04","16","Monday"
"KSF","2022-04-19","108.3","108.6","108","108.1","25400","2022","04","16","Tuesday"
"KSF","2022-04-20","108","108","107.4","107.5","33700","2022","04","16","Wednesday"
"KSF","2022-04-21","108.5","108.5","107","108","48900","2022","04","16","Thursday"
"KSF","2022-04-22","108","109.2","108","108.1","29900","2022","04","16","Friday"
"KSF","2022-04-25","108","108","107","107.5","50900","2022","04","17","Monday"
"KSF","2022-04-26","107.5","107.8","107.4","107.8","37600","2022","04","17","Tuesday"
"KSF","2022-04-27","107.5","111","107.3","109.5","70800","2022","04","17","Wednesday"
"KSF","2022-04-28","109","111","109","110.7","28700","2022","04","17","Thursday"
"KSF","2022-04-29","110","110.2","109.8","109.9","48500","2022","04","17","Friday"
"KSF","2022-05-04","109.9","109.9","109.1","109.1","56600","2022","05","18","Wednesday"
"KSF","2022-05-05","109.1","109.5","108","108","65000","2022","05","18","Thursday"
"KSF","2022-05-06","107.9","107.9","106.2","107.5","48400","2022","05","18","Friday"
"KSF","2022-05-09","107","107.5","105.5","107.5","75800","2022","05","19","Monday"
"KSF","2022-05-10","107","107.6","105.6","107.6","84200","2022","05","19","Tuesday"
"KSF","2022-05-11","107","107.5","106.1","107.5","51800","2022","05","19","Wednesday"
"KSF","2022-05-12","107","107.5","106.7","107.5","44200","2022","05","19","Thursday"
"KSF","2022-05-13","107","107.5","106","107.5","70600","2022","05","19","Friday"
"KSF","2022-05-16","107","107","105.6","106","50300","2022","05","20","Monday"
"KSF","2022-05-17","106","110","98.9","99.1","98000","2022","05","20","Tuesday"
"KSF","2022-05-18","98.6","98.6","91.8","91.8","85400","2022","05","20","Wednesday"
"KSF","2022-05-19","91.4","91.4","88","88","79000","2022","05","20","Thursday"
"KSF","2022-05-20","87.5","87.5","86.9","86.9","105600","2022","05","20","Friday"
"KSF","2022-05-23","86.5","87.5","83.9","83.9","125400","2022","05","21","Monday"
"KSF","2022-05-24","83","85","82.9","84.2","80700","2022","05","21","Tuesday"
"KSF","2022-05-25","84","88","84","87","142300","2022","05","21","Wednesday"
"KSF","2022-05-26","87","87","85","86","72700","2022","05","21","Thursday"
"KSF","2022-05-27","86.5","86.5","85","85","94600","2022","05","21","Friday"
"KSF","2022-05-30","84.5","85.5","83.9","85.5","122000","2022","05","22","Monday"
"KSF","2022-05-31","85.5","86.3","85.3","86.3","88800","2022","05","22","Tuesday"
"KSF","2022-06-01","86","86.8","85","86.8","82300","2022","06","22","Wednesday"
"KSF","2022-06-02","86.5","86.5","83.9","84.5","101600","2022","06","22","Thursday"
"KSF","2022-06-03","84","86","83.5","86","120300","2022","06","22","Friday"
"KSF","2022-06-06","86","86","84.1","85.5","92300","2022","06","23","Monday"
"KSF","2022-06-07","85.5","85.5","84","84","80300","2022","06","23","Tuesday"
"KSF","2022-06-08","84.5","86.6","84.4","86.6","132000","2022","06","23","Wednesday"
"KSF","2022-06-09","86.9","88.1","86.8","87.6","110901","2022","06","23","Thursday"
"KSF","2022-06-10","87.5","87.5","86","87","94500","2022","06","23","Friday"
"KSF","2022-06-13","87.2","87.2","83.9","85.2","116300","2022","06","24","Monday"
"KSF","2022-06-14","85","86.6","84.5","86.5","140000","2022","06","24","Tuesday"
"KSF","2022-06-15","86.5","86.5","84.7","85.3","100600","2022","06","24","Wednesday"
"KSF","2022-06-16","85","87","85","85.7","86100","2022","06","24","Thursday"
"KSF","2022-06-17","86","86","83.9","84.8","110000","2022","06","24","Friday"
"KSF","2022-06-20","85","93.2","83.9","84","80610","2022","06","25","Monday"
"KSF","2022-06-21","84","85.5","84","84.6","127400","2022","06","25","Tuesday"
"KSF","2022-06-22","84.6","85.2","84.6","85.2","76100","2022","06","25","Wednesday"
"KSF","2022-06-23","85.2","93.7","85.2","85.9","102200","2022","06","25","Thursday"
"KSF","2022-06-24","85.9","86.5","85.9","86.5","94400","2022","06","25","Friday"
"KSF","2022-06-27","86.5","86.7","85.4","85.5","79200","2022","06","26","Monday"
"KSF","2022-06-28","85.6","85.6","84.6","85","110200","2022","06","26","Tuesday"
"KSF","2022-06-29","85","85.2","78.5","78.5","121500","2022","06","26","Wednesday"
"KSF","2022-06-30","82.1","84.6","82.1","84","98910","2022","06","26","Thursday"
"KSF","2022-07-01","84","84.6","83","84.6","141900","2022","07","26","Friday"
"KSF","2022-07-04","84.6","84.6","83.4","84","85200","2022","07","27","Monday"
"KSF","2022-07-05","84.1","85.8","84","85.8","129900","2022","07","27","Tuesday"
"KSF","2022-07-06","85.5","85.7","84.8","84.8","79960","2022","07","27","Wednesday"
"KSF","2022-07-07","84.8","84.8","83.5","84","104500","2022","07","27","Thursday"
"KSF","2022-07-08","84","84","82.8","83.5","120900","2022","07","27","Friday"
"KSF","2022-07-11","83.5","83.5","82.8","83.3","93900","2022","07","28","Monday"
"KSF","2022-07-12","83","83.7","83","83.7","75200","2022","07","28","Tuesday"
"KSF","2022-07-13","83.7","84.3","83.6","84","111200","2022","07","28","Wednesday"
"KSF","2022-07-14","84","84","83","83.4","100200","2022","07","28","Thursday"
"KSF","2022-07-15","83.4","84.5","83.1","84.5","88800","2022","07","28","Friday"
"KSF","2022-07-18","84.5","85","84.5","84.8","125200","2022","07","29","Monday"
"KSF","2022-07-19","84.8","84.8","84","84","95400","2022","07","29","Tuesday"
"KSF","2022-07-20","84","84.2","83.5","83.5","75100","2022","07","29","Wednesday"
"KSF","2022-07-21","83.5","83.6","82.6","83","95306","2022","07","29","Thursday"
"KSF","2022-07-22","82.5","84","82.5","83.7","126600","2022","07","29","Friday"
"KSF","2022-07-25","83.5","83.5","82.9","83.4","107900","2022","07","30","Monday"
"KSF","2022-07-26","83.5","83.7","82.9","83.5","4849722","2022","07","30","Tuesday"
"KSF","2022-07-27","83.4","84","82.4","83.8","134300","2022","07","30","Wednesday"
"KSF","2022-07-28","83.8","84","83","84","1897100","2022","07","30","Thursday"
"KSF","2022-07-29","83.8","83.8","82","82","107300","2022","07","30","Friday"
"KSF","2022-08-01","82","82.6","81.7","82.6","69100","2022","08","31","Monday"
"KSF","2022-08-02","82.6","82.8","82","82.8","3228900","2022","08","31","Tuesday"
"KSF","2022-08-03","82.8","82.8","81.3","82.1","99300","2022","08","31","Wednesday"
"KSF","2022-08-04","82.1","82.1","81","81.3","1670750","2022","08","31","Thursday"
"KSF","2022-08-05","81.6","83","81.1","83","100300","2022","08","31","Friday"
"KSF","2022-08-08","82.5","84","81.5","84","546548","2022","08","32","Monday"
"KSF","2022-08-09","83.5","83.5","82.1","83","111500","2022","08","32","Tuesday"
"KSF","2022-08-10","83","83.3","82","83.3","101010","2022","08","32","Wednesday"
"KSF","2022-08-11","83","83.9","81.9","83","74300","2022","08","32","Thursday"
"KSF","2022-08-12","83","89.5","82.5","83","60800","2022","08","32","Friday"
"KSF","2022-08-15","90","90","82.7","82.9","113300","2022","08","33","Monday"
"KSF","2022-08-16","82.9","83.4","82.7","83.4","88800","2022","08","33","Tuesday"
"KSF","2022-08-17","82.5","89","82.1","89","102800","2022","08","33","Wednesday"
"KSF","2022-08-18","87.5","87.5","82.5","83.4","69900","2022","08","33","Thursday"
"KSF","2022-08-19","84","84","82.7","83.3","83500","2022","08","33","Friday"
"KSF","2022-08-22","83.4","83.4","82.3","82.9","92100","2022","08","34","Monday"
"KSF","2022-08-23","82.7","82.8","81.8","82.6","119600","2022","08","34","Tuesday"
"KSF","2022-08-24","82.5","85","82","85","105500","2022","08","34","Wednesday"
"KSF","2022-08-25","83","85.5","83","85.2","114400","2022","08","34","Thursday"
"KSF","2022-08-26","84","84","82.3","84","65500","2022","08","34","Friday"
"KSF","2022-08-29","85","85","82","82.9","59100","2022","08","35","Monday"
"KSF","2022-08-30","82.9","83.5","82.9","83.3","95800","2022","08","35","Tuesday"
"KSF","2022-08-31","83.3","83.4","82.3","82.9","55600","2022","08","35","Wednesday"
"KSF","2022-09-05","82.8","84","82.5","84","70000","2022","09","36","Monday"
"KSF","2022-09-06","84.3","84.3","83","83.3","105500","2022","09","36","Tuesday"
"KSF","2022-09-07","83","83","82.5","82.9","83000","2022","09","36","Wednesday"
"KSF","2022-09-08","83","83","82.2","83","77600","2022","09","36","Thursday"
"KSF","2022-09-09","83.5","83.5","82.5","82.9","115900","2022","09","36","Friday"
"KSF","2022-09-12","82.8","83.1","82.5","82.9","91100","2022","09","37","Monday"
"KSF","2022-09-13","82.9","83.2","81.7","83.2","109800","2022","09","37","Tuesday"
"KSF","2022-09-14","82.7","83","82.4","83","86900","2022","09","37","Wednesday"
"KSF","2022-09-15","83","83","81.9","83","97100","2022","09","37","Thursday"
"KSF","2022-09-16","82.9","82.9","82.1","82.9","88500","2022","09","37","Friday"
"KSF","2022-09-19","83","83","82.5","83","114300","2022","09","38","Monday"
"KSF","2022-09-20","83.2","83.2","82.6","82.9","61200","2022","09","38","Tuesday"
"KSF","2022-09-21","83.2","83.2","82","82.5","96300","2022","09","38","Wednesday"
"KSF","2022-09-22","82.9","82.9","82.1","82.9","70600","2022","09","38","Thursday"
"KSF","2022-09-23","83","83","81.8","83","71200","2022","09","38","Friday"
"KSF","2022-09-26","82.8","84.2","81.9","84.2","87200","2022","09","39","Monday"
"KSF","2022-09-27","82.6","84","82.6","84","73200","2022","09","39","Tuesday"
"KSF","2022-09-28","82.9","83.6","82","83.6","66100","2022","09","39","Wednesday"
"KSF","2022-09-29","83.2","83.2","82","82","50700","2022","09","39","Thursday"
"KSF","2022-09-30","82.3","83.5","81.8","83.5","105800","2022","09","39","Friday"
"KSF","2022-10-03","83.5","83.5","81.4","83","66800","2022","10","40","Monday"
"KSF","2022-10-04","82.9","84.4","81.8","84.4","89400","2022","10","40","Tuesday"
"KSF","2022-10-05","84","84","81.9","83.3","75000","2022","10","40","Wednesday"
"KSF","2022-10-06","83.3","83.3","81.6","82.9","97800","2022","10","40","Thursday"
"KSF","2022-10-07","83","83","80.3","82.3","64600","2022","10","40","Friday"
"KSF","2022-10-10","82.1","82.1","79","80.6","116300","2022","10","41","Monday"
"KSF","2022-10-11","80.5","80.5","78","79","58000","2022","10","41","Tuesday"
"KSF","2022-10-12","79","79","74.7","75.7","80900","2022","10","41","Wednesday"
"KSF","2022-10-13","75.8","76.3","74.5","75.9","63800","2022","10","41","Thursday"
"KSF","2022-10-14","76","76.5","75","76.5","85800","2022","10","41","Friday"
"KSF","2022-10-17","76.5","76.5","74.9","75.5","95600","2022","10","42","Monday"
"KSF","2022-10-18","75.5","75.9","74.8","75","67400","2022","10","42","Tuesday"
"KSF","2022-10-19","75","75.5","74.4","74.7","60600","2022","10","42","Wednesday"
"KSF","2022-10-20","74.8","75.1","74.2","75.1","72100","2022","10","42","Thursday"
"KSF","2022-10-21","75.2","75.4","74.6","74.6","57300","2022","10","42","Friday"
"KSF","2022-10-24","74.7","74.7","73.8","74","78500","2022","10","43","Monday"
"KSF","2022-10-25","74","74.6","73.7","74.6","51800","2022","10","43","Tuesday"
"KSF","2022-10-26","74.5","74.5","73.9","74.5","84200","2022","10","43","Wednesday"
"KSF","2022-10-27","74.5","75.1","73.8","75.1","63300","2022","10","43","Thursday"
"KSF","2022-10-28","74.5","75.5","74","75.5","77300","2022","10","43","Friday"
"KSF","2022-10-31","75.5","75.5","73.9","74.9","30300","2022","10","44","Monday"
"KSF","2022-11-01","74.8","74.8","72.5","73.5","67200","2022","11","44","Tuesday"
"KSF","2022-11-02","73.5","73.8","72.7","73.8","86100","2022","11","44","Wednesday"
"KSF","2022-11-03","73.8","73.8","72.7","73.6","75500","2022","11","44","Thursday"
"KSF","2022-11-04","73.6","73.6","72.5","73","58100","2022","11","44","Friday"
"KSF","2022-11-07","73","73","71","72.2","48900","2022","11","45","Monday"
"KSF","2022-11-08","72.2","72.2","70.1","71.1","86700","2022","11","45","Tuesday"
"KSF","2022-11-09","71.1","71.3","70","71.3","71000","2022","11","45","Wednesday"
"KSF","2022-11-10","71.3","71.3","70","70.3","77900","2022","11","45","Thursday"
"KSF","2022-11-11","70.3","70.8","69.1","70.2","84500","2022","11","45","Friday"
"KSF","2022-11-14","70.2","70.4","69.3","70.4","73000","2022","11","46","Monday"
"KSF","2022-11-15","70.4","70.4","68","70.3","97100","2022","11","46","Tuesday"
"KSF","2022-11-16","70.2","70.8","69.2","70.8","62800","2022","11","46","Wednesday"
"KSF","2022-11-17","70.8","71","69.3","71","79100","2022","11","46","Thursday"
"KSF","2022-11-18","71","71","69.2","70.5","83300","2022","11","46","Friday"
"KSF","2022-11-21","71","74","70.1","70.4","65000","2022","11","47","Monday"
"KSF","2022-11-22","70.4","70.4","69.6","70.2","92200","2022","11","47","Tuesday"
"KSF","2022-11-23","70.2","70.7","69","70.2","83300","2022","11","47","Wednesday"
"KSF","2022-11-24","70","70.2","69.5","70.2","114800","2022","11","47","Thursday"
"KSF","2022-11-25","70.1","70.6","69","70.6","84400","2022","11","47","Friday"
"KSF","2022-11-28","70.6","70.6","68.8","70.2","106600","2022","11","48","Monday"
"KSF","2022-11-29","70.2","70.4","68.8","70.2","91800","2022","11","48","Tuesday"
"KSF","2022-11-30","70.2","70.6","69.5","70.2","95900","2022","11","48","Wednesday"
"KSF","2022-12-01","70.2","70.7","68.9","70.2","103200","2022","12","48","Thursday"
"KSF","2022-12-02","70.2","70.2","69.4","69.9","73900","2022","12","48","Friday"
"KSF","2022-12-05","69.9","70.2","69.1","69.8","103400","2022","12","49","Monday"
"KSF","2022-12-06","69.8","70.4","69","70.4","111800","2022","12","49","Tuesday"
"KSF","2022-12-07","70.4","70.5","69","70.1","96900","2022","12","49","Wednesday"
"KSF","2022-12-08","70.1","70.6","68.9","69.4","100900","2022","12","49","Thursday"
"KSF","2022-12-09","69.4","70.9","68.5","69.7","126600","2022","12","49","Friday"
"KSF","2022-12-12","70","70.2","69.2","70.2","81900","2022","12","50","Monday"
"KSF","2022-12-13","70.2","70.2","69.1","69.5","94400","2022","12","50","Tuesday"
"KSF","2022-12-14","69.5","71","69","71","47000","2022","12","50","Wednesday"
"KSF","2022-12-15","71","71.2","69.2","69.5","47800","2022","12","50","Thursday"
"KSF","2022-12-16","69.5","70.8","68.9","70.8","104800","2022","12","50","Friday"
"KSF","2022-12-19","70.8","70.8","69.4","69.6","56200","2022","12","51","Monday"
"KSF","2022-12-20","69.6","71.1","69.3","71.1","117700","2022","12","51","Tuesday"
"KSF","2022-12-21","71","71","69.5","69.5","62000","2022","12","51","Wednesday"
"KSF","2022-12-22","69.5","70.6","69","70.6","74300","2022","12","51","Thursday"
"KSF","2022-12-23","70.6","70.7","69.2","70.2","72700","2022","12","51","Friday"
"KSF","2022-12-26","70.2","70.4","68.7","69","62700","2022","12","52","Monday"
"KSF","2022-12-27","69.3","69.5","68.7","68.7","93000","2022","12","52","Tuesday"
"KSF","2022-12-28","69.3","70.8","68.5","70.8","91000","2022","12","52","Wednesday"
"KSF","2022-12-29","70.8","71.2","69.5","71","73900","2022","12","52","Thursday"
"KSF","2022-12-30","71","71.6","69.8","71.5","80600","2022","12","52","Friday"
"KSF","2023-01-03","71.6","71.8","70.2","70.4","75800","2023","01","1","Tuesday"
"KSF","2023-01-04","70.4","71","69.7","71","72900","2023","01","1","Wednesday"
"KSF","2023-01-05","71","71.4","70.1","70.4","61100","2023","01","1","Thursday"
"KSF","2023-01-06","70.5","70.7","69.9","69.9","47600","2023","01","1","Friday"
"KSF","2023-01-09","69.9","69.9","68.2","69.1","88900","2023","01","2","Monday"
"KSF","2023-01-10","69.1","69.1","67.8","68","62100","2023","01","2","Tuesday"
"KSF","2023-01-11","66.8","67.7","66.8","66.9","68500","2023","01","2","Wednesday"
"KSF","2023-01-12","66.9","67.1","65.6","65.8","75500","2023","01","2","Thursday"
"KSF","2023-01-13","65.8","66.2","65.6","66.1","55200","2023","01","2","Friday"
"KSF","2023-01-16","66","66.3","64.2","64.5","69200","2023","01","3","Monday"
"KSF","2023-01-17","64.5","64.5","63","63","56900","2023","01","3","Tuesday"
"KSF","2023-01-18","63","63.2","61.7","63","62000","2023","01","3","Wednesday"
"KSF","2023-01-19","62.9","63.2","62.5","63.2","77000","2023","01","3","Thursday"
"KSF","2023-01-27","63.2","63.5","62.9","63.5","48500","2023","01","4","Friday"
"KSF","2023-01-30","63.2","63.2","62.1","62.1","43000","2023","01","5","Monday"
"KSF","2023-01-31","61.7","62.3","60.6","62.1","65200","2023","01","5","Tuesday"
"KSF","2023-02-01","62.2","62.5","60.7","60.9","56800","2023","02","5","Wednesday"
"KSF","2023-02-02","61.2","61.2","59.6","60.3","45200","2023","02","5","Thursday"
"KSF","2023-02-03","60.5","60.5","59.7","60.1","51700","2023","02","5","Friday"
