symbol,date,open,high,low,close,volume
"KTS","2011-12-02","6.1","6.1","6.1","6.1","100"
"KTS","2011-12-05","6.49","6.49","6.49","6.49","100"
"KTS","2011-12-06","6.93","6.93","6.93","6.93","100"
"KTS","2011-12-08","7.41","7.41","7.41","7.41","100"
"KTS","2011-12-09","7.89","7.89","7.89","7.89","100"
"KTS","2011-12-12","8.43","8.43","8.43","8.43","100"
"KTS","2011-12-13","9.01","9.01","9.01","9.01","100"
"KTS","2011-12-15","9.64","9.64","9.64","9.64","100"
"KTS","2011-12-16","10.27","10.27","10.27","10.27","100"
"KTS","2011-12-19","10.95","10.95","10.95","10.95","100"
"KTS","2011-12-20","11.67","11.67","11.67","11.67","100"
"KTS","2011-12-21","12.45","12.45","12.45","12.45","100"
"KTS","2011-12-22","13.27","13.27","13.27","13.27","100"
"KTS","2011-12-23","14.19","14.19","14.19","14.19","100"
"KTS","2011-12-26","15.16","15.16","15.16","15.16","49300"
"KTS","2011-12-27","16.18","16.18","16.18","16.18","50000"
"KTS","2011-12-28","17.29","17.29","17.29","17.29","100"
"KTS","2011-12-29","18.45","18.45","18.45","18.45","6800"
"KTS","2011-12-30","19.71","19.71","19.71","19.71","1200"
"KTS","2012-01-03","21.07","21.07","21.07","21.07","8800"
"KTS","2012-01-04","22.28","22.28","21.8","21.8","400"
"KTS","2012-01-09","20.44","20.44","20.44","20.44","100"
"KTS","2012-01-10","19.04","19.04","19.04","19.04","100"
"KTS","2012-01-11","17.73","17.73","17.73","17.73","100"
"KTS","2012-01-12","16.52","16.52","16.52","16.52","200"
"KTS","2012-01-13","15.4","17.63","15.4","16.47","3400"
"KTS","2012-01-16","14.53","14.53","14.48","14.53","1700"
"KTS","2012-01-17","15.55","15.55","15.55","15.55","100"
"KTS","2012-01-19","16.56","16.61","16.56","16.61","1700"
"KTS","2012-01-20","17.77","17.77","17.77","17.77","1700"
"KTS","2012-01-30","18.55","18.55","18.55","18.55","100"
"KTS","2012-01-31","18.41","18.41","17.44","17.44","300"
"KTS","2012-02-01","18.36","18.36","16.81","16.81","800"
"KTS","2012-02-02","18.02","18.02","17.92","17.92","700"
"KTS","2012-02-06","16.95","16.95","16.95","16.95","200"
"KTS","2012-02-07","17.39","17.39","15.79","15.98","2200"
"KTS","2012-02-08","15.06","15.06","14.82","14.82","1800"
"KTS","2012-02-09","15.94","15.94","15.94","15.94","700"
"KTS","2012-02-10","17.05","17.05","17.05","17.05","1600"
"KTS","2012-02-13","15.89","15.89","15.89","15.89","100"
"KTS","2012-02-14","16.23","16.23","15.11","15.11","600"
"KTS","2012-02-15","16.08","16.23","16.08","16.23","300"
"KTS","2012-02-17","16.66","16.66","16.61","16.66","300"
"KTS","2012-02-20","17.15","17.48","16.95","16.95","500"
"KTS","2012-02-21","16.03","16.03","16.03","16.03","400"
"KTS","2012-02-22","16.47","16.47","16.47","16.47","200"
"KTS","2012-02-23","16.81","16.81","16.81","16.81","200"
"KTS","2012-02-27","15.69","16.13","15.64","15.79","3000"
"KTS","2012-02-28","16.81","16.81","16.81","16.81","600"
"KTS","2012-02-29","16.81","16.81","16.81","16.81","100"
"KTS","2012-03-02","17.34","17.44","17.34","17.39","1000"
"KTS","2012-03-05","17.87","18.26","17.87","18.26","1600"
"KTS","2012-03-06","18.36","18.36","16.76","17.44","2100"
"KTS","2012-03-08","16.47","16.47","16.23","16.23","2500"
"KTS","2012-03-09","15.26","15.26","15.16","15.26","3300"
"KTS","2012-03-12","14.63","15.26","14.63","15.26","600"
"KTS","2012-03-14","14.77","14.77","14.77","14.77","1100"
"KTS","2012-03-16","15.55","15.55","15.55","15.55","100"
"KTS","2012-03-19","15.55","15.55","15.55","15.55","500"
"KTS","2012-03-20","15.06","15.5","15.02","15.5","2500"
"KTS","2012-03-21","15.98","15.98","15.98","15.98","1200"
"KTS","2012-03-22","15.98","15.98","15.98","15.98","200"
"KTS","2012-03-23","16.9","16.9","16.9","16.9","100"
"KTS","2012-03-26","17.87","17.87","16.95","17.58","500"
"KTS","2012-03-27","17.73","17.73","16.37","16.37","200"
"KTS","2012-03-29","15.55","16.81","15.55","16.81","1000"
"KTS","2012-03-30","15.69","15.69","15.69","15.69","200"
"KTS","2012-04-03","15.74","15.74","15.74","15.74","700"
"KTS","2012-04-04","15.98","15.98","15.98","15.98","400"
"KTS","2012-04-09","16.66","16.66","16.66","16.66","100"
"KTS","2012-04-10","16.71","16.71","16.71","16.71","500"
"KTS","2012-04-11","16.71","16.71","16.71","16.71","100"
"KTS","2012-04-13","17.44","17.44","15.64","17.34","1900"
"KTS","2012-04-16","17.39","17.39","17.39","17.39","100"
"KTS","2012-04-18","16.95","17.19","16.52","16.52","3900"
"KTS","2012-04-19","16.95","17.15","16.47","17.15","500"
"KTS","2012-04-20","16.47","16.47","16.47","16.47","1600"
"KTS","2012-04-24","16.9","16.95","16.9","16.95","300"
"KTS","2012-04-25","17.39","17.68","17.39","17.68","800"
"KTS","2012-04-26","17.92","17.92","17.92","17.92","100"
"KTS","2012-04-27","17.92","17.92","17.92","17.92","200"
"KTS","2012-05-02","17.44","17.44","17.44","17.44","100"
"KTS","2012-05-03","17.44","17.44","17.44","17.44","200"
"KTS","2012-05-04","17.92","17.97","17.92","17.97","700"
"KTS","2012-05-07","18.84","19.18","18.84","19.18","2100"
"KTS","2012-05-08","19.37","19.62","19.37","19.52","1400"
"KTS","2012-05-09","19.37","19.86","19.37","19.86","1900"
"KTS","2012-05-10","19.86","21.07","19.86","20.58","8500"
"KTS","2012-05-11","20.58","20.83","20.58","20.83","2700"
"KTS","2012-05-14","20.34","20.34","19.86","20.34","3000"
"KTS","2012-05-15","20.34","20.34","20.34","20.34","1400"
"KTS","2012-05-17","20.1","20.1","20.05","20.05","800"
"KTS","2012-05-18","20.05","20.05","20.05","20.05","500"
"KTS","2012-05-21","20.1","21.41","20.1","21.41","14300"
"KTS","2012-05-23","20.83","20.83","20.83","20.83","200"
"KTS","2012-05-24","19.91","19.91","19.86","19.86","300"
"KTS","2012-05-25","20.58","20.58","20.58","20.58","800"
"KTS","2012-05-28","20.83","20.83","20.83","20.83","1100"
"KTS","2012-05-29","19.37","19.37","19.37","19.37","100"
"KTS","2012-05-31","18.65","18.65","18.65","18.65","3200"
"KTS","2012-06-01","18.16","18.65","18.16","18.21","1200"
"KTS","2012-06-04","17","17.68","17","17.68","2200"
"KTS","2012-06-06","18.26","18.41","18.26","18.41","500"
"KTS","2012-06-07","18.41","18.41","18.41","18.41","500"
"KTS","2012-06-08","18.89","18.89","18.89","18.89","2100"
"KTS","2012-06-11","18.16","18.16","17.92","17.92","600"
"KTS","2012-06-12","17.92","17.92","17.68","17.68","2000"
"KTS","2012-06-14","18.16","18.16","17.68","17.68","2300"
"KTS","2012-06-18","17.97","17.97","17.97","17.97","500"
"KTS","2012-06-19","17.97","18.84","16.81","18.84","700"
"KTS","2012-06-21","17.82","17.92","17.82","17.92","500"
"KTS","2012-06-22","17.92","17.92","17.92","17.92","1400"
"KTS","2012-06-25","17.92","19.13","17.92","19.13","600"
"KTS","2012-06-26","17.87","17.92","17.82","17.82","1700"
"KTS","2012-06-27","17.82","18.16","17.82","18.16","800"
"KTS","2012-06-28","17.48","18.16","17.48","18.16","1600"
"KTS","2012-06-29","18.16","18.41","18.16","18.41","200"
"KTS","2012-07-03","19.62","19.62","19.62","19.62","100"
"KTS","2012-07-04","20.83","20.83","18.26","18.26","500"
"KTS","2012-07-05","18.26","18.26","18.26","18.26","100"
"KTS","2012-07-06","17.44","18.16","17.44","18.16","200"
"KTS","2012-07-09","18.65","18.65","18.65","18.65","100"
"KTS","2012-07-11","18.41","18.41","18.41","18.41","100"
"KTS","2012-07-13","17.92","18.41","17.24","18.41","800"
"KTS","2012-07-20","19.62","19.62","18.21","18.21","1200"
"KTS","2012-07-24","18.02","18.16","16.95","16.95","2300"
"KTS","2012-07-25","16.81","16.81","16.81","16.81","100"
"KTS","2012-07-26","15.64","17.97","15.64","17.97","1300"
"KTS","2012-07-27","16.81","16.81","16.81","16.81","100"
"KTS","2012-07-30","15.98","17","15.98","17","200"
"KTS","2012-07-31","17","17.92","17","17.05","600"
"KTS","2012-08-06","18.16","18.16","18.11","18.11","600"
"KTS","2012-08-07","18.02","18.02","18.02","18.02","100"
"KTS","2012-08-08","18.02","18.02","17.92","17.92","200"
"KTS","2012-08-22","17.92","17.92","17.92","17.92","100"
"KTS","2012-08-24","17.92","17.92","17.92","17.92","100"
"KTS","2012-08-28","17.92","17.92","17.92","17.92","100"
"KTS","2012-08-29","17.44","17.44","17.44","17.44","100"
"KTS","2012-08-30","16.95","16.95","16.95","16.95","200"
"KTS","2012-08-31","18.07","18.07","18.07","18.07","100"
"KTS","2012-09-04","17.44","17.44","17.44","17.44","300"
"KTS","2012-09-05","16.71","17.44","16.71","17.44","400"
"KTS","2012-09-06","17.44","17.44","17","17","200"
"KTS","2012-09-07","16.95","16.95","16.23","16.23","400"
"KTS","2012-09-10","15.74","16.13","15.74","16.13","300"
"KTS","2012-09-12","15.5","15.5","15.5","15.5","100"
"KTS","2012-09-13","16.56","16.56","16.56","16.56","100"
"KTS","2012-09-14","17.68","17.68","17.68","17.68","100"
"KTS","2012-09-18","16.66","16.66","16.66","16.66","200"
"KTS","2012-09-21","16.71","16.71","16.71","16.71","200"
"KTS","2012-09-25","16.71","16.71","16.71","16.71","500"
"KTS","2012-10-04","16.76","16.95","16.76","16.95","400"
"KTS","2012-10-09","16.76","16.76","16.76","16.76","300"
"KTS","2012-10-12","16.76","16.76","16.71","16.71","2000"
"KTS","2012-10-22","16.47","16.47","16.42","16.42","600"
"KTS","2012-10-23","16.32","16.32","16.32","16.32","1800"
"KTS","2012-10-25","15.74","15.74","15.74","15.74","200"
"KTS","2012-10-26","15.74","15.74","15.74","15.74","2100"
"KTS","2012-10-29","15.5","15.5","14.68","14.68","2200"
"KTS","2012-10-31","15.02","15.02","15.02","15.02","1000"
"KTS","2012-11-02","15.89","15.89","15.89","15.89","100"
"KTS","2012-11-05","16.86","16.86","16.86","16.86","100"
"KTS","2012-11-07","17.68","17.68","17.68","17.68","100"
"KTS","2012-11-08","16.47","16.47","16.47","16.47","500"
"KTS","2012-11-09","15.5","15.5","15.35","15.35","500"
"KTS","2012-11-12","15.02","16.42","15.02","16.42","2500"
"KTS","2012-11-13","16.23","17.53","15.74","17.53","2300"
"KTS","2012-11-14","16.32","17.44","16.32","17.44","200"
"KTS","2012-11-15","16.23","18.65","16.23","18.65","200"
"KTS","2012-11-16","19.91","19.91","17.39","17.39","200"
"KTS","2012-11-19","16.18","16.18","16.18","16.18","100"
"KTS","2012-11-21","15.4","15.4","15.35","15.35","2000"
"KTS","2012-11-22","15.3","15.3","15.3","15.3","2000"
"KTS","2012-11-23","15.3","15.3","14.29","14.29","1100"
"KTS","2012-11-27","14.34","14.34","13.42","13.42","2700"
"KTS","2012-11-28","14.14","14.14","12.59","13.42","1000"
"KTS","2012-11-29","12.98","14.24","12.84","12.84","300"
"KTS","2012-12-04","14.48","14.48","13.22","13.22","600"
"KTS","2012-12-05","13.56","14.14","13.56","14.14","300"
"KTS","2012-12-10","13.32","14.24","13.27","14.24","1800"
"KTS","2012-12-11","13.61","13.61","13.27","13.27","3100"
"KTS","2012-12-12","13.27","13.95","12.5","13.95","2600"
"KTS","2012-12-13","13.08","14.09","13.08","14.09","200"
"KTS","2012-12-17","13.13","14","12.69","13.56","4800"
"KTS","2012-12-18","13.08","13.08","13.08","13.08","300"
"KTS","2012-12-19","12.74","12.74","12.35","12.35","2900"
"KTS","2012-12-20","12.59","12.59","11.67","12.35","11100"
"KTS","2012-12-21","12.11","12.11","11.53","11.53","10400"
"KTS","2012-12-24","11.82","11.87","10.9","10.9","20200"
"KTS","2012-12-25","10.95","11.77","10.85","11.77","641500"
"KTS","2012-12-26","11.19","11.19","11.19","11.19","1000"
"KTS","2012-12-27","11.62","11.62","11.62","11.62","100"
"KTS","2012-12-28","11.19","11.19","10.85","10.99","14700"
"KTS","2013-01-02","10.9","11.43","10.85","11.43","38600"
"KTS","2013-01-03","11.48","11.87","11.38","11.62","39400"
"KTS","2013-01-04","11.87","11.87","11.62","11.72","20900"
"KTS","2013-01-07","11.87","11.87","11.43","11.43","12900"
"KTS","2013-01-08","11.43","11.58","11.33","11.48","10900"
"KTS","2013-01-09","11.53","11.53","10.95","11.43","12800"
"KTS","2013-01-10","11.24","11.48","11.14","11.48","6900"
"KTS","2013-01-11","11.46","11.52","11.46","11.52","3000"
"KTS","2013-01-15","11.52","11.52","10.45","11.52","1700"
"KTS","2013-01-16","11.59","11.59","11.59","11.59","100"
"KTS","2013-01-17","11.59","11.65","11.52","11.52","13700"
"KTS","2013-01-18","11.33","11.52","11.33","11.52","300"
"KTS","2013-01-21","11.46","11.46","11.46","11.46","500"
"KTS","2013-01-23","11.02","11.02","10.89","10.96","3400"
"KTS","2013-01-24","11.9","11.9","10.58","10.7","3100"
"KTS","2013-01-25","11.02","11.14","10.77","11.02","2900"
"KTS","2013-01-28","11.71","12.09","11.21","12.09","24200"
"KTS","2013-01-29","12.28","13.22","12.22","13.22","17100"
"KTS","2013-01-30","13.22","13.22","12.97","12.97","14600"
"KTS","2013-01-31","12.59","12.59","11.96","11.96","13500"
"KTS","2013-02-01","11.59","12.28","11.59","12.28","2500"
"KTS","2013-02-04","12.28","12.47","11.96","11.96","6600"
"KTS","2013-02-05","11.96","12.28","11.9","12.28","2700"
"KTS","2013-02-07","12.59","12.59","12.09","12.47","2400"
"KTS","2013-02-08","12.47","12.53","12.47","12.53","1300"
"KTS","2013-02-18","12.72","13.66","12.72","13.66","300"
"KTS","2013-02-19","12.91","12.91","12.34","12.66","13900"
"KTS","2013-02-20","12.53","12.53","11.96","11.96","6200"
"KTS","2013-02-21","11.71","11.71","10.96","10.96","11600"
"KTS","2013-02-22","11.33","11.33","11.33","11.33","6000"
"KTS","2013-02-25","11.27","11.27","11.27","11.27","1600"
"KTS","2013-02-26","11.33","11.33","11.02","11.27","4300"
"KTS","2013-02-27","11.33","11.33","11.08","11.08","5900"
"KTS","2013-02-28","11.33","11.33","11.33","11.33","1000"
"KTS","2013-03-01","11.33","11.33","11.08","11.08","1600"
"KTS","2013-03-04","11.27","11.27","11.14","11.14","3500"
"KTS","2013-03-05","11.14","11.14","10.83","10.83","6700"
"KTS","2013-03-06","10.83","11.08","10.83","10.89","3200"
"KTS","2013-03-07","11.08","11.08","11.02","11.02","1600"
"KTS","2013-03-08","11.08","11.08","11.08","11.08","400"
"KTS","2013-03-11","11.08","11.65","11.08","11.65","1300"
"KTS","2013-03-12","11.71","11.71","11.21","11.21","1400"
"KTS","2013-03-13","11.21","11.21","11.21","11.21","800"
"KTS","2013-03-14","11.27","11.46","10.7","10.7","3200"
"KTS","2013-03-19","10.83","11.33","10.83","10.89","9500"
"KTS","2013-03-20","11.21","11.33","11.02","11.33","5700"
"KTS","2013-03-21","11.08","11.21","11.02","11.21","1200"
"KTS","2013-03-22","11.21","11.21","11.02","11.02","1400"
"KTS","2013-03-25","11.02","11.02","10.89","10.89","1700"
"KTS","2013-03-26","11.27","11.33","11.14","11.14","6500"
"KTS","2013-03-27","11.27","11.52","11.21","11.52","15200"
"KTS","2013-03-28","11.02","11.52","11.02","11.14","1600"
"KTS","2013-03-29","11.4","11.46","11.21","11.33","6900"
"KTS","2013-04-01","11.33","11.52","11.33","11.52","6000"
"KTS","2013-04-02","11.46","11.59","11.46","11.52","4200"
"KTS","2013-04-03","11.52","11.52","11.46","11.52","4700"
"KTS","2013-04-04","11.46","11.46","11.33","11.33","300"
"KTS","2013-04-05","11.33","11.52","11.33","11.52","6400"
"KTS","2013-04-08","11.52","11.52","11.52","11.52","2100"
"KTS","2013-04-09","11.52","11.52","11.52","11.52","1700"
"KTS","2013-04-10","11.52","11.52","11.33","11.33","3400"
"KTS","2013-04-11","11.33","11.33","11.02","11.33","3300"
"KTS","2013-04-12","11.14","11.46","11.14","11.46","2500"
"KTS","2013-04-15","11.27","11.33","11.27","11.33","1800"
"KTS","2013-04-16","11.46","11.46","11.46","11.46","200"
"KTS","2013-04-17","11.59","11.59","11.4","11.46","2600"
"KTS","2013-04-18","11.33","11.33","11.33","11.33","200"
"KTS","2013-04-22","11.33","11.4","11.21","11.4","5200"
"KTS","2013-04-23","11.65","11.84","11.65","11.84","1100"
"KTS","2013-04-24","11.59","11.59","11.59","11.59","1600"
"KTS","2013-04-26","11.52","11.52","11.46","11.46","1800"
"KTS","2013-05-02","11.33","11.33","11.33","11.33","4200"
"KTS","2013-05-03","11.71","11.71","11.71","11.71","100"
"KTS","2013-05-06","11.71","11.71","11.71","11.71","2800"
"KTS","2013-05-08","11.59","11.71","11.33","11.71","1200"
"KTS","2013-05-09","11.52","11.52","11.33","11.33","500"
"KTS","2013-05-10","11.65","11.65","11.65","11.65","100"
"KTS","2013-05-14","11.46","11.46","11.33","11.33","400"
"KTS","2013-05-15","11.59","11.59","11.59","11.59","100"
"KTS","2013-05-16","11.4","11.4","11.4","11.4","100"
"KTS","2013-05-20","11.33","11.78","11.33","11.78","2200"
"KTS","2013-05-21","11.33","11.71","11.33","11.71","200"
"KTS","2013-05-22","11.33","11.33","11.33","11.33","400"
"KTS","2013-05-24","11.27","11.27","11.27","11.33","100"
"KTS","2013-05-27","11.21","11.46","11.08","11.46","1300"
"KTS","2013-05-28","11.46","11.46","11.46","11.46","1200"
"KTS","2013-05-29","11.27","11.27","11.14","11.27","700"
"KTS","2013-05-30","11.21","11.21","11.02","11.21","1300"
"KTS","2013-06-03","11.46","11.46","11.46","11.46","200"
"KTS","2013-06-04","11.08","11.08","11.02","11.02","6000"
"KTS","2013-06-06","11.02","11.02","11.02","11.02","200"
"KTS","2013-06-11","11.02","11.02","11.02","11.02","4100"
"KTS","2013-06-12","10.89","10.89","10.89","10.89","100"
"KTS","2013-06-13","10.89","11.33","10.89","11.33","200"
"KTS","2013-06-14","11.02","11.02","10.89","10.89","2200"
"KTS","2013-06-19","10.89","10.89","10.89","10.89","300"
"KTS","2013-06-21","10.89","10.89","10.83","10.89","300"
"KTS","2013-06-24","10.83","10.83","10.83","10.83","200"
"KTS","2013-06-25","10.83","10.83","10.83","10.83","800"
"KTS","2013-07-02","10.7","10.7","10.7","10.7","300"
"KTS","2013-07-03","10.45","10.45","10.45","10.45","1800"
"KTS","2013-07-04","11.33","11.33","11.33","11.33","100"
"KTS","2013-07-09","10.77","10.77","10.77","10.77","500"
"KTS","2013-07-15","10.7","10.7","10.7","10.7","500"
"KTS","2013-07-16","10.77","10.77","10.7","10.7","600"
"KTS","2013-07-17","10.77","10.77","10.77","10.77","1000"
"KTS","2013-07-19","10.7","10.7","10.7","10.7","100"
"KTS","2013-07-24","10.58","10.58","10.58","10.58","600"
"KTS","2013-07-25","11.08","11.59","10.64","11.33","500"
"KTS","2013-07-26","11.46","12.47","11.33","12.47","500"
"KTS","2013-08-05","11.27","11.27","11.27","11.27","900"
"KTS","2013-08-06","11.65","11.65","11.65","11.65","200"
"KTS","2013-08-08","12.59","12.59","12.59","12.59","100"
"KTS","2013-08-14","11.33","12.53","11.33","12.53","1100"
"KTS","2013-08-15","11.33","11.78","11.33","11.78","1100"
"KTS","2013-08-16","10.7","10.7","10.7","10.7","300"
"KTS","2013-08-19","10.7","10.7","10.7","10.7","100"
"KTS","2013-08-20","10.64","10.7","10.07","10.26","6300"
"KTS","2013-08-23","10.26","10.26","10.14","10.14","1100"
"KTS","2013-08-27","10.07","10.07","9.13","9.13","4100"
"KTS","2013-08-28","8.81","8.81","8.31","8.5","1100"
"KTS","2013-08-29","7.68","8.56","7.68","8.5","2900"
"KTS","2013-08-30","8.63","8.63","8.63","8.63","100"
"KTS","2013-09-03","8.81","9.32","8.31","8.81","2700"
"KTS","2013-09-04","8","8","8","8","100"
"KTS","2013-09-05","8.75","8.75","8.75","8.75","500"
"KTS","2013-09-06","7.93","8.81","7.93","8.5","1400"
"KTS","2013-09-09","8.25","9.32","8.25","9.32","3100"
"KTS","2013-09-10","10.2","10.2","10.2","10.2","100"
"KTS","2013-09-11","10.7","11.21","10.7","11.21","200"
"KTS","2013-09-12","10.14","10.96","10.14","10.96","2500"
"KTS","2013-09-13","11.65","11.65","11.65","11.65","100"
"KTS","2013-09-16","10.52","11.27","10.52","11.21","2200"
"KTS","2013-09-17","11.96","11.96","11.96","11.96","100"
"KTS","2013-09-18","10.77","10.77","10.77","10.77","100"
"KTS","2013-09-19","10.39","10.39","9.7","9.7","3000"
"KTS","2013-09-20","9.76","9.76","9.76","9.76","1800"
"KTS","2013-09-24","8.81","10.7","8.81","9","400"
"KTS","2013-09-25","9.45","9.89","9.45","9.45","1100"
"KTS","2013-09-26","9.45","9.45","9.45","9.45","500"
"KTS","2013-10-01","8.56","8.56","8.56","8.56","100"
"KTS","2013-10-02","9.38","9.38","9.38","9.38","100"
"KTS","2013-10-04","9.45","9.45","9.45","9.45","100"
"KTS","2013-10-07","9.51","9.51","9.51","9.51","100"
"KTS","2013-10-08","9.76","10.39","9.76","10.39","300"
"KTS","2013-10-09","9.57","9.57","9.57","9.57","600"
"KTS","2013-10-14","10.39","10.39","10.39","10.39","100"
"KTS","2013-10-16","9.95","9.95","9.95","9.95","400"
"KTS","2013-10-17","10.14","10.14","10.14","10.14","100"
"KTS","2013-10-18","10.26","10.26","10.26","10.26","200"
"KTS","2013-10-21","10.7","10.7","10.7","10.7","100"
"KTS","2013-10-22","10.58","10.58","10.58","10.58","300"
"KTS","2013-10-23","10.58","10.58","10.58","10.58","1500"
"KTS","2013-10-25","10.77","10.77","10.77","10.77","100"
"KTS","2013-10-28","10.07","10.07","10.07","10.07","100"
"KTS","2013-10-31","10.2","10.2","10.2","10.2","100"
"KTS","2013-11-01","11.21","11.21","9.26","10.7","65100"
"KTS","2013-11-04","10.7","10.7","10.58","10.58","2400"
"KTS","2013-11-05","10.52","11.33","10.52","11.33","232700"
"KTS","2013-11-07","10.52","10.7","10.52","10.58","30000"
"KTS","2013-11-08","10.58","10.7","10.52","10.7","24500"
"KTS","2013-11-12","10.64","10.7","10.64","10.7","60700"
"KTS","2013-11-13","10.7","10.7","10.7","10.7","157200"
"KTS","2013-11-15","10.89","10.89","10.83","10.83","2200"
"KTS","2013-11-18","10.83","10.83","10.83","10.83","100"
"KTS","2013-11-19","11.02","11.02","11.02","11.02","100"
"KTS","2013-11-20","10.96","10.96","10.83","10.83","400"
"KTS","2013-11-21","10.39","10.7","10.39","10.7","1500"
"KTS","2013-11-25","11.78","11.78","11.33","11.78","18000"
"KTS","2013-11-26","12.78","12.78","11.96","12.22","1100"
"KTS","2013-11-27","11.21","12.15","11.21","12.15","1200"
"KTS","2013-11-28","11.65","11.9","11.65","11.9","1300"
"KTS","2013-11-29","11.71","11.84","11.65","11.84","7500"
"KTS","2013-12-02","12.59","12.59","11.78","12.03","4700"
"KTS","2013-12-03","12.03","12.03","12.03","12.03","900"
"KTS","2013-12-04","11.96","12.09","11.84","11.96","12100"
"KTS","2013-12-05","12.32","12.67","12.32","12.67","400"
"KTS","2013-12-10","12.25","12.25","12.25","12.25","600"
"KTS","2013-12-12","11.4","11.89","11.4","11.89","500"
"KTS","2013-12-13","11.05","11.89","11.05","11.89","2500"
"KTS","2013-12-16","11.26","11.82","11.26","11.82","400"
"KTS","2013-12-18","11.4","11.4","11.26","11.26","2000"
"KTS","2013-12-20","11.26","11.26","11.26","11.26","3200"
"KTS","2013-12-23","11.26","11.26","11.19","11.26","2800"
"KTS","2013-12-24","11.26","11.26","11.26","11.26","2000"
"KTS","2013-12-25","11.26","11.26","11.26","11.26","4000"
"KTS","2013-12-27","11.19","11.19","11.05","11.05","3500"
"KTS","2013-12-30","11.54","11.54","11.12","11.12","300"
"KTS","2013-12-31","11.4","11.4","11.4","11.4","2400"
"KTS","2014-01-02","11.05","11.05","11.05","11.05","1200"
"KTS","2014-01-03","11.05","11.05","10.56","10.56","1400"
"KTS","2014-01-06","10.77","10.77","10.7","10.7","2500"
"KTS","2014-01-08","10.77","10.77","10.7","10.7","2000"
"KTS","2014-01-09","10.63","10.63","10.63","10.63","1800"
"KTS","2014-01-17","10.91","10.91","10.91","10.91","3500"
"KTS","2014-01-21","11.47","11.47","10.77","11.4","500"
"KTS","2014-01-23","10.42","10.42","10.42","10.42","200"
"KTS","2014-01-27","11.4","11.4","10.7","10.7","200"
"KTS","2014-02-06","11.47","11.47","11.47","11.47","100"
"KTS","2014-02-11","11.47","11.47","11.47","11.47","500"
"KTS","2014-02-12","11.47","11.47","11.47","11.47","300"
"KTS","2014-02-13","11.26","11.26","11.26","11.26","500"
"KTS","2014-02-14","11.47","11.61","11.47","11.61","3000"
"KTS","2014-02-17","11.61","11.75","11.61","11.75","2300"
"KTS","2014-02-18","11.75","11.75","11.75","11.75","1500"
"KTS","2014-02-19","11.82","11.82","11.82","11.82","3000"
"KTS","2014-02-20","11.68","11.75","11.54","11.75","14600"
"KTS","2014-02-24","11.75","11.82","11.75","11.75","7300"
"KTS","2014-02-28","11.61","11.82","11.61","11.82","400"
