symbol,date,open,high,low,close,volume,year,month,week,weekday
"HHV","2022-09-22","15.45","15.87","15.26","15.83","5738300","2022","09","38","Thursday"
"HHV","2022-09-23","15.87","16.35","15.21","15.4","5983800","2022","09","38","Friday"
"HHV","2022-09-26","15.06","15.68","14.88","15.68","6738900","2022","09","39","Monday"
"HHV","2022-09-27","15.78","15.97","15.45","15.45","2542600","2022","09","39","Tuesday"
"HHV","2022-09-28","15.11","15.3","14.4","14.4","6477900","2022","09","39","Wednesday"
"HHV","2022-09-29","14.35","14.45","13.4","13.4","6493800","2022","09","39","Thursday"
"HHV","2022-09-30","12.97","13.31","12.5","12.93","3863500","2022","09","39","Friday"
"HHV","2022-10-03","12.97","13.02","12.02","12.02","3055100","2022","10","40","Monday"
"HHV","2022-10-04","12.36","12.36","11.5","11.55","2163200","2022","10","40","Tuesday"
"HHV","2022-10-05","11.88","12.36","11.64","12.17","1669400","2022","10","40","Wednesday"
"HHV","2022-10-06","12.12","12.31","11.36","11.36","2452300","2022","10","40","Thursday"
"HHV","2022-10-07","10.93","11.03","10.6","10.6","3207400","2022","10","40","Friday"
"HHV","2022-10-10","10.17","11.12","10.17","10.93","2178000","2022","10","41","Monday"
"HHV","2022-10-11","11.03","11.03","10.17","10.17","2158200","2022","10","41","Tuesday"
"HHV","2022-10-12","9.88","10.6","9.88","10.07","1816700","2022","10","41","Wednesday"
"HHV","2022-10-13","10.17","10.55","10.17","10.41","1428100","2022","10","41","Thursday"
"HHV","2022-10-14","10.69","10.84","10.41","10.41","2640500","2022","10","41","Friday"
"HHV","2022-10-17","10.41","10.65","10.22","10.6","2459000","2022","10","42","Monday"
"HHV","2022-10-18","10.84","11.03","10.55","10.55","5447200","2022","10","42","Tuesday"
"HHV","2022-10-19","11","11.1","10.85","11","2372300","2022","10","42","Wednesday"
"HHV","2022-10-20","10.85","11.05","10.75","10.85","1030200","2022","10","42","Thursday"
"HHV","2022-10-21","10.85","10.9","10.1","10.1","3379300","2022","10","42","Friday"
"HHV","2022-10-24","10.2","10.2","9.4","9.4","3925400","2022","10","43","Monday"
"HHV","2022-10-25","9.31","9.79","8.79","9.4","2596500","2022","10","43","Tuesday"
"HHV","2022-10-26","9.45","9.7","9.21","9.3","854800","2022","10","43","Wednesday"
"HHV","2022-10-27","9.31","9.95","9.3","9.95","1429700","2022","10","43","Thursday"
"HHV","2022-10-28","10","10.3","9.8","9.88","1352100","2022","10","43","Friday"
"HHV","2022-10-31","9.88","9.99","9.35","9.75","1115200","2022","10","44","Monday"
"HHV","2022-11-01","9.9","10","9.7","9.71","1362500","2022","11","44","Tuesday"
"HHV","2022-11-02","9.7","9.87","9.66","9.69","899100","2022","11","44","Wednesday"
"HHV","2022-11-03","9.7","10.35","9.62","10.2","1990600","2022","11","44","Thursday"
"HHV","2022-11-04","10","10.3","9.7","9.71","1878100","2022","11","44","Friday"
"HHV","2022-11-07","9.74","9.79","9.04","9.04","2168400","2022","11","45","Monday"
"HHV","2022-11-08","8.7","9.02","8.65","8.94","1200300","2022","11","45","Tuesday"
"HHV","2022-11-09","9","9.27","8.9","8.94","807200","2022","11","45","Wednesday"
"HHV","2022-11-10","8.74","9","8.32","8.32","2231100","2022","11","45","Thursday"
"HHV","2022-11-11","8.34","8.5","7.74","7.74","2872100","2022","11","45","Friday"
"HHV","2022-11-14","7.3","7.35","7.2","7.2","1316100","2022","11","46","Monday"
"HHV","2022-11-15","6.7","7.09","6.7","6.7","740100","2022","11","46","Tuesday"
"HHV","2022-11-16","6.24","7.16","6.24","7.16","7233800","2022","11","46","Wednesday"
"HHV","2022-11-17","7.55","7.6","7.25","7.39","1374400","2022","11","46","Thursday"
"HHV","2022-11-18","7.3","7.9","6.9","7.89","3995300","2022","11","46","Friday"
"HHV","2022-11-21","8","8.34","8","8.3","2045200","2022","11","47","Monday"
"HHV","2022-11-22","8.3","8.7","7.9","8.02","3697000","2022","11","47","Tuesday"
"HHV","2022-11-23","8","8.1","7.51","7.51","1703000","2022","11","47","Wednesday"
"HHV","2022-11-24","7.45","7.65","7.19","7.55","1553400","2022","11","47","Thursday"
"HHV","2022-11-25","7.77","8.06","7.71","8.06","1515300","2022","11","47","Friday"
"HHV","2022-11-28","8.3","8.62","8.3","8.62","3582500","2022","11","48","Monday"
"HHV","2022-11-29","8.9","9","8.3","8.86","3218300","2022","11","48","Tuesday"
"HHV","2022-11-30","8.9","9","8.5","8.91","3074200","2022","11","48","Wednesday"
"HHV","2022-12-01","9.2","9.48","8.7","8.91","4307700","2022","12","48","Thursday"
"HHV","2022-12-02","8.73","9.25","8.6","9.18","3449800","2022","12","48","Friday"
"HHV","2022-12-05","9.5","9.72","9.21","9.48","4162600","2022","12","49","Monday"
"HHV","2022-12-06","9.47","9.47","8.82","8.82","4647500","2022","12","49","Tuesday"
"HHV","2022-12-07","8.45","8.81","8.28","8.35","2782800","2022","12","49","Wednesday"
"HHV","2022-12-08","8.6","8.9","8.48","8.6","2167300","2022","12","49","Thursday"
"HHV","2022-12-09","8.71","9.2","8.54","9.2","4604800","2022","12","49","Friday"
"HHV","2022-12-12","9.6","9.79","9.1","9.2","4379700","2022","12","50","Monday"
"HHV","2022-12-13","9.2","9.35","8.7","9.2","2482400","2022","12","50","Tuesday"
"HHV","2022-12-14","9.5","9.59","9.3","9.3","2959500","2022","12","50","Wednesday"
"HHV","2022-12-15","9.35","9.6","9.25","9.32","1892800","2022","12","50","Thursday"
"HHV","2022-12-16","9.1","9.77","9.1","9.67","4199400","2022","12","50","Friday"
"HHV","2022-12-19","9.89","9.89","9.4","9.4","3778600","2022","12","51","Monday"
"HHV","2022-12-20","9.4","9.41","8.8","9.06","3581400","2022","12","51","Tuesday"
"HHV","2022-12-21","9.18","9.19","8.47","8.8","2435700","2022","12","51","Wednesday"
"HHV","2022-12-22","8.9","9.01","8.7","8.86","1349100","2022","12","51","Thursday"
"HHV","2022-12-23","8.88","9.05","8.71","8.8","1096900","2022","12","51","Friday"
"HHV","2022-12-26","8.95","9.09","8.39","8.39","2607800","2022","12","52","Monday"
"HHV","2022-12-27","8.4","8.7","8.35","8.7","1280200","2022","12","52","Tuesday"
"HHV","2022-12-28","8.75","8.8","8.63","8.67","957500","2022","12","52","Wednesday"
"HHV","2022-12-29","8.67","9.05","8.67","8.95","2316000","2022","12","52","Thursday"
"HHV","2022-12-30","9.1","9.5","8.99","9.42","3564400","2022","12","52","Friday"
"HHV","2023-01-03","9.9","10.05","9.81","10.05","2703300","2023","01","1","Tuesday"
"HHV","2023-01-04","10.75","10.75","10.3","10.5","11192500","2023","01","1","Wednesday"
"HHV","2023-01-05","10.8","10.85","10.3","10.6","5046700","2023","01","1","Thursday"
"HHV","2023-01-06","10.7","10.9","10.2","10.25","3698800","2023","01","1","Friday"
"HHV","2023-01-09","10.5","10.55","10.2","10.2","2719500","2023","01","2","Monday"
"HHV","2023-01-10","10.2","10.9","10.15","10.9","7352100","2023","01","2","Tuesday"
"HHV","2023-01-11","11.1","11.2","10.8","10.8","6452300","2023","01","2","Wednesday"
"HHV","2023-01-12","10.8","11.2","10.65","11","4167700","2023","01","2","Thursday"
"HHV","2023-01-13","11.3","11.3","10.9","10.95","4736100","2023","01","2","Friday"
"HHV","2023-01-16","10.95","11.7","10.95","11.7","6671600","2023","01","3","Monday"
"HHV","2023-01-17","12.05","12.5","11.9","12.5","5550700","2023","01","3","Tuesday"
"HHV","2023-01-18","12.8","13.1","12.5","12.65","8378300","2023","01","3","Wednesday"
"HHV","2023-01-19","12.6","12.9","12.35","12.6","6824500","2023","01","3","Thursday"
"HHV","2023-01-27","13.05","13.45","12.8","13.35","9752900","2023","01","4","Friday"
"HHV","2023-01-30","13.4","13.95","12.85","13.1","10452000","2023","01","5","Monday"
"HHV","2023-01-31","13.05","13.65","12.9","13.6","7924400","2023","01","5","Tuesday"
"HHV","2023-02-01","13.75","13.8","12.65","12.65","9460600","2023","02","5","Wednesday"
"HHV","2023-02-02","12.65","12.8","11.95","12.2","8031800","2023","02","5","Thursday"
"HHV","2023-02-03","12.45","13.05","12.3","13.05","9564400","2023","02","5","Friday"
"HHV","2023-02-06","13.05","13.3","12.7","12.95","5248200","2023","02","6","Monday"
"HHV","2023-02-07","12.95","13.1","12.05","12.05","9578300","2023","02","6","Tuesday"
"HHV","2023-02-08","12.1","12.8","11.7","12.45","7237600","2023","02","6","Wednesday"
"HHV","2023-02-09","12.65","12.95","12.45","12.65","5539500","2023","02","6","Thursday"
"HHV","2023-02-10","12.3","12.65","12.2","12.25","4718700","2023","02","6","Friday"
"HHV","2023-02-13","11.9","12.2","11.5","11.75","7130700","2023","02","7","Monday"
"HHV","2023-02-14","12","12.25","11.85","12.05","3522300","2023","02","7","Tuesday"
"HHV","2023-02-15","12.1","12.85","12.05","12.85","12601600","2023","02","7","Wednesday"
"HHV","2023-02-16","13","13.25","12.85","13.15","5849500","2023","02","7","Thursday"
"HHV","2023-02-17","13.2","13.65","12.85","13.35","11463500","2023","02","7","Friday"
