symbol,date,open,high,low,close,volume,year,month,week,weekday
"TDW","2010-11-11","4.51","4.56","4.51","4.51","25110","2010","11","46","Thursday"
"TDW","2010-11-12","4.51","4.51","4.33","4.51","5620","2010","11","46","Friday"
"TDW","2010-11-15","4.33","4.33","4.33","4.33","30","2010","11","47","Monday"
"TDW","2010-11-16","4.19","4.19","4.15","4.15","1620","2010","11","47","Tuesday"
"TDW","2010-11-17","3.96","4.33","3.96","4.33","5440","2010","11","47","Wednesday"
"TDW","2010-11-18","4.46","4.46","4.15","4.46","3340","2010","11","47","Thursday"
"TDW","2010-11-19","4.33","4.33","4.28","4.28","1320","2010","11","47","Friday"
"TDW","2010-11-22","4.15","4.37","4.15","4.37","110","2010","11","48","Monday"
"TDW","2010-11-23","4.37","4.37","4.19","4.37","1810","2010","11","48","Tuesday"
"TDW","2010-11-24","4.19","4.19","4.19","4.19","310","2010","11","48","Wednesday"
"TDW","2010-11-25","4.28","4.37","4.01","4.01","3560","2010","11","48","Thursday"
"TDW","2010-11-26","3.92","4.1","3.83","4.1","11790","2010","11","48","Friday"
"TDW","2010-11-29","4.19","4.28","4.19","4.28","50","2010","11","49","Monday"
"TDW","2010-11-30","4.37","4.37","4.24","4.28","1020","2010","11","49","Tuesday"
"TDW","2010-12-01","4.1","4.1","4.1","4.1","5440","2010","12","49","Wednesday"
"TDW","2010-12-02","4.1","4.28","3.92","4.28","11310","2010","12","49","Thursday"
"TDW","2010-12-03","4.46","4.46","4.15","4.37","7630","2010","12","49","Friday"
"TDW","2010-12-06","4.19","4.42","4.19","4.42","5810","2010","12","50","Monday"
"TDW","2010-12-07","4.42","4.42","4.24","4.24","2590","2010","12","50","Tuesday"
"TDW","2010-12-08","4.1","4.19","4.05","4.05","7500","2010","12","50","Wednesday"
"TDW","2010-12-09","4.05","4.05","4.05","4.05","20","2010","12","50","Thursday"
"TDW","2010-12-10","3.96","4.15","3.96","4.15","1110","2010","12","50","Friday"
"TDW","2010-12-13","4.15","4.19","4.15","4.15","680","2010","12","51","Monday"
"TDW","2010-12-14","4.15","4.19","3.96","4.19","2650","2010","12","51","Tuesday"
"TDW","2010-12-15","4.05","4.05","4.01","4.01","1010","2010","12","51","Wednesday"
"TDW","2010-12-16","3.87","3.96","3.87","3.96","560","2010","12","51","Thursday"
"TDW","2010-12-17","3.92","4.05","3.92","4.05","670","2010","12","51","Friday"
"TDW","2010-12-20","4.05","4.05","4.05","4.05","100","2010","12","52","Monday"
"TDW","2010-12-21","4.01","4.05","4.01","4.05","20","2010","12","52","Tuesday"
"TDW","2010-12-23","4.01","4.01","3.87","3.87","360","2010","12","52","Thursday"
"TDW","2010-12-24","3.78","3.78","3.78","3.78","110","2010","12","52","Friday"
"TDW","2010-12-27","3.78","3.87","3.78","3.87","210","2010","12","53","Monday"
"TDW","2010-12-28","3.96","3.96","3.96","3.96","20","2010","12","53","Tuesday"
"TDW","2010-12-29","4.05","4.05","3.96","3.96","100","2010","12","53","Wednesday"
"TDW","2010-12-30","3.92","4.05","3.92","4.05","1010","2010","12","53","Thursday"
"TDW","2010-12-31","4.05","4.05","4.05","4.05","4190","2010","12","53","Friday"
"TDW","2011-01-04","4.15","4.15","4.1","4.1","3190","2011","01","1","Tuesday"
"TDW","2011-01-05","4.01","4.01","3.96","3.96","200","2011","01","1","Wednesday"
"TDW","2011-01-06","4.1","4.1","4.1","4.1","2900","2011","01","1","Thursday"
"TDW","2011-01-07","4.1","4.1","3.96","3.96","320","2011","01","1","Friday"
"TDW","2011-01-10","3.83","3.83","3.78","3.78","400","2011","01","2","Monday"
"TDW","2011-01-11","3.74","3.96","3.74","3.96","1310","2011","01","2","Tuesday"
"TDW","2011-01-12","4.01","4.1","4.01","4.1","880","2011","01","2","Wednesday"
"TDW","2011-01-13","4.19","4.19","4.19","4.19","10","2011","01","2","Thursday"
"TDW","2011-01-14","4.05","4.05","4.05","4.05","20","2011","01","2","Friday"
"TDW","2011-01-17","4.19","4.19","4.19","4.19","10","2011","01","3","Monday"
"TDW","2011-01-19","4.05","4.05","4.05","4.05","100","2011","01","3","Wednesday"
"TDW","2011-01-21","3.92","3.92","3.92","3.92","30","2011","01","3","Friday"
"TDW","2011-01-24","3.87","3.87","3.87","3.87","10","2011","01","4","Monday"
"TDW","2011-01-25","4.05","4.05","4.05","4.05","10","2011","01","4","Tuesday"
"TDW","2011-01-27","3.92","3.92","3.87","3.87","390","2011","01","4","Thursday"
"TDW","2011-01-28","3.96","4.01","3.96","4.01","20","2011","01","4","Friday"
"TDW","2011-02-08","4.19","4.19","4.19","4.19","10","2011","02","6","Tuesday"
"TDW","2011-02-11","4.05","4.05","4.05","4.05","10","2011","02","6","Friday"
"TDW","2011-02-18","3.87","4.05","3.87","3.87","120","2011","02","7","Friday"
"TDW","2011-02-21","3.74","4.01","3.74","4.01","820","2011","02","8","Monday"
"TDW","2011-02-28","3.83","3.83","3.83","3.83","400","2011","02","9","Monday"
"TDW","2011-03-02","3.65","3.92","3.65","3.92","4710","2011","03","9","Wednesday"
"TDW","2011-03-04","3.92","3.92","3.92","3.92","100","2011","03","9","Friday"
"TDW","2011-03-08","3.92","3.92","3.92","3.92","60","2011","03","10","Tuesday"
"TDW","2011-03-09","3.92","3.92","3.92","3.92","3200","2011","03","10","Wednesday"
"TDW","2011-03-10","4.05","4.05","4.05","4.05","10","2011","03","10","Thursday"
"TDW","2011-03-11","4.05","4.1","4.05","4.1","60","2011","03","10","Friday"
"TDW","2011-03-14","4.05","4.05","4.05","4.05","30","2011","03","11","Monday"
"TDW","2011-03-17","3.96","3.96","3.96","3.96","10","2011","03","11","Thursday"
"TDW","2011-03-25","4.05","4.05","4.05","4.05","10","2011","03","12","Friday"
"TDW","2011-03-28","4.05","4.05","4.05","4.05","20","2011","03","13","Monday"
"TDW","2011-03-29","3.87","3.87","3.87","3.87","490","2011","03","13","Tuesday"
"TDW","2011-04-01","3.87","3.87","3.78","3.78","890","2011","04","13","Friday"
"TDW","2011-04-06","3.69","3.69","3.69","3.69","1900","2011","04","14","Wednesday"
"TDW","2011-04-07","3.69","3.87","3.6","3.87","5020","2011","04","14","Thursday"
"TDW","2011-04-08","4.01","4.01","4.01","4.01","10","2011","04","14","Friday"
"TDW","2011-04-13","4.19","4.19","4.19","4.19","10","2011","04","15","Wednesday"
"TDW","2011-04-14","4.1","4.33","4.1","4.33","1010","2011","04","15","Thursday"
"TDW","2011-04-15","4.33","4.33","4.15","4.15","140","2011","04","15","Friday"
"TDW","2011-04-19","4.01","4.01","3.92","3.92","30","2011","04","16","Tuesday"
"TDW","2011-04-21","3.96","3.96","3.96","3.96","30","2011","04","16","Thursday"
"TDW","2011-04-22","3.96","3.96","3.78","3.78","410","2011","04","16","Friday"
"TDW","2011-04-25","3.65","3.65","3.65","3.65","10","2011","04","17","Monday"
"TDW","2011-04-26","3.74","3.74","3.74","3.74","260","2011","04","17","Tuesday"
"TDW","2011-04-27","3.78","3.78","3.78","3.78","20","2011","04","17","Wednesday"
"TDW","2011-04-28","3.78","3.78","3.74","3.78","2800","2011","04","17","Thursday"
"TDW","2011-04-29","3.87","3.96","3.87","3.96","580","2011","04","17","Friday"
"TDW","2011-05-04","4.15","4.15","4.15","4.15","2850","2011","05","18","Wednesday"
"TDW","2011-05-05","4.28","4.28","4.15","4.15","1670","2011","05","18","Thursday"
"TDW","2011-05-06","4.19","4.19","4.19","4.19","300","2011","05","18","Friday"
"TDW","2011-05-09","4.28","4.37","4.28","4.33","3640","2011","05","19","Monday"
"TDW","2011-05-10","4.33","4.33","4.33","4.33","10","2011","05","19","Tuesday"
"TDW","2011-05-11","4.33","4.33","4.33","4.33","10","2011","05","19","Wednesday"
"TDW","2011-05-13","4.15","4.19","4.15","4.15","670","2011","05","19","Friday"
"TDW","2011-05-16","4.33","4.33","4.28","4.33","2230","2011","05","20","Monday"
"TDW","2011-05-17","4.33","4.33","4.33","4.33","1120","2011","05","20","Tuesday"
"TDW","2011-05-18","4.17","4.38","4.17","4.38","1610","2011","05","20","Wednesday"
"TDW","2011-05-19","4.22","4.22","4.17","4.17","1040","2011","05","20","Thursday"
"TDW","2011-05-20","3.96","3.96","3.96","3.96","970","2011","05","20","Friday"
"TDW","2011-05-24","3.75","3.75","3.75","3.75","400","2011","05","21","Tuesday"
"TDW","2011-05-25","3.65","3.81","3.6","3.81","3030","2011","05","21","Wednesday"
"TDW","2011-05-26","3.86","3.86","3.86","3.86","70","2011","05","21","Thursday"
"TDW","2011-05-27","4.01","4.01","4.01","4.01","400","2011","05","21","Friday"
"TDW","2011-05-30","4.17","4.17","4.17","4.17","1000","2011","05","22","Monday"
"TDW","2011-06-01","4.17","4.28","4.17","4.28","1010","2011","06","22","Wednesday"
"TDW","2011-06-02","4.07","4.07","4.07","4.07","10050","2011","06","22","Thursday"
"TDW","2011-06-03","4.17","4.17","4.12","4.17","3650","2011","06","22","Friday"
"TDW","2011-06-06","4.17","4.17","4.17","4.17","4000","2011","06","23","Monday"
"TDW","2011-06-07","4.17","4.17","4.17","4.17","12050","2011","06","23","Tuesday"
"TDW","2011-06-10","4.12","4.12","4.07","4.07","20","2011","06","23","Friday"
"TDW","2011-06-15","3.91","4.17","3.91","4.17","710","2011","06","24","Wednesday"
"TDW","2011-06-20","4.07","4.22","4.01","4.22","1060","2011","06","25","Monday"
"TDW","2011-06-21","4.17","4.17","4.17","4.17","100","2011","06","25","Tuesday"
"TDW","2011-06-23","3.96","3.96","3.96","3.96","200","2011","06","25","Thursday"
"TDW","2011-06-24","3.81","4.01","3.81","4.01","8020","2011","06","25","Friday"
"TDW","2011-06-27","3.96","4.07","3.86","4.07","4760","2011","06","26","Monday"
"TDW","2011-06-28","4.07","4.22","4.07","4.22","310","2011","06","26","Tuesday"
"TDW","2011-06-29","4.33","4.33","4.33","4.33","20","2011","06","26","Wednesday"
"TDW","2011-07-01","4.38","4.38","4.12","4.12","110","2011","07","26","Friday"
"TDW","2011-07-05","4.17","4.28","4.17","4.17","1130","2011","07","27","Tuesday"
"TDW","2011-07-06","4.07","4.07","4.07","4.07","500","2011","07","27","Wednesday"
"TDW","2011-07-13","3.91","4.07","3.91","4.07","10210","2011","07","28","Wednesday"
"TDW","2011-07-25","3.91","3.96","3.91","3.91","9250","2011","07","30","Monday"
"TDW","2011-07-26","3.81","3.81","3.75","3.75","3680","2011","07","30","Tuesday"
"TDW","2011-07-27","3.65","3.65","3.65","3.65","210","2011","07","30","Wednesday"
