symbol,date,open,high,low,close,volume,year,month,week,weekday
"PVB","2013-12-24","10.61","10.61","10.61","10.61","100","2013","12","52","Tuesday"
"PVB","2013-12-25","11.66","11.66","11.66","11.66","100","2013","12","52","Wednesday"
"PVB","2013-12-26","12.78","12.78","12.78","12.78","4000","2013","12","52","Thursday"
"PVB","2013-12-27","14.03","14.03","14.03","14.03","11900","2013","12","52","Friday"
"PVB","2013-12-30","15.42","15.42","14.1","15.09","84500","2013","12","1","Monday"
"PVB","2013-12-31","15.15","15.15","14.16","14.89","2900","2013","12","1","Tuesday"
"PVB","2014-01-02","14.1","14.1","13.44","13.64","11900","2014","01","1","Thursday"
"PVB","2014-01-03","12.38","13.44","12.38","13.44","27800","2014","01","1","Friday"
"PVB","2014-01-06","12.38","12.58","12.32","12.32","23200","2014","01","2","Monday"
"PVB","2014-01-07","11.53","13.51","11.4","13.51","9500","2014","01","2","Tuesday"
"PVB","2014-01-08","14.76","14.76","13.24","13.51","15600","2014","01","2","Wednesday"
"PVB","2014-01-09","13.51","13.84","13.51","13.77","11300","2014","01","2","Thursday"
"PVB","2014-01-10","13.64","13.64","13.51","13.51","11200","2014","01","2","Friday"
"PVB","2014-01-13","13.51","13.84","13.51","13.77","10200","2014","01","3","Monday"
"PVB","2014-01-14","14.36","15.09","14.36","15.09","38500","2014","01","3","Tuesday"
"PVB","2014-01-15","15.09","15.42","14.56","14.56","11200","2014","01","3","Wednesday"
"PVB","2014-01-16","15.81","15.81","14.82","14.82","3900","2014","01","3","Thursday"
"PVB","2014-01-17","14.49","14.49","14.49","14.49","9100","2014","01","3","Friday"
"PVB","2014-01-20","13.31","14.49","13.31","13.31","4100","2014","01","4","Monday"
"PVB","2014-01-21","13.31","14.1","13.31","14.1","21800","2014","01","4","Tuesday"
"PVB","2014-01-22","14.23","14.49","14.16","14.16","6600","2014","01","4","Wednesday"
"PVB","2014-01-23","14.23","14.3","14.16","14.23","19300","2014","01","4","Thursday"
"PVB","2014-01-24","14.23","14.23","14.23","14.23","2200","2014","01","4","Friday"
"PVB","2014-02-07","14.23","14.23","13.77","13.84","12500","2014","02","6","Friday"
"PVB","2014-02-10","13.7","13.7","13.31","13.37","30600","2014","02","7","Monday"
"PVB","2014-02-11","13.44","13.44","13.18","13.18","10700","2014","02","7","Tuesday"
"PVB","2014-02-12","13.51","13.51","13.44","13.44","800","2014","02","7","Wednesday"
"PVB","2014-02-13","13.44","13.57","13.24","13.57","15900","2014","02","7","Thursday"
"PVB","2014-02-14","13.31","13.7","13.31","13.64","6900","2014","02","7","Friday"
"PVB","2014-02-17","13.84","14.16","13.64","13.84","26300","2014","02","8","Monday"
"PVB","2014-02-18","14.16","15.22","13.97","15.22","49800","2014","02","8","Tuesday"
"PVB","2014-02-19","15.88","16.73","15.88","16.73","84700","2014","02","8","Wednesday"
"PVB","2014-02-20","17.46","18.38","16.73","17.79","82400","2014","02","8","Thursday"
"PVB","2014-02-21","16.86","18.12","16.47","18.05","14700","2014","02","8","Friday"
"PVB","2014-02-24","17.92","19.76","17.79","19.76","61400","2014","02","9","Monday"
"PVB","2014-02-25","20.55","21.61","20.09","21.48","74000","2014","02","9","Tuesday"
"PVB","2014-02-26","22.4","22.4","20.42","21.34","38400","2014","02","9","Wednesday"
"PVB","2014-02-27","21.34","21.34","19.24","19.24","68700","2014","02","9","Thursday"
"PVB","2014-02-28","19.11","19.24","18.45","19.17","71600","2014","02","9","Friday"
"PVB","2014-03-03","19.11","19.43","18.78","18.84","16600","2014","03","10","Monday"
"PVB","2014-03-04","19.11","19.11","19.11","19.11","8500","2014","03","10","Tuesday"
"PVB","2014-03-05","19.11","19.17","18.84","19.04","7800","2014","03","10","Wednesday"
"PVB","2014-03-06","19.17","19.37","19.04","19.17","8900","2014","03","10","Thursday"
"PVB","2014-03-07","19.11","19.17","19.04","19.17","5600","2014","03","10","Friday"
"PVB","2014-03-10","19.11","19.17","18.45","19.17","8800","2014","03","11","Monday"
"PVB","2014-03-11","19.11","19.17","18.45","18.78","45700","2014","03","11","Tuesday"
"PVB","2014-03-12","18.45","18.58","17.79","18.45","22700","2014","03","11","Wednesday"
"PVB","2014-03-13","18.05","18.78","18.05","18.78","5200","2014","03","11","Thursday"
"PVB","2014-03-14","17.92","18.64","17.92","18.45","700","2014","03","11","Friday"
"PVB","2014-03-17","18.45","18.45","17.98","17.98","9700","2014","03","12","Monday"
"PVB","2014-03-18","18.18","18.18","18.18","18.18","1400","2014","03","12","Tuesday"
"PVB","2014-03-19","18.18","18.18","18.05","18.18","2100","2014","03","12","Wednesday"
"PVB","2014-03-20","18.18","18.18","17.79","17.79","14500","2014","03","12","Thursday"
"PVB","2014-03-21","17.79","18.12","17.79","18.12","11600","2014","03","12","Friday"
"PVB","2014-03-24","18.12","18.18","17.92","17.92","10600","2014","03","13","Monday"
"PVB","2014-03-25","18.78","18.78","17.66","17.66","29500","2014","03","13","Tuesday"
"PVB","2014-03-26","17.66","17.66","16.01","16.01","32900","2014","03","13","Wednesday"
"PVB","2014-03-27","16.01","17.59","16.01","17.59","28700","2014","03","13","Thursday"
"PVB","2014-03-28","18.12","18.18","18.12","18.18","800","2014","03","13","Friday"
"PVB","2014-03-31","17.79","18.12","17.79","18.12","10200","2014","03","14","Monday"
"PVB","2014-04-01","18.05","18.05","17.26","17.85","2600","2014","04","14","Tuesday"
"PVB","2014-04-02","17.85","17.85","16.73","17.59","5500","2014","04","14","Wednesday"
"PVB","2014-04-03","17.98","17.98","16.6","16.93","8200","2014","04","14","Thursday"
"PVB","2014-04-04","16.8","17","16.8","17","10200","2014","04","14","Friday"
"PVB","2014-04-07","17","17","16.8","17","3500","2014","04","15","Monday"
"PVB","2014-04-08","16.73","17","16.54","16.73","4800","2014","04","15","Tuesday"
