symbol,date,open,high,low,close,volume
"TNC","2008-03-17","7.99","8.06","7.99","7.99","63120"
"TNC","2008-03-18","7.62","7.62","7.62","7.62","45630"
"TNC","2008-03-19","7.62","7.99","7.62","7.62","75140"
"TNC","2008-03-20","7.62","7.8","7.62","7.62","44590"
"TNC","2008-03-21","7.54","7.58","7.36","7.36","66670"
"TNC","2008-03-24","7.03","7.06","7.03","7.03","59840"
"TNC","2008-03-25","6.84","6.84","6.69","6.69","69600"
"TNC","2008-03-26","6.91","7.03","6.88","7.03","96770"
"TNC","2008-03-27","7.06","7.06","7.06","7.06","2100"
"TNC","2008-03-28","7.1","7.1","7.1","7.1","4710"
"TNC","2008-03-31","7.14","7.14","7.14","7.14","5250"
"TNC","2008-04-01","7.17","7.17","7.17","7.17","1860"
"TNC","2008-04-02","7.21","7.21","7.21","7.21","10"
"TNC","2008-04-03","7.25","7.25","7.25","7.25","26010"
"TNC","2008-04-04","7.25","7.29","7.25","7.29","2050"
"TNC","2008-04-07","7.4","7.4","7.4","7.4","4940"
"TNC","2008-04-08","7.51","7.51","7.4","7.51","128530"
"TNC","2008-04-09","7.62","7.62","7.51","7.58","55510"
"TNC","2008-04-10","7.43","7.43","7.43","7.43","17320"
"TNC","2008-04-11","7.29","7.29","7.29","7.29","18860"
"TNC","2008-04-16","7.17","7.17","7.17","7.17","25510"
"TNC","2008-04-17","7.06","7.29","7.06","7.29","54640"
"TNC","2008-04-18","7.4","7.4","7.29","7.36","29780"
"TNC","2008-04-21","7.43","7.47","7.25","7.47","54740"
"TNC","2008-04-22","7.47","7.62","7.43","7.62","65920"
"TNC","2008-04-23","7.62","7.62","7.47","7.51","43540"
"TNC","2008-04-24","7.36","7.51","7.36","7.43","28570"
"TNC","2008-04-25","7.06","7.06","7.03","7.06","10650"
"TNC","2008-04-28","7.06","7.14","6.99","7.14","42370"
"TNC","2008-04-29","7.17","7.21","7.06","7.06","35770"
"TNC","2008-05-05","6.95","7.14","6.95","6.95","34890"
"TNC","2008-05-06","6.84","6.84","6.84","6.84","15420"
"TNC","2008-05-07","6.73","6.73","6.73","6.73","3100"
"TNC","2008-05-08","6.62","6.62","6.62","6.62","1700"
"TNC","2008-05-09","6.5","6.5","6.5","6.5","1800"
"TNC","2008-05-12","6.39","6.39","6.39","6.39","510"
"TNC","2008-05-13","6.28","6.28","6.28","6.28","4200"
"TNC","2008-05-14","6.17","6.17","6.17","6.17","3100"
"TNC","2008-05-16","5.95","5.95","5.95","5.95","20410"
"TNC","2008-05-19","5.83","5.83","5.83","5.83","15840"
"TNC","2008-05-20","5.72","5.72","5.72","5.72","4280"
"TNC","2008-05-21","5.61","5.61","5.61","5.61","210"
"TNC","2008-05-22","5.5","5.5","5.5","5.5","2560"
"TNC","2008-05-23","5.5","5.5","5.43","5.43","810"
"TNC","2008-05-26","5.35","5.35","5.35","5.35","850"
"TNC","2008-05-30","5.28","5.28","5.28","5.28","3800"
"TNC","2008-06-02","5.2","5.2","5.2","5.2","1330"
"TNC","2008-06-06","4.91","4.91","4.91","4.91","10"
"TNC","2008-06-10","4.76","4.91","4.76","4.91","38080"
"TNC","2008-06-11","4.98","4.98","4.98","4.98","77940"
"TNC","2008-06-12","5.05","5.05","5.05","5.05","54960"
"TNC","2008-06-13","5.05","5.13","5.05","5.13","60020"
"TNC","2008-06-16","5.2","5.2","5.2","5.2","51930"
"TNC","2008-06-17","5.28","5.28","5.28","5.28","4000"
"TNC","2008-06-18","5.2","5.2","5.2","5.2","113620"
"TNC","2008-06-19","5.05","5.05","5.05","5.05","16510"
"TNC","2008-06-20","4.91","4.91","4.91","4.91","3760"
"TNC","2008-06-23","4.79","5.02","4.79","4.79","59010"
"TNC","2008-06-24","4.91","4.91","4.91","4.91","38260"
"TNC","2008-06-25","5.02","5.02","5.02","5.02","28660"
"TNC","2008-06-26","5.09","5.17","4.87","4.87","47410"
"TNC","2008-06-27","4.79","4.98","4.79","4.79","41670"
"TNC","2008-06-30","4.91","4.91","4.87","4.91","20010"
"TNC","2008-07-01","5.02","5.02","5.02","5.02","22820"
"TNC","2008-07-02","5.17","5.17","5.09","5.17","84460"
"TNC","2008-07-03","5.32","5.32","5.32","5.32","8130"
"TNC","2008-07-04","5.46","5.46","5.46","5.46","10870"
"TNC","2008-07-07","5.61","5.61","5.32","5.32","119330"
"TNC","2008-07-08","5.17","5.46","5.17","5.46","126050"
"TNC","2008-07-09","5.58","5.61","5.46","5.61","177300"
"TNC","2008-07-10","5.76","5.76","5.76","5.76","99570"
"TNC","2008-07-11","5.91","5.91","5.91","5.91","54410"
"TNC","2008-07-14","6.06","6.06","6.06","6.06","63810"
"TNC","2008-07-15","6.21","6.21","6.21","6.21","12310"
"TNC","2008-07-16","6.39","6.39","6.02","6.39","367030"
"TNC","2008-07-17","6.58","6.58","6.58","6.58","111600"
"TNC","2008-07-18","6.58","6.62","6.39","6.39","202360"
"TNC","2008-07-21","6.21","6.21","6.21","6.21","4570"
"TNC","2008-07-22","6.02","6.02","6.02","6.02","1500"
"TNC","2008-07-23","5.87","5.87","5.87","5.87","1600"
"TNC","2008-07-24","5.72","5.72","5.72","5.72","14310"
"TNC","2008-07-25","5.58","5.58","5.58","5.58","5090"
"TNC","2008-07-28","5.43","5.72","5.43","5.72","344230"
"TNC","2008-07-29","5.87","5.87","5.87","5.87","30290"
"TNC","2008-07-30","5.98","5.98","5.72","5.76","150710"
"TNC","2008-07-31","5.65","5.76","5.61","5.61","55860"
"TNC","2008-08-01","5.5","5.58","5.46","5.46","108030"
"TNC","2008-08-04","5.32","5.32","5.32","5.32","6400"
"TNC","2008-08-05","5.17","5.17","5.17","5.17","2300"
"TNC","2008-08-06","5.02","5.32","5.02","5.32","131590"
"TNC","2008-08-07","5.32","5.43","5.2","5.2","94620"
"TNC","2008-08-08","5.13","5.2","5.13","5.2","16990"
"TNC","2008-08-11","5.35","5.35","5.28","5.35","66780"
"TNC","2008-08-12","5.5","5.5","5.2","5.39","77340"
"TNC","2008-08-13","5.28","5.5","5.24","5.39","56680"
"TNC","2008-08-14","5.24","5.54","5.24","5.54","113050"
"TNC","2008-08-15","5.69","5.69","5.69","5.69","82910"
"TNC","2008-08-18","5.91","5.95","5.69","5.87","116210"
"TNC","2008-08-19","5.87","5.87","5.61","5.61","111370"
"TNC","2008-08-20","5.35","5.58","5.35","5.35","88350"
"TNC","2008-08-21","5.35","5.61","5.35","5.61","80190"
"TNC","2008-08-22","5.87","5.87","5.65","5.76","206600"
"TNC","2008-08-25","6.02","6.02","6.02","6.02","122910"
"TNC","2008-08-26","6.32","6.32","6.32","6.32","58700"
"TNC","2008-08-27","6.62","6.62","6.5","6.62","348490"
"TNC","2008-08-28","6.62","6.62","6.32","6.32","233070"
"TNC","2008-08-29","6.02","6.32","6.02","6.32","142700"
"TNC","2008-09-04","6.91","6.91","6.69","6.91","372280"
"TNC","2008-09-05","7.25","7.25","7.06","7.25","301750"
"TNC","2008-09-08","7.51","7.51","6.91","7.51","272770"
"TNC","2008-09-09","7.51","7.51","7.14","7.14","109910"
"TNC","2008-09-10","6.8","7.03","6.8","6.8","181230"
"TNC","2008-09-11","6.47","6.47","6.47","6.47","38710"
"TNC","2008-09-12","6.17","6.17","6.17","6.17","43790"
"TNC","2008-09-15","5.87","6.47","5.87","5.87","140250"
"TNC","2008-09-16","5.61","5.61","5.61","5.61","109920"
"TNC","2008-09-17","5.35","5.35","5.35","5.35","44760"
"TNC","2008-09-18","5.09","5.09","5.09","5.09","125460"
"TNC","2008-09-19","5.32","5.32","5.32","5.32","54300"
"TNC","2008-09-22","5.58","5.58","5.58","5.58","21600"
"TNC","2008-09-23","5.32","5.76","5.32","5.58","142660"
"TNC","2008-09-24","5.46","5.58","5.35","5.35","53430"
"TNC","2008-09-25","5.58","5.61","5.43","5.61","74730"
"TNC","2008-09-26","5.87","5.87","5.65","5.8","118420"
"TNC","2008-09-29","5.61","5.76","5.54","5.58","46090"
"TNC","2008-09-30","5.32","5.32","5.32","5.32","8220"
"TNC","2008-10-01","5.58","5.58","5.28","5.54","56090"
"TNC","2008-10-02","5.72","5.76","5.61","5.69","29320"
"TNC","2008-10-03","5.5","5.72","5.5","5.5","30800"
"TNC","2008-10-06","5.32","5.5","5.24","5.24","48370"
"TNC","2008-10-07","4.98","4.98","4.98","4.98","51920"
"TNC","2008-10-08","4.83","4.91","4.76","4.76","73170"
"TNC","2008-10-09","4.91","4.98","4.76","4.87","67840"
"TNC","2008-10-10","4.65","4.83","4.65","4.65","79870"
"TNC","2008-10-13","4.87","4.87","4.68","4.87","59440"
"TNC","2008-10-14","5.09","5.09","5.09","5.09","310"
"TNC","2008-10-15","5.28","5.28","4.98","4.98","96350"
"TNC","2008-10-16","4.76","4.76","4.76","4.76","34500"
"TNC","2008-10-17","4.76","4.76","4.53","4.61","84690"
"TNC","2008-10-20","4.42","4.42","4.39","4.39","32940"
"TNC","2008-10-21","4.46","4.46","4.24","4.31","57910"
"TNC","2008-10-22","4.16","4.27","4.16","4.16","34410"
"TNC","2008-10-23","4.16","4.16","4.01","4.09","29990"
"TNC","2008-10-24","4.09","4.09","3.9","3.94","38090"
"TNC","2008-10-27","3.75","3.75","3.75","3.75","20880"
"TNC","2008-10-28","3.57","3.75","3.57","3.75","41890"
"TNC","2008-10-29","3.94","3.94","3.75","3.94","64470"
"TNC","2008-10-30","4.13","4.13","3.94","4.13","60160"
"TNC","2008-10-31","4.2","4.2","4.13","4.2","27970"
"TNC","2008-11-03","4.2","4.2","4.09","4.09","20530"
"TNC","2008-11-04","3.94","4.27","3.94","4.27","66450"
"TNC","2008-11-05","4.46","4.46","4.42","4.46","66720"
"TNC","2008-11-06","4.27","4.53","4.27","4.31","27150"
"TNC","2008-11-07","4.13","4.16","4.13","4.13","30710"
"TNC","2008-11-10","4.01","4.13","3.98","3.98","30530"
"TNC","2008-11-11","3.87","3.98","3.83","3.87","12220"
"TNC","2008-11-12","3.79","4.01","3.79","3.83","11030"
"TNC","2008-11-13","3.87","3.9","3.83","3.83","10500"
"TNC","2008-11-14","4.01","4.01","3.83","3.9","29070"
"TNC","2008-11-17","3.94","3.94","3.83","3.94","24570"
"TNC","2008-11-18","3.83","3.9","3.75","3.75","15390"
"TNC","2008-11-19","3.87","3.87","3.75","3.83","14610"
"TNC","2008-11-20","3.83","3.83","3.64","3.64","31300"
"TNC","2008-11-21","3.57","3.72","3.53","3.72","17430"
"TNC","2008-11-24","3.72","3.72","3.53","3.64","5100"
"TNC","2008-11-25","3.72","3.72","3.57","3.57","23840"
"TNC","2008-11-26","3.57","3.57","3.53","3.53","9400"
"TNC","2008-11-27","3.6","3.6","3.46","3.49","9240"
"TNC","2008-11-28","3.53","3.64","3.53","3.64","20440"
"TNC","2008-12-01","3.53","3.64","3.53","3.64","13220"
"TNC","2008-12-02","3.49","3.49","3.49","3.49","9030"
"TNC","2008-12-03","3.35","3.35","3.35","3.35","26700"
"TNC","2008-12-04","3.35","3.35","3.2","3.2","22750"
"TNC","2008-12-05","3.2","3.35","3.2","3.35","23440"
"TNC","2008-12-08","3.42","3.46","3.35","3.46","53200"
"TNC","2008-12-09","3.53","3.53","3.38","3.46","19330"
"TNC","2008-12-10","3.35","3.42","3.35","3.42","6290"
"TNC","2008-12-11","3.42","3.42","3.35","3.35","5550"
"TNC","2008-12-12","3.35","3.38","3.23","3.38","18310"
"TNC","2008-12-15","3.38","3.38","3.27","3.27","11950"
"TNC","2008-12-16","3.2","3.2","3.12","3.12","23490"
"TNC","2008-12-17","2.97","3.12","2.97","3.12","12060"
"TNC","2008-12-18","3.05","3.12","3.01","3.12","19520"
"TNC","2008-12-19","3.05","3.12","3.01","3.08","10210"
"TNC","2008-12-22","3.01","3.08","2.94","2.94","12650"
"TNC","2008-12-23","2.94","2.97","2.83","2.9","16950"
"TNC","2008-12-24","2.83","2.9","2.79","2.83","13380"
"TNC","2008-12-25","2.83","2.83","2.71","2.71","18310"
"TNC","2008-12-26","2.79","2.83","2.79","2.83","28180"
"TNC","2008-12-29","2.83","2.94","2.83","2.94","21590"
"TNC","2008-12-30","2.9","3.05","2.9","3.01","17580"
"TNC","2008-12-31","3.08","3.12","3.01","3.05","15730"
"TNC","2009-01-02","3.01","3.12","2.9","2.94","13000"
"TNC","2009-01-05","2.97","3.01","2.94","2.97","5310"
"TNC","2009-01-06","3.12","3.12","3.12","3.12","40760"
"TNC","2009-01-07","3.27","3.27","3.27","3.27","22610"
"TNC","2009-01-08","3.27","3.35","3.2","3.27","41990"
"TNC","2009-01-09","3.16","3.27","3.16","3.16","13010"
"TNC","2009-01-12","3.16","3.16","3.08","3.08","17950"
"TNC","2009-01-13","3.08","3.2","3.05","3.08","8400"
"TNC","2009-01-14","3.2","3.2","3.08","3.12","9250"
"TNC","2009-01-15","3.05","3.08","3.01","3.05","8030"
"TNC","2009-01-16","3.16","3.16","3.01","3.01","7910"
"TNC","2009-01-19","3.01","3.01","2.94","2.94","13960"
"TNC","2009-01-20","2.97","3.01","2.9","3.01","7180"
"TNC","2009-01-21","3.01","3.01","2.97","2.97","3570"
"TNC","2009-01-22","3.08","3.08","3.01","3.01","5010"
"TNC","2009-01-23","2.97","3.05","2.86","2.97","5910"
"TNC","2009-02-02","2.86","3.12","2.83","2.86","8200"
"TNC","2009-02-03","2.86","2.86","2.79","2.79","9350"
"TNC","2009-02-04","2.71","2.9","2.68","2.75","16190"
"TNC","2009-02-05","2.75","2.75","2.64","2.64","33400"
"TNC","2009-02-06","2.71","2.71","2.56","2.68","7700"
"TNC","2009-02-09","2.68","2.79","2.68","2.79","33850"
"TNC","2009-02-10","2.71","2.75","2.68","2.75","6770"
"TNC","2009-02-11","2.71","2.71","2.64","2.71","7250"
"TNC","2009-02-12","2.71","2.71","2.68","2.71","4420"
"TNC","2009-02-13","2.71","2.79","2.71","2.71","16680"
"TNC","2009-02-16","2.71","2.71","2.68","2.68","3310"
"TNC","2009-02-17","2.68","2.68","2.6","2.68","13210"
"TNC","2009-02-18","2.64","2.64","2.56","2.56","8750"
"TNC","2009-02-19","2.6","2.6","2.45","2.45","11810"
"TNC","2009-02-20","2.38","2.49","2.38","2.49","3900"
"TNC","2009-02-23","2.49","2.49","2.38","2.38","20050"
"TNC","2009-02-24","2.27","2.27","2.27","2.27","9660"
"TNC","2009-02-25","2.23","2.34","2.23","2.34","29580"
"TNC","2009-02-26","2.34","2.34","2.3","2.3","5900"
"TNC","2009-02-27","2.34","2.42","2.34","2.42","23700"
"TNC","2009-03-02","2.3","2.49","2.3","2.49","4520"
"TNC","2009-03-03","2.49","2.49","2.38","2.38","8290"
"TNC","2009-03-04","2.38","2.42","2.38","2.42","5220"
"TNC","2009-03-05","2.42","2.45","2.42","2.45","17340"
"TNC","2009-03-06","2.53","2.53","2.49","2.53","18490"
"TNC","2009-03-09","2.53","2.6","2.49","2.6","4240"
"TNC","2009-03-10","2.6","2.68","2.6","2.68","26210"
"TNC","2009-03-11","2.68","2.68","2.6","2.6","13560"
"TNC","2009-03-12","2.49","2.56","2.49","2.49","20450"
"TNC","2009-03-13","2.56","2.56","2.42","2.45","13200"
"TNC","2009-03-16","2.49","2.49","2.38","2.49","22480"
"TNC","2009-03-17","2.49","2.56","2.49","2.56","28500"
"TNC","2009-03-18","2.68","2.68","2.6","2.68","67110"
"TNC","2009-03-19","2.71","2.71","2.56","2.56","25450"
"TNC","2009-03-20","2.56","2.68","2.53","2.68","75950"
"TNC","2009-03-23","2.79","2.79","2.75","2.79","167580"
"TNC","2009-03-24","2.9","2.9","2.9","2.9","107970"
"TNC","2009-03-25","3.01","3.01","3.01","3.01","103890"
"TNC","2009-03-26","3.16","3.16","3.16","3.16","30490"
"TNC","2009-03-27","3.31","3.31","3.31","3.31","45440"
"TNC","2009-03-30","3.31","3.46","3.2","3.46","296080"
"TNC","2009-03-31","3.38","3.49","3.35","3.35","137090"
"TNC","2009-04-01","3.42","3.49","3.38","3.49","123440"
"TNC","2009-04-02","3.6","3.64","3.53","3.64","128510"
"TNC","2009-04-03","3.79","3.79","3.49","3.79","202530"
"TNC","2009-04-07","3.9","3.98","3.72","3.98","151270"
"TNC","2009-04-08","4.05","4.16","3.94","3.98","241280"
"TNC","2009-04-09","4.09","4.09","3.83","4.01","102470"
"TNC","2009-04-10","4.2","4.2","4.13","4.2","115370"
"TNC","2009-04-13","4.39","4.39","4.39","4.39","58500"
"TNC","2009-04-14","4.53","4.57","4.2","4.57","227800"
"TNC","2009-04-15","4.42","4.46","4.35","4.35","136330"
"TNC","2009-04-16","4.35","4.35","4.16","4.16","141730"
"TNC","2009-04-17","4.09","4.09","3.98","3.98","113110"
"TNC","2009-04-20","3.79","3.79","3.79","3.79","27120"
"TNC","2009-04-21","3.6","3.6","3.6","3.6","41700"
"TNC","2009-04-22","3.57","3.68","3.49","3.53","96240"
"TNC","2009-04-23","3.49","3.68","3.49","3.49","62980"
"TNC","2009-04-24","3.49","3.53","3.42","3.42","54880"
"TNC","2009-04-27","3.53","3.57","3.53","3.57","41050"
"TNC","2009-04-28","3.72","3.72","3.72","3.72","25000"
"TNC","2009-04-29","3.9","3.9","3.83","3.9","167570"
"TNC","2009-05-04","4.09","4.09","4.09","4.09","24970"
"TNC","2009-05-05","4.27","4.27","4.27","4.27","70530"
"TNC","2009-05-06","4.27","4.42","4.09","4.09","302240"
"TNC","2009-05-07","4.27","4.27","4.24","4.27","259380"
"TNC","2009-05-08","4.24","4.46","4.16","4.42","244170"
"TNC","2009-05-11","4.61","4.61","4.46","4.61","293730"
"TNC","2009-05-12","4.83","4.83","4.83","4.83","182150"
"TNC","2009-05-13","5.05","5.05","5.05","5.05","111170"
"TNC","2009-05-14","5.28","5.28","5.28","5.28","395620"
"TNC","2009-05-15","5.54","5.54","5.54","5.54","199990"
"TNC","2009-05-18","5.8","5.8","5.54","5.8","849170"
"TNC","2009-05-19","6.06","6.06","5.83","6.06","512020"
"TNC","2009-05-20","5.76","6.24","5.76","6.06","399440"
"TNC","2009-05-21","5.8","5.98","5.8","5.8","443520"
"TNC","2009-05-22","5.54","5.61","5.54","5.54","281280"
"TNC","2009-05-25","5.76","5.8","5.69","5.8","260940"
"TNC","2009-05-26","5.8","5.87","5.58","5.72","229890"
"TNC","2009-05-27","5.58","5.65","5.46","5.5","255940"
"TNC","2009-05-28","5.28","5.46","5.24","5.46","178930"
"TNC","2009-05-29","5.69","5.69","5.28","5.54","149180"
"TNC","2009-06-01","5.76","5.8","5.72","5.8","181820"
"TNC","2009-06-02","6.06","6.06","6.06","6.06","220770"
"TNC","2009-06-03","6.24","6.36","6.13","6.36","959110"
"TNC","2009-06-04","6.65","6.65","6.54","6.65","383390"
"TNC","2009-06-05","6.95","6.95","6.95","6.95","284960"
"TNC","2009-06-08","7.29","7.29","7.1","7.29","375290"
"TNC","2009-06-09","7.03","7.14","6.95","6.95","666440"
"TNC","2009-06-10","6.62","6.62","6.62","6.62","172770"
"TNC","2009-06-11","6.5","6.65","6.5","6.91","544140"
"TNC","2009-06-12","6.91","7.06","6.65","6.58","415540"
"TNC","2009-06-15","6.28","6.32","6.28","6.28","234640"
"TNC","2009-06-16","5.98","5.98","5.98","5.98","79810"
"TNC","2009-06-17","5.69","5.72","5.69","5.69","335710"
"TNC","2009-06-18","5.95","5.95","5.87","5.95","144140"
"TNC","2009-06-19","6.24","6.24","6.06","6.13","152850"
"TNC","2009-06-22","5.95","5.95","5.83","5.83","98830"
"TNC","2009-06-23","5.58","5.58","5.58","5.58","46190"
