symbol,date,open,high,low,close,volume,year,month,week,weekday
"CCP","2017-10-20","15.42","15.42","15.42","15.42","100","2017","10","42","Friday"
"CCP","2017-11-01","15.62","15.62","15.62","15.62","100","2017","11","44","Wednesday"
"CCP","2017-11-06","15.81","15.81","15.81","15.81","100","2017","11","45","Monday"
"CCP","2017-11-15","15.91","15.91","15.91","15.91","100","2017","11","46","Wednesday"
"CCP","2017-11-23","16.01","16.01","16.01","16.01","100","2017","11","47","Thursday"
"CCP","2017-11-24","16.11","16.11","16.11","16.11","100","2017","11","47","Friday"
"CCP","2017-11-30","16.2","16.2","16.2","16.2","100","2017","11","48","Thursday"
"CCP","2017-12-26","16.5","16.5","16.5","16.5","100","2017","12","52","Tuesday"
"CCP","2017-12-27","16.59","16.59","16.59","16.59","100","2017","12","52","Wednesday"
"CCP","2017-12-29","19.03","19.03","19.03","19.03","100","2017","12","52","Friday"
"CCP","2018-01-17","19.13","19.13","19.13","19.13","100","2018","01","3","Wednesday"
"CCP","2018-02-12","19.33","19.33","19.33","19.33","100","2018","02","7","Monday"
"CCP","2018-02-23","19.42","19.42","19.42","19.42","100","2018","02","8","Friday"
"CCP","2018-02-26","19.52","19.52","19.52","19.52","100","2018","02","9","Monday"
"CCP","2018-03-06","19.62","19.62","19.62","19.62","100","2018","03","10","Tuesday"
"CCP","2018-03-22","19.72","19.72","19.72","19.72","100","2018","03","12","Thursday"
"CCP","2018-03-28","21.67","21.67","21.67","21.67","100","2018","03","13","Wednesday"
"CCP","2018-03-30","21.96","21.96","21.96","21.96","100","2018","03","13","Friday"
"CCP","2018-04-05","22.25","22.25","22.25","22.25","100","2018","04","14","Thursday"
"CCP","2018-04-10","23.43","25.57","23.43","25.57","200","2018","04","15","Tuesday"
"CCP","2018-05-04","25.1","25.1","25.1","25.1","100","2018","05","18","Friday"
"CCP","2018-05-14","25.5","25.5","25.5","25.5","100","2018","05","20","Monday"
"CCP","2018-05-18","26.9","26.9","26.9","26.9","100","2018","05","20","Friday"
"CCP","2018-07-04","28","28","28","28","100","2018","07","27","Wednesday"
"CCP","2018-07-20","28.2","28.2","28.2","28.2","100","2018","07","29","Friday"
"CCP","2018-07-25","28.5","28.5","28.5","28.5","100","2018","07","30","Wednesday"
"CCP","2018-07-30","28.9","28.9","28.9","28.9","100","2018","07","31","Monday"
"CCP","2018-08-03","29.5","29.5","29.5","29.5","100","2018","08","31","Friday"
"CCP","2018-08-08","29.8","29.8","29.8","29.8","100","2018","08","32","Wednesday"
"CCP","2018-08-13","30","30","30","30","100","2018","08","33","Monday"
"CCP","2018-08-16","30.6","30.6","30.6","30.6","100","2018","08","33","Thursday"
"CCP","2018-08-21","31","31","31","31","100","2018","08","34","Tuesday"
"CCP","2018-08-22","31.4","31.4","31.4","31.4","100","2018","08","34","Wednesday"
"CCP","2018-08-27","32","32","32","32","100","2018","08","35","Monday"
"CCP","2018-09-04","32.6","32.6","32.6","32.6","100","2018","09","36","Tuesday"
"CCP","2018-09-05","33","33","33","33","100","2018","09","36","Wednesday"
"CCP","2018-09-06","33.3","33.3","33.3","33.3","100","2018","09","36","Thursday"
"CCP","2018-09-12","33.8","33.8","33.8","33.8","100","2018","09","37","Wednesday"
"CCP","2018-09-19","35","35","35","35","100","2018","09","38","Wednesday"
"CCP","2018-09-26","36","36","36","36","100","2018","09","39","Wednesday"
"CCP","2018-10-03","36.5","36.5","36.5","36.5","100","2018","10","40","Wednesday"
"CCP","2018-10-08","36.8","36.8","36.8","36.8","100","2018","10","41","Monday"
"CCP","2018-10-09","37.4","37.4","37.4","37.4","100","2018","10","41","Tuesday"
"CCP","2018-10-23","38","38","38","38","100","2018","10","43","Tuesday"
"CCP","2018-10-25","40","40","40","40","100","2018","10","43","Thursday"
"CCP","2018-11-05","40","40","40","40","300","2018","11","45","Monday"
"CCP","2018-11-07","40.1","40.1","40.1","40.1","500","2018","11","45","Wednesday"
"CCP","2018-11-08","40.1","40.1","40.1","40.1","500","2018","11","45","Thursday"
"CCP","2018-11-09","40","40","40","40","300","2018","11","45","Friday"
"CCP","2018-11-13","39.9","39.9","39.9","39.9","500","2018","11","46","Tuesday"
"CCP","2018-11-14","40.2","40.2","40.1","40.1","300","2018","11","46","Wednesday"
"CCP","2018-11-19","40","40","40","40","100","2018","11","47","Monday"
"CCP","2018-11-22","39.9","39.9","39.9","39.9","100","2018","11","47","Thursday"
"CCP","2018-11-23","40.3","40.3","40.3","40.3","100","2018","11","47","Friday"
"CCP","2018-11-26","40.6","40.6","40.6","40.6","100","2018","11","48","Monday"
"CCP","2018-11-27","40.5","40.5","40.5","40.5","100","2018","11","48","Tuesday"
"CCP","2018-11-28","39.9","39.9","39.9","39.9","100","2018","11","48","Wednesday"
"CCP","2018-12-03","40.4","40.4","40.4","40.4","100","2018","12","49","Monday"
"CCP","2018-12-10","39.9","39.9","39.7","39.7","700","2018","12","50","Monday"
"CCP","2018-12-11","40.3","40.3","40.3","40.3","100","2018","12","50","Tuesday"
"CCP","2018-12-21","39.9","39.9","39.9","39.9","200","2018","12","51","Friday"
"CCP","2018-12-24","40.3","40.3","40.3","40.3","100","2018","12","52","Monday"
"CCP","2019-01-22","38.9","38.9","38.9","38.9","100","2019","01","4","Tuesday"
"CCP","2019-01-25","39","39","39","39","100","2019","01","4","Friday"
"CCP","2019-01-31","33.2","33.2","33.2","33.2","300","2019","01","5","Thursday"
"CCP","2019-02-01","33.2","33.2","33.2","33.2","100","2019","02","5","Friday"
"CCP","2019-02-11","28.3","33.1","28.3","32.9","500","2019","02","7","Monday"
"CCP","2019-02-13","27.2","31.7","27.2","31.7","300","2019","02","7","Wednesday"
"CCP","2019-02-14","25.7","25.7","25.7","25.7","100","2019","02","7","Thursday"
"CCP","2019-02-15","29","29","21.9","21.9","700","2019","02","7","Friday"
"CCP","2019-02-18","26","26","19.5","19.5","200","2019","02","8","Monday"
"CCP","2019-02-19","26","26","19.4","19.4","300","2019","02","8","Tuesday"
"CCP","2019-02-20","27","27","27","27","200","2019","02","8","Wednesday"
"CCP","2019-02-21","23.1","23.1","23.1","23.1","200","2019","02","8","Thursday"
"CCP","2019-02-22","26.4","26.4","19.7","19.7","200","2019","02","8","Friday"
"CCP","2019-02-25","26.4","26.4","26.4","26.4","100","2019","02","9","Monday"
"CCP","2019-02-26","22.5","22.5","22.5","22.5","100","2019","02","9","Tuesday"
"CCP","2019-02-27","25.6","25.6","25.6","25.6","100","2019","02","9","Wednesday"
"CCP","2019-02-28","29.2","29.2","21.8","22","1900","2019","02","9","Thursday"
"CCP","2019-03-01","18.9","24.9","18.9","24.9","525","2019","03","9","Friday"
"CCP","2019-03-04","18.2","24.4","18.2","24.4","1000","2019","03","10","Monday"
"CCP","2019-03-05","20.2","20.2","20.2","20.2","500","2019","03","10","Tuesday"
"CCP","2019-03-06","23.1","23.1","17.2","17.2","900","2019","03","10","Wednesday"
"CCP","2019-03-07","17.2","17.2","17.2","17.2","1300","2019","03","10","Thursday"
"CCP","2019-03-08","19.6","19.6","19","19","700","2019","03","10","Friday"
"CCP","2019-03-13","21.8","21.8","21.8","21.8","100","2019","03","11","Wednesday"
"CCP","2019-03-14","24.8","24.8","24.8","24.8","100","2019","03","11","Thursday"
"CCP","2019-03-15","24.5","24.5","24.5","24.5","100","2019","03","11","Friday"
"CCP","2019-03-20","28","28","20.9","20.9","200","2019","03","12","Wednesday"
"CCP","2019-03-21","20.9","20.9","20.9","20.9","100","2019","03","12","Thursday"
"CCP","2019-03-22","20.9","20.9","17.8","17.8","200","2019","03","12","Friday"
"CCP","2019-03-25","22.2","22.2","22.2","22.2","100","2019","03","13","Monday"
"CCP","2019-03-27","18.9","18.9","18.9","18.9","400","2019","03","13","Wednesday"
"CCP","2019-04-01","21.6","21.6","21.6","21.6","100","2019","04","14","Monday"
"CCP","2019-04-08","24.6","24.6","18.4","18.4","200","2019","04","15","Monday"
"CCP","2019-04-09","18.3","18.3","18.3","18.3","100","2019","04","15","Tuesday"
"CCP","2019-04-10","15.6","18.1","15.6","18.1","500","2019","04","15","Wednesday"
"CCP","2019-04-11","14.6","14.6","14.6","14.6","300","2019","04","15","Thursday"
"CCP","2019-04-12","12.6","12.6","12.5","12.5","400","2019","04","15","Friday"
"CCP","2019-04-17","14.3","14.3","14.3","14.3","100","2019","04","16","Wednesday"
"CCP","2019-04-18","16.2","16.2","16.2","16.2","100","2019","04","16","Thursday"
"CCP","2019-04-19","13.8","13.8","13.8","13.8","200","2019","04","16","Friday"
"CCP","2019-04-22","12","12","11.8","11.8","700","2019","04","17","Monday"
"CCP","2019-04-23","10.1","13.5","10.1","10.1","3600","2019","04","17","Tuesday"
"CCP","2019-04-24","10.1","10.5","10.1","10.5","6950","2019","04","17","Wednesday"
"CCP","2019-04-25","11.7","11.7","11.7","11.7","100","2019","04","17","Thursday"
"CCP","2019-04-26","13.2","13.2","13","13","2100","2019","04","17","Friday"
"CCP","2019-05-02","14.5","14.5","14.5","14.5","100","2019","05","18","Thursday"
"CCP","2019-05-06","15.9","15.9","15.9","15.9","100","2019","05","19","Monday"
"CCP","2019-05-10","13.6","13.6","13.6","13.6","100","2019","05","19","Friday"
"CCP","2019-05-13","15.5","15.5","15","15","200","2019","05","20","Monday"
"CCP","2019-05-16","16","16","16","16","100","2019","05","20","Thursday"
"CCP","2019-05-28","13.6","13.6","13.6","13.6","100","2019","05","22","Tuesday"
"CCP","2019-05-29","11.6","13.2","11.6","13.2","800","2019","05","22","Wednesday"
"CCP","2019-05-30","13.8","13.8","13.8","13.8","100","2019","05","22","Thursday"
"CCP","2019-06-03","13.7","14.9","13.7","14.3","1000","2019","06","23","Monday"
"CCP","2019-06-04","14.3","14.3","14.3","14.3","900","2019","06","23","Tuesday"
"CCP","2019-06-18","13","13.9","12.3","13.9","400","2019","06","25","Tuesday"
"CCP","2019-06-19","13.6","13.6","13.6","13.6","100","2019","06","25","Wednesday"
"CCP","2019-06-20","11.6","11.6","11.6","11.6","3000","2019","06","25","Thursday"
"CCP","2019-06-21","12.8","12.8","9.9","9.9","2700","2019","06","25","Friday"
"CCP","2019-06-25","11.2","11.2","11.2","11.2","100","2019","06","26","Tuesday"
"CCP","2019-06-26","11.6","11.6","11.6","11.6","100","2019","06","26","Wednesday"
"CCP","2019-06-28","12","12.4","12","12.4","400","2019","06","26","Friday"
"CCP","2019-07-01","12.5","12.5","12.5","12.5","100","2019","07","27","Monday"
"CCP","2019-07-05","10.7","10.7","10.7","10.7","5000","2019","07","27","Friday"
"CCP","2019-07-18","12.3","12.3","12","12","200","2019","07","29","Thursday"
"CCP","2019-07-19","13.2","13.2","13.2","13.2","100","2019","07","29","Friday"
"CCP","2019-08-23","11.3","11.3","11.3","11.3","300","2019","08","34","Friday"
"CCP","2019-08-26","9.7","12.6","9.7","12.6","500","2019","08","35","Monday"
"CCP","2019-08-27","9.8","9.8","9.8","9.8","800","2019","08","35","Tuesday"
"CCP","2019-08-28","11.1","11.1","11.1","11.1","100","2019","08","35","Wednesday"
"CCP","2019-08-29","12.4","12.4","12.4","12.4","100","2019","08","35","Thursday"
"CCP","2019-09-03","10.6","13.9","10.6","13.9","300","2019","09","36","Tuesday"
"CCP","2019-09-04","12.9","12.9","12.9","12.9","100","2019","09","36","Wednesday"
"CCP","2019-09-05","11","14.3","11","14.2","600","2019","09","36","Thursday"
"CCP","2019-09-06","10.8","10.8","10.8","10.8","100","2019","09","36","Friday"
"CCP","2019-09-09","12.3","12.3","12.3","12.3","100","2019","09","37","Monday"
"CCP","2019-09-10","13.9","13.9","13.9","13.9","100","2019","09","37","Tuesday"
"CCP","2019-09-30","11.9","11.9","11.9","11.9","2500","2019","09","40","Monday"
"CCP","2019-10-01","13.5","13.5","13.5","13.5","100","2019","10","40","Tuesday"
"CCP","2019-10-02","14.4","14.4","14.4","14.4","100","2019","10","40","Wednesday"
"CCP","2019-10-22","14.5","14.5","14.5","14.5","100","2019","10","43","Tuesday"
"CCP","2019-11-01","14.9","14.9","14.9","14.9","100","2019","11","44","Friday"
"CCP","2019-11-27","14.8","14.8","14.8","14.8","400","2019","11","48","Wednesday"
"CCP","2019-11-28","16.7","16.7","16.7","16.7","100","2019","11","48","Thursday"
"CCP","2019-11-29","17.9","17.9","17.9","17.9","100","2019","11","48","Friday"
"CCP","2019-12-02","19.9","19.9","19.9","19.9","100","2019","12","49","Monday"
"CCP","2019-12-03","20.8","20.8","20.8","20.8","100","2019","12","49","Tuesday"
"CCP","2019-12-04","23","23","20.8","20.8","200","2019","12","49","Wednesday"
"CCP","2019-12-16","18.7","18.7","18.7","18.7","200","2019","12","51","Monday"
"CCP","2019-12-17","20.4","20.4","20.4","20.4","100","2019","12","51","Tuesday"
"CCP","2019-12-19","21.9","21.9","21.9","21.9","100","2019","12","51","Thursday"
"CCP","2020-01-06","22.9","22.9","22.9","22.9","100","2020","01","2","Monday"
"CCP","2020-01-30","23.7","23.7","23.7","23.7","100","2020","01","5","Thursday"
"CCP","2020-03-20","14.3","14.3","14.3","14.3","100","2020","03","12","Friday"
"CCP","2020-03-23","16.4","16.4","12.2","12.2","200","2020","03","13","Monday"
"CCP","2020-03-24","15.7","15.7","12.2","12.2","200","2020","03","13","Tuesday"
"CCP","2020-03-25","11.9","11.9","11.9","11.9","500","2020","03","13","Wednesday"
"CCP","2020-03-26","10.2","13.6","10.2","10.2","400","2020","03","13","Thursday"
"CCP","2020-03-27","9.5","9.5","9.5","9.5","300","2020","03","13","Friday"
"CCP","2020-04-01","10.8","10.8","10.8","10.8","100","2020","04","14","Wednesday"
"CCP","2020-04-09","10","10","10","10","100","2020","04","15","Thursday"
"CCP","2020-04-10","8.5","8.5","8.5","8.5","200","2020","04","15","Friday"
"CCP","2020-04-14","9.7","9.7","9.7","9.7","100","2020","04","16","Tuesday"
"CCP","2020-04-15","8.3","10","8.3","10","300","2020","04","16","Wednesday"
"CCP","2020-04-16","10","10","10","10","100","2020","04","16","Thursday"
"CCP","2020-05-04","8.5","8.5","8.5","8.5","100","2020","05","19","Monday"
"CCP","2020-05-05","7.3","7.3","7.3","7.3","1500","2020","05","19","Tuesday"
"CCP","2020-05-06","6.3","6.3","6.3","6.3","300","2020","05","19","Wednesday"
"CCP","2020-05-14","6.8","6.8","6.8","6.8","200","2020","05","20","Thursday"
"CCP","2020-05-21","7.3","7.3","7.3","7.3","100","2020","05","21","Thursday"
"CCP","2020-05-22","6.8","6.8","6.8","6.8","6000","2020","05","21","Friday"
"CCP","2020-05-25","7.3","7.3","7.3","7.3","100","2020","05","22","Monday"
"CCP","2020-05-26","7.9","8.2","7.8","8.2","500","2020","05","22","Tuesday"
"CCP","2020-05-27","8.7","8.7","8.7","8.7","100","2020","05","22","Wednesday"
"CCP","2020-06-01","9.3","9.3","9.3","9.3","100","2020","06","23","Monday"
"CCP","2020-06-03","10.4","10.4","10.3","10.3","600","2020","06","23","Wednesday"
"CCP","2020-06-09","10.3","11.5","10.3","11.5","600","2020","06","24","Tuesday"
"CCP","2020-06-10","11.7","11.7","11.7","11.7","100","2020","06","24","Wednesday"
"CCP","2020-06-11","13.3","13.3","13.3","13.3","100","2020","06","24","Thursday"
"CCP","2020-06-15","14.9","14.9","14.9","14.9","100","2020","06","25","Monday"
"CCP","2020-08-10","11","11","11","11","100","2020","08","33","Monday"
"CCP","2020-08-19","10","10","10","10","200","2020","08","34","Wednesday"
"CCP","2020-08-21","8.5","8.5","8.5","8.5","500","2020","08","34","Friday"
"CCP","2020-08-25","7.4","7.4","7.3","7.3","400","2020","08","35","Tuesday"
"CCP","2020-08-28","6.8","6.8","6.8","6.8","500","2020","08","35","Friday"
"CCP","2020-08-31","6.9","6.9","6.9","6.9","100","2020","08","36","Monday"
"CCP","2020-09-01","6.9","6.9","6.9","6.9","100","2020","09","36","Tuesday"
"CCP","2020-09-03","7.9","7.9","7.9","7.9","1600","2020","09","36","Thursday"
"CCP","2020-09-07","7","7","7","7","100","2020","09","37","Monday"
"CCP","2020-09-08","7.5","7.5","7.5","7.5","400","2020","09","37","Tuesday"
"CCP","2020-09-16","7.2","7.2","7.2","7.2","600","2020","09","38","Wednesday"
"CCP","2020-09-21","8","8","8","8","100","2020","09","39","Monday"
"CCP","2020-09-23","7.9","7.9","6.8","6.8","1000","2020","09","39","Wednesday"
"CCP","2020-09-25","7.7","7.7","7.7","7.7","200","2020","09","39","Friday"
"CCP","2020-09-28","6.6","6.6","6.6","6.6","2900","2020","09","40","Monday"
"CCP","2020-09-29","7.4","7.4","7.4","7.4","100","2020","09","40","Tuesday"
"CCP","2020-09-30","8.2","8.2","8.2","8.2","200","2020","09","40","Wednesday"
"CCP","2020-10-06","7.3","7.3","7.3","7.3","400","2020","10","41","Tuesday"
"CCP","2020-10-16","6.5","6.5","6.5","6.5","100","2020","10","42","Friday"
"CCP","2020-10-19","6.7","6.7","6.7","6.7","200","2020","10","43","Monday"
"CCP","2020-10-21","5.9","5.9","5.9","5.9","100","2020","10","43","Wednesday"
"CCP","2020-10-22","6.7","6.7","6.7","6.7","100","2020","10","43","Thursday"
"CCP","2020-10-30","5.8","5.8","5.8","5.8","100","2020","10","44","Friday"
"CCP","2020-11-02","6.6","6.6","6.6","6.6","100","2020","11","45","Monday"
"CCP","2020-11-06","7.2","7.5","7.2","7.5","1700","2020","11","45","Friday"
"CCP","2020-11-25","7.3","7.3","7.3","7.3","2000","2020","11","48","Wednesday"
"CCP","2020-11-26","7.3","7.3","7.3","7.3","900","2020","11","48","Thursday"
"CCP","2020-12-02","8.3","8.3","8.3","8.3","100","2020","12","49","Wednesday"
"CCP","2020-12-14","7.1","7.1","7.1","7.1","2500","2020","12","51","Monday"
"CCP","2020-12-15","7.6","7.6","7.6","7.6","100","2020","12","51","Tuesday"
"CCP","2020-12-22","6.6","6.6","6.6","6.6","1100","2020","12","52","Tuesday"
"CCP","2020-12-23","7.2","7.2","7.2","7.2","100","2020","12","52","Wednesday"
"CCP","2021-01-04","7.9","7.9","7.9","7.9","100","2021","01","2","Monday"
"CCP","2021-01-07","7.3","7.4","7.3","7.4","1200","2021","01","2","Thursday"
"CCP","2021-01-08","7.7","7.7","7.7","7.7","100","2021","01","2","Friday"
"CCP","2021-01-11","7.1","7.7","7.1","7.7","900","2021","01","3","Monday"
"CCP","2021-01-12","7.7","7.7","7.7","7.7","2200","2021","01","3","Tuesday"
"CCP","2021-01-13","8.4","8.4","8.4","8.4","100","2021","01","3","Wednesday"
"CCP","2021-01-21","8","8","8","8","2200","2021","01","4","Thursday"
"CCP","2021-01-25","8","8","8","8","200","2021","01","5","Monday"
"CCP","2021-01-28","6.8","6.8","6.8","6.8","500","2021","01","5","Thursday"
"CCP","2021-02-01","6.6","6.6","6.6","6.6","700","2021","02","6","Monday"
"CCP","2021-02-03","7.5","7.5","7.5","7.5","100","2021","02","6","Wednesday"
"CCP","2021-02-05","7.5","7.5","7.5","7.5","900","2021","02","6","Friday"
"CCP","2021-02-18","8.4","8.4","8.4","8.4","100","2021","02","8","Thursday"
"CCP","2021-02-22","9.4","9.4","9.4","9.4","100","2021","02","9","Monday"
"CCP","2021-02-23","10.7","10.7","10.7","10.7","100","2021","02","9","Tuesday"
"CCP","2021-02-24","12.2","12.2","9.1","9.1","200","2021","02","9","Wednesday"
"CCP","2021-02-26","11.8","11.8","9.1","11.8","1000","2021","02","9","Friday"
"CCP","2021-03-01","11.8","11.8","11.8","11.8","6700","2021","03","10","Monday"
"CCP","2021-03-02","10.1","12","10.1","12","500","2021","03","10","Tuesday"
"CCP","2021-03-04","9","9","9","9","600","2021","03","10","Thursday"
"CCP","2021-03-05","8","8","8","8","100","2021","03","10","Friday"
"CCP","2021-03-09","8","8","8","8","1500","2021","03","11","Tuesday"
"CCP","2021-03-11","8.1","8.1","8.1","8.1","200","2021","03","11","Thursday"
"CCP","2021-03-16","8.1","8.1","8.1","8.1","6600","2021","03","12","Tuesday"
"CCP","2021-03-19","9.3","9.3","9.3","9.3","100","2021","03","12","Friday"
"CCP","2021-03-22","9.3","9.3","9.3","9.3","3700","2021","03","13","Monday"
"CCP","2021-03-23","10.5","10.5","8","8","200","2021","03","13","Tuesday"
"CCP","2021-03-24","10.5","10.5","10.5","10.5","100","2021","03","13","Wednesday"
"CCP","2021-03-25","10.5","10.5","9.1","9.1","2000","2021","03","13","Thursday"
"CCP","2021-03-30","9.5","9.5","9.5","9.5","100","2021","03","14","Tuesday"
"CCP","2021-04-01","8.2","8.2","8.2","8.2","300","2021","04","14","Thursday"
"CCP","2021-04-02","8.2","8.2","8.2","8.2","100","2021","04","14","Friday"
"CCP","2021-05-10","8","8","8","8","100","2021","05","20","Monday"
"CCP","2021-06-08","6.8","7","6.8","7","1800","2021","06","24","Tuesday"
"CCP","2021-06-11","6","7","5.8","7","2100","2021","06","24","Friday"
"CCP","2021-06-16","7.3","7.3","7.3","7.3","1500","2021","06","25","Wednesday"
"CCP","2021-06-21","8.3","8.3","8.3","8.3","1800","2021","06","26","Monday"
"CCP","2021-06-22","9.5","9.5","9.4","9.4","800","2021","06","26","Tuesday"
"CCP","2021-06-23","9.4","9.4","9.4","9.4","500","2021","06","26","Wednesday"
"CCP","2021-06-24","8","8","8","8","500","2021","06","26","Thursday"
"CCP","2021-06-25","9.2","9.2","9.2","9.2","2400","2021","06","26","Friday"
"CCP","2021-06-28","10.4","10.4","10.4","10.4","300","2021","06","27","Monday"
"CCP","2021-06-29","10.5","10.5","10.5","10.5","1700","2021","06","27","Tuesday"
"CCP","2021-06-30","10.5","10.5","10.5","10.5","2000","2021","06","27","Wednesday"
"CCP","2021-07-01","9","9","9","9","1700","2021","07","27","Thursday"
"CCP","2021-07-02","9","9","8.5","9","1000","2021","07","27","Friday"
"CCP","2021-07-09","7.6","7.6","7.6","7.6","100","2021","07","28","Friday"
"CCP","2021-07-12","6.5","7","6.5","7","300","2021","07","29","Monday"
"CCP","2021-07-14","7","7","7","7","1100","2021","07","29","Wednesday"
