symbol,date,open,high,low,close,volume
"SDK","2014-08-15","5.89","5.94","5.89","5.94","11000"
"SDK","2014-08-19","5.94","5.94","5.94","5.94","1000"
"SDK","2014-08-20","6.13","6.13","6.13","6.13","100"
"SDK","2014-08-21","5.89","5.89","5.89","5.89","2000"
"SDK","2014-08-22","5.89","5.89","5.89","5.89","4000"
"SDK","2014-08-25","6.08","6.08","6.08","6.08","100"
"SDK","2014-08-29","5.94","5.94","5.94","5.94","1000"
"SDK","2014-09-08","6.13","6.13","6.13","6.13","200"
"SDK","2014-09-10","5.89","5.89","5.85","5.85","4000"
"SDK","2014-09-11","6.08","6.08","6.08","6.08","200"
"SDK","2014-09-15","6.17","6.17","5.85","5.85","1900"
"SDK","2014-09-17","5.89","5.89","5.85","5.85","5200"
"SDK","2014-09-18","5.89","5.89","5.85","5.85","8900"
"SDK","2014-09-19","6.08","6.08","6.08","6.08","2000"
"SDK","2014-09-26","5.89","6.13","5.89","6.13","3100"
"SDK","2014-09-29","6.03","6.03","6.03","5.9","5000"
"SDK","2014-10-01","6.08","6.08","6.08","6.08","600"
"SDK","2014-10-02","6.13","6.13","6.13","6.13","2000"
"SDK","2014-10-03","6.17","6.17","6.13","6.17","14300"
"SDK","2014-10-07","6.22","6.22","6.22","6.22","300"
"SDK","2014-10-08","6.22","6.22","6.22","6.22","500"
"SDK","2014-10-15","6.22","6.22","6.22","6.22","3700"
"SDK","2014-10-16","6.22","6.22","6.22","6.22","500"
"SDK","2014-10-17","5.99","5.99","5.99","5.99","9700"
"SDK","2014-10-20","6.27","6.27","6.27","6.27","1300"
"SDK","2014-10-22","6.22","6.31","6.22","6.31","9100"
"SDK","2014-10-23","6.36","6.36","6.36","6.36","100"
"SDK","2014-10-27","6.22","6.22","6.22","6.22","1600"
"SDK","2014-10-28","6.22","6.22","6.22","6.22","7000"
"SDK","2014-10-30","6.5","6.5","6.5","6.5","200"
"SDK","2014-11-04","6.22","6.22","6.22","6.22","400"
"SDK","2014-11-05","6.27","6.31","6.27","6.31","2000"
"SDK","2014-11-07","6.31","6.31","6.31","6.31","5300"
"SDK","2014-11-11","6.45","6.45","6.45","6.45","200"
"SDK","2014-11-13","6.5","6.5","6.5","6.5","400"
"SDK","2014-11-20","6.59","7.02","6.59","7.02","1800"
"SDK","2014-11-24","6.92","7.48","6.92","7.48","1500"
"SDK","2014-12-10","8","8","8","8","200"
"SDK","2014-12-16","8.79","8.79","8.79","8.79","100"
"SDK","2014-12-18","7.95","7.95","7.95","7.95","100"
"SDK","2014-12-19","7.72","7.72","7.72","7.72","6000"
"SDK","2014-12-24","7.02","7.44","7.02","7.44","1500"
"SDK","2014-12-25","7.3","7.3","7.3","7.3","100"
"SDK","2014-12-29","6.83","6.83","6.83","6.83","4000"
"SDK","2014-12-30","6.59","6.59","6.59","6.59","4500"
"SDK","2014-12-31","6.59","6.59","6.5","6.5","5900"
"SDK","2015-01-05","6.5","6.55","6.5","6.55","1200"
"SDK","2015-01-06","6.78","6.78","6.78","6.78","100"
"SDK","2015-01-08","6.78","6.83","6.78","6.83","7600"
"SDK","2015-01-09","7.2","7.2","7.2","7.2","300"
"SDK","2015-01-12","7.2","7.2","7.2","7.2","1000"
"SDK","2015-01-15","7.44","7.48","7.44","7.48","4600"
"SDK","2015-01-16","7.48","7.48","7.48","7.48","100"
"SDK","2015-01-21","7.48","7.48","7.48","7.48","6800"
"SDK","2015-01-22","7.62","7.62","7.62","7.62","300"
"SDK","2015-02-03","7.72","7.76","7.72","7.76","2700"
"SDK","2015-02-06","7.81","7.81","7.81","7.81","100"
"SDK","2015-02-12","8","8","8","8","1000"
"SDK","2015-02-26","8.37","8.37","8.37","8.37","100"
"SDK","2015-03-12","8.37","8.37","8.37","8.37","5500"
"SDK","2015-03-13","8.56","8.56","8.56","8.56","100"
"SDK","2015-03-18","8.79","8.79","8.79","8.79","100"
"SDK","2015-03-23","8.37","8.37","8.37","8.37","8400"
"SDK","2015-03-25","8.7","8.7","8.7","8.7","100"
"SDK","2015-03-26","8.37","8.37","8.37","8.37","100"
"SDK","2015-03-27","8.42","8.42","8.42","8.42","2300"
"SDK","2015-04-01","8.42","8.42","8.42","8.42","200"
"SDK","2015-04-02","8.28","8.28","8.28","8.28","6800"
"SDK","2015-04-06","8.23","8.23","8.23","8.23","1000"
"SDK","2015-04-07","8","8","8","8","1100"
"SDK","2015-04-08","7.95","7.95","7.95","7.95","1100"
"SDK","2015-04-09","8.04","8.04","8.04","8.04","400"
"SDK","2015-04-14","8.04","8.04","8.04","8.04","8500"
"SDK","2015-04-17","7.48","7.48","7.48","7.48","5100"
"SDK","2015-05-18","7.58","7.72","7.58","7.72","1000"
"SDK","2015-05-21","7.67","7.67","7.67","7.67","200"
"SDK","2015-06-04","7.95","7.95","7.95","7.95","100"
"SDK","2015-06-12","7.95","7.95","7.95","7.95","200"
"SDK","2015-06-15","8.04","8.04","8.04","8.04","100"
"SDK","2015-06-18","8.04","8.04","8.04","8.04","5300"
"SDK","2015-06-19","8.14","8.14","8.14","8.14","900"
"SDK","2015-06-26","8.19","8.19","8.19","8.19","3500"
"SDK","2015-07-10","8.32","8.42","8.32","8.42","2100"
"SDK","2015-07-13","8.46","8.46","8.46","8.46","100"
"SDK","2015-07-17","8.56","8.79","8.56","8.79","3200"
"SDK","2015-07-21","9.35","9.35","9.35","9.35","2600"
"SDK","2015-07-22","10.29","10.29","10.29","10.29","100"
"SDK","2015-07-27","10.43","10.43","10.29","10.29","4000"
"SDK","2015-07-28","11.88","11.88","10.38","10.38","300"
"SDK","2015-07-30","11.88","11.88","11.88","11.88","100"
"SDK","2015-08-03","10.1","10.1","10.1","10.1","200"
"SDK","2015-08-11","10.1","10.1","10.1","10.1","800"
"SDK","2015-08-12","9.82","10.06","9.82","10.06","1200"
"SDK","2015-08-13","10.24","10.29","10.24","10.29","2100"
"SDK","2015-08-19","10.29","10.29","10.29","10.29","1000"
"SDK","2015-09-01","10.29","10.29","10.29","10.29","1000"
"SDK","2015-09-17","10.29","10.29","10.29","10.29","1400"
"SDK","2015-09-18","10.29","10.29","10.29","10.29","500"
"SDK","2015-10-01","10.52","10.52","10.52","10.52","100"
"SDK","2015-10-05","10.52","10.52","10.52","10.52","200"
"SDK","2015-10-12","10.52","10.52","10.52","10.52","1300"
"SDK","2015-10-13","10.29","10.29","10.29","10.29","1100"
"SDK","2015-10-14","10.76","10.76","10.52","10.52","1200"
"SDK","2015-10-15","11.22","11.46","11.22","11.22","3100"
"SDK","2015-10-19","11.22","11.32","11.22","11.32","4100"
"SDK","2015-10-21","11.22","11.22","10.76","10.76","6900"
"SDK","2015-10-22","10.38","10.38","10.38","10.38","1000"
"SDK","2015-10-23","11.13","11.13","11.13","11.13","100"
"SDK","2015-10-27","11.13","11.22","11.13","11.22","1200"
"SDK","2015-10-28","11.46","11.46","11.46","11.46","100"
"SDK","2015-10-29","11.22","11.22","11.22","11.22","4500"
"SDK","2015-11-04","11.18","11.18","10.99","10.99","2500"
"SDK","2015-11-10","11.22","11.22","10.8","10.8","2600"
"SDK","2015-11-17","11.22","11.22","11.22","11.22","2500"
"SDK","2015-11-18","10.99","10.99","10.99","10.99","200"
"SDK","2015-11-23","10.34","10.34","10.34","10.34","100"
"SDK","2015-11-24","10.76","10.76","10.76","10.76","100"
"SDK","2015-11-26","10.85","10.85","10.85","10.85","800"
"SDK","2015-11-27","10.99","10.99","10.99","10.99","4100"
"SDK","2015-11-30","10.76","10.76","10.76","10.76","3000"
"SDK","2015-12-01","10.66","10.66","10.66","10.66","100"
"SDK","2015-12-02","10.34","10.34","10.34","10.34","100"
"SDK","2015-12-09","10.38","10.38","10.24","10.29","5300"
"SDK","2015-12-14","11.09","11.09","11.09","11.09","600"
"SDK","2015-12-16","10.9","10.9","10.9","10.9","100"
"SDK","2015-12-17","10.99","11.09","10.99","10.99","6000"
"SDK","2015-12-18","10.43","10.43","10.43","10.43","100"
"SDK","2015-12-21","10.99","10.99","10.99","10.99","700"
"SDK","2015-12-23","10.34","10.34","10.29","10.29","1100"
"SDK","2015-12-25","10.29","10.29","10.29","10.29","1800"
"SDK","2015-12-28","10.34","10.76","10.29","10.76","2200"
"SDK","2015-12-29","10.29","10.29","10.29","10.29","2100"
"SDK","2015-12-30","10.34","10.71","10.29","10.71","1400"
"SDK","2015-12-31","10.34","10.99","10.34","10.99","9000"
"SDK","2016-01-05","10.76","10.76","10.76","10.76","7200"
"SDK","2016-01-07","10.76","10.76","10.76","10.76","100"
"SDK","2016-01-12","10.29","10.29","10.29","10.29","4900"
"SDK","2016-01-13","10.29","10.29","10.29","10.29","500"
"SDK","2016-01-14","9.82","9.82","9.35","9.35","2000"
"SDK","2016-01-15","10.29","10.29","10.29","10.29","100"
"SDK","2016-01-19","10.29","10.29","10.29","10.29","4600"
"SDK","2016-01-27","10.29","10.29","10.29","10.29","2100"
"SDK","2016-01-29","10.43","10.43","10.29","10.29","2100"
"SDK","2016-02-03","10.29","10.38","10.29","10.29","3600"
"SDK","2016-02-04","10.29","10.29","10.29","10.29","3100"
"SDK","2016-02-05","10.29","10.29","10.29","10.29","1100"
"SDK","2016-02-18","10.29","10.29","10.29","10.29","300"
"SDK","2016-02-23","10.1","10.1","9.59","9.59","5800"
"SDK","2016-02-24","10.24","10.24","10.24","10.24","100"
"SDK","2016-02-26","10.24","10.38","10.24","10.38","4700"
"SDK","2016-02-29","10.52","10.52","10.2","10.2","7800"
"SDK","2016-03-01","10.2","10.2","10.2","10.2","3400"
"SDK","2016-03-02","10.29","10.29","10.29","10.29","7500"
"SDK","2016-03-04","10.76","10.76","10.76","10.76","1000"
"SDK","2016-03-10","10.85","10.85","10.85","10.85","5000"
"SDK","2016-03-11","10.76","10.76","10.76","10.76","400"
"SDK","2016-03-21","10.76","10.76","10.52","10.52","1600"
"SDK","2016-03-22","10.57","10.62","10.52","10.62","4100"
"SDK","2016-03-28","11.22","11.22","11.22","11.22","100"
"SDK","2016-03-29","11.46","11.46","11.46","11.46","100"
"SDK","2016-03-30","11.93","11.93","11.46","11.51","4700"
"SDK","2016-04-04","11.55","11.55","11.22","11.22","1200"
"SDK","2016-04-05","10.99","10.99","10.99","10.99","200"
"SDK","2016-04-06","11.32","11.69","11.22","11.69","1300"
"SDK","2016-04-07","11.46","11.65","11.46","11.65","1800"
"SDK","2016-04-08","11.69","12.63","11.69","12.58","41800"
"SDK","2016-04-11","13.1","13.8","13.1","13.8","16000"
"SDK","2016-04-12","13.61","13.66","13.56","13.56","11000"
"SDK","2016-04-13","12.63","12.86","12.16","12.63","5400"
"SDK","2016-04-14","13.05","13.05","12.53","12.53","4400"
"SDK","2016-04-15","12.86","13","12.63","12.63","9700"
"SDK","2016-04-20","12.87","12.87","12.87","12.87","1100"
"SDK","2016-04-21","13.13","13.34","12.87","12.87","9400"
"SDK","2016-04-22","12.87","12.92","12.87","12.92","4800"
"SDK","2016-04-25","12.87","12.87","12.41","12.41","3400"
"SDK","2016-04-26","12.62","12.62","11.48","12.36","7600"
"SDK","2016-04-27","12.41","12.41","12.41","12.41","2000"
"SDK","2016-04-28","12","12","11.89","11.95","700"
"SDK","2016-04-29","11.84","12.26","11.84","12.15","3200"
"SDK","2016-05-04","12.1","12.98","12.1","12.98","6300"
"SDK","2016-05-05","13.23","13.39","13.13","13.13","13600"
"SDK","2016-05-06","13.39","13.39","13.18","13.34","9300"
"SDK","2016-05-09","13.39","13.39","13.23","13.23","900"
"SDK","2016-05-10","11.59","13.08","11.59","13.08","3800"
"SDK","2016-05-11","12.36","13.08","12.36","13.08","500"
"SDK","2016-05-12","12.46","12.62","12.46","12.62","2100"
"SDK","2016-05-13","12.51","12.62","12.51","12.62","1100"
"SDK","2016-05-16","12.87","12.87","12.77","12.87","4300"
"SDK","2016-05-18","12.87","12.98","12.62","12.87","14800"
"SDK","2016-05-19","12.1","12.62","12.1","12.62","2200"
"SDK","2016-05-23","12.87","12.87","12.62","12.62","1700"
"SDK","2016-05-24","12.77","12.87","12.72","12.77","7900"
"SDK","2016-05-26","12.87","13.39","12.87","13.39","8700"
"SDK","2016-05-27","13.39","13.59","13.34","13.44","35400"
"SDK","2016-05-30","13.44","13.44","13.29","13.39","5000"
"SDK","2016-05-31","13.44","13.59","13.44","13.59","4200"
"SDK","2016-06-01","13.44","13.44","13.39","13.39","500"
"SDK","2016-06-02","13.39","13.39","13.39","13.39","1100"
"SDK","2016-06-03","13.49","13.49","13.39","13.49","10800"
"SDK","2016-06-06","13.49","13.49","13.49","13.49","2500"
"SDK","2016-06-07","15.5","15.5","13.39","13.39","200"
"SDK","2016-06-08","13.39","14.16","13.39","14.16","3800"
"SDK","2016-06-09","13.44","13.44","13.44","13.44","200"
"SDK","2016-06-10","13.44","13.49","13.44","13.44","4500"
"SDK","2016-06-13","13.44","13.44","13.44","13.44","2300"
"SDK","2016-06-14","13.44","13.44","13.39","13.39","2300"
"SDK","2016-06-15","13.44","13.54","13.44","13.54","1800"
"SDK","2016-06-16","13.39","13.54","13.39","13.54","5100"
"SDK","2016-06-17","13.54","13.54","13.54","13.54","8400"
"SDK","2016-06-20","13.64","13.64","13.64","13.64","1900"
"SDK","2016-06-21","13.64","13.7","13.64","13.7","2100"
"SDK","2016-06-22","15.4","15.4","14.42","14.42","2600"
"SDK","2016-06-23","13.9","14.16","13.9","14.16","4800"
"SDK","2016-06-24","13.9","13.95","13.64","13.64","4800"
"SDK","2016-06-27","13.9","13.9","13.49","13.49","5400"
"SDK","2016-06-28","13.49","13.64","13.49","13.64","1200"
"SDK","2016-06-29","13.59","14.16","13.59","14.16","1300"
"SDK","2016-06-30","14.16","14.37","14.16","14.37","5300"
"SDK","2016-07-01","14.42","14.83","14.42","14.83","5900"
"SDK","2016-07-04","14.42","14.42","14.16","14.16","3000"
"SDK","2016-07-05","14.42","14.47","14.42","14.47","4000"
"SDK","2016-07-06","14.78","14.78","14.52","14.68","4900"
"SDK","2016-07-07","14.68","14.68","14.68","14.68","1000"
"SDK","2016-07-08","14.68","14.68","14.68","14.68","2100"
"SDK","2016-07-11","14.68","14.68","14.68","14.68","500"
"SDK","2016-07-12","14.93","14.93","14.88","14.88","1400"
"SDK","2016-07-13","14.93","15.45","14.93","15.45","5600"
"SDK","2016-07-14","15.29","16.43","15.29","16.43","14100"
"SDK","2016-07-15","16.48","16.48","16.22","16.22","3400"
"SDK","2016-07-18","16.99","16.99","16.37","16.37","200"
"SDK","2016-07-21","15.5","15.5","15.5","15.5","400"
