symbol,date,open,high,low,close,volume,year,month,week,weekday
"SMA","2011-11-28","2.39","2.39","2.25","2.25","230","2011","11","48","Monday"
"SMA","2011-11-29","2.2","2.2","2.2","2.2","70","2011","11","48","Tuesday"
"SMA","2011-11-30","2.15","2.15","2.15","2.15","560","2011","11","48","Wednesday"
"SMA","2011-12-01","2.2","2.25","2.2","2.25","220","2011","12","48","Thursday"
"SMA","2011-12-02","2.3","2.3","2.15","2.15","150","2011","12","48","Friday"
"SMA","2011-12-05","2.2","2.25","2.2","2.25","1700","2011","12","49","Monday"
"SMA","2011-12-06","2.35","2.35","2.35","2.35","1720","2011","12","49","Tuesday"
"SMA","2011-12-07","2.39","2.39","2.25","2.25","560","2011","12","49","Wednesday"
"SMA","2011-12-08","2.3","2.35","2.25","2.25","180","2011","12","49","Thursday"
"SMA","2011-12-09","2.3","2.3","2.25","2.25","8200","2011","12","49","Friday"
"SMA","2011-12-12","2.25","2.3","2.2","2.25","4460","2011","12","50","Monday"
"SMA","2011-12-13","2.15","2.3","2.15","2.15","4200","2011","12","50","Tuesday"
"SMA","2011-12-14","2.06","2.15","2.06","2.06","2180","2011","12","50","Wednesday"
"SMA","2011-12-15","2.1","2.1","1.96","2.1","6470","2011","12","50","Thursday"
"SMA","2011-12-16","2.15","2.2","2.1","2.2","150","2011","12","50","Friday"
"SMA","2011-12-19","2.3","2.3","2.1","2.1","1810","2011","12","51","Monday"
"SMA","2011-12-20","2.15","2.15","2.06","2.06","760","2011","12","51","Tuesday"
"SMA","2011-12-21","2.06","2.15","2.01","2.01","1190","2011","12","51","Wednesday"
"SMA","2011-12-22","1.96","2.06","1.96","1.96","3160","2011","12","51","Thursday"
"SMA","2011-12-23","1.96","2.06","1.96","2.06","2850","2011","12","51","Friday"
"SMA","2011-12-26","1.96","1.96","1.96","1.96","1540","2011","12","52","Monday"
"SMA","2011-12-27","2.06","2.06","1.87","1.87","6880","2011","12","52","Tuesday"
"SMA","2011-12-28","1.91","1.91","1.87","1.91","5510","2011","12","52","Wednesday"
"SMA","2011-12-29","1.96","1.96","1.82","1.87","14350","2011","12","52","Thursday"
"SMA","2011-12-30","1.91","1.91","1.87","1.87","2550","2011","12","52","Friday"
"SMA","2012-01-03","1.91","1.91","1.87","1.87","2600","2012","01","1","Tuesday"
"SMA","2012-01-04","1.91","1.91","1.87","1.87","11030","2012","01","1","Wednesday"
"SMA","2012-01-05","1.91","1.91","1.91","1.91","4780","2012","01","1","Thursday"
"SMA","2012-01-06","1.91","1.91","1.82","1.87","5150","2012","01","1","Friday"
"SMA","2012-01-09","1.91","1.91","1.91","1.91","20","2012","01","2","Monday"
"SMA","2012-01-10","1.96","1.96","1.87","1.87","110","2012","01","2","Tuesday"
"SMA","2012-01-11","1.91","1.91","1.87","1.87","2160","2012","01","2","Wednesday"
"SMA","2012-01-12","1.91","1.91","1.91","1.91","130","2012","01","2","Thursday"
"SMA","2012-01-13","1.91","2.01","1.91","2.01","40","2012","01","2","Friday"
"SMA","2012-01-16","1.96","1.96","1.91","1.91","18990","2012","01","3","Monday"
"SMA","2012-01-17","1.96","1.96","1.96","1.96","400","2012","01","3","Tuesday"
"SMA","2012-01-18","2.01","2.01","1.91","1.91","1060","2012","01","3","Wednesday"
"SMA","2012-01-19","1.96","2.01","1.96","2.01","3780","2012","01","3","Thursday"
"SMA","2012-01-20","2.06","2.06","1.96","2.01","6050","2012","01","3","Friday"
"SMA","2012-01-30","2.1","2.1","1.96","1.96","1080","2012","01","5","Monday"
"SMA","2012-01-31","1.96","2.06","1.96","2.06","3180","2012","01","5","Tuesday"
"SMA","2012-02-01","2.1","2.1","1.96","2.01","14370","2012","02","5","Wednesday"
"SMA","2012-02-02","2.01","2.1","2.01","2.1","10250","2012","02","5","Thursday"
"SMA","2012-02-03","2.1","2.2","2.01","2.01","5510","2012","02","5","Friday"
"SMA","2012-02-06","2.06","2.06","2.01","2.01","1960","2012","02","6","Monday"
"SMA","2012-02-07","2.06","2.1","2.06","2.1","4120","2012","02","6","Tuesday"
"SMA","2012-02-08","2.15","2.2","2.1","2.2","11250","2012","02","6","Wednesday"
"SMA","2012-02-09","2.1","2.15","2.1","2.15","3150","2012","02","6","Thursday"
"SMA","2012-02-10","2.1","2.2","2.06","2.2","7050","2012","02","6","Friday"
