symbol,date,open,high,low,close,volume
"PWS","2019-11-07","19.46","19.46","19.46","19.46","200"
"PWS","2019-12-18","13.27","13.27","13.27","13.27","600"
"PWS","2019-12-25","12.39","12.39","12.39","12.39","400"
"PWS","2020-04-14","17.34","17.34","17.34","17.34","100"
"PWS","2020-04-15","19.91","19.91","19.91","19.91","100"
"PWS","2020-04-16","22.83","22.83","22.83","22.83","100"
"PWS","2020-04-17","25.66","25.66","19.46","24.33","2100"
"PWS","2020-04-20","24.33","24.33","24.33","24.33","100"
"PWS","2020-04-23","24.77","24.77","24.77","24.77","100"
"PWS","2020-04-24","26.54","26.54","26.54","26.54","100"
"PWS","2020-04-29","22.56","22.56","22.56","22.56","100"
"PWS","2020-07-02","14.15","14.15","14.15","14.15","500"
"PWS","2020-08-03","14.2","14.2","14.2","14.2","100"
"PWS","2020-09-01","13.74","13.74","13.74","13.74","3000"
"PWS","2020-09-04","13.74","13.74","13.74","13.74","300"
"PWS","2020-09-08","13.74","13.74","13.74","13.74","100"
"PWS","2020-09-16","13.29","13.29","13.29","13.29","100"
"PWS","2020-09-21","12.83","12.83","12.83","12.83","100"
"PWS","2020-09-30","11.91","11.91","11.91","11.91","200"
"PWS","2020-10-05","10.99","10.99","10.99","10.99","200"
"PWS","2020-10-16","10.99","10.99","10.99","10.99","200"
"PWS","2020-10-21","10.99","10.99","10.99","10.99","100"
"PWS","2020-11-24","10.99","10.99","10.99","10.99","100"
"PWS","2020-12-18","10.08","10.08","10.08","10.08","100"
"PWS","2020-12-21","10.08","10.08","10.08","10.08","100"
"PWS","2020-12-22","9.62","9.62","9.62","9.62","100"
"PWS","2021-03-01","10.08","10.08","10.08","10.08","500"
"PWS","2021-03-09","10.08","10.08","10.08","10.08","100"
"PWS","2021-03-15","10.08","10.08","10.08","10.08","5800"
"PWS","2021-03-16","10.08","10.08","10.08","10.08","100"
"PWS","2021-05-24","10.08","10.08","10.08","10.08","200"
"PWS","2021-05-25","10.54","10.54","10.54","10.54","100"
"PWS","2021-05-27","10.54","10.54","10.54","10.54","200"
"PWS","2021-05-28","10.08","10.08","10.08","10.08","100"
"PWS","2021-06-01","10.45","10.45","10.45","10.45","100"
"PWS","2021-06-03","10.54","10.54","10.45","10.45","300"
"PWS","2021-06-04","10.45","10.99","10.45","10.99","1400"
"PWS","2021-06-07","10.99","10.99","10.99","10.99","500"
"PWS","2021-06-10","10.54","10.54","10.54","10.54","5100"
"PWS","2021-06-25","10.54","10.54","10.54","10.54","100"
"PWS","2021-06-28","10.06","10.06","10.06","10.06","1100"
"PWS","2021-07-05","10.06","10.06","10.06","10.06","200"
"PWS","2021-07-06","10.06","10.06","10.06","10.06","100"
"PWS","2021-07-15","9.78","9.78","9.78","9.78","100"
"PWS","2021-08-31","9.68","9.68","9.68","9.68","1000"
"PWS","2021-09-07","9.59","9.59","9.11","9.11","400"
"PWS","2021-09-10","8.15","8.15","8.15","8.15","600"
"PWS","2021-09-13","8.72","9.3","8.72","9.3","200"
"PWS","2021-09-14","10.35","10.35","9.39","9.39","1800"
"PWS","2021-09-15","9.39","9.39","9.39","9.39","500"
"PWS","2021-09-16","10.64","10.74","10.54","10.74","800"
"PWS","2021-09-17","12.08","12.17","12.08","12.17","600"
"PWS","2021-09-20","12.17","12.17","12.17","12.17","700"
"PWS","2021-09-21","12.17","12.17","11.5","11.5","200"
"PWS","2021-09-22","12.94","13.42","12.94","13.42","3600"
"PWS","2021-09-27","13.04","13.04","11.98","11.98","1000"
"PWS","2021-09-28","12.65","12.65","12.65","12.65","200"
"PWS","2021-09-29","13.23","13.23","13.23","13.23","100"
"PWS","2021-09-30","13.13","13.9","13.13","13.9","1600"
"PWS","2021-10-05","13.04","13.42","13.04","13.42","1100"
"PWS","2021-10-06","13.23","13.23","13.23","13.23","100"
"PWS","2021-10-07","13.42","13.9","13.42","13.9","300"
"PWS","2021-10-11","13.32","14.19","13.32","14.19","300"
"PWS","2021-10-13","13.04","13.04","13.04","13.04","500"
"PWS","2021-10-15","14.28","14.28","14.28","14.28","500"
"PWS","2021-10-18","15.34","16.3","15.34","16.01","10200"
"PWS","2021-10-19","16.3","16.3","16.3","16.3","100"
"PWS","2021-10-20","18.21","18.21","18.21","18.21","4800"
"PWS","2021-10-21","18.21","18.21","16.3","16.3","2000"
"PWS","2021-10-22","16.01","16.01","15.34","15.34","10800"
"PWS","2021-10-25","15.34","15.34","15.34","15.34","3000"
"PWS","2021-10-26","13.42","13.42","13.42","13.42","2200"
"PWS","2021-10-27","11.79","12.65","11.79","12.65","300"
"PWS","2021-10-28","12.37","12.37","10.54","10.54","10200"
"PWS","2021-10-29","12.08","12.08","12.08","12.08","100"
"PWS","2021-11-01","13.42","13.8","13.42","13.42","300"
"PWS","2021-11-02","15.53","15.53","15.34","15.34","1100"
"PWS","2021-11-03","15.24","15.24","15.24","15.24","800"
"PWS","2021-11-10","14.38","14.38","14.38","14.38","100"
"PWS","2021-11-12","14.28","14.28","12.46","12.46","8400"
"PWS","2021-11-15","11.31","13.32","11.12","13.32","3700"
"PWS","2021-11-17","11.22","11.22","11.02","11.02","5900"
"PWS","2021-11-18","11.12","12.17","11.12","12.17","2300"
"PWS","2021-11-22","12.17","12.46","12.17","12.46","1900"
"PWS","2021-11-23","11.02","11.02","11.02","11.02","100"
"PWS","2021-11-24","11.02","12.08","11.02","11.12","2000"
"PWS","2021-11-25","10.16","11.31","10.16","11.31","500"
"PWS","2021-11-26","11.98","12.17","11.31","11.31","3600"
"PWS","2021-11-29","11.31","11.31","11.31","11.31","100"
"PWS","2021-11-30","11.31","12.37","11.31","12.37","8200"
"PWS","2021-12-01","12.56","12.56","12.56","12.56","100"
"PWS","2021-12-02","12.56","12.56","12.56","12.56","100"
"PWS","2021-12-03","12.46","12.46","12.46","12.46","2500"
"PWS","2021-12-08","11.5","11.7","11.5","11.7","7600"
"PWS","2021-12-09","11.98","11.98","11.6","11.79","900"
"PWS","2021-12-13","12.85","12.85","12.85","12.85","100"
"PWS","2021-12-14","12.65","12.85","12.65","12.65","3800"
"PWS","2021-12-15","12.46","12.46","12.46","12.46","2000"
"PWS","2021-12-20","12.46","12.46","12.46","12.46","300"
"PWS","2021-12-21","12.46","12.46","12.46","12.46","500"
"PWS","2021-12-22","12.46","12.46","12.46","12.46","100"
"PWS","2021-12-23","11.98","11.98","11.98","11.98","200"
"PWS","2021-12-24","12.46","12.46","12.46","12.46","100"
"PWS","2021-12-29","11.5","11.5","11.5","11.5","100"
"PWS","2021-12-30","10.54","10.54","10.45","10.45","800"
"PWS","2022-01-06","11.5","11.5","11.41","11.5","600"
"PWS","2022-01-13","11.5","11.5","11.5","11.5","200"
"PWS","2022-01-14","11.5","11.5","11.5","11.5","100"
"PWS","2022-01-18","11.5","11.5","11.5","11.5","600"
"PWS","2022-01-27","9.87","9.87","9.87","9.87","400"
"PWS","2022-02-08","11.22","11.31","11.22","11.31","1400"
"PWS","2022-02-11","9.87","9.87","9.87","9.87","1400"
"PWS","2022-02-14","10.83","11.02","10.83","11.02","500"
"PWS","2022-02-16","11.12","11.12","11.02","11.02","400"
"PWS","2022-02-23","11.02","11.5","11.02","11.5","600"
"PWS","2022-02-24","11.12","11.12","11.12","11.12","200"
"PWS","2022-02-28","11.12","11.79","11.12","11.79","400"
"PWS","2022-03-02","11.02","11.02","11.02","11.02","100"
"PWS","2022-03-07","11.02","11.02","11.02","11.02","400"
"PWS","2022-03-09","11.6","11.6","11.6","11.6","100"
"PWS","2022-03-11","11.5","11.5","11.5","11.5","100"
"PWS","2022-03-14","10.64","10.64","10.06","10.06","800"
"PWS","2022-03-17","10.54","11.02","10.54","10.54","2200"
"PWS","2022-03-22","10.54","10.93","10.54","10.74","600"
"PWS","2022-03-23","10.54","10.54","10.54","10.54","2500"
"PWS","2022-03-25","11.02","11.5","11.02","11.5","1100"
"PWS","2022-03-28","11.31","11.31","11.02","11.02","200"
"PWS","2022-03-29","11.02","11.02","11.02","11.02","1000"
"PWS","2022-04-06","10.54","10.54","10.54","10.54","100"
"PWS","2022-04-07","10.54","10.54","10.54","10.54","100"
"PWS","2022-04-12","10.54","10.64","10.54","10.64","500"
"PWS","2022-04-13","10.74","10.74","10.74","10.74","200"
"PWS","2022-04-14","10.83","10.83","10.83","10.83","100"
"PWS","2022-04-19","10.83","11.02","10.83","11.02","400"
"PWS","2022-04-22","11.02","11.02","10.54","10.54","600"
"PWS","2022-04-26","10.64","10.64","10.64","10.64","100"
"PWS","2022-04-27","10.74","10.74","10.74","10.74","300"
"PWS","2022-05-10","9.2","9.2","9.2","9.2","600"
"PWS","2022-05-11","9.59","9.59","9.59","9.59","100"
"PWS","2022-05-16","10.06","10.06","10.06","10.06","100"
"PWS","2022-05-18","9.87","9.87","9.87","9.87","100"
"PWS","2022-05-19","9.78","9.78","9.78","9.78","100"
"PWS","2022-05-20","9.78","9.78","9.68","9.68","400"
"PWS","2022-05-23","9.68","9.68","9.68","9.68","1300"
"PWS","2022-05-25","9.68","9.68","9.68","9.68","100"
"PWS","2022-06-03","10.06","10.06","10.06","10.06","100"
"PWS","2022-06-06","10.06","10.06","10.06","10.06","500"
"PWS","2022-06-07","10.16","10.16","10.16","10.16","100"
"PWS","2022-06-21","10.06","10.35","10.06","10.26","1700"
"PWS","2022-06-23","10.26","10.26","10.16","10.16","3530"
"PWS","2022-06-24","10.26","10.26","10.26","10.26","1700"
"PWS","2022-06-29","10.16","10.26","10.16","10.26","1100"
"PWS","2022-07-11","10.06","10.06","10.06","10.06","100"
"PWS","2022-07-12","10.06","10.06","10.06","10.06","300"
"PWS","2022-07-15","10.06","10.06","10.06","10.06","300"
"PWS","2022-07-19","10.06","10.06","10.06","10.06","2"
"PWS","2022-07-21","8.63","8.63","8.63","8.63","100"
"PWS","2022-07-22","9.11","9.78","9.11","9.78","2759"
"PWS","2022-07-25","7.76","7.76","7.76","7.76","100"
"PWS","2022-08-01","8.91","8.91","8.91","8.91","1100"
"PWS","2022-08-02","10.06","10.06","10.06","10.06","100"
"PWS","2022-08-04","10.26","10.26","10.06","10.06","300"
"PWS","2022-08-05","10.26","10.26","9.97","9.97","800"
"PWS","2022-08-08","10.16","10.16","9.87","9.97","1000"
"PWS","2022-08-11","9.87","9.87","9.87","9.87","228"
"PWS","2022-08-12","11.31","11.31","9.59","9.59","1500"
"PWS","2022-08-15","10.35","10.45","10.35","10.45","800"
"PWS","2022-08-16","10","10.6","10","10.6","200"
"PWS","2022-08-22","10.6","10.6","10.6","10.6","200"
"PWS","2022-08-24","10.9","10.9","10.9","10.9","1000"
"PWS","2022-09-06","11","11","11","11","900"
"PWS","2022-09-19","11","11","11","11","100"
"PWS","2022-10-06","11.2","11.5","11.2","11.5","900"
"PWS","2022-10-07","12.6","12.6","12.5","12.5","1700"
"PWS","2022-10-10","12.5","12.5","12","12","1300"
"PWS","2022-10-12","12","12","12","12","1000"
"PWS","2022-10-14","12.5","12.5","12.5","12.5","1000"
"PWS","2022-10-18","14","14","13","13","1200"
"PWS","2022-12-07","8","8.2","8","8.2","400"
"PWS","2022-12-12","9.4","9.4","9.4","9.4","400"
"PWS","2022-12-16","10.8","10.8","10.8","10.8","100"
"PWS","2022-12-19","12","12","12","12","100"
"PWS","2022-12-21","12","12","12","12","100"
"PWS","2022-12-22","13.8","13.8","13.8","13.8","100"
"PWS","2023-01-05","13.7","14.6","13.7","14.6","200"
"PWS","2023-01-12","12.1","12.1","12.1","12.1","400"
"PWS","2023-01-13","11","11","11","11","500"
"PWS","2023-01-18","11","11","11","11","200"
"PWS","2023-02-07","11","11","11","11","200"
"PWS","2023-02-09","11","11","11","11","300"
"PWS","2023-02-10","9.4","9.4","9.4","9.4","100"
"PWS","2023-02-14","8","8","8","8","100"
"PWS","2023-02-16","6.8","6.8","6.8","6.8","100"
