symbol,date,open,high,low,close,volume
"EMC","2013-05-08","4.74","4.74","4.74","4.74","200"
"EMC","2013-05-09","4.74","4.88","4.74","4.88","130"
"EMC","2013-05-10","4.88","4.95","4.88","4.95","500"
"EMC","2013-05-13","4.95","5.02","4.95","5.02","510"
"EMC","2013-05-14","4.74","5.08","4.74","5.08","110"
"EMC","2013-05-16","5.08","5.16","5.08","5.16","30"
"EMC","2013-05-17","4.81","5.29","4.81","5.29","1110"
"EMC","2013-05-21","5.22","5.36","4.95","5.36","820"
"EMC","2013-05-22","5.02","5.02","5.02","5.02","1040"
"EMC","2013-05-23","4.95","5.36","4.95","5.36","60"
"EMC","2013-05-24","5.02","5.36","5.02","5.36","580"
"EMC","2013-05-27","5.02","5.36","5.02","5.08","3110"
"EMC","2013-05-28","5.08","5.08","5.08","5.08","10"
"EMC","2013-05-29","4.88","5.43","4.88","5.02","3830"
"EMC","2013-05-30","4.95","5.02","4.81","5.02","23720"
"EMC","2013-05-31","4.95","5.02","4.88","4.88","25410"
"EMC","2013-06-03","4.88","5.16","4.88","5.16","62080"
"EMC","2013-06-04","5.5","5.5","5.5","5.5","35350"
"EMC","2013-06-05","5.85","5.85","5.57","5.85","26190"
"EMC","2013-06-06","5.5","5.71","5.5","5.5","31600"
"EMC","2013-06-07","5.43","5.64","5.16","5.5","16110"
"EMC","2013-06-10","5.5","5.5","5.22","5.5","29280"
"EMC","2013-06-11","5.43","5.43","5.29","5.43","46080"
"EMC","2013-06-12","5.5","5.5","5.29","5.29","21720"
"EMC","2013-06-13","5.38","5.54","5.29","5.29","7870"
"EMC","2013-06-14","5.29","5.38","5.13","5.21","24230"
"EMC","2013-06-17","5.13","5.29","5.05","5.05","12360"
"EMC","2013-06-18","5.05","5.13","5.05","5.13","4520"
"EMC","2013-06-19","5.13","5.29","5.13","5.29","970"
"EMC","2013-06-20","5.29","5.29","5.13","5.29","4520"
"EMC","2013-06-21","5.13","5.13","5.13","5.13","4090"
"EMC","2013-06-24","5.13","5.21","5.05","5.21","10060"
"EMC","2013-06-25","5.05","5.13","4.89","4.89","18610"
"EMC","2013-06-26","5.13","5.13","5.13","5.13","10"
"EMC","2013-06-27","5.05","5.38","5.05","5.38","2000"
"EMC","2013-06-28","5.13","5.13","5.13","5.13","1560"
"EMC","2013-07-01","5.13","5.13","5.05","5.13","1700"
"EMC","2013-07-02","5.05","5.21","5.05","5.13","4240"
"EMC","2013-07-03","5.21","5.21","5.21","5.21","300"
"EMC","2013-07-04","5.05","5.13","5.05","5.05","5690"
"EMC","2013-07-05","5.13","5.13","5.13","5.13","2900"
"EMC","2013-07-08","5.13","5.13","5.05","5.13","1190"
"EMC","2013-07-09","5.13","5.21","5.05","5.05","5330"
"EMC","2013-07-10","5.05","5.13","4.97","5.13","4730"
"EMC","2013-07-11","5.05","5.13","5.05","5.13","3370"
"EMC","2013-07-12","5.13","5.13","5.13","5.13","750"
"EMC","2013-07-15","5.05","5.21","4.97","5.21","7220"
"EMC","2013-07-16","5.05","5.21","5.05","5.21","5430"
"EMC","2013-07-17","5.13","5.21","5.13","5.21","1270"
"EMC","2013-07-18","5.13","5.21","4.97","5.21","5550"
"EMC","2013-07-19","5.05","5.21","4.89","5.21","6910"
"EMC","2013-07-22","4.89","4.97","4.89","4.89","30750"
"EMC","2013-07-23","4.81","4.81","4.57","4.57","25080"
"EMC","2013-07-24","4.57","4.57","4.41","4.41","20470"
"EMC","2013-07-25","4.25","4.25","4.25","4.25","2110"
"EMC","2013-07-26","4.17","4.33","4.17","4.33","2010"
"EMC","2013-07-29","4.17","4.33","4.17","4.33","750"
"EMC","2013-07-30","4.33","4.33","4.33","4.33","2000"
"EMC","2013-07-31","4.25","4.33","4.17","4.33","5010"
"EMC","2013-08-01","4.33","4.33","4.25","4.25","1080"
"EMC","2013-08-05","4.25","4.25","4.17","4.25","6030"
"EMC","2013-08-07","4.49","4.49","4.49","4.49","10"
"EMC","2013-08-08","4.25","4.33","4.25","4.33","8510"
"EMC","2013-08-13","4.09","4.25","4.09","4.25","19830"
"EMC","2013-08-14","4.09","4.49","4.01","4.49","4460"
"EMC","2013-08-15","4.73","4.73","4.65","4.65","20"
"EMC","2013-08-20","4.41","4.41","4.41","4.41","20"
"EMC","2013-08-21","4.25","4.25","4.25","4.25","5010"
"EMC","2013-08-23","4.09","4.25","4.01","4.25","2050"
"EMC","2013-08-30","4.01","4.25","4.01","4.25","1210"
"EMC","2013-09-03","4.01","4.01","4.01","4.01","560"
"EMC","2013-09-09","4.17","4.17","4.17","4.17","10"
"EMC","2013-09-10","4.17","4.17","3.93","3.93","60"
"EMC","2013-09-11","3.69","4.01","3.69","4.01","40"
"EMC","2013-09-12","4.09","4.09","4.09","4.09","20"
"EMC","2013-09-13","3.85","3.85","3.85","3.85","20"
"EMC","2013-09-17","3.93","3.93","3.93","3.93","10"
"EMC","2013-09-18","4.09","4.09","4.09","4.09","10"
"EMC","2013-09-23","3.85","4.01","3.85","4.01","2880"
"EMC","2013-09-24","3.77","3.93","3.77","3.93","3170"
"EMC","2013-09-25","3.69","3.69","3.69","3.69","60"
"EMC","2013-09-26","3.53","3.93","3.53","3.93","810"
"EMC","2013-09-27","4.09","4.09","4.09","4.09","10"
"EMC","2013-09-30","4.17","4.17","4.17","4.17","10"
"EMC","2013-10-01","3.93","4.01","3.93","4.01","3020"
"EMC","2013-10-02","3.93","4.01","3.93","4.01","510"
"EMC","2013-10-03","3.77","3.93","3.77","3.93","850"
"EMC","2013-10-04","4.17","4.17","4.17","4.17","10"
"EMC","2013-10-07","4.17","4.17","4.17","4.17","100"
"EMC","2013-10-08","3.93","3.93","3.93","3.93","30"
"EMC","2013-10-10","3.69","4.01","3.69","4.01","20"
"EMC","2013-10-11","3.77","3.93","3.77","3.93","2520"
"EMC","2013-10-14","4.09","4.09","4.09","4.09","10"
"EMC","2013-10-15","4.17","4.17","4.17","4.17","10"
"EMC","2013-10-16","4.01","4.01","3.93","3.93","3340"
"EMC","2013-10-17","3.69","3.85","3.69","3.85","20"
"EMC","2013-10-18","3.69","4.01","3.69","4.01","450"
"EMC","2013-10-21","3.77","3.77","3.77","3.77","25710"
"EMC","2013-10-22","3.53","3.77","3.53","3.77","24430"
"EMC","2013-10-23","3.53","3.53","3.53","3.53","10130"
"EMC","2013-10-24","3.69","3.69","3.69","3.69","20"
"EMC","2013-10-25","3.61","3.61","3.61","3.61","240"
"EMC","2013-10-28","3.37","3.45","3.37","3.45","4700"
"EMC","2013-10-29","3.37","3.37","3.21","3.37","15630"
"EMC","2013-10-30","3.37","3.37","3.37","3.37","260"
"EMC","2013-10-31","3.37","3.37","3.21","3.37","2350"
"EMC","2013-11-01","3.37","3.37","3.21","3.21","16230"
"EMC","2013-11-04","3.29","3.29","3.29","3.29","30"
"EMC","2013-11-05","3.37","3.37","3.37","3.37","80"
"EMC","2013-11-06","3.45","3.45","3.29","3.45","3180"
"EMC","2013-11-07","3.37","3.45","3.37","3.45","10600"
"EMC","2013-11-08","3.37","3.45","3.37","3.45","360"
"EMC","2013-11-11","3.45","3.53","3.45","3.53","1560"
"EMC","2013-11-12","3.53","3.53","3.37","3.53","8980"
"EMC","2013-11-13","3.53","3.53","3.37","3.37","7050"
"EMC","2013-11-14","3.37","3.45","3.37","3.45","6830"
"EMC","2013-11-15","3.37","3.37","3.37","3.37","2200"
"EMC","2013-11-18","3.37","3.45","3.37","3.45","8270"
"EMC","2013-11-19","3.53","3.53","3.53","3.53","3600"
"EMC","2013-11-20","3.61","3.77","3.61","3.77","26480"
"EMC","2013-11-21","3.85","3.93","3.77","3.93","12090"
"EMC","2013-11-22","3.69","4.01","3.69","4.01","42770"
"EMC","2013-11-25","4.01","4.25","4.01","4.25","51450"
"EMC","2013-11-26","4.41","4.49","4.41","4.49","25440"
"EMC","2013-11-27","4.73","4.73","4.49","4.49","7060"
"EMC","2013-11-28","4.73","4.73","4.25","4.25","530"
"EMC","2013-11-29","4.25","4.49","4.25","4.49","2780"
"EMC","2013-12-02","4.73","4.73","4.33","4.33","20"
"EMC","2013-12-03","4.09","4.41","4.09","4.41","7450"
"EMC","2013-12-04","4.17","4.17","4.17","4.17","4010"
"EMC","2013-12-05","3.93","4.33","3.93","4.33","600"
"EMC","2013-12-06","4.09","4.09","4.09","4.09","300"
"EMC","2013-12-09","3.85","4.33","3.85","4.25","1370"
"EMC","2013-12-10","4.17","4.17","4.17","4.17","1160"
"EMC","2013-12-11","3.93","4.33","3.93","4.33","2010"
"EMC","2013-12-16","4.09","4.09","4.09","4.09","1250"
"EMC","2013-12-17","4.33","4.33","4.33","4.33","10"
"EMC","2013-12-20","4.09","4.33","4.09","4.09","5220"
"EMC","2013-12-23","4.33","4.33","4.09","4.09","20"
"EMC","2013-12-24","4.25","4.25","4.25","4.25","10"
"EMC","2013-12-25","4.25","4.25","4.25","4.25","10"
"EMC","2013-12-26","4.01","4.33","4.01","4.33","11020"
"EMC","2013-12-27","4.09","4.09","4.09","4.09","500"
"EMC","2013-12-30","4.33","4.33","4.01","4.09","2620"
"EMC","2013-12-31","4.33","4.33","4.01","4.09","690"
"EMC","2014-01-02","4.33","4.33","4.33","4.33","10"
"EMC","2014-01-03","4.09","4.09","4.09","4.09","570"
"EMC","2014-01-06","4.33","4.33","4.33","4.33","10"
"EMC","2014-01-07","4.09","4.09","4.09","4.09","20"
"EMC","2014-01-08","4.25","4.25","3.85","3.85","2010"
"EMC","2014-01-09","4.09","4.09","4.09","4.09","10"
"EMC","2014-01-10","4.33","4.33","4.25","4.25","110"
"EMC","2014-01-13","4.01","4.33","4.01","4.33","6360"
"EMC","2014-01-14","4.09","4.09","4.09","4.09","50"
"EMC","2014-01-15","4.33","4.33","4.33","4.33","10"
"EMC","2014-01-16","4.09","4.09","4.09","4.09","10"
"EMC","2014-01-20","3.85","4.09","3.85","4.01","9200"
"EMC","2014-01-21","3.77","3.85","3.77","3.85","1670"
"EMC","2014-01-22","4.09","4.09","4.09","4.09","50"
"EMC","2014-01-23","4.09","4.25","4.09","4.17","3090"
"EMC","2014-01-24","4.25","4.25","4.09","4.09","2010"
"EMC","2014-01-27","4.17","4.25","4.09","4.09","1670"
"EMC","2014-02-06","4.33","4.33","4.33","4.33","30"
"EMC","2014-02-07","4.09","4.09","4.09","4.09","810"
"EMC","2014-02-10","4.01","4.01","4.01","4.01","3480"
"EMC","2014-02-11","4.01","4.01","3.93","3.93","1890"
"EMC","2014-02-12","4.09","4.17","4.09","4.09","240"
"EMC","2014-02-13","4.09","4.25","4.01","4.25","4070"
"EMC","2014-02-17","4.25","4.25","4.25","4.25","3720"
"EMC","2014-02-18","4.01","4.25","4.01","4.25","1030"
"EMC","2014-02-19","4.33","4.33","4.17","4.25","3550"
"EMC","2014-02-20","4.25","4.41","4.25","4.41","8300"
"EMC","2014-02-24","4.25","4.41","4.25","4.25","2910"
"EMC","2014-02-25","4.33","4.33","4.33","4.33","250"
"EMC","2014-02-26","4.17","4.17","4.17","4.17","10"
"EMC","2014-02-27","4.25","4.25","4.25","4.25","10"
"EMC","2014-02-28","4.17","4.17","4.17","4.17","2290"
"EMC","2014-03-03","4.25","4.25","4.01","4.01","60"
"EMC","2014-03-05","4.09","4.17","4.09","4.17","5320"
"EMC","2014-03-06","4.17","4.17","4.09","4.17","3270"
"EMC","2014-03-07","4.01","4.25","4.01","4.25","2470"
"EMC","2014-03-10","4.25","4.33","4.25","4.33","1120"
"EMC","2014-03-12","4.41","4.49","4.33","4.41","1400"
"EMC","2014-03-13","4.41","4.41","4.41","4.41","10"
"EMC","2014-03-14","4.41","4.65","4.41","4.49","810"
"EMC","2014-03-17","4.49","4.65","4.49","4.49","11360"
"EMC","2014-03-18","4.57","4.57","4.49","4.49","8190"
"EMC","2014-03-19","4.41","4.73","4.41","4.65","10780"
"EMC","2014-03-21","4.65","4.65","4.57","4.65","4060"
"EMC","2014-03-24","4.65","4.81","4.49","4.81","31060"
"EMC","2014-03-25","4.97","5.13","4.73","4.81","41170"
"EMC","2014-03-26","5.13","5.13","4.65","4.81","13280"
"EMC","2014-03-27","5.13","5.13","5.05","5.05","4250"
"EMC","2014-03-28","5.05","5.05","4.73","4.73","26250"
"EMC","2014-03-31","4.97","4.97","4.73","4.81","1020"
"EMC","2014-04-01","4.73","4.89","4.73","4.81","10430"
"EMC","2014-04-02","4.49","4.81","4.49","4.81","3580"
"EMC","2014-04-03","4.81","4.89","4.81","4.89","180"
"EMC","2014-04-04","4.73","4.97","4.65","4.89","7340"
"EMC","2014-04-08","4.81","4.81","4.73","4.73","540"
"EMC","2014-04-10","4.57","4.73","4.57","4.65","5220"
"EMC","2014-04-11","4.65","4.81","4.65","4.81","20"
"EMC","2014-04-14","4.65","4.73","4.57","4.73","2010"
"EMC","2014-04-16","4.81","4.81","4.49","4.57","1020"
"EMC","2014-04-17","4.81","4.81","4.81","4.81","10"
"EMC","2014-04-18","4.49","4.81","4.49","4.81","3080"
"EMC","2014-04-21","4.65","4.81","4.65","4.81","220"
"EMC","2014-04-22","4.65","4.81","4.49","4.49","880"
"EMC","2014-04-23","4.73","4.73","4.25","4.25","1380"
"EMC","2014-04-24","4.49","4.49","4.41","4.41","160"
"EMC","2014-04-25","4.65","4.65","4.41","4.57","730"
"EMC","2014-04-28","4.57","4.81","4.33","4.33","240"
"EMC","2014-04-29","4.57","4.57","4.17","4.17","320"
"EMC","2014-05-05","4.17","4.17","4.01","4.01","40"
"EMC","2014-05-06","4.25","4.25","4.25","4.25","30"
"EMC","2014-05-07","4.49","4.49","4.01","4.01","40"
"EMC","2014-05-08","4.25","4.25","3.77","3.77","50"
"EMC","2014-05-09","4.01","4.01","3.53","3.53","60"
"EMC","2014-05-12","3.77","3.77","3.29","3.29","940"
"EMC","2014-05-13","3.37","3.37","3.21","3.21","30"
"EMC","2014-05-14","3.37","3.37","3.29","3.37","1070"
"EMC","2014-05-15","3.45","3.53","3.45","3.53","1020"
"EMC","2014-05-16","3.77","3.77","3.69","3.69","560"
"EMC","2014-05-19","3.93","3.93","3.45","3.45","870"
"EMC","2014-05-20","3.53","3.69","3.45","3.45","2020"
"EMC","2014-05-21","3.69","3.69","3.69","3.69","980"
"EMC","2014-05-22","3.93","3.93","3.93","3.93","680"
"EMC","2014-05-23","4.17","4.17","3.69","3.69","4350"
"EMC","2014-05-26","3.61","3.77","3.45","3.77","910"
"EMC","2014-05-27","4.01","4.01","3.85","3.85","40"
"EMC","2014-05-28","3.93","3.93","3.61","3.61","260"
"EMC","2014-05-29","3.53","3.69","3.37","3.37","520"
"EMC","2014-05-30","3.53","3.53","3.53","3.53","1030"
"EMC","2014-06-02","3.61","3.69","3.45","3.45","1790"
"EMC","2014-06-03","3.61","3.61","3.61","3.61","60"
"EMC","2014-06-04","3.53","3.69","3.53","3.53","250"
"EMC","2014-06-05","3.61","3.69","3.61","3.61","780"
"EMC","2014-06-06","3.69","3.85","3.69","3.85","80"
"EMC","2014-06-09","3.93","3.93","3.69","3.69","20"
"EMC","2014-06-10","3.77","3.85","3.61","3.61","4800"
"EMC","2014-06-11","3.61","3.77","3.61","3.61","440"
"EMC","2014-06-12","3.85","3.85","3.77","3.77","10810"
"EMC","2014-06-13","4.01","4.01","3.77","3.77","6600"
"EMC","2014-06-16","3.93","3.93","3.69","3.69","5750"
"EMC","2014-06-17","3.69","3.93","3.69","3.93","7450"
"EMC","2014-06-18","3.69","3.93","3.69","3.77","40"
"EMC","2014-06-19","3.93","3.93","3.93","3.93","20"
"EMC","2014-06-20","3.85","3.93","3.69","3.69","530"
"EMC","2014-06-23","3.85","3.85","3.53","3.53","30"
"EMC","2014-06-24","3.77","3.77","3.53","3.53","230"
"EMC","2014-06-25","3.77","3.77","3.69","3.69","110"
"EMC","2014-06-26","3.61","3.61","3.61","3.61","10"
"EMC","2014-06-27","3.61","3.69","3.61","3.69","40"
"EMC","2014-06-30","3.69","3.93","3.69","3.93","170"
"EMC","2014-07-01","3.93","3.93","3.69","3.69","3010"
"EMC","2014-07-02","3.85","3.93","3.85","3.93","2450"
"EMC","2014-07-03","3.93","4.17","3.93","4.17","3400"
"EMC","2014-07-04","4.25","4.41","4.25","4.41","3620"
"EMC","2014-07-07","4.41","4.65","4.33","4.57","3520"
"EMC","2014-07-08","4.57","4.57","4.57","4.57","10"
"EMC","2014-07-09","4.41","4.41","4.41","4.41","1500"
"EMC","2014-07-10","4.25","4.25","4.25","4.25","10"
"EMC","2014-07-11","4.33","4.49","4.25","4.49","2820"
"EMC","2014-07-14","4.41","4.41","4.41","4.41","1000"
"EMC","2014-07-15","4.49","4.49","4.49","4.49","500"
"EMC","2014-07-16","4.33","4.33","4.25","4.25","3030"
"EMC","2014-07-17","4.01","4.25","4.01","4.01","230"
"EMC","2014-07-18","4.09","4.25","4.09","4.09","390"
"EMC","2014-07-21","4.17","4.25","4.01","4.01","5200"
"EMC","2014-07-22","4.17","4.17","4.01","4.01","2920"
"EMC","2014-07-23","4.25","4.25","3.93","4.25","34130"
"EMC","2014-07-24","4.41","4.49","4.25","4.49","3920"
"EMC","2014-07-25","4.49","4.73","4.49","4.73","1020"
"EMC","2014-07-28","4.41","4.49","4.41","4.49","20"
"EMC","2014-07-29","4.57","4.57","4.57","4.57","10"
"EMC","2014-07-30","4.57","4.65","4.33","4.57","6290"
"EMC","2014-07-31","4.41","4.73","4.33","4.73","14950"
"EMC","2014-08-01","4.41","4.73","4.41","4.73","2380"
"EMC","2014-08-04","4.89","4.89","4.65","4.73","5320"
"EMC","2014-08-05","4.57","4.73","4.57","4.73","4530"
"EMC","2014-08-06","4.57","4.65","4.57","4.65","3160"
"EMC","2014-08-07","4.65","4.73","4.65","4.73","2800"
"EMC","2014-08-08","4.73","4.81","4.73","4.81","2020"
"EMC","2014-08-11","4.89","4.89","4.73","4.89","1980"
"EMC","2014-08-12","4.81","4.97","4.81","4.89","11980"
"EMC","2014-08-13","4.81","4.81","4.73","4.73","1100"
"EMC","2014-08-15","4.73","4.73","4.73","4.73","1840"
"EMC","2014-08-18","4.73","4.73","4.41","4.41","50"
"EMC","2014-08-19","4.49","4.65","4.49","4.57","3010"
"EMC","2014-08-20","4.73","4.81","4.65","4.81","2010"
"EMC","2014-08-25","4.81","4.81","4.65","4.81","2140"
"EMC","2014-08-26","4.81","4.81","4.81","4.81","3830"
"EMC","2014-08-27","4.81","4.89","4.81","4.89","5380"
"EMC","2014-08-28","4.81","4.97","4.81","4.97","2250"
"EMC","2014-08-29","4.97","4.97","4.81","4.97","1150"
"EMC","2014-09-03","4.89","4.89","4.89","4.89","10"
"EMC","2014-09-04","4.81","4.97","4.81","4.97","1230"
"EMC","2014-09-05","4.65","4.97","4.65","4.97","15900"
"EMC","2014-09-08","5.13","5.13","4.65","5.05","7870"
"EMC","2014-09-09","4.97","4.97","4.81","4.97","3110"
"EMC","2014-09-11","4.81","5.29","4.81","5.29","760"
"EMC","2014-09-12","4.97","5.46","4.97","5.05","13470"
"EMC","2014-09-16","4.89","5.05","4.89","5.05","310"
"EMC","2014-09-17","5.13","5.13","4.73","5.13","10020"
"EMC","2014-09-18","5.21","5.46","4.89","5.05","5110"
"EMC","2014-09-19","5.13","5.13","5.13","5.13","10"
"EMC","2014-09-22","4.89","4.97","4.89","4.97","330"
"EMC","2014-09-23","4.89","5.29","4.65","5.05","13680"
"EMC","2014-09-24","4.89","4.89","4.73","4.73","130"
"EMC","2014-09-25","4.97","4.97","4.57","4.57","60"
"EMC","2014-09-26","4.65","4.73","4.49","4.73","340"
"EMC","2014-09-29","4.73","4.81","4.65","4.81","3120"
"EMC","2014-09-30","4.73","4.73","4.73","4.73","580"
"EMC","2014-10-01","4.65","4.81","4.65","4.81","5040"
"EMC","2014-10-02","4.81","5.13","4.81","5.13","11310"
"EMC","2014-10-03","4.97","5.13","4.97","5.13","5650"
"EMC","2014-10-06","4.97","5.46","4.97","5.21","20980"
"EMC","2014-10-07","5.38","5.54","5.29","5.54","28410"
"EMC","2014-10-08","5.62","5.78","5.38","5.62","570"
"EMC","2014-10-09","5.62","5.7","5.29","5.62","2050"
"EMC","2014-10-10","5.7","5.7","5.29","5.62","1750"
"EMC","2014-10-13","5.46","5.62","5.46","5.46","2520"
"EMC","2014-10-14","5.54","5.54","5.13","5.13","380"
"EMC","2014-10-16","5.21","5.21","5.21","5.21","10"
"EMC","2014-10-17","5.29","5.38","5.29","5.38","810"
"EMC","2014-10-20","5.38","5.7","5.38","5.38","6060"
"EMC","2014-10-21","5.46","5.54","5.38","5.46","3730"
"EMC","2014-10-22","5.54","5.54","5.54","5.54","10"
"EMC","2014-10-23","5.38","5.46","5.38","5.38","1670"
"EMC","2014-10-27","5.46","5.46","5.46","5.46","50"
"EMC","2014-10-28","5.54","5.54","5.46","5.54","1270"
"EMC","2014-10-29","5.46","5.54","5.46","5.54","60"
"EMC","2014-10-30","5.62","5.86","5.21","5.29","50"
"EMC","2014-10-31","5.54","5.54","5.13","5.13","20"
"EMC","2014-11-03","5.46","5.46","5.46","5.46","30"
"EMC","2014-11-05","5.13","5.38","5.13","5.38","3680"
"EMC","2014-11-06","5.38","5.7","5.21","5.29","4320"
"EMC","2014-11-07","5.38","5.62","5.21","5.54","7890"
"EMC","2014-11-11","5.21","5.29","5.21","5.29","1310"
"EMC","2014-11-12","5.05","5.54","4.97","5.38","7380"
"EMC","2014-11-13","5.46","5.54","5.05","5.13","4900"
"EMC","2014-11-14","5.21","5.46","5.05","5.46","2640"
"EMC","2014-11-17","5.13","5.54","5.13","5.54","1190"
