symbol,date,open,high,low,close,volume,year,month,week,weekday
"SDU","2009-10-30","74.68","74.68","71.26","73.12","22900","2009","10","44","Friday"
"SDU","2009-11-02","68.33","68.33","66.38","66.38","48300","2009","11","45","Monday"
"SDU","2009-11-03","63.55","66.87","62.28","62.97","105600","2009","11","45","Tuesday"
"SDU","2009-11-04","58.77","66.77","58.77","65.21","89400","2009","11","45","Wednesday"
"SDU","2009-11-05","66.38","69.8","65.41","69.8","64700","2009","11","45","Thursday"
"SDU","2009-11-06","73.7","73.7","64.53","64.53","43400","2009","11","45","Friday"
"SDU","2009-11-09","65.41","65.41","63.84","64.92","66200","2009","11","46","Monday"
"SDU","2009-11-10","64.72","67.36","60.13","65.41","54800","2009","11","46","Tuesday"
"SDU","2009-11-11","67.75","69.5","65.02","68.33","78400","2009","11","46","Wednesday"
"SDU","2009-11-12","70.29","71.26","69.11","71.07","46700","2009","11","46","Thursday"
"SDU","2009-11-13","70.29","71.26","68.33","70.29","46200","2009","11","46","Friday"
"SDU","2009-11-16","70.77","71.17","69.8","69.8","30300","2009","11","47","Monday"
"SDU","2009-11-17","70.77","70.77","68.82","70.19","35400","2009","11","47","Tuesday"
"SDU","2009-11-18","70.09","70.68","68.82","70.48","32100","2009","11","47","Wednesday"
"SDU","2009-11-19","69.8","70.77","69.8","69.99","33500","2009","11","47","Thursday"
"SDU","2009-11-20","70.29","70.48","69.41","69.7","15200","2009","11","47","Friday"
"SDU","2009-11-23","69.99","69.99","66.38","67.36","28400","2009","11","48","Monday"
"SDU","2009-11-24","67.36","69.31","66.38","66.58","36900","2009","11","48","Tuesday"
"SDU","2009-11-25","63.55","67.85","63.16","63.26","49900","2009","11","48","Wednesday"
"SDU","2009-11-26","59.84","64.92","59.74","59.74","50900","2009","11","48","Thursday"
"SDU","2009-11-27","56.62","59.55","56.13","56.62","32900","2009","11","48","Friday"
"SDU","2009-11-30","58.38","61.4","58.38","61.4","47500","2009","11","49","Monday"
"SDU","2009-12-01","63.45","65.31","63.45","65.31","37100","2009","12","49","Tuesday"
"SDU","2009-12-02","67.36","68.82","65.31","66.38","78800","2009","12","49","Wednesday"
"SDU","2009-12-03","62.57","66.58","62.48","66.38","42800","2009","12","49","Thursday"
"SDU","2009-12-04","64.23","67.26","61.6","66.87","77500","2009","12","49","Friday"
"SDU","2009-12-07","63.75","68.33","61.11","65.41","34400","2009","12","50","Monday"
"SDU","2009-12-08","61.11","66.28","61.01","65.41","93600","2009","12","50","Tuesday"
"SDU","2009-12-09","63.45","63.45","60.62","60.62","30600","2009","12","50","Wednesday"
"SDU","2009-12-10","58.08","65.99","57.6","62.38","54100","2009","12","50","Thursday"
"SDU","2009-12-11","61.6","61.99","59.35","61.5","43500","2009","12","50","Friday"
"SDU","2009-12-14","59.55","61.5","58.08","60.52","31200","2009","12","51","Monday"
"SDU","2009-12-15","60.23","60.23","58.57","58.57","17100","2009","12","51","Tuesday"
"SDU","2009-12-16","56.62","56.62","54.57","54.57","14500","2009","12","51","Wednesday"
"SDU","2009-12-17","57.5","57.5","51.25","54.67","45900","2009","12","51","Thursday"
"SDU","2009-12-18","58.08","58.08","57.11","58.08","24200","2009","12","51","Friday"
"SDU","2009-12-21","61.3","61.79","60.72","61.79","38100","2009","12","52","Monday"
"SDU","2009-12-22","64.33","64.33","58.57","61.5","13500","2009","12","52","Tuesday"
"SDU","2009-12-23","60.82","61.3","56.72","56.72","10300","2009","12","52","Wednesday"
"SDU","2009-12-24","60.43","62.48","58.77","61.01","57500","2009","12","52","Thursday"
"SDU","2009-12-25","64.53","64.53","58.67","62.87","51600","2009","12","52","Friday"
"SDU","2009-12-28","60.72","62.48","60.52","60.52","16800","2009","12","53","Monday"
"SDU","2009-12-29","61.01","62.38","59.55","61.5","14400","2009","12","53","Tuesday"
"SDU","2009-12-30","61.01","62.28","60.52","61.99","32400","2009","12","53","Wednesday"
"SDU","2009-12-31","62.67","63.94","60.52","61.79","48200","2009","12","53","Thursday"
"SDU","2010-01-04","65.99","67.16","63.45","67.16","76300","2010","01","2","Monday"
"SDU","2010-01-05","68.33","70.87","66.77","66.77","19500","2010","01","2","Tuesday"
"SDU","2010-01-06","68.82","70.87","66.38","66.38","88500","2010","01","2","Wednesday"
"SDU","2010-01-07","68.24","73.12","68.24","68.33","134600","2010","01","2","Thursday"
"SDU","2010-01-08","70.29","70.38","66.09","67.36","51400","2010","01","2","Friday"
"SDU","2010-01-11","66.48","66.97","64.43","65.11","24400","2010","01","3","Monday"
"SDU","2010-01-12","64.43","64.72","62.48","62.48","54700","2010","01","3","Tuesday"
"SDU","2010-01-13","61.6","65.11","60.04","63.45","74200","2010","01","3","Wednesday"
"SDU","2010-01-14","64.92","64.92","63.94","64.23","21600","2010","01","3","Thursday"
"SDU","2010-01-15","64.23","64.43","62.48","62.48","12800","2010","01","3","Friday"
"SDU","2010-01-18","60.52","60.52","58.57","58.57","27300","2010","01","4","Monday"
"SDU","2010-01-19","59.06","61.11","58.57","59.55","10800","2010","01","4","Tuesday"
"SDU","2010-01-20","60.52","60.52","58.57","58.57","10200","2010","01","4","Wednesday"
"SDU","2010-01-21","57.11","59.55","55.64","59.55","27300","2010","01","4","Thursday"
"SDU","2010-01-22","53.2","59.55","53.2","58.38","27300","2010","01","4","Friday"
"SDU","2010-01-25","56.62","59.45","56.62","57.6","11500","2010","01","5","Monday"
"SDU","2010-01-26","61.99","62.28","60.52","62.28","19000","2010","01","5","Tuesday"
"SDU","2010-01-27","58.57","60.52","58.57","60.52","7400","2010","01","5","Wednesday"
"SDU","2010-01-28","58.57","59.55","58.57","59.55","19500","2010","01","5","Thursday"
"SDU","2010-01-29","60.04","60.52","59.84","60.52","24500","2010","01","5","Friday"
"SDU","2010-02-01","60.43","60.43","59.16","60.43","5300","2010","02","6","Monday"
"SDU","2010-02-02","59.55","59.55","58.08","58.08","41900","2010","02","6","Tuesday"
"SDU","2010-02-03","58.57","60.52","58.57","60.52","34600","2010","02","6","Wednesday"
"SDU","2010-02-04","60.43","60.52","59.55","60.52","9800","2010","02","6","Thursday"
"SDU","2010-02-05","60.52","64.43","59.16","61.5","20000","2010","02","6","Friday"
"SDU","2010-02-08","61.01","62.87","61.01","62.09","61800","2010","02","7","Monday"
"SDU","2010-02-09","62.48","62.48","58.77","60.52","71400","2010","02","7","Tuesday"
"SDU","2010-02-10","61.3","62.48","61.3","62.18","111400","2010","02","7","Wednesday"
"SDU","2010-02-11","62.48","62.97","62.09","62.87","40600","2010","02","7","Thursday"
"SDU","2010-02-12","61.99","63.45","61.99","62.97","41200","2010","02","7","Friday"
"SDU","2010-02-22","64.43","64.43","63.45","63.75","53800","2010","02","9","Monday"
"SDU","2010-02-23","62.18","63.94","61.99","62.87","55800","2010","02","9","Tuesday"
"SDU","2010-02-24","61.99","66.77","61.99","65.41","72200","2010","02","9","Wednesday"
"SDU","2010-02-25","64.43","66.38","63.06","64.43","105600","2010","02","9","Thursday"
"SDU","2010-02-26","64.72","64.92","63.45","64.72","68600","2010","02","9","Friday"
"SDU","2010-03-01","64.43","65.41","64.33","64.72","124800","2010","03","10","Monday"
"SDU","2010-03-02","64.43","66.48","64.43","65.6","161400","2010","03","10","Tuesday"
"SDU","2010-03-03","65.89","68.33","65.6","68.33","136500","2010","03","10","Wednesday"
"SDU","2010-03-04","68.33","69.31","67.16","67.85","198300","2010","03","10","Thursday"
"SDU","2010-03-05","67.85","72.92","67.85","71.26","221300","2010","03","10","Friday"
"SDU","2010-03-08","72.73","73.7","70.77","71.26","132400","2010","03","11","Monday"
"SDU","2010-03-09","71.75","72.14","70.29","70.77","136900","2010","03","11","Tuesday"
"SDU","2010-03-10","70.48","72.24","68.82","72.24","256000","2010","03","11","Wednesday"
"SDU","2010-03-11","71.26","74.19","71.26","71.85","147600","2010","03","11","Thursday"
"SDU","2010-03-12","73.22","73.22","71.75","71.75","105700","2010","03","11","Friday"
"SDU","2010-03-15","73.22","73.22","69.8","69.8","78700","2010","03","12","Monday"
"SDU","2010-03-16","70.29","71.56","67.36","68.82","123500","2010","03","12","Tuesday"
"SDU","2010-03-17","69.21","70.29","66.97","67.36","74500","2010","03","12","Wednesday"
"SDU","2010-03-18","68.82","69.21","66.87","69.11","120000","2010","03","12","Thursday"
"SDU","2010-03-19","68.82","69.31","67.55","68.33","83700","2010","03","12","Friday"
"SDU","2010-03-22","68.53","68.53","66.87","68.24","82100","2010","03","13","Monday"
"SDU","2010-03-23","68.82","70.19","66.87","67.36","74800","2010","03","13","Tuesday"
"SDU","2010-03-24","69.31","69.31","67.36","67.36","98600","2010","03","13","Wednesday"
"SDU","2010-03-25","68.24","68.24","65.41","65.5","70000","2010","03","13","Thursday"
"SDU","2010-03-26","69.11","69.11","65.41","66.87","54800","2010","03","13","Friday"
"SDU","2010-03-29","66.87","68.24","66.38","66.77","288400","2010","03","14","Monday"
"SDU","2010-03-30","68.63","68.63","65.89","66.48","84400","2010","03","14","Tuesday"
"SDU","2010-03-31","66.87","67.16","65.41","65.41","118100","2010","03","14","Wednesday"
"SDU","2010-04-01","66.38","66.38","64.53","65.41","202400","2010","04","14","Thursday"
"SDU","2010-04-02","66.28","66.67","65.21","65.41","120100","2010","04","14","Friday"
"SDU","2010-04-05","65.8","66.19","65.41","65.8","110100","2010","04","15","Monday"
"SDU","2010-04-06","65.7","66.87","65.7","65.89","143300","2010","04","15","Tuesday"
"SDU","2010-04-07","66.38","66.38","65.41","66.09","40700","2010","04","15","Wednesday"
"SDU","2010-04-08","66.87","68.33","66.38","67.36","42800","2010","04","15","Thursday"
"SDU","2010-04-09","67.85","68.33","66.67","66.87","82400","2010","04","15","Friday"
"SDU","2010-04-12","68.24","68.24","66.38","66.87","39800","2010","04","16","Monday"
"SDU","2010-04-13","66.38","66.38","65.41","65.5","43600","2010","04","16","Tuesday"
"SDU","2010-04-14","63.94","66.67","63.94","66.48","129300","2010","04","16","Wednesday"
"SDU","2010-04-15","66.87","70.29","66.87","68.53","210200","2010","04","16","Thursday"
"SDU","2010-04-16","68.82","73.22","68.82","73.22","425400","2010","04","16","Friday"
"SDU","2010-04-19","78.1","78.1","75.17","78.1","351700","2010","04","17","Monday"
"SDU","2010-04-20","77.12","81.03","74.19","79.07","205700","2010","04","17","Tuesday"
"SDU","2010-04-21","82.98","84.54","80.93","84.54","651000","2010","04","17","Wednesday"
"SDU","2010-04-22","89.81","90.3","85.91","90.3","852300","2010","04","17","Thursday"
"SDU","2010-04-26","89.81","90.79","85.91","87.86","501100","2010","04","18","Monday"
"SDU","2010-04-27","88.74","89.61","87.86","89.03","441200","2010","04","18","Tuesday"
"SDU","2010-04-28","85.91","89.32","85.91","88.35","354200","2010","04","18","Wednesday"
"SDU","2010-04-29","89.32","94.69","89.32","93.72","434500","2010","04","18","Thursday"
"SDU","2010-05-04","93.52","96.64","93.52","96.45","213700","2010","05","19","Tuesday"
"SDU","2010-05-05","96.16","96.16","91.86","92.74","363500","2010","05","19","Wednesday"
"SDU","2010-05-06","94.2","95.38","94.2","94.98","394800","2010","05","19","Thursday"
"SDU","2010-05-07","91.76","95.67","88.35","90.79","382600","2010","05","19","Friday"
"SDU","2010-05-10","91.76","91.76","89.81","89.81","140600","2010","05","20","Monday"
"SDU","2010-05-11","92.74","94.2","89.81","90.69","176700","2010","05","20","Tuesday"
"SDU","2010-05-12","92.15","92.35","88.44","88.54","280800","2010","05","20","Wednesday"
"SDU","2010-05-13","89.81","90.69","87.86","89.32","124300","2010","05","20","Thursday"
"SDU","2010-05-14","89.32","92.74","88.83","89.81","126100","2010","05","20","Friday"
"SDU","2010-05-17","90.3","92.74","88.05","90.4","166100","2010","05","21","Monday"
"SDU","2010-05-18","92.74","97.23","90.3","97.23","226500","2010","05","21","Tuesday"
"SDU","2010-05-19","101.62","101.62","96.84","96.84","121400","2010","05","21","Wednesday"
"SDU","2010-05-20","97.62","98.79","95.18","96.64","63600","2010","05","21","Thursday"
"SDU","2010-05-21","94.69","95.67","90.2","91.76","73500","2010","05","21","Friday"
"SDU","2010-05-24","97.62","97.72","93.72","97.72","90300","2010","05","22","Monday"
"SDU","2010-05-25","96.64","97.62","93.72","96.64","18700","2010","05","22","Tuesday"
"SDU","2010-05-26","99.57","100.55","97.13","97.13","32100","2010","05","22","Wednesday"
"SDU","2010-05-27","98.6","99.57","96.64","97.62","24200","2010","05","22","Thursday"
"SDU","2010-05-28","99.57","102.99","97.62","102.01","94400","2010","05","22","Friday"
"SDU","2010-05-31","99.57","100.65","99.28","99.28","23200","2010","05","23","Monday"
"SDU","2010-06-01","99.57","99.67","98.6","98.6","36400","2010","06","23","Tuesday"
"SDU","2010-06-02","98.89","98.89","96.64","96.64","32000","2010","06","23","Wednesday"
"SDU","2010-06-03","97.62","97.72","96.84","96.84","19700","2010","06","23","Thursday"
"SDU","2010-06-04","97.62","97.62","95.18","95.18","13400","2010","06","23","Friday"
"SDU","2010-06-07","96.94","97.03","94.59","94.69","17100","2010","06","24","Monday"
"SDU","2010-06-08","91.76","96.64","91.76","96.64","6400","2010","06","24","Tuesday"
"SDU","2010-06-09","94.69","95.67","92.84","92.84","25200","2010","06","24","Wednesday"
"SDU","2010-06-10","91.76","92.74","91.37","91.37","5400","2010","06","24","Thursday"
"SDU","2010-06-11","90.3","93.33","90.3","92.74","71400","2010","06","24","Friday"
"SDU","2010-06-14","95.96","95.96","95.96","95.96","100","2010","06","25","Monday"
"SDU","2010-06-15","91.76","95.47","91.76","91.76","500","2010","06","25","Tuesday"
"SDU","2010-06-16","87.86","94.69","87.86","93.23","28000","2010","06","25","Wednesday"
"SDU","2010-06-17","94.11","95.67","90.79","91.76","46400","2010","06","25","Thursday"
"SDU","2010-06-18","95.67","95.67","93.23","94.89","16500","2010","06","25","Friday"
"SDU","2010-06-21","94.2","94.2","92.74","92.74","20700","2010","06","26","Monday"
"SDU","2010-06-22","94.2","94.2","91.76","93.23","16300","2010","06","26","Tuesday"
"SDU","2010-06-23","93.72","93.72","92.25","93.72","29300","2010","06","26","Wednesday"
"SDU","2010-06-24","97.62","97.62","93.03","93.23","7400","2010","06","26","Thursday"
"SDU","2010-06-25","93.72","93.72","91.76","91.76","4400","2010","06","26","Friday"
"SDU","2010-06-28","87.86","94.69","87.37","94.2","95300","2010","06","27","Monday"
"SDU","2010-06-29","94.69","100.26","94.69","95.28","95700","2010","06","27","Tuesday"
"SDU","2010-06-30","97.23","97.23","92.74","96.16","127200","2010","06","27","Wednesday"
"SDU","2010-07-01","95.67","95.67","92.25","95.18","72000","2010","07","27","Thursday"
"SDU","2010-07-02","93.23","97.62","92.74","96.64","68100","2010","07","27","Friday"
"SDU","2010-07-05","95.08","96.64","94.69","96.16","28700","2010","07","28","Monday"
"SDU","2010-07-06","99.08","99.08","95.96","96.16","34000","2010","07","28","Tuesday"
"SDU","2010-07-07","94.69","96.84","94.69","95.18","36200","2010","07","28","Wednesday"
"SDU","2010-07-08","95.86","97.13","94.69","94.69","25300","2010","07","28","Thursday"
"SDU","2010-07-09","96.55","96.55","94.69","95.67","27300","2010","07","28","Friday"
"SDU","2010-07-12","96.16","96.16","94.79","95.67","23000","2010","07","29","Monday"
"SDU","2010-07-13","96.16","101.92","95.08","101.92","74800","2010","07","29","Tuesday"
"SDU","2010-07-14","99.57","105.23","99.57","104.45","97400","2010","07","29","Wednesday"
"SDU","2010-07-15","105.63","105.63","102.99","104.06","13500","2010","07","29","Thursday"
"SDU","2010-07-16","107.38","107.38","103.09","103.18","22900","2010","07","29","Friday"
"SDU","2010-07-19","103.38","103.77","100.55","101.53","40000","2010","07","30","Monday"
"SDU","2010-07-20","103.48","103.97","100.55","101.53","51400","2010","07","30","Tuesday"
"SDU","2010-07-21","102.99","102.99","99.57","99.57","17700","2010","07","30","Wednesday"
"SDU","2010-07-22","100.65","100.94","99.08","99.08","21300","2010","07","30","Thursday"
"SDU","2010-07-23","100.55","100.55","98.21","100.06","25600","2010","07","30","Friday"
"SDU","2010-07-26","63.65","63.65","63.65","63.65","139500","2010","07","31","Monday"
"SDU","2010-07-27","68.04","68.04","68.04","68.04","23000","2010","07","31","Tuesday"
"SDU","2010-07-28","72.73","72.73","68.04","68.24","155900","2010","07","31","Wednesday"
"SDU","2010-07-29","68.53","69.31","68.24","68.33","118100","2010","07","31","Thursday"
"SDU","2010-07-30","68.63","68.82","66.48","66.67","81300","2010","07","31","Friday"
"SDU","2010-08-02","66.87","66.87","63.35","63.84","50000","2010","08","32","Monday"
"SDU","2010-08-03","68.33","68.33","62.48","62.48","68400","2010","08","32","Tuesday"
"SDU","2010-08-04","63.35","63.35","59.74","59.74","16300","2010","08","32","Wednesday"
"SDU","2010-08-05","60.52","61.5","59.16","60.52","24600","2010","08","32","Thursday"
"SDU","2010-08-06","61.5","62.18","59.06","60.52","99500","2010","08","32","Friday"
"SDU","2010-08-09","61.01","61.01","56.72","56.81","80000","2010","08","33","Monday"
"SDU","2010-08-10","58.57","58.57","54.96","54.96","79700","2010","08","33","Tuesday"
"SDU","2010-08-11","55.06","55.64","55.06","55.64","78700","2010","08","33","Wednesday"
"SDU","2010-08-12","55.35","55.35","51.54","51.74","55200","2010","08","33","Thursday"
"SDU","2010-08-13","50.27","57.5","50.18","57.5","131400","2010","08","33","Friday"
"SDU","2010-08-16","56.13","60.04","56.13","58.57","22200","2010","08","34","Monday"
"SDU","2010-08-17","55.64","55.64","54.96","55.16","23100","2010","08","34","Tuesday"
"SDU","2010-08-18","54.67","54.67","52.72","52.72","7200","2010","08","34","Wednesday"
"SDU","2010-08-19","53.69","53.98","52.72","53.98","2600","2010","08","34","Thursday"
"SDU","2010-08-20","57.01","57.01","50.18","50.66","33100","2010","08","34","Friday"
"SDU","2010-08-23","53.69","53.69","49.79","52.72","11900","2010","08","35","Monday"
"SDU","2010-08-24","49.79","49.88","48.32","48.81","11300","2010","08","35","Tuesday"
"SDU","2010-08-25","48.81","48.81","45.78","45.88","41100","2010","08","35","Wednesday"
"SDU","2010-08-26","45.88","49.3","45.88","47.83","17200","2010","08","35","Thursday"
"SDU","2010-08-27","48.32","48.32","44.81","44.91","11500","2010","08","35","Friday"
"SDU","2010-08-30","49.3","49.79","48.81","49.79","97400","2010","08","36","Monday"
"SDU","2010-08-31","49.79","50.76","49.69","49.88","21900","2010","08","36","Tuesday"
"SDU","2010-09-01","50.76","52.03","48.81","52.03","25700","2010","09","36","Wednesday"
"SDU","2010-09-06","46.95","51.74","46.95","49.4","52700","2010","09","37","Monday"
"SDU","2010-09-07","47.25","49.3","47.15","49.3","8000","2010","09","37","Tuesday"
"SDU","2010-09-08","47.54","47.54","46.86","47.54","19400","2010","09","37","Wednesday"
"SDU","2010-09-09","47.74","48.32","47.44","48.32","44200","2010","09","37","Thursday"
"SDU","2010-09-10","48.81","48.81","46.08","46.08","34800","2010","09","37","Friday"
"SDU","2010-09-13","44.42","44.91","44.32","44.91","6100","2010","09","38","Monday"
"SDU","2010-09-14","41.78","47.64","41.78","44.42","29400","2010","09","38","Tuesday"
"SDU","2010-09-15","42.27","45.88","42.17","44.91","22700","2010","09","38","Wednesday"
"SDU","2010-09-16","43.93","46.86","41.2","43.54","27100","2010","09","38","Thursday"
"SDU","2010-09-17","42.95","45.88","42.56","45.88","19500","2010","09","38","Friday"
"SDU","2010-09-20","46.86","47.83","43.73","44.52","17500","2010","09","39","Monday"
"SDU","2010-09-21","47.74","47.74","44.71","44.81","41200","2010","09","39","Tuesday"
"SDU","2010-09-22","43.15","46.27","43.05","44.91","47700","2010","09","39","Wednesday"
"SDU","2010-09-23","46.37","46.37","44.22","44.22","50200","2010","09","39","Thursday"
"SDU","2010-09-24","42.56","45.88","42.56","43.93","34200","2010","09","39","Friday"
"SDU","2010-09-27","44.52","44.52","43.44","43.44","67000","2010","09","40","Monday"
"SDU","2010-09-28","43.93","43.93","43.54","43.54","9600","2010","09","40","Tuesday"
"SDU","2010-09-29","43.25","43.25","42.95","42.95","17300","2010","09","40","Wednesday"
"SDU","2010-09-30","42.95","42.95","41.98","41.98","24800","2010","09","40","Thursday"
"SDU","2010-10-01","42.27","42.47","41.98","41.98","12200","2010","10","40","Friday"
"SDU","2010-10-04","41.49","41.49","39.54","39.73","10700","2010","10","41","Monday"
"SDU","2010-10-05","40.9","41","40.9","41","2400","2010","10","41","Tuesday"
"SDU","2010-10-06","42.95","42.95","41.98","41.98","2400","2010","10","41","Wednesday"
"SDU","2010-10-07","41.49","41.49","41.49","41.49","300","2010","10","41","Thursday"
"SDU","2010-10-11","39.24","39.24","39.15","39.15","1000","2010","10","42","Monday"
"SDU","2010-10-12","40.02","40.9","36.51","36.51","74900","2010","10","42","Tuesday"
"SDU","2010-10-13","39.05","39.24","35.63","35.63","2300","2010","10","42","Wednesday"
"SDU","2010-10-14","40.8","40.8","38.27","38.27","22400","2010","10","42","Thursday"
"SDU","2010-10-15","38.17","38.27","38.17","38.27","3400","2010","10","42","Friday"
"SDU","2010-10-18","37.1","38.07","36.22","38.07","13000","2010","10","43","Monday"
"SDU","2010-10-19","40.02","40.02","35.34","35.34","77000","2010","10","43","Tuesday"
"SDU","2010-10-20","38.95","38.95","36.22","36.22","40200","2010","10","43","Wednesday"
"SDU","2010-10-21","36.9","36.9","36.9","36.9","15000","2010","10","43","Thursday"
"SDU","2010-10-22","37.97","37.97","34.56","34.66","32100","2010","10","43","Friday"
"SDU","2010-10-25","34.66","35.14","34.66","35.14","2600","2010","10","44","Monday"
"SDU","2010-10-26","36.8","37.19","36.12","37.1","21400","2010","10","44","Tuesday"
"SDU","2010-10-27","37","37","37","37","15000","2010","10","44","Wednesday"
"SDU","2010-10-28","34.66","35.14","34.66","34.66","3900","2010","10","44","Thursday"
"SDU","2010-10-29","35.63","35.63","35.63","35.63","100","2010","10","44","Friday"
"SDU","2010-11-02","34.36","35.63","34.36","35.63","10700","2010","11","45","Tuesday"
"SDU","2010-11-03","33.19","35.24","33.19","35.24","10100","2010","11","45","Wednesday"
"SDU","2010-11-04","35.14","35.14","32.9","32.9","40100","2010","11","45","Thursday"
"SDU","2010-11-05","35.24","36.8","35.24","36.51","53000","2010","11","45","Friday"
"SDU","2010-11-08","36.8","36.8","33.68","33.68","21000","2010","11","46","Monday"
"SDU","2010-11-09","34.17","36.51","34.07","34.36","24000","2010","11","46","Tuesday"
"SDU","2010-11-10","34.36","34.36","33.68","33.68","2500","2010","11","46","Wednesday"
"SDU","2010-11-11","35.53","35.53","31.73","34.66","50100","2010","11","46","Thursday"
"SDU","2010-11-12","35.14","35.53","34.17","34.17","59300","2010","11","46","Friday"
"SDU","2010-11-15","35.63","36.61","33.19","33.19","30100","2010","11","47","Monday"
"SDU","2010-11-16","35.05","35.05","32.7","34.07","29400","2010","11","47","Tuesday"
"SDU","2010-11-17","35.24","35.24","31.92","31.92","61200","2010","11","47","Wednesday"
"SDU","2010-11-18","34.36","34.85","32.7","32.7","43900","2010","11","47","Thursday"
"SDU","2010-11-19","34.75","35.63","34.36","34.56","43200","2010","11","47","Friday"
"SDU","2010-11-22","35.14","35.53","32.7","32.7","47500","2010","11","48","Monday"
"SDU","2010-11-23","35.05","35.63","34.66","35.53","56700","2010","11","48","Tuesday"
"SDU","2010-11-24","35.44","35.92","35.14","35.34","53600","2010","11","48","Wednesday"
"SDU","2010-11-25","35.53","35.92","35.53","35.63","50400","2010","11","48","Thursday"
"SDU","2010-11-26","35.53","36.12","34.17","35.53","53600","2010","11","48","Friday"
"SDU","2010-11-29","35.83","37.58","35.83","37.58","73800","2010","11","49","Monday"
"SDU","2010-11-30","36.41","38.95","36.41","37.39","130600","2010","11","49","Tuesday"
"SDU","2010-12-01","38.85","40.02","37.1","38.17","110600","2010","12","49","Wednesday"
"SDU","2010-12-02","38.85","41.29","37.58","41.1","148300","2010","12","49","Thursday"
"SDU","2010-12-03","41","41.78","41","41.78","155000","2010","12","49","Friday"
"SDU","2010-12-06","42.95","43.93","39.54","41.98","239700","2010","12","50","Monday"
"SDU","2010-12-07","42.85","43.73","40.02","40.8","199400","2010","12","50","Tuesday"
"SDU","2010-12-08","41.59","44.32","38.76","39.05","259300","2010","12","50","Wednesday"
"SDU","2010-12-09","38.85","42.76","38.85","41.98","216200","2010","12","50","Thursday"
"SDU","2010-12-10","41.98","44.61","41.68","44.52","359700","2010","12","50","Friday"
"SDU","2010-12-13","44.42","45.88","44.42","45.59","288400","2010","12","51","Monday"
"SDU","2010-12-14","47.35","47.74","42.27","42.95","135400","2010","12","51","Tuesday"
"SDU","2010-12-15","45.88","45.88","41.98","42.76","174500","2010","12","51","Wednesday"
"SDU","2010-12-16","43.44","43.93","40.61","40.61","129100","2010","12","51","Thursday"
"SDU","2010-12-17","41.49","43.44","39.63","41.29","201600","2010","12","51","Friday"
"SDU","2010-12-20","42.47","42.76","39.05","40.9","132200","2010","12","52","Monday"
"SDU","2010-12-21","41.88","41.88","39.05","39.15","133800","2010","12","52","Tuesday"
"SDU","2010-12-22","41.49","42.47","39.05","40.32","110500","2010","12","52","Wednesday"
"SDU","2010-12-23","41.49","41.49","38.46","38.46","137800","2010","12","52","Thursday"
"SDU","2010-12-24","39.05","40.51","37.1","37.39","134900","2010","12","52","Friday"
"SDU","2010-12-27","38.46","39.54","38.07","38.66","118900","2010","12","53","Monday"
"SDU","2010-12-28","36.61","39.54","36.61","37.49","91900","2010","12","53","Tuesday"
"SDU","2010-12-29","38.07","38.07","35.92","37.1","105400","2010","12","53","Wednesday"
"SDU","2010-12-30","36.12","37","34.85","36.51","83700","2010","12","53","Thursday"
"SDU","2010-12-31","34.27","36.9","33.29","36.8","59000","2010","12","53","Friday"
