symbol,date,open,high,low,close,volume,year,month,week,weekday
"PTO","2021-12-31","22.42","22.42","19.61","19.61","1100","2021","12","53","Friday"
"PTO","2022-01-04","22.61","22.81","19.9","22.81","23600","2022","01","1","Tuesday"
"PTO","2022-01-05","22.81","22.81","22.81","22.81","302","2022","01","1","Wednesday"
"PTO","2022-01-06","26.01","26.01","26.01","26.01","200","2022","01","1","Thursday"
"PTO","2022-01-07","26.69","26.69","26.69","26.69","500","2022","01","1","Friday"
"PTO","2022-01-10","26.69","26.69","26.21","26.21","200","2022","01","2","Monday"
"PTO","2022-01-12","22.61","22.61","22.61","22.61","1000","2022","01","2","Wednesday"
"PTO","2022-01-13","19.41","19.41","19.41","19.41","100","2022","01","2","Thursday"
"PTO","2022-01-20","19.41","19.41","19.41","19.41","1000","2022","01","3","Thursday"
"PTO","2022-01-26","19.9","19.9","19.9","19.9","100","2022","01","4","Wednesday"
"PTO","2022-02-07","19.9","19.9","19.9","19.9","650","2022","02","6","Monday"
"PTO","2022-02-17","22.23","22.81","20.38","20.38","5001","2022","02","7","Thursday"
"PTO","2022-02-18","19.41","19.41","19.41","19.41","100","2022","02","7","Friday"
"PTO","2022-02-24","22.23","22.23","22.23","22.23","2000","2022","02","8","Thursday"
"PTO","2022-02-25","19.7","19.7","19.7","19.7","500","2022","02","8","Friday"
"PTO","2022-03-09","22.61","22.61","20.19","20.19","600","2022","03","10","Wednesday"
"PTO","2022-03-10","23.59","23.59","20.58","20.58","1100","2022","03","10","Thursday"
"PTO","2022-03-11","23.59","23.59","20.58","20.58","3","2022","03","10","Friday"
"PTO","2022-03-14","18.93","18.93","18.93","18.93","200","2022","03","11","Monday"
"PTO","2022-03-16","16.21","16.21","16.21","16.21","100","2022","03","11","Wednesday"
"PTO","2022-03-17","18.64","18.64","18.64","18.64","100","2022","03","11","Thursday"
"PTO","2022-03-21","21.35","21.35","21.35","21.35","800","2022","03","12","Monday"
"PTO","2022-03-22","18.93","18.93","18.93","18.93","200","2022","03","12","Tuesday"
"PTO","2022-03-24","19.22","19.22","19.22","19.22","200","2022","03","12","Thursday"
"PTO","2022-04-04","22.03","22.03","17.47","17.47","1802","2022","04","14","Monday"
"PTO","2022-04-12","19.51","19.51","19.51","19.51","300","2022","04","15","Tuesday"
"PTO","2022-04-14","19.51","19.51","19.51","19.51","100","2022","04","15","Thursday"
"PTO","2022-04-28","22.32","22.42","22.32","22.42","2400","2022","04","17","Thursday"
"PTO","2022-05-05","19.41","19.41","19.41","19.41","500","2022","05","18","Thursday"
"PTO","2022-05-06","22.32","22.32","22.32","22.32","1000","2022","05","18","Friday"
"PTO","2022-05-17","19.9","19.9","19.9","19.9","700","2022","05","20","Tuesday"
"PTO","2022-06-06","19.9","19.9","19.9","19.9","3","2022","06","23","Monday"
"PTO","2022-07-06","19.9","19.9","19.9","19.9","800","2022","07","27","Wednesday"
"PTO","2022-07-08","17.47","17.47","17.47","17.47","1700","2022","07","27","Friday"
"PTO","2022-07-21","19.41","20.09","19.41","20.09","3500","2022","07","29","Thursday"
"PTO","2022-08-03","19.8","19.8","19.8","19.8","200","2022","08","31","Wednesday"
"PTO","2022-08-19","19.8","19.8","19.8","19.8","60","2022","08","33","Friday"
"PTO","2022-08-26","19.41","19.41","19.41","19.41","40000","2022","08","34","Friday"
"PTO","2022-08-29","19.41","19.41","19.41","19.41","200","2022","08","35","Monday"
"PTO","2022-08-30","19.41","19.41","19.41","19.41","1500","2022","08","35","Tuesday"
"PTO","2022-09-08","16.5","16.5","16.5","16.5","100","2022","09","36","Thursday"
"PTO","2022-09-29","17.5","17.5","17.5","17.5","200","2022","09","39","Thursday"
"PTO","2022-10-18","17.5","17.5","17.5","17.5","500","2022","10","42","Tuesday"
"PTO","2022-10-26","18","18","18","18","100","2022","10","43","Wednesday"
"PTO","2023-01-31","18.2","18.2","18.2","18.2","200","2023","01","5","Tuesday"
