symbol,date,open,high,low,close,volume,year,month,week,weekday
"KTC","2020-12-21","8.8","8.8","8.8","8.8","2900","2020","12","52","Monday"
"KTC","2020-12-29","7.92","7.92","7.92","7.92","200","2020","12","53","Tuesday"
"KTC","2020-12-30","7.48","7.92","7.48","7.92","2300","2020","12","53","Wednesday"
"KTC","2020-12-31","7.92","7.92","7.92","7.92","500","2020","12","53","Thursday"
"KTC","2021-01-11","8.8","9.07","8.8","9.07","400","2021","01","3","Monday"
"KTC","2021-01-18","8.8","8.8","8.8","8.8","400","2021","01","4","Monday"
"KTC","2021-01-20","8.8","8.8","8.8","8.8","400","2021","01","4","Wednesday"
"KTC","2021-01-21","10.12","10.12","9.07","9.07","200","2021","01","4","Thursday"
"KTC","2021-01-22","8.8","8.8","8.8","8.8","300","2021","01","4","Friday"
"KTC","2021-01-25","9.24","9.24","9.24","9.24","1200","2021","01","5","Monday"
"KTC","2021-01-26","9.42","9.42","9.42","9.42","300","2021","01","5","Tuesday"
"KTC","2021-01-27","9.24","9.24","9.24","9.24","300","2021","01","5","Wednesday"
"KTC","2021-01-29","9.68","9.68","9.68","9.68","100","2021","01","5","Friday"
"KTC","2021-02-01","9.68","11","9.68","10.12","900","2021","02","6","Monday"
"KTC","2021-02-03","10.3","10.3","10.3","10.3","100","2021","02","6","Wednesday"
"KTC","2021-02-04","10.3","11","10.3","11","500","2021","02","6","Thursday"
"KTC","2021-02-05","10.74","11","10.74","11","600","2021","02","6","Friday"
"KTC","2021-02-23","10.83","10.83","10.83","10.83","400","2021","02","9","Tuesday"
"KTC","2021-02-26","10.83","10.83","10.83","10.83","200","2021","02","9","Friday"
"KTC","2021-03-03","10.83","12.32","10.83","12.32","1300","2021","03","10","Wednesday"
"KTC","2021-03-09","12.32","12.32","12.32","12.32","100","2021","03","11","Tuesday"
"KTC","2021-03-15","12.32","12.32","12.32","12.32","100","2021","03","12","Monday"
"KTC","2021-03-17","12.32","12.32","12.32","12.32","1900","2021","03","12","Wednesday"
"KTC","2021-03-19","12.32","12.32","12.23","12.23","1200","2021","03","12","Friday"
"KTC","2021-04-05","12.32","12.32","11.44","11.44","2100","2021","04","15","Monday"
"KTC","2021-04-12","12.32","12.32","12.32","12.32","100","2021","04","16","Monday"
"KTC","2021-05-24","10.47","10.47","10.47","10.47","200","2021","05","22","Monday"
"KTC","2021-05-31","8.98","8.98","8.98","8.98","4000","2021","05","23","Monday"
"KTC","2021-06-02","10.3","10.3","10.3","10.3","100","2021","06","23","Wednesday"
"KTC","2021-06-03","9.68","10.12","9.68","10.12","800","2021","06","23","Thursday"
"KTC","2021-06-04","10.12","10.12","9.24","9.77","1700","2021","06","23","Friday"
"KTC","2021-06-15","9.68","9.68","9.68","9.68","200","2021","06","25","Tuesday"
"KTC","2021-06-18","9.68","9.68","9.68","9.68","500","2021","06","25","Friday"
"KTC","2021-07-01","9.68","9.68","9.68","9.68","500","2021","07","27","Thursday"
"KTC","2021-07-27","9.68","9.68","9.68","9.68","1500","2021","07","31","Tuesday"
"KTC","2021-07-28","9.68","9.68","9.68","9.68","800","2021","07","31","Wednesday"
"KTC","2021-07-30","8.8","8.8","8.36","8.36","400","2021","07","31","Friday"
"KTC","2021-08-02","8.8","9.68","8.8","9.51","2200","2021","08","32","Monday"
"KTC","2021-08-03","9.68","9.68","9.33","9.33","900","2021","08","32","Tuesday"
"KTC","2021-08-04","9.68","9.95","8.89","8.89","300","2021","08","32","Wednesday"
"KTC","2021-08-05","10.12","10.12","8.89","8.89","300","2021","08","32","Thursday"
"KTC","2021-08-06","11","11","8.89","8.89","300","2021","08","32","Friday"
"KTC","2021-08-09","11.44","11.44","8.98","8.98","600","2021","08","33","Monday"
"KTC","2021-08-10","10.12","10.39","9.24","9.24","500","2021","08","33","Tuesday"
"KTC","2021-08-11","8.89","8.89","8.89","8.89","100","2021","08","33","Wednesday"
"KTC","2021-08-12","10.21","10.21","8.98","8.98","200","2021","08","33","Thursday"
"KTC","2021-08-16","9.42","9.42","8.8","8.8","3200","2021","08","34","Monday"
"KTC","2021-08-17","9.68","9.68","8.8","8.8","300","2021","08","34","Tuesday"
"KTC","2021-08-18","9.68","9.68","8.54","8.54","5400","2021","08","34","Wednesday"
"KTC","2021-08-19","8.98","8.98","8.98","8.98","300","2021","08","34","Thursday"
"KTC","2021-08-24","8.89","8.89","8.89","8.89","300","2021","08","35","Tuesday"
"KTC","2021-08-27","9.07","10.21","9.07","9.15","400","2021","08","35","Friday"
"KTC","2021-08-30","9.07","9.07","9.07","9.07","600","2021","08","36","Monday"
"KTC","2021-09-01","9.68","10.04","9.68","10.04","1400","2021","09","36","Wednesday"
"KTC","2021-09-06","9.24","9.24","8.98","8.98","500","2021","09","37","Monday"
"KTC","2021-09-07","9.24","9.24","9.24","9.24","200","2021","09","37","Tuesday"
"KTC","2021-09-08","9.24","9.68","9.24","9.33","1800","2021","09","37","Wednesday"
"KTC","2021-09-10","9.24","9.68","9.24","9.68","1100","2021","09","37","Friday"
"KTC","2021-09-13","9.42","9.68","9.42","9.68","500","2021","09","38","Monday"
"KTC","2021-09-14","9.51","9.51","9.51","9.51","100","2021","09","38","Tuesday"
"KTC","2021-09-16","9.59","9.59","9.59","9.59","800","2021","09","38","Thursday"
"KTC","2021-09-17","10.56","10.56","10.56","10.56","200","2021","09","38","Friday"
"KTC","2021-09-22","9.33","10.56","9.33","10.12","4900","2021","09","39","Wednesday"
"KTC","2021-09-27","9.56","9.56","9.56","9.56","400","2021","09","40","Monday"
"KTC","2021-09-29","9.29","9.29","9.29","9.29","500","2021","09","40","Wednesday"
"KTC","2021-10-05","10.21","10.21","10.21","10.21","500","2021","10","41","Tuesday"
"KTC","2021-10-06","10.21","10.21","10.21","10.21","100","2021","10","41","Wednesday"
"KTC","2021-10-25","10.03","10.03","10.03","10.03","100","2021","10","44","Monday"
"KTC","2021-10-26","10.21","10.21","10.21","10.21","100","2021","10","44","Tuesday"
"KTC","2021-10-28","10.68","10.68","10.68","10.68","300","2021","10","44","Thursday"
"KTC","2021-10-29","10.59","12.07","10.59","12.07","1800","2021","10","44","Friday"
"KTC","2021-11-01","11.61","11.61","10.68","10.68","3500","2021","11","45","Monday"
"KTC","2021-11-02","10.68","10.68","10.68","10.68","300","2021","11","45","Tuesday"
"KTC","2021-11-03","10.77","10.77","10.68","10.68","800","2021","11","45","Wednesday"
"KTC","2021-11-04","10.68","10.68","10.68","10.68","500","2021","11","45","Thursday"
"KTC","2021-11-10","10.68","10.68","10.68","10.68","100","2021","11","46","Wednesday"
"KTC","2021-11-18","10.68","10.68","10.68","10.68","4600","2021","11","47","Thursday"
"KTC","2021-11-22","10.77","10.77","10.77","10.77","200","2021","11","48","Monday"
"KTC","2021-11-23","10.96","10.96","10.96","10.96","100","2021","11","48","Tuesday"
"KTC","2021-11-24","11.14","11.14","11.14","11.14","100","2021","11","48","Wednesday"
"KTC","2021-11-25","11.05","11.14","11.05","11.14","400","2021","11","48","Thursday"
"KTC","2021-11-26","11.14","11.14","11.14","11.14","1900","2021","11","48","Friday"
"KTC","2021-11-30","11.14","11.14","11.05","11.14","900","2021","11","49","Tuesday"
"KTC","2021-12-01","11.05","11.14","11.05","11.14","300","2021","12","49","Wednesday"
"KTC","2021-12-02","11.05","11.14","11.05","11.14","700","2021","12","49","Thursday"
"KTC","2021-12-03","11.14","11.14","11.14","11.14","100","2021","12","49","Friday"
"KTC","2021-12-07","11.14","11.14","11.14","11.14","700","2021","12","50","Tuesday"
"KTC","2021-12-09","11.14","11.14","11.14","11.14","1100","2021","12","50","Thursday"
"KTC","2021-12-13","11.52","11.61","11.52","11.61","2100","2021","12","51","Monday"
"KTC","2021-12-16","11.61","11.61","11.61","11.61","900","2021","12","51","Thursday"
"KTC","2021-12-21","11.89","11.89","11.89","11.89","100","2021","12","52","Tuesday"
"KTC","2021-12-23","11.89","11.89","11.89","11.89","1000","2021","12","52","Thursday"
"KTC","2021-12-24","11.79","11.79","11.79","11.79","100","2021","12","52","Friday"
"KTC","2021-12-27","11.79","11.79","11.79","11.79","2400","2021","12","53","Monday"
"KTC","2021-12-28","11.79","11.79","11.79","11.79","4000","2021","12","53","Tuesday"
"KTC","2021-12-30","11.79","11.79","11.79","11.79","2400","2021","12","53","Thursday"
"KTC","2022-01-04","12.07","12.07","12.07","12.07","500","2022","01","1","Tuesday"
"KTC","2022-01-05","12.26","12.26","12.26","12.26","700","2022","01","1","Wednesday"
"KTC","2022-01-06","12.07","12.26","12.07","12.26","3000","2022","01","1","Thursday"
"KTC","2022-01-07","11.79","11.79","11.79","11.79","1100","2022","01","1","Friday"
"KTC","2022-01-10","13.46","13.46","12.26","12.26","500","2022","01","2","Monday"
"KTC","2022-01-12","12.07","12.07","12.07","12.07","1000","2022","01","2","Wednesday"
"KTC","2022-01-20","10.31","10.31","10.31","10.31","2000","2022","01","3","Thursday"
"KTC","2022-01-24","11.14","11.14","11.14","11.14","2000","2022","01","4","Monday"
"KTC","2022-01-28","9.56","9.56","9.47","9.47","800","2022","01","4","Friday"
"KTC","2022-02-14","10.87","10.87","10.87","10.87","500","2022","02","7","Monday"
"KTC","2022-02-16","11.14","11.14","11.14","11.14","100","2022","02","7","Wednesday"
"KTC","2022-02-18","12.81","12.81","12.81","12.81","1200","2022","02","7","Friday"
"KTC","2022-02-23","12.81","12.81","12.81","12.81","100","2022","02","8","Wednesday"
"KTC","2022-02-25","12.81","12.81","11.14","11.14","800","2022","02","8","Friday"
"KTC","2022-03-01","10.77","10.77","10.77","10.77","100","2022","03","9","Tuesday"
"KTC","2022-03-02","11.14","11.7","11.14","11.7","300","2022","03","9","Wednesday"
"KTC","2022-03-04","12.16","12.16","12.16","12.16","1000","2022","03","9","Friday"
"KTC","2022-03-07","12.16","12.16","12.16","12.16","200","2022","03","10","Monday"
"KTC","2022-03-08","12.07","13.93","12.07","12.35","3500","2022","03","10","Tuesday"
"KTC","2022-03-09","13.28","14.95","13.28","13.28","1900","2022","03","10","Wednesday"
"KTC","2022-03-10","13.46","13.46","13.46","13.46","200","2022","03","10","Thursday"
"KTC","2022-03-11","13.56","14.02","13.56","13.93","700","2022","03","10","Friday"
"KTC","2022-03-14","15.32","15.32","15.32","15.32","1800","2022","03","11","Monday"
"KTC","2022-03-15","17.55","17.55","17.55","17.55","5300","2022","03","11","Tuesday"
"KTC","2022-03-16","20.15","20.15","20.06","20.15","21500","2022","03","11","Wednesday"
"KTC","2022-03-17","21.08","23.12","21.08","23.12","7100","2022","03","11","Thursday"
"KTC","2022-03-18","19.32","21.82","19.32","21.82","6500","2022","03","11","Friday"
"KTC","2022-03-21","20.43","20.43","16.44","20.43","7600","2022","03","12","Monday"
"KTC","2022-03-22","16.44","18.57","14.3","18.57","6800","2022","03","12","Tuesday"
"KTC","2022-03-23","15.79","16.71","14.12","16.71","1700","2022","03","12","Wednesday"
"KTC","2022-03-24","14.39","18.57","14.39","18.48","4200","2022","03","12","Thursday"
"KTC","2022-03-25","17.64","17.64","15.88","16.71","3700","2022","03","12","Friday"
"KTC","2022-03-28","16.34","17.55","16.34","17.55","2000","2022","03","13","Monday"
"KTC","2022-03-29","14.58","17.18","14.58","17.18","800","2022","03","13","Tuesday"
"KTC","2022-03-30","16.44","16.44","15.23","16.25","1800","2022","03","13","Wednesday"
"KTC","2022-04-04","18.57","18.57","15.79","18.57","3200","2022","04","14","Monday"
"KTC","2022-04-05","18.39","18.39","14.3","18.2","1900","2022","04","14","Tuesday"
"KTC","2022-04-06","19.5","19.5","15.51","15.51","2500","2022","04","14","Wednesday"
"KTC","2022-04-07","18.02","18.02","13.65","13.84","6700","2022","04","14","Thursday"
"KTC","2022-04-08","18.02","18.02","18.02","18.02","100","2022","04","14","Friday"
"KTC","2022-04-12","15.51","17.46","15.51","17.46","200","2022","04","15","Tuesday"
"KTC","2022-04-27","14.86","15.69","14.12","15.6","4600","2022","04","17","Wednesday"
"KTC","2022-04-28","13.19","15.14","13.19","15.04","800","2022","04","17","Thursday"
"KTC","2022-04-29","14.58","14.58","14.58","14.58","400","2022","04","17","Friday"
"KTC","2022-05-04","16.07","16.07","16.07","16.07","100","2022","05","18","Wednesday"
"KTC","2022-05-05","16.34","16.34","16.16","16.16","900","2022","05","18","Thursday"
"KTC","2022-05-20","14.12","14.86","14.12","14.86","1400","2022","05","20","Friday"
"KTC","2022-05-24","14.39","14.39","14.3","14.3","400","2022","05","21","Tuesday"
"KTC","2022-05-25","14.58","14.58","14.58","14.58","200","2022","05","21","Wednesday"
"KTC","2022-06-09","12.44","14.3","12.44","14.3","3000","2022","06","23","Thursday"
"KTC","2022-06-10","11.61","13.56","11.61","13.56","2100","2022","06","23","Friday"
"KTC","2022-06-13","13.74","13.74","10.21","13.74","2200","2022","06","24","Monday"
"KTC","2022-06-14","13","13","9.66","12.81","5600","2022","06","24","Tuesday"
"KTC","2022-06-15","12.35","12.35","9.29","9.47","3400","2022","06","24","Wednesday"
"KTC","2022-06-16","10.96","10.96","8.36","9.38","3200","2022","06","24","Thursday"
"KTC","2022-06-17","11.05","11.05","8.36","8.36","1000","2022","06","24","Friday"
"KTC","2022-06-20","9.84","9.84","9.38","9.38","3700","2022","06","25","Monday"
"KTC","2022-06-21","10.87","10.87","8.54","10.87","600","2022","06","25","Tuesday"
"KTC","2022-06-22","11.61","11.61","11.61","11.61","200","2022","06","25","Wednesday"
"KTC","2022-06-23","13.28","13.28","13.28","13.28","500","2022","06","25","Thursday"
"KTC","2022-06-24","14.49","14.49","11.42","14.12","1000","2022","06","25","Friday"
"KTC","2022-06-27","14.49","14.49","14.49","14.49","200","2022","06","26","Monday"
"KTC","2022-06-30","12.35","12.35","12.35","12.35","1500","2022","06","26","Thursday"
"KTC","2022-07-01","10.59","10.59","10.59","10.59","3400","2022","07","26","Friday"
"KTC","2022-07-04","9.01","9.47","9.01","9.47","1100","2022","07","27","Monday"
"KTC","2022-07-05","7.89","10.31","7.89","8.91","5300","2022","07","27","Tuesday"
"KTC","2022-07-06","7.99","8.73","7.99","8.73","11900","2022","07","27","Wednesday"
"KTC","2022-07-07","7.43","8.17","7.43","8.17","1600","2022","07","27","Thursday"
"KTC","2022-07-08","8.27","9.01","6.78","8.27","800","2022","07","27","Friday"
"KTC","2022-07-11","8.91","8.91","8.54","8.54","600","2022","07","28","Monday"
"KTC","2022-07-13","7.99","9.84","7.99","8.82","1600","2022","07","28","Wednesday"
"KTC","2022-07-14","8.45","8.54","8.45","8.54","500","2022","07","28","Thursday"
"KTC","2022-07-15","8.45","9.75","8.45","8.82","800","2022","07","28","Friday"
"KTC","2022-07-18","7.52","8.91","7.52","8.91","600","2022","07","29","Monday"
"KTC","2022-07-19","7.62","7.62","7.62","7.62","500","2022","07","29","Tuesday"
"KTC","2022-07-21","7.99","8.73","7.99","8.73","400","2022","07","29","Thursday"
"KTC","2022-07-22","7.89","7.89","7.89","7.89","100","2022","07","29","Friday"
"KTC","2022-07-25","9.01","9.01","9.01","9.01","400","2022","07","30","Monday"
"KTC","2022-07-27","8.17","8.17","8.17","8.17","300","2022","07","30","Wednesday"
"KTC","2022-07-28","9.29","9.29","8.27","8.27","700","2022","07","30","Thursday"
"KTC","2022-08-01","7.62","7.62","7.62","7.62","300","2022","08","31","Monday"
"KTC","2022-08-04","8.73","8.73","8.73","8.73","1300","2022","08","31","Thursday"
"KTC","2022-08-09","9.29","9.29","9.29","9.29","200","2022","08","32","Tuesday"
"KTC","2022-08-10","10.21","10.21","10.21","10.21","700","2022","08","32","Wednesday"
"KTC","2022-08-11","9.19","9.19","9.19","9.19","100","2022","08","32","Thursday"
"KTC","2022-08-12","9.29","9.75","9.29","9.75","3400","2022","08","32","Friday"
"KTC","2022-08-15","8.91","8.91","8.91","8.91","100","2022","08","33","Monday"
"KTC","2022-08-16","9.19","9.19","9.19","9.19","100","2022","08","33","Tuesday"
"KTC","2022-08-19","8.54","8.54","8.54","8.54","100","2022","08","33","Friday"
"KTC","2022-08-23","9.1","9.1","9.1","9.1","2000","2022","08","34","Tuesday"
"KTC","2022-08-24","7.8","7.8","7.8","7.8","100","2022","08","34","Wednesday"
"KTC","2022-08-29","8.91","8.91","8.91","8.91","2100","2022","08","35","Monday"
"KTC","2022-08-30","7.71","10.21","7.71","10.21","500","2022","08","35","Tuesday"
"KTC","2022-09-05","9.19","9.19","9.19","9.19","200","2022","09","36","Monday"
"KTC","2022-09-06","9.19","9.29","9.19","9.29","200","2022","09","36","Tuesday"
"KTC","2022-09-08","9.47","9.47","9.47","9.47","700","2022","09","36","Thursday"
"KTC","2022-09-09","9.75","9.75","9.75","9.75","500","2022","09","36","Friday"
"KTC","2022-09-12","10.21","11.14","10.21","11.14","700","2022","09","37","Monday"
"KTC","2022-09-13","11.79","11.79","9.19","11.79","700","2022","09","37","Tuesday"
"KTC","2022-09-15","8.82","8.91","8.54","8.91","900","2022","09","37","Thursday"
"KTC","2022-09-21","7.43","9.29","7.43","9.29","2200","2022","09","38","Wednesday"
"KTC","2022-09-22","7.89","7.89","7.89","7.89","100","2022","09","38","Thursday"
"KTC","2022-09-23","9.01","9.01","9.01","9.01","200","2022","09","38","Friday"
"KTC","2022-09-26","8.91","8.91","8.91","8.91","100","2022","09","39","Monday"
"KTC","2022-09-28","9.29","9.29","8.82","8.82","1200","2022","09","39","Wednesday"
"KTC","2022-10-04","7.62","7.62","7.62","7.62","100","2022","10","40","Tuesday"
"KTC","2022-10-05","8.73","8.73","8.73","8.73","2500","2022","10","40","Wednesday"
"KTC","2022-10-06","10.03","10.03","8.17","8.17","800","2022","10","40","Thursday"
"KTC","2022-10-10","8.36","8.36","8.36","8.36","100","2022","10","41","Monday"
"KTC","2022-10-12","7.15","8.36","7.15","8.36","200","2022","10","41","Wednesday"
"KTC","2022-10-24","7.89","7.89","7.89","7.89","100","2022","10","43","Monday"
"KTC","2022-11-09","6.96","6.96","6.96","6.96","200","2022","11","45","Wednesday"
"KTC","2022-11-10","6.96","6.96","6.96","6.96","100","2022","11","45","Thursday"
"KTC","2022-11-17","6.13","6.69","6.13","6.69","700","2022","11","46","Thursday"
"KTC","2022-11-18","6.31","6.31","6.31","6.31","1400","2022","11","46","Friday"
"KTC","2022-11-23","6.5","6.5","6.5","6.5","1000","2022","11","47","Wednesday"
"KTC","2022-11-29","6.5","6.5","6.5","6.5","300","2022","11","48","Tuesday"
"KTC","2022-12-30","7.4","7.4","7.4","7.4","100","2022","12","52","Friday"
"KTC","2023-01-06","8.5","8.5","8","8","300","2023","01","1","Friday"
"KTC","2023-01-16","8.2","8.2","8.2","8.2","500","2023","01","3","Monday"
"KTC","2023-01-27","8.9","8.9","8.9","8.9","500","2023","01","4","Friday"
"KTC","2023-02-01","9.3","9.3","9.3","9.3","400","2023","02","5","Wednesday"
"KTC","2023-02-08","9.3","9.3","9.3","9.3","700","2023","02","6","Wednesday"
"KTC","2023-02-15","8","8","8","8","100","2023","02","7","Wednesday"
