symbol,date,open,high,low,close,volume,year,month,week,weekday
"SDA","2007-10-26","183.21","192.85","162.63","167.13","20000","2007","10","43","Friday"
"SDA","2007-10-29","172.28","172.28","154.21","157.49","40100","2007","10","44","Monday"
"SDA","2007-10-30","154.28","154.28","148.69","149.13","25900","2007","10","44","Tuesday"
"SDA","2007-10-31","150.81","150.81","141.42","147.21","50600","2007","10","44","Wednesday"
"SDA","2007-11-01","160.71","160.71","157.49","160.71","19900","2007","11","44","Thursday"
"SDA","2007-11-02","176.46","176.52","151.06","157.49","17800","2007","11","44","Friday"
"SDA","2007-11-05","154.28","154.28","144.64","149.78","18600","2007","11","45","Monday"
"SDA","2007-11-06","145.92","147.85","142.06","147.21","23900","2007","11","45","Tuesday"
"SDA","2007-11-07","145.92","158.71","144.96","147.85","27900","2007","11","45","Wednesday"
"SDA","2007-11-08","154.28","154.28","145.28","147.85","12200","2007","11","45","Thursday"
"SDA","2007-11-09","141.42","142.06","138.21","141.42","16200","2007","11","45","Friday"
"SDA","2007-11-12","138.85","140.14","128.69","131.78","17800","2007","11","46","Monday"
"SDA","2007-11-13","123.49","126.64","122.01","122.01","17800","2007","11","46","Tuesday"
"SDA","2007-11-14","116.99","134.8","112.49","134.8","26500","2007","11","46","Wednesday"
"SDA","2007-11-15","144.57","145.28","122.14","131.14","17800","2007","11","46","Thursday"
"SDA","2007-11-16","129.85","129.85","124.13","127.28","14000","2007","11","46","Friday"
"SDA","2007-11-19","127.28","134.99","127.28","134.99","15200","2007","11","47","Monday"
"SDA","2007-11-20","136.28","136.28","134.35","133.06","2200","2007","11","47","Tuesday"
"SDA","2007-11-21","131.78","133.71","127.92","131.46","20500","2007","11","47","Wednesday"
"SDA","2007-11-22","130.49","131.78","127.92","128.89","15100","2007","11","47","Thursday"
"SDA","2007-11-23","129.21","129.85","124.71","127.28","19200","2007","11","47","Friday"
"SDA","2007-11-26","125.35","128.56","125.35","128.56","14200","2007","11","48","Monday"
"SDA","2007-11-27","127.28","130.49","127.28","127.6","14800","2007","11","48","Tuesday"
"SDA","2007-11-28","129.21","129.21","127.92","127.92","3500","2007","11","48","Wednesday"
"SDA","2007-11-29","127.92","131.78","127.92","130.17","16000","2007","11","48","Thursday"
"SDA","2007-11-30","129.21","129.85","128.56","129.21","7700","2007","11","48","Friday"
"SDA","2007-12-03","131.14","131.14","128.76","131.14","15900","2007","12","49","Monday"
"SDA","2007-12-04","133.06","141.42","133.06","137.24","21800","2007","12","49","Tuesday"
"SDA","2007-12-05","138.21","138.21","128.56","137.31","32000","2007","12","49","Wednesday"
"SDA","2007-12-06","133.06","134.35","133.06","133.39","15600","2007","12","49","Thursday"
"SDA","2007-12-07","133.77","133.77","130.49","133.06","32800","2007","12","49","Friday"
"SDA","2007-12-10","131.78","132.1","129.98","130.56","12300","2007","12","50","Monday"
"SDA","2007-12-11","127.92","127.92","126.7","127.86","8600","2007","12","50","Tuesday"
"SDA","2007-12-12","127.28","131.78","125.35","127.92","23900","2007","12","50","Wednesday"
"SDA","2007-12-13","124.06","125.35","123.49","124.71","4100","2007","12","50","Thursday"
"SDA","2007-12-14","122.91","123.42","122.14","122.78","5200","2007","12","50","Friday"
"SDA","2007-12-17","122.78","122.78","110.89","113.27","11400","2007","12","51","Monday"
"SDA","2007-12-18","106.07","115.71","104.78","112.49","23800","2007","12","51","Tuesday"
"SDA","2007-12-19","115.71","121.11","115.07","119.56","22300","2007","12","51","Wednesday"
"SDA","2007-12-20","119.56","119.56","107.09","109.28","67700","2007","12","51","Thursday"
"SDA","2007-12-21","104.78","113.14","104.14","111.85","101600","2007","12","51","Friday"
"SDA","2007-12-24","111.21","111.85","108","109.92","42500","2007","12","52","Monday"
"SDA","2007-12-25","109.92","109.92","107.67","109.22","45700","2007","12","52","Tuesday"
"SDA","2007-12-26","106.71","111.53","106.39","109.28","46600","2007","12","52","Wednesday"
"SDA","2007-12-27","109.28","109.92","109.28","109.73","36400","2007","12","52","Thursday"
"SDA","2007-12-28","109.28","111.21","108.64","111.21","24300","2007","12","52","Friday"
"SDA","2008-01-02","111.21","111.21","108","109.28","25500","2008","01","1","Wednesday"
"SDA","2008-01-03","109.28","109.28","106.07","107.35","20400","2008","01","1","Thursday"
"SDA","2008-01-04","106.71","106.71","103.5","105.68","20500","2008","01","1","Friday"
"SDA","2008-01-07","101.57","104.14","97.77","99.64","36300","2008","01","2","Monday"
"SDA","2008-01-08","95.14","104.14","94.88","99","77200","2008","01","2","Tuesday"
"SDA","2008-01-09","99","101.5","96.42","96.81","34800","2008","01","2","Wednesday"
"SDA","2008-01-10","94.5","96.75","90","95.78","39100","2008","01","2","Thursday"
"SDA","2008-01-11","92.57","99.64","92.57","95.14","35300","2008","01","2","Friday"
"SDA","2008-01-14","95.72","95.72","87.75","88.2","59200","2008","01","3","Monday"
"SDA","2008-01-15","86.78","86.85","80.35","81.64","73900","2008","01","3","Tuesday"
"SDA","2008-01-16","85.5","89.42","83.63","89.42","45400","2008","01","3","Wednesday"
"SDA","2008-01-17","96.42","97.71","82.28","90.64","94900","2008","01","3","Thursday"
"SDA","2008-01-18","90","97.07","88.13","94.5","64300","2008","01","3","Friday"
"SDA","2008-01-21","91.28","93.14","90","93.08","26500","2008","01","4","Monday"
"SDA","2008-01-22","91.28","91.28","88.71","90.38","48500","2008","01","4","Tuesday"
"SDA","2008-01-23","90","90.12","85.82","89.42","53700","2008","01","4","Wednesday"
"SDA","2008-01-24","90.77","91.92","85.5","87.1","50700","2008","01","4","Thursday"
"SDA","2008-01-25","88.07","89.67","87.17","88.07","27500","2008","01","4","Friday"
"SDA","2008-01-28","89.35","89.67","87.17","88.07","22400","2008","01","5","Monday"
"SDA","2008-01-29","88.71","95.14","87.94","90","64700","2008","01","5","Tuesday"
"SDA","2008-01-30","93.21","99.25","93.21","99.25","88500","2008","01","5","Wednesday"
"SDA","2008-01-31","104.72","104.78","92.57","97.71","45200","2008","01","5","Thursday"
"SDA","2008-02-01","98.48","101.57","97.71","99","44300","2008","02","5","Friday"
"SDA","2008-02-12","98.35","98.35","93.85","94.5","26300","2008","02","7","Tuesday"
"SDA","2008-02-13","95.14","95.14","90","90.64","40100","2008","02","7","Wednesday"
"SDA","2008-02-14","91.6","95.14","90","91.28","23500","2008","02","7","Thursday"
"SDA","2008-02-15","91.28","91.28","88.71","90","19700","2008","02","7","Friday"
"SDA","2008-02-18","86.78","87.42","83.57","85.5","45500","2008","02","8","Monday"
"SDA","2008-02-19","85.5","88.39","81.06","84.85","38500","2008","02","8","Tuesday"
"SDA","2008-02-20","86.07","86.07","77.33","78.1","36400","2008","02","8","Wednesday"
"SDA","2008-02-21","73.92","79","72.58","72.58","31900","2008","02","8","Thursday"
"SDA","2008-02-22","67.5","77.14","65.44","72.64","104800","2008","02","8","Friday"
"SDA","2008-02-25","70.71","75.4","70.71","75.4","24900","2008","02","9","Monday"
"SDA","2008-02-26","79.07","80.35","67.56","68.14","48900","2008","02","9","Tuesday"
"SDA","2008-02-27","65.57","73.92","64.92","68.14","41200","2008","02","9","Wednesday"
"SDA","2008-02-28","68.14","70.71","67.5","68.78","51000","2008","02","9","Thursday"
"SDA","2008-02-29","68.78","68.78","65.63","66.85","47400","2008","02","9","Friday"
"SDA","2008-03-03","66.6","68.14","59.98","59.98","77700","2008","03","10","Monday"
"SDA","2008-03-04","55.67","55.67","55.15","55.15","8500","2008","03","10","Tuesday"
"SDA","2008-03-05","49.69","54.96","49.69","49.76","94300","2008","03","10","Wednesday"
"SDA","2008-03-06","51.43","54.9","51.43","54.9","12300","2008","03","10","Thursday"
"SDA","2008-03-07","60.1","60.1","60.1","60.1","53600","2008","03","10","Friday"
"SDA","2008-03-10","66.08","66.08","57.98","61.71","181000","2008","03","11","Monday"
"SDA","2008-03-11","63","63","58.5","58.5","68000","2008","03","11","Tuesday"
"SDA","2008-03-12","57.21","63","57.21","61.07","44700","2008","03","11","Wednesday"
"SDA","2008-03-13","63.7","63.7","60.1","61.39","27900","2008","03","11","Thursday"
"SDA","2008-03-14","59.85","61.2","59.85","60.43","43700","2008","03","11","Friday"
"SDA","2008-03-17","59.27","59.27","54.45","54.64","68000","2008","03","12","Monday"
"SDA","2008-03-18","51.43","51.43","49.56","49.56","85500","2008","03","12","Tuesday"
"SDA","2008-03-19","51.43","52.71","46.28","48.21","42000","2008","03","12","Wednesday"
"SDA","2008-03-20","50.4","51.3","48.21","48.28","42900","2008","03","12","Thursday"
"SDA","2008-03-21","47.57","48.21","44.87","44.87","61600","2008","03","12","Friday"
"SDA","2008-03-24","41.14","41.78","40.88","40.88","15100","2008","03","13","Monday"
"SDA","2008-03-25","37.54","37.54","37.03","37.03","8700","2008","03","13","Tuesday"
"SDA","2008-03-26","33.36","38.57","33.36","37.09","61300","2008","03","13","Wednesday"
"SDA","2008-03-27","37.48","37.48","37.48","37.48","500","2008","03","13","Thursday"
"SDA","2008-03-28","38.18","38.18","38.18","38.18","500","2008","03","13","Friday"
"SDA","2008-03-31","38.89","38.89","38.89","38.89","100","2008","03","14","Monday"
"SDA","2008-04-01","39.66","39.66","39.66","39.66","10200","2008","04","14","Tuesday"
"SDA","2008-04-02","40.43","40.43","40.43","40.43","7200","2008","04","14","Wednesday"
"SDA","2008-04-03","41.2","41.2","41.2","41.2","1100","2008","04","14","Thursday"
"SDA","2008-04-04","41.98","41.98","41.98","41.98","100","2008","04","14","Friday"
"SDA","2008-04-07","43.2","43.2","43.2","43.2","200","2008","04","15","Monday"
"SDA","2008-04-08","44.48","44.48","41.91","44.29","107200","2008","04","15","Tuesday"
"SDA","2008-04-09","43.07","43.13","41.85","41.85","10500","2008","04","15","Wednesday"
