symbol,date,open,high,low,close,volume,year,month,week,weekday
"SED","2010-01-15","4.23","4.28","4.16","4.28","1800","2010","01","3","Friday"
"SED","2010-01-18","4.08","4.08","4.08","4.08","1400","2010","01","4","Monday"
"SED","2010-01-19","4.23","4.23","4.23","4.23","100","2010","01","4","Tuesday"
"SED","2010-01-21","3.96","3.96","3.96","3.96","1200","2010","01","4","Thursday"
"SED","2010-01-22","3.86","3.86","3.79","3.79","4000","2010","01","4","Friday"
"SED","2010-01-25","3.61","3.86","3.61","3.86","600","2010","01","5","Monday"
"SED","2010-01-26","3.91","3.91","3.91","3.91","1800","2010","01","5","Tuesday"
"SED","2010-01-27","3.76","3.76","3.74","3.74","4300","2010","01","5","Wednesday"
"SED","2010-01-29","3.86","3.89","3.86","3.89","3400","2010","01","5","Friday"
"SED","2010-02-01","3.61","3.98","3.61","3.98","3200","2010","02","6","Monday"
"SED","2010-02-02","3.86","3.86","3.86","3.86","1200","2010","02","6","Tuesday"
"SED","2010-02-03","3.98","3.98","3.98","3.98","600","2010","02","6","Wednesday"
"SED","2010-02-04","3.86","3.86","3.84","3.84","1500","2010","02","6","Thursday"
"SED","2010-02-05","3.86","3.89","3.84","3.84","3200","2010","02","6","Friday"
"SED","2010-02-08","3.74","3.98","3.66","3.98","7200","2010","02","7","Monday"
"SED","2010-02-09","3.7","3.81","3.7","3.73","3000","2010","02","7","Tuesday"
"SED","2010-02-10","3.55","3.89","3.55","3.89","1600","2010","02","7","Wednesday"
"SED","2010-02-11","3.92","3.92","3.92","3.92","500","2010","02","7","Thursday"
"SED","2010-02-12","4.18","4.18","4.15","4.15","2000","2010","02","7","Friday"
"SED","2010-02-23","3.92","3.92","3.92","3.92","300","2010","02","9","Tuesday"
"SED","2010-02-24","3.92","4.15","3.92","4.15","2100","2010","02","9","Wednesday"
"SED","2010-02-25","3.89","3.89","3.89","3.89","200","2010","02","9","Thursday"
"SED","2010-02-26","3.92","4.05","3.92","4.05","1000","2010","02","9","Friday"
"SED","2010-03-01","4.23","4.26","4.1","4.1","5000","2010","03","10","Monday"
"SED","2010-03-02","4.41","4.41","4.33","4.39","3000","2010","03","10","Tuesday"
"SED","2010-03-03","4.2","4.2","4.2","4.2","5000","2010","03","10","Wednesday"
"SED","2010-03-04","4.33","4.33","4.26","4.26","800","2010","03","10","Thursday"
"SED","2010-03-05","4.26","4.26","4.26","4.26","1800","2010","03","10","Friday"
"SED","2010-03-09","4.2","4.2","4.2","4.2","2000","2010","03","11","Tuesday"
"SED","2010-03-10","4.2","4.2","3.92","3.92","600","2010","03","11","Wednesday"
"SED","2010-03-11","4.1","4.1","4.07","4.07","600","2010","03","11","Thursday"
"SED","2010-03-12","3.94","4.2","3.94","4.15","2700","2010","03","11","Friday"
"SED","2010-03-15","3.99","4.2","3.99","4.1","4900","2010","03","12","Monday"
"SED","2010-03-16","3.99","4.1","3.99","4.1","2900","2010","03","12","Tuesday"
"SED","2010-03-17","3.99","4.02","3.94","4.02","3500","2010","03","12","Wednesday"
"SED","2010-03-18","3.94","4.07","3.86","4.07","5200","2010","03","12","Thursday"
"SED","2010-03-19","3.86","3.94","3.86","3.94","4100","2010","03","12","Friday"
"SED","2010-03-22","3.94","3.94","3.94","3.94","300","2010","03","13","Monday"
"SED","2010-03-23","3.94","3.94","3.81","3.86","9000","2010","03","13","Tuesday"
"SED","2010-03-24","3.86","3.86","3.84","3.84","3800","2010","03","13","Wednesday"
"SED","2010-03-25","3.73","3.86","3.7","3.86","4100","2010","03","13","Thursday"
"SED","2010-03-26","3.76","3.92","3.76","3.92","2000","2010","03","13","Friday"
"SED","2010-03-29","3.92","3.92","3.89","3.89","5200","2010","03","14","Monday"
"SED","2010-03-30","3.92","3.92","3.92","3.92","400","2010","03","14","Tuesday"
"SED","2010-04-01","3.84","3.84","3.84","3.84","700","2010","04","14","Thursday"
"SED","2010-04-05","3.57","3.57","3.57","3.57","1000","2010","04","15","Monday"
"SED","2010-04-06","3.57","3.68","3.55","3.68","11100","2010","04","15","Tuesday"
"SED","2010-04-07","3.55","3.68","3.55","3.68","4700","2010","04","15","Wednesday"
"SED","2010-04-08","3.68","3.68","3.57","3.68","2900","2010","04","15","Thursday"
"SED","2010-04-09","3.68","3.7","3.68","3.68","9300","2010","04","15","Friday"
"SED","2010-04-12","3.81","3.81","3.81","3.81","400","2010","04","16","Monday"
"SED","2010-04-13","3.78","3.78","3.68","3.68","3000","2010","04","16","Tuesday"
"SED","2010-04-14","3.81","3.81","3.81","3.81","100","2010","04","16","Wednesday"
"SED","2010-04-15","3.86","3.92","3.86","3.92","8000","2010","04","16","Thursday"
"SED","2010-04-16","4.13","4.13","3.94","3.94","4400","2010","04","16","Friday"
"SED","2010-04-19","4.05","4.07","3.94","4.05","15700","2010","04","17","Monday"
"SED","2010-04-20","4.05","4.31","4.05","4.31","41400","2010","04","17","Tuesday"
"SED","2010-04-21","4.33","4.33","4.02","4.15","8100","2010","04","17","Wednesday"
"SED","2010-04-22","3.94","3.94","3.92","3.92","7100","2010","04","17","Thursday"
"SED","2010-04-26","3.94","4.18","3.94","4.05","3700","2010","04","18","Monday"
"SED","2010-04-27","3.92","4.15","3.89","4.15","8000","2010","04","18","Tuesday"
"SED","2010-04-28","4.15","4.15","4.13","4.15","5200","2010","04","18","Wednesday"
"SED","2010-04-29","4.07","4.13","4.07","4.1","2100","2010","04","18","Thursday"
"SED","2010-05-04","3.92","4.2","3.92","3.94","3900","2010","05","19","Tuesday"
"SED","2010-05-05","3.99","4.13","3.92","4.07","17600","2010","05","19","Wednesday"
"SED","2010-05-06","4.15","4.31","4.07","4.31","30700","2010","05","19","Thursday"
"SED","2010-05-07","4.07","4.07","3.97","3.97","2100","2010","05","19","Friday"
"SED","2010-05-10","3.99","4.02","3.94","4.02","23100","2010","05","20","Monday"
"SED","2010-05-11","4.13","4.15","4.13","4.15","8800","2010","05","20","Tuesday"
"SED","2010-05-12","3.99","4.13","3.94","4.13","18900","2010","05","20","Wednesday"
"SED","2010-05-13","3.99","3.99","3.94","3.94","6400","2010","05","20","Thursday"
"SED","2010-05-14","4.1","4.1","4.1","4.1","500","2010","05","20","Friday"
"SED","2010-05-17","3.97","3.97","3.97","3.97","1700","2010","05","21","Monday"
"SED","2010-05-18","4.07","4.07","3.99","4.02","12700","2010","05","21","Tuesday"
"SED","2010-05-19","3.94","3.94","3.89","3.94","7700","2010","05","21","Wednesday"
"SED","2010-05-20","3.94","4.07","3.78","3.94","4200","2010","05","21","Thursday"
"SED","2010-05-21","3.86","3.86","3.68","3.81","6900","2010","05","21","Friday"
"SED","2010-05-24","4.02","4.02","4.02","4.02","100","2010","05","22","Monday"
"SED","2010-05-25","3.84","3.84","3.78","3.78","2000","2010","05","22","Tuesday"
"SED","2010-05-26","3.78","3.78","3.78","3.78","600","2010","05","22","Wednesday"
"SED","2010-05-28","3.92","3.94","3.92","3.94","3400","2010","05","22","Friday"
"SED","2010-05-31","3.94","3.94","3.94","3.94","500","2010","05","23","Monday"
"SED","2010-06-01","3.81","3.81","3.81","3.81","400","2010","06","23","Tuesday"
"SED","2010-06-02","3.76","3.76","3.73","3.73","6100","2010","06","23","Wednesday"
"SED","2010-06-03","3.73","3.76","3.7","3.76","6600","2010","06","23","Thursday"
"SED","2010-06-04","3.68","3.68","3.68","3.68","1800","2010","06","23","Friday"
"SED","2010-06-07","3.65","3.65","3.63","3.63","1000","2010","06","24","Monday"
"SED","2010-06-09","3.7","3.7","3.7","3.7","2000","2010","06","24","Wednesday"
"SED","2010-06-10","3.68","3.68","3.68","3.68","1800","2010","06","24","Thursday"
"SED","2010-06-11","3.65","3.7","3.65","3.68","18600","2010","06","24","Friday"
"SED","2010-06-14","3.68","3.78","3.68","3.78","10700","2010","06","25","Monday"
"SED","2010-06-15","3.73","3.73","3.73","3.73","300","2010","06","25","Tuesday"
"SED","2010-06-16","3.81","3.81","3.7","3.7","3400","2010","06","25","Wednesday"
"SED","2010-06-17","3.65","3.65","3.65","3.65","600","2010","06","25","Thursday"
"SED","2010-06-18","3.81","3.86","3.73","3.73","5000","2010","06","25","Friday"
"SED","2010-06-21","3.94","3.94","3.92","3.94","6300","2010","06","26","Monday"
"SED","2010-06-22","3.65","3.94","3.65","3.84","8600","2010","06","26","Tuesday"
"SED","2010-06-23","3.6","3.89","3.52","3.89","10600","2010","06","26","Wednesday"
"SED","2010-06-24","3.57","3.94","3.57","3.94","40500","2010","06","26","Thursday"
"SED","2010-06-25","3.99","4.07","3.92","3.99","36900","2010","06","26","Friday"
"SED","2010-06-28","3.99","4.07","3.99","4.07","19100","2010","06","27","Monday"
"SED","2010-06-29","4.07","4.1","3.84","3.92","11300","2010","06","27","Tuesday"
"SED","2010-06-30","3.81","3.81","3.81","3.81","15000","2010","06","27","Wednesday"
"SED","2010-07-01","3.78","3.81","3.78","3.81","7800","2010","07","27","Thursday"
"SED","2010-07-02","3.92","3.94","3.86","3.92","7800","2010","07","27","Friday"
"SED","2010-07-05","3.84","3.92","3.84","3.92","6400","2010","07","28","Monday"
"SED","2010-07-06","3.65","3.99","3.65","3.89","11100","2010","07","28","Tuesday"
"SED","2010-07-07","3.84","3.92","3.7","3.86","6200","2010","07","28","Wednesday"
"SED","2010-07-08","3.78","3.84","3.78","3.78","11000","2010","07","28","Thursday"
"SED","2010-07-09","3.78","3.81","3.76","3.76","3800","2010","07","28","Friday"
"SED","2010-07-12","3.73","3.78","3.68","3.78","27900","2010","07","29","Monday"
"SED","2010-07-13","3.78","3.81","3.78","3.78","8800","2010","07","29","Tuesday"
"SED","2010-07-14","3.89","3.89","3.81","3.84","7100","2010","07","29","Wednesday"
"SED","2010-07-15","3.81","3.84","3.81","3.84","14200","2010","07","29","Thursday"
"SED","2010-07-16","3.81","3.89","3.81","3.89","2500","2010","07","29","Friday"
"SED","2010-07-19","3.7","4.1","3.68","4.1","51300","2010","07","30","Monday"
"SED","2010-07-20","4.05","4.1","4.02","4.1","49100","2010","07","30","Tuesday"
"SED","2010-07-21","4.1","4.1","4.05","4.05","22000","2010","07","30","Wednesday"
"SED","2010-07-22","3.97","4.02","3.94","4.02","6900","2010","07","30","Thursday"
"SED","2010-07-23","3.94","4.02","3.86","4.02","15500","2010","07","30","Friday"
"SED","2010-07-26","3.99","4.2","3.99","4.2","120100","2010","07","31","Monday"
"SED","2010-07-27","4.49","4.49","4.47","4.49","145700","2010","07","31","Tuesday"
"SED","2010-07-28","4.78","4.78","4.41","4.6","374700","2010","07","31","Wednesday"
"SED","2010-07-29","4.47","4.6","4.39","4.39","37100","2010","07","31","Thursday"
"SED","2010-07-30","4.26","4.31","4.13","4.23","53500","2010","07","31","Friday"
"SED","2010-08-02","4.33","4.47","4.23","4.26","30900","2010","08","32","Monday"
"SED","2010-08-03","4.02","4.33","4.02","4.2","58800","2010","08","32","Tuesday"
"SED","2010-08-04","4.31","4.31","3.92","3.94","67500","2010","08","32","Wednesday"
"SED","2010-08-05","3.94","4.18","3.76","3.94","17700","2010","08","32","Thursday"
"SED","2010-08-06","3.89","4.15","3.76","4.1","76600","2010","08","32","Friday"
"SED","2010-08-09","4.2","4.2","3.81","3.81","9000","2010","08","33","Monday"
"SED","2010-08-10","3.81","3.84","3.57","3.57","108800","2010","08","33","Tuesday"
"SED","2010-08-11","3.76","3.86","3.73","3.86","69300","2010","08","33","Wednesday"
"SED","2010-08-12","3.84","3.84","3.6","3.63","62700","2010","08","33","Thursday"
"SED","2010-08-13","3.49","3.89","3.49","3.89","32500","2010","08","33","Friday"
"SED","2010-08-16","3.89","4.07","3.89","3.99","46000","2010","08","34","Monday"
"SED","2010-08-17","3.94","3.94","3.73","3.84","34000","2010","08","34","Tuesday"
"SED","2010-08-18","3.81","3.81","3.73","3.81","17700","2010","08","34","Wednesday"
"SED","2010-08-19","3.92","4.02","3.78","4.02","65100","2010","08","34","Thursday"
"SED","2010-08-20","4.05","4.05","3.89","3.99","42600","2010","08","34","Friday"
"SED","2010-08-23","3.97","4.02","3.94","3.94","15000","2010","08","35","Monday"
"SED","2010-08-24","3.76","3.81","3.7","3.7","30200","2010","08","35","Tuesday"
"SED","2010-08-25","3.6","3.6","3.49","3.52","35500","2010","08","35","Wednesday"
"SED","2010-08-26","3.34","3.68","3.34","3.55","23900","2010","08","35","Thursday"
"SED","2010-08-27","3.42","3.68","3.42","3.68","25800","2010","08","35","Friday"
"SED","2010-08-30","3.81","3.84","3.81","3.84","8300","2010","08","36","Monday"
"SED","2010-08-31","3.92","4.09","3.89","4.09","64400","2010","08","36","Tuesday"
"SED","2010-09-01","4.28","4.28","4.09","4.25","31300","2010","09","36","Wednesday"
"SED","2010-09-06","4.39","4.39","4.17","4.17","19600","2010","09","37","Monday"
"SED","2010-09-07","4.45","4.5","4.03","4.03","8000","2010","09","37","Tuesday"
"SED","2010-09-08","3.95","4.03","3.95","3.95","41300","2010","09","37","Wednesday"
"SED","2010-09-09","3.95","3.98","3.84","3.89","18800","2010","09","37","Thursday"
"SED","2010-09-10","3.78","3.84","3.75","3.75","62400","2010","09","37","Friday"
"SED","2010-09-13","3.73","3.92","3.7","3.73","3000","2010","09","38","Monday"
"SED","2010-09-14","3.89","3.89","3.89","3.89","300","2010","09","38","Tuesday"
"SED","2010-09-15","4","4","4","4","200","2010","09","38","Wednesday"
"SED","2010-09-16","4","4","3.92","3.92","700","2010","09","38","Thursday"
"SED","2010-09-17","4","4","3.89","3.98","4100","2010","09","38","Friday"
"SED","2010-09-20","3.92","3.92","3.92","3.92","300","2010","09","39","Monday"
"SED","2010-09-21","3.84","3.89","3.7","3.7","1300","2010","09","39","Tuesday"
"SED","2010-09-22","3.7","3.89","3.7","3.7","3400","2010","09","39","Wednesday"
"SED","2010-09-23","3.73","3.73","3.7","3.73","12100","2010","09","39","Thursday"
"SED","2010-09-24","3.7","3.95","3.61","3.86","165500","2010","09","39","Friday"
"SED","2010-09-27","3.75","3.78","3.67","3.78","1700","2010","09","40","Monday"
"SED","2010-09-28","3.73","3.98","3.61","3.95","753900","2010","09","40","Tuesday"
"SED","2010-09-29","3.89","3.89","3.89","3.89","63500","2010","09","40","Wednesday"
"SED","2010-09-30","4.14","4.14","3.86","3.95","63000","2010","09","40","Thursday"
"SED","2010-10-01","4.14","4.25","3.98","4.22","215700","2010","10","40","Friday"
"SED","2010-10-04","4","4.09","3.95","3.95","323700","2010","10","41","Monday"
"SED","2010-10-05","3.89","3.98","3.73","3.95","13200","2010","10","41","Tuesday"
"SED","2010-10-06","3.89","3.92","3.81","3.89","16000","2010","10","41","Wednesday"
"SED","2010-10-07","4","4","3.75","3.84","56800","2010","10","41","Thursday"
"SED","2010-10-08","3.78","3.84","3.75","3.75","19000","2010","10","41","Friday"
"SED","2010-10-11","3.73","3.73","3.73","3.73","5300","2010","10","42","Monday"
"SED","2010-10-12","3.61","3.95","3.61","3.81","23400","2010","10","42","Tuesday"
"SED","2010-10-13","3.81","3.84","3.78","3.78","3100","2010","10","42","Wednesday"
"SED","2010-10-14","3.89","3.89","3.67","3.81","15500","2010","10","42","Thursday"
"SED","2010-10-15","3.75","3.81","3.64","3.81","18000","2010","10","42","Friday"
"SED","2010-10-18","3.81","3.81","3.81","3.81","100","2010","10","43","Monday"
"SED","2010-10-19","3.61","3.73","3.61","3.73","36900","2010","10","43","Tuesday"
"SED","2010-10-20","3.47","3.47","3.36","3.36","33600","2010","10","43","Wednesday"
"SED","2010-10-21","3.47","3.47","3.2","3.36","19100","2010","10","43","Thursday"
"SED","2010-10-22","3.33","3.33","3.31","3.33","6000","2010","10","43","Friday"
"SED","2010-10-25","3.39","3.45","3.39","3.45","2000","2010","10","44","Monday"
"SED","2010-10-26","3.42","3.59","3.42","3.59","12000","2010","10","44","Tuesday"
"SED","2010-10-27","3.39","3.47","3.39","3.39","3100","2010","10","44","Wednesday"
"SED","2010-10-28","3.33","3.45","3.33","3.39","800","2010","10","44","Thursday"
"SED","2010-10-29","3.33","3.42","3.33","3.42","4500","2010","10","44","Friday"
"SED","2010-11-01","3.33","3.33","3.33","3.33","1000","2010","11","45","Monday"
"SED","2010-11-02","3.33","3.33","3.2","3.25","7000","2010","11","45","Tuesday"
"SED","2010-11-03","3.33","3.33","3.33","3.33","300","2010","11","45","Wednesday"
"SED","2010-11-04","3.33","3.33","3.33","3.33","1400","2010","11","45","Thursday"
"SED","2010-11-05","3.39","3.39","3.2","3.2","10300","2010","11","45","Friday"
"SED","2010-11-08","3.17","3.45","3.17","3.45","7900","2010","11","46","Monday"
"SED","2010-11-09","3.22","3.22","3.2","3.22","3400","2010","11","46","Tuesday"
"SED","2010-11-10","3.11","3.31","3.06","3.25","20200","2010","11","46","Wednesday"
"SED","2010-11-11","3.06","3.06","3.03","3.06","5200","2010","11","46","Thursday"
"SED","2010-11-12","3.03","3.03","3.03","3.03","200","2010","11","46","Friday"
"SED","2010-11-15","3.14","3.17","2.83","2.83","2400","2010","11","47","Monday"
"SED","2010-11-16","2.7","3.03","2.7","2.72","19500","2010","11","47","Tuesday"
"SED","2010-11-17","2.78","2.78","2.7","2.7","7000","2010","11","47","Wednesday"
"SED","2010-11-18","2.81","2.81","2.72","2.78","5200","2010","11","47","Thursday"
"SED","2010-11-19","2.78","2.78","2.78","2.78","1700","2010","11","47","Friday"
"SED","2010-11-23","2.78","2.78","2.78","2.78","2000","2010","11","48","Tuesday"
"SED","2010-11-25","2.81","2.83","2.72","2.72","4400","2010","11","48","Thursday"
"SED","2010-11-26","2.81","2.83","2.58","2.83","17700","2010","11","48","Friday"
"SED","2010-11-29","2.78","2.78","2.78","2.78","2200","2010","11","49","Monday"
"SED","2010-11-30","2.89","2.92","2.78","2.86","18800","2010","11","49","Tuesday"
"SED","2010-12-01","2.81","2.81","2.72","2.72","35500","2010","12","49","Wednesday"
"SED","2010-12-02","2.78","2.97","2.78","2.92","16900","2010","12","49","Thursday"
"SED","2010-12-03","3","3.03","3","3.03","36400","2010","12","49","Friday"
"SED","2010-12-06","3.03","3.11","3","3.03","14300","2010","12","50","Monday"
"SED","2010-12-07","2.92","2.92","2.83","2.83","25400","2010","12","50","Tuesday"
"SED","2010-12-08","2.86","2.86","2.75","2.81","38400","2010","12","50","Wednesday"
"SED","2010-12-09","2.78","2.89","2.78","2.81","2500","2010","12","50","Thursday"
"SED","2010-12-10","2.92","2.92","2.81","2.92","7800","2010","12","50","Friday"
"SED","2010-12-13","3.06","3.06","3.03","3.06","10200","2010","12","51","Monday"
"SED","2010-12-14","3.11","3.11","2.89","2.95","4400","2010","12","51","Tuesday"
"SED","2010-12-15","2.86","2.86","2.78","2.81","36000","2010","12","51","Wednesday"
"SED","2010-12-16","2.78","2.78","2.7","2.7","6700","2010","12","51","Thursday"
"SED","2010-12-17","2.72","2.78","2.7","2.72","33100","2010","12","51","Friday"
