symbol,date,open,high,low,close,volume
"DHB","2021-09-10","5.3","5.3","5.3","5.3","1100"
"DHB","2021-09-17","5.1","5.1","5","5","500"
"DHB","2021-09-24","5","5","5","5","1300"
"DHB","2021-10-01","5.5","5.7","5.5","5.7","1100"
"DHB","2021-10-08","5.6","6.4","5.6","6.4","9500"
"DHB","2021-10-15","7.3","7.3","7.3","7.3","100"
"DHB","2021-10-22","8.3","8.3","8.3","8.3","4700"
"DHB","2021-10-29","9.5","9.5","9.5","9.5","13500"
"DHB","2021-11-05","10.9","10.9","10.9","10.9","6100"
"DHB","2021-11-12","12.5","12.5","12.5","12.5","9500"
"DHB","2021-11-19","14.3","14.3","12.5","12.5","35400"
"DHB","2021-11-26","11.9","13.9","11.9","13.4","17900"
"DHB","2021-12-03","12.6","12.6","10.8","10.8","24400"
"DHB","2021-12-10","11","11","9.5","10.9","18500"
"DHB","2021-12-17","8.7","11","8.7","9.1","8800"
"DHB","2021-12-24","9.1","10.4","8","10.4","76800"
"DHB","2021-12-31","10.2","11","10","11","11000"
"DHB","2022-01-07","9.3","10.8","9.3","9.5","11000"
"DHB","2022-01-14","9.2","9.5","9.1","9.5","15900"
"DHB","2022-01-21","9.1","9.2","8.1","8.2","15000"
"DHB","2022-01-28","9.7","9.7","9.7","9.7","8300"
"DHB","2022-02-11","9.5","10.5","9.5","10.1","11505"
"DHB","2022-02-18","10","10.9","9.5","9.5","1600"
"DHB","2022-02-25","11.3","11.3","10.8","10.8","26805"
"DHB","2022-03-04","9.6","11.2","9.6","11","24750"
"DHB","2022-03-11","10.9","11.5","10.9","11.1","83610"
"DHB","2022-03-18","11","11","10.2","11","36210"
"DHB","2022-03-25","10.5","10.7","10.5","10.6","19600"
"DHB","2022-04-01","10.5","11.8","10.5","11.5","63000"
"DHB","2022-04-08","11.6","13.2","11.6","13.2","270920"
"DHB","2022-04-15","14","14.8","14","14.8","104603"
"DHB","2022-04-22","15.5","15.5","12.6","12.9","86201"
"DHB","2022-04-29","16.1","16.1","14.2","15.2","90200"
"DHB","2022-05-06","13.1","15.4","13.1","13.8","105500"
"DHB","2022-05-13","11.3","12.9","11.2","12.6","37500"
"DHB","2022-05-20","11.3","12.9","11.3","12.8","17067"
"DHB","2022-05-27","12.9","13.9","12.9","13.1","5800"
"DHB","2022-06-03","13.6","13.6","12.3","13.1","21700"
"DHB","2022-06-10","13","13","10.9","12.5","54000"
"DHB","2022-06-17","11.6","11.6","9.8","11.3","39200"
"DHB","2022-06-24","10.1","10.6","10","10.6","9000"
"DHB","2022-07-01","10.1","10.5","10.1","10.5","10100"
"DHB","2022-07-08","11","11","9.5","11","13700"
"DHB","2022-07-15","10.4","11.7","10.3","11.7","33200"
"DHB","2022-07-22","11.6","11.6","11.3","11.6","20530"
"DHB","2022-07-29","11.6","11.6","10.9","11.5","8000"
"DHB","2022-08-05","10.3","11.8","10.3","11.8","19300"
"DHB","2022-08-12","12","12","11.3","11.4","17000"
"DHB","2022-08-19","11.1","11.9","11.1","11.8","9900"
"DHB","2022-08-26","12.1","13.1","12","12.1","15000"
"DHB","2022-09-09","12.5","12.5","11.5","12.5","27200"
"DHB","2022-09-16","12.1","12.5","12.1","12.4","7700"
"DHB","2022-09-23","12.4","12.6","11.6","12.5","18000"
"DHB","2022-09-30","12.5","12.5","12.5","12.5","2100"
"DHB","2022-10-14","12.4","12.4","11.2","12.3","5100"
"DHB","2022-10-21","11","11.2","11","11.2","8900"
"DHB","2022-10-28","11.2","11.6","11","11.3","32400"
"DHB","2022-11-04","12","12","12","12","100"
"DHB","2022-11-11","11","12","10.5","11","20100"
"DHB","2022-11-18","10","10.4","10","10.3","8300"
"DHB","2022-11-25","10.5","10.5","10.4","10.4","400"
"DHB","2022-12-02","10.5","10.5","9.3","10.3","23700"
"DHB","2022-12-09","11","11","11","11","100"
"DHB","2022-12-16","12.6","12.6","9.6","10.9","900"
"DHB","2022-12-23","12.7","12.7","10.1","10.2","15000"
"DHB","2022-12-30","12","12","9.8","10","2700"
"DHB","2023-01-06","11.6","11.6","11.6","11.6","100"
"DHB","2023-01-13","11","11","11","11","100"
"DHB","2023-01-27","10","10.4","9.4","9.4","17300"
"DHB","2023-02-03","9.4","9.4","8.9","8.9","28800"
"DHB","2023-02-10","8.3","9.3","8","9.2","25000"
"DHB","2023-02-17","8.9","9.5","8.9","8.9","2200"
