symbol,date,open,high,low,close,volume,year,month,week,weekday
"SII","2012-09-12","8.93","9.73","8.93","8.93","965500","2012","09","37","Wednesday"
"SII","2012-09-13","8.48","8.75","8.48","8.48","315860","2012","09","37","Thursday"
"SII","2012-09-14","8.66","8.84","8.66","8.84","135510","2012","09","37","Friday"
"SII","2012-09-17","8.75","8.93","8.48","8.48","289490","2012","09","38","Monday"
"SII","2012-09-18","8.48","8.84","8.13","8.21","307650","2012","09","38","Tuesday"
"SII","2012-09-19","8.48","8.48","7.95","8.39","49290","2012","09","38","Wednesday"
"SII","2012-09-20","8.13","8.75","8.13","8.66","369830","2012","09","38","Thursday"
"SII","2012-09-21","8.66","8.84","8.57","8.84","206000","2012","09","38","Friday"
"SII","2012-09-24","8.93","8.93","8.57","8.57","150490","2012","09","39","Monday"
"SII","2012-09-25","8.66","8.84","8.66","8.75","279030","2012","09","39","Tuesday"
"SII","2012-09-26","8.93","8.93","8.75","8.75","116620","2012","09","39","Wednesday"
"SII","2012-09-27","8.75","9.11","8.75","9.11","512880","2012","09","39","Thursday"
"SII","2012-09-28","9.29","9.55","9.29","9.55","456070","2012","09","39","Friday"
"SII","2012-10-01","9.55","9.73","9.2","9.73","91070","2012","10","40","Monday"
"SII","2012-10-02","9.82","9.82","9.46","9.46","67810","2012","10","40","Tuesday"
"SII","2012-10-03","9.55","9.73","9.55","9.64","131060","2012","10","40","Wednesday"
"SII","2012-10-04","9.82","10.09","9.73","10.09","213650","2012","10","40","Thursday"
"SII","2012-10-05","10.27","10.54","10.27","10.54","352650","2012","10","40","Friday"
"SII","2012-10-08","10.63","10.8","10.18","10.54","714950","2012","10","41","Monday"
"SII","2012-10-09","10.27","10.98","10.09","10.98","1254920","2012","10","41","Tuesday"
"SII","2012-10-10","10.71","11.25","10.71","11.25","178300","2012","10","41","Wednesday"
"SII","2012-10-11","11.16","11.16","10.71","10.71","459220","2012","10","41","Thursday"
"SII","2012-10-12","10.27","10.71","10.27","10.36","391560","2012","10","41","Friday"
"SII","2012-10-15","10.36","10.54","9.91","9.91","234200","2012","10","42","Monday"
"SII","2012-10-16","10.18","10.36","9.55","10.36","1601600","2012","10","42","Tuesday"
"SII","2012-10-17","10.36","10.36","10","10","101530","2012","10","42","Wednesday"
"SII","2012-10-18","10.36","10.45","10.27","10.45","328170","2012","10","42","Thursday"
"SII","2012-10-19","10.27","10.71","10.09","10.71","685580","2012","10","42","Friday"
"SII","2012-10-22","10.63","10.63","10.36","10.45","128050","2012","10","43","Monday"
"SII","2012-10-23","10.45","10.63","10.36","10.45","113980","2012","10","43","Tuesday"
"SII","2012-10-24","10.45","10.8","10.45","10.8","634770","2012","10","43","Wednesday"
"SII","2012-10-25","10.8","11.34","10.71","11.34","1213010","2012","10","43","Thursday"
"SII","2012-10-26","11.16","11.43","11.16","11.34","505120","2012","10","43","Friday"
"SII","2012-10-29","11.16","11.34","10.89","10.89","351230","2012","10","44","Monday"
"SII","2012-10-30","10.89","11.16","10.89","11.07","175670","2012","10","44","Tuesday"
"SII","2012-10-31","10.89","11.07","10.63","10.63","654890","2012","10","44","Wednesday"
"SII","2012-11-01","10.89","10.89","10.54","10.54","96040","2012","11","44","Thursday"
"SII","2012-11-02","10.09","10.36","10.09","10.18","881980","2012","11","44","Friday"
"SII","2012-11-05","10.18","10.27","10","10","225660","2012","11","45","Monday"
"SII","2012-11-06","10.18","10.36","10","10.09","150080","2012","11","45","Tuesday"
