symbol,date,open,high,low,close,volume,year,month,week,weekday
"HNM","2007-02-06","54.15","55.14","52.18","56.12","69800","2007","02","6","Tuesday"
"HNM","2007-02-07","55.14","55.14","54.15","56.12","73300","2007","02","6","Wednesday"
"HNM","2007-02-08","58.09","58.09","52.18","54.15","54800","2007","02","6","Thursday"
"HNM","2007-02-09","55.14","55.14","51.2","52.77","48200","2007","02","6","Friday"
"HNM","2007-02-12","52.18","53.17","52.18","54.15","70600","2007","02","7","Monday"
"HNM","2007-02-13","55.14","56.12","53.17","56.61","68700","2007","02","7","Tuesday"
"HNM","2007-02-14","57.11","60.06","56.12","58.58","87400","2007","02","7","Wednesday"
"HNM","2007-02-15","58.09","59.08","57.11","58.58","99100","2007","02","7","Thursday"
"HNM","2007-02-26","63.01","63.01","59.08","61.54","115700","2007","02","9","Monday"
"HNM","2007-02-27","61.05","62.03","60.06","63.01","149600","2007","02","9","Tuesday"
"HNM","2007-02-28","62.03","62.03","58.09","61.05","86700","2007","02","9","Wednesday"
"HNM","2007-03-01","58.09","60.06","54.15","58.98","54400","2007","03","9","Thursday"
"HNM","2007-03-02","57.11","58.09","55.14","59.47","64300","2007","03","9","Friday"
"HNM","2007-03-05","57.11","58.09","56.12","58.09","82100","2007","03","10","Monday"
"HNM","2007-03-06","56.12","57.11","54.15","57.3","73000","2007","03","10","Tuesday"
"HNM","2007-03-07","55.14","57.11","54.15","57.01","84600","2007","03","10","Wednesday"
"HNM","2007-03-08","57.11","61.05","54.15","59.08","123100","2007","03","10","Thursday"
"HNM","2007-03-09","62.03","62.03","58.09","63.01","184400","2007","03","10","Friday"
"HNM","2007-03-12","66.95","66.95","62.03","66.95","315100","2007","03","11","Monday"
"HNM","2007-03-13","64","69.91","64","66.95","223000","2007","03","11","Tuesday"
"HNM","2007-03-14","69.91","69.91","60.06","64.49","81900","2007","03","11","Wednesday"
"HNM","2007-03-15","62.03","62.03","58.09","59.57","69700","2007","03","11","Thursday"
"HNM","2007-03-16","60.06","64","56.12","65.48","137100","2007","03","11","Friday"
"HNM","2007-03-19","64","64","61.05","63.21","119000","2007","03","12","Monday"
"HNM","2007-03-20","64","64","57.11","60.06","78000","2007","03","12","Tuesday"
"HNM","2007-03-21","58.09","59.08","57.11","59.08","81100","2007","03","12","Wednesday"
"HNM","2007-03-22","58.09","60.06","56.12","59.08","56000","2007","03","12","Thursday"
"HNM","2007-03-23","58.09","58.09","55.14","58.58","53400","2007","03","12","Friday"
"HNM","2007-03-26","57.11","57.11","51.2","54.84","29200","2007","03","13","Monday"
"HNM","2007-03-27","51.2","52.18","49.23","50.22","50800","2007","03","13","Tuesday"
"HNM","2007-03-28","45.29","54.15","44.31","55.73","34600","2007","03","13","Wednesday"
"HNM","2007-03-29","53.17","53.17","53.17","54.25","7100","2007","03","13","Thursday"
"HNM","2007-03-30","58.09","58.09","53.17","54.15","85000","2007","03","13","Friday"
"HNM","2007-04-02","51.2","55.14","50.22","52.18","22800","2007","04","14","Monday"
"HNM","2007-04-03","51.2","52.18","49.23","52.18","39700","2007","04","14","Tuesday"
"HNM","2007-04-04","51.2","53.17","51.2","53.17","26200","2007","04","14","Wednesday"
"HNM","2007-04-05","53.17","54.15","50.22","51.89","43100","2007","04","14","Thursday"
"HNM","2007-04-06","49.23","51.2","48.24","51.2","116700","2007","04","14","Friday"
"HNM","2007-04-09","48.24","50.22","48.24","51.2","35600","2007","04","15","Monday"
"HNM","2007-04-10","52.18","52.18","49.23","51.2","38400","2007","04","15","Tuesday"
"HNM","2007-04-11","50.22","50.22","49.23","50.71","22300","2007","04","15","Wednesday"
"HNM","2007-04-12","49.23","49.23","48.24","49.43","35100","2007","04","15","Thursday"
"HNM","2007-04-13","47.26","48.24","46.28","48.84","35300","2007","04","15","Friday"
"HNM","2007-04-16","47.26","47.26","43.32","44.01","31700","2007","04","16","Monday"
"HNM","2007-04-17","39.38","42.34","39.38","41.55","45200","2007","04","16","Tuesday"
"HNM","2007-04-18","40.37","44.31","40.37","45.69","39100","2007","04","16","Wednesday"
"HNM","2007-04-19","48.24","48.24","43.32","44.41","83800","2007","04","16","Thursday"
"HNM","2007-04-20","42.34","43.32","41.35","44.01","31100","2007","04","16","Friday"
"HNM","2007-04-23","40.37","41.35","39.38","41.65","21100","2007","04","17","Monday"
"HNM","2007-04-24","40.37","41.35","39.38","42.34","20000","2007","04","17","Tuesday"
"HNM","2007-04-25","41.35","43.32","41.35","43.42","22400","2007","04","17","Wednesday"
"HNM","2007-05-02","42.34","42.34","41.35","42.73","29100","2007","05","18","Wednesday"
"HNM","2007-05-03","42.34","43.32","41.35","42.34","18000","2007","05","18","Thursday"
"HNM","2007-05-04","43.32","43.32","41.35","41.94","17400","2007","05","18","Friday"
"HNM","2007-05-07","42.34","43.32","41.35","43.52","27300","2007","05","19","Monday"
"HNM","2007-05-08","44.31","44.31","43.32","43.72","30800","2007","05","19","Tuesday"
"HNM","2007-05-09","44.31","45.29","42.34","41.85","16800","2007","05","19","Wednesday"
"HNM","2007-05-10","43.32","43.32","42.34","42.14","9700","2007","05","19","Thursday"
"HNM","2007-05-11","42.34","43.32","42.34","42.63","15900","2007","05","19","Friday"
"HNM","2007-05-14","43.32","44.31","42.34","42.83","26100","2007","05","20","Monday"
"HNM","2007-05-15","42.34","43.32","42.34","41.94","29500","2007","05","20","Tuesday"
"HNM","2007-05-16","41.35","42.34","39.38","41.55","26800","2007","05","20","Wednesday"
"HNM","2007-05-17","41.35","42.34","41.35","41.65","18800","2007","05","20","Thursday"
"HNM","2007-05-18","42.34","42.34","41.35","41.45","26900","2007","05","20","Friday"
"HNM","2007-05-21","42.34","42.34","40.37","41.26","39300","2007","05","21","Monday"
"HNM","2007-05-22","41.35","42.34","41.35","42.04","54600","2007","05","21","Tuesday"
"HNM","2007-05-23","42.34","44.31","41.35","42.44","36000","2007","05","21","Wednesday"
"HNM","2007-05-24","42.34","43.32","42.34","42.34","33900","2007","05","21","Thursday"
"HNM","2007-05-25","41.35","42.34","40.37","41.85","28500","2007","05","21","Friday"
"HNM","2007-05-28","41.35","42.34","41.35","41.35","43800","2007","05","22","Monday"
"HNM","2007-05-29","42.34","42.34","40.37","40.96","23200","2007","05","22","Tuesday"
"HNM","2007-05-30","39.38","40.37","39.38","40.37","30900","2007","05","22","Wednesday"
"HNM","2007-05-31","40.37","41.35","40.37","40.37","19500","2007","05","22","Thursday"
"HNM","2007-06-01","40.37","40.37","40.37","40.37","15100","2007","06","22","Friday"
"HNM","2007-06-04","40.37","40.37","39.38","39.58","16300","2007","06","23","Monday"
"HNM","2007-06-05","39.38","39.38","36.43","38.01","37000","2007","06","23","Tuesday"
"HNM","2007-06-06","37.41","39.38","36.43","39.19","12500","2007","06","23","Wednesday"
"HNM","2007-06-07","39.38","40.37","38.4","39.19","19100","2007","06","23","Thursday"
"HNM","2007-06-08","38.4","40.37","38.4","39.88","72500","2007","06","23","Friday"
"HNM","2007-06-11","39.38","39.38","38.4","39.09","26900","2007","06","24","Monday"
"HNM","2007-06-12","38.4","38.4","37.41","37.22","30500","2007","06","24","Tuesday"
"HNM","2007-06-13","37.41","38.4","36.43","36.53","34600","2007","06","24","Wednesday"
"HNM","2007-06-14","37.41","37.41","36.43","36.92","16800","2007","06","24","Thursday"
"HNM","2007-06-15","36.43","37.41","36.43","36.92","26200","2007","06","24","Friday"
"HNM","2007-06-18","36.43","37.41","36.43","36.43","17400","2007","06","25","Monday"
"HNM","2007-06-19","36.43","36.43","35.45","35.94","39800","2007","06","25","Tuesday"
"HNM","2007-06-20","36.43","36.43","35.45","35.74","17100","2007","06","25","Wednesday"
"HNM","2007-06-21","35.45","35.45","34.46","35.05","45400","2007","06","25","Thursday"
"HNM","2007-06-22","35.45","35.45","34.46","35.15","27400","2007","06","25","Friday"
"HNM","2007-06-25","35.45","35.45","34.46","34.85","10200","2007","06","26","Monday"
"HNM","2007-06-26","34.46","35.45","34.46","34.46","19700","2007","06","26","Tuesday"
"HNM","2007-06-27","35.45","35.45","34.46","34.76","13900","2007","06","26","Wednesday"
"HNM","2007-06-28","35.45","35.45","33.48","32.98","12100","2007","06","26","Thursday"
"HNM","2007-06-29","34.46","34.46","33.48","33.67","12300","2007","06","26","Friday"
"HNM","2007-07-02","33.48","33.48","30.52","30.52","7900","2007","07","27","Monday"
"HNM","2007-07-03","30.52","31.51","28.55","30.52","30300","2007","07","27","Tuesday"
"HNM","2007-07-04","29.54","32.49","29.54","32.49","25200","2007","07","27","Wednesday"
"HNM","2007-07-05","33.48","33.48","31.51","31.02","21700","2007","07","27","Thursday"
"HNM","2007-07-06","31.51","31.51","30.52","31.51","11200","2007","07","27","Friday"
"HNM","2007-07-09","31.51","32.49","30.52","30.33","27900","2007","07","28","Monday"
"HNM","2007-07-10","31.51","33.48","31.51","32.49","18500","2007","07","28","Tuesday"
"HNM","2007-07-11","32.49","35.45","32.49","35.84","93800","2007","07","28","Wednesday"
"HNM","2007-07-12","36.43","38.4","36.43","36.33","103200","2007","07","28","Thursday"
"HNM","2007-07-13","36.43","38.4","35.45","36.23","48100","2007","07","28","Friday"
"HNM","2007-07-16","35.45","36.43","34.46","34.66","27200","2007","07","29","Monday"
"HNM","2007-07-17","34.46","35.45","34.46","35.35","18300","2007","07","29","Tuesday"
"HNM","2007-07-18","35.45","36.43","35.45","35.45","17100","2007","07","29","Wednesday"
"HNM","2007-07-19","35.45","35.45","34.46","34.95","17800","2007","07","29","Thursday"
"HNM","2007-07-20","34.46","35.45","34.46","35.25","18700","2007","07","29","Friday"
"HNM","2007-07-23","34.46","34.46","34.46","34.46","22700","2007","07","30","Monday"
"HNM","2007-07-24","34.46","34.46","33.48","34.17","12200","2007","07","30","Tuesday"
"HNM","2007-07-25","34.46","34.46","33.48","33.38","12400","2007","07","30","Wednesday"
"HNM","2007-07-26","32.49","32.49","32.49","32.49","14800","2007","07","30","Thursday"
"HNM","2007-07-27","32.49","32.49","32.49","32.49","24100","2007","07","30","Friday"
"HNM","2007-07-30","32.49","33.48","32.49","32.89","25200","2007","07","31","Monday"
"HNM","2007-07-31","32.49","32.49","32.49","32.59","24700","2007","07","31","Tuesday"
"HNM","2007-08-01","32.49","33.48","32.49","33.28","12900","2007","08","31","Wednesday"
"HNM","2007-08-02","34.46","34.46","32.49","32.49","13100","2007","08","31","Thursday"
"HNM","2007-08-03","32.49","32.49","31.51","32.89","32500","2007","08","31","Friday"
"HNM","2007-08-06","32.49","33.48","32.49","32.89","63100","2007","08","32","Monday"
"HNM","2007-08-07","32.49","36.43","32.49","32.89","34800","2007","08","32","Tuesday"
"HNM","2007-08-08","33.48","33.48","32.49","33.28","41000","2007","08","32","Wednesday"
"HNM","2007-08-09","32.49","35.45","31.51","34.46","55400","2007","08","32","Thursday"
"HNM","2007-08-10","34.46","35.45","33.48","34.46","80300","2007","08","32","Friday"
"HNM","2007-08-13","34.46","35.45","34.46","34.95","52800","2007","08","33","Monday"
"HNM","2007-08-14","38.4","38.4","35.45","35.64","95700","2007","08","33","Tuesday"
"HNM","2007-08-15","36.43","36.43","35.45","35.94","50400","2007","08","33","Wednesday"
"HNM","2007-08-16","37.41","39.38","35.45","35.64","47200","2007","08","33","Thursday"
"HNM","2007-08-17","39.38","40.37","35.45","35.35","51400","2007","08","33","Friday"
"HNM","2007-08-20","39.38","39.38","35.45","35.25","44600","2007","08","34","Monday"
"HNM","2007-08-21","36.43","36.43","34.46","34.66","19800","2007","08","34","Tuesday"
"HNM","2007-08-22","34.46","34.46","33.48","33.87","18600","2007","08","34","Wednesday"
"HNM","2007-08-23","34.46","34.46","33.48","33.67","12600","2007","08","34","Thursday"
"HNM","2007-08-24","33.48","34.46","33.48","33.97","33300","2007","08","34","Friday"
"HNM","2007-08-27","34.46","35.45","34.46","34.46","16800","2007","08","35","Monday"
"HNM","2007-08-28","35.45","35.45","34.46","34.46","14000","2007","08","35","Tuesday"
"HNM","2007-08-29","34.46","34.46","34.46","34.46","11400","2007","08","35","Wednesday"
"HNM","2007-08-30","34.46","35.45","34.46","34.36","6000","2007","08","35","Thursday"
"HNM","2007-08-31","34.46","34.46","34.46","34.36","12600","2007","08","35","Friday"
"HNM","2007-09-04","34.46","35.45","34.46","34.95","15000","2007","09","36","Tuesday"
"HNM","2007-09-05","35.45","35.45","34.46","34.56","12600","2007","09","36","Wednesday"
"HNM","2007-09-06","34.46","34.46","34.46","34.46","10300","2007","09","36","Thursday"
"HNM","2007-09-07","34.46","35.45","34.46","34.76","34000","2007","09","36","Friday"
"HNM","2007-09-10","35.45","35.45","34.46","35.25","43100","2007","09","37","Monday"
"HNM","2007-09-11","35.45","35.45","35.45","35.45","64300","2007","09","37","Tuesday"
"HNM","2007-09-12","36.43","36.43","35.45","35.45","35300","2007","09","37","Wednesday"
"HNM","2007-09-13","36.43","36.43","35.45","35.25","16500","2007","09","37","Thursday"
"HNM","2007-09-14","35.45","35.45","35.45","35.15","29100","2007","09","37","Friday"
"HNM","2007-09-17","34.46","35.45","34.46","34.76","43400","2007","09","38","Monday"
"HNM","2007-09-18","34.46","34.46","34.46","34.85","62000","2007","09","38","Tuesday"
"HNM","2007-09-19","35.45","38.4","35.45","38.01","212200","2007","09","38","Wednesday"
"HNM","2007-09-20","40.37","40.37","37.41","38.3","218600","2007","09","38","Thursday"
"HNM","2007-09-21","35.45","35.45","34.46","34.26","134900","2007","09","38","Friday"
"HNM","2007-09-24","34.46","38.4","34.46","37.91","218900","2007","09","39","Monday"
"HNM","2007-09-25","39.38","40.37","39.38","40.76","223000","2007","09","39","Tuesday"
"HNM","2007-09-26","44.31","44.31","37.41","39.88","307100","2007","09","39","Wednesday"
"HNM","2007-09-27","39.38","40.37","38.4","38.79","131200","2007","09","39","Thursday"
"HNM","2007-09-28","38.4","40.37","38.4","40.27","127200","2007","09","39","Friday"
"HNM","2007-10-01","41.35","43.52","40.37","43.52","159300","2007","10","40","Monday"
"HNM","2007-10-02","46.97","46.97","43.81","46.28","224500","2007","10","40","Tuesday"
"HNM","2007-10-03","46.28","49.23","45.29","48.74","59200","2007","10","40","Wednesday"
"HNM","2007-10-04","48.24","49.23","47.26","48.44","196400","2007","10","40","Thursday"
"HNM","2007-10-05","48.24","48.24","43.81","44.9","71600","2007","10","40","Friday"
"HNM","2007-10-08","45.29","45.29","43.32","43.42","101600","2007","10","41","Monday"
"HNM","2007-10-09","43.32","43.81","41.85","43.32","103800","2007","10","41","Tuesday"
"HNM","2007-10-10","42.73","46.87","42.73","46.18","109800","2007","10","41","Wednesday"
"HNM","2007-10-11","46.28","46.28","45.78","44.8","8000","2007","10","41","Thursday"
"HNM","2007-10-12","45.29","45.29","42.53","44.21","69300","2007","10","41","Friday"
"HNM","2007-10-15","43.32","46.28","42.34","46.28","226300","2007","10","42","Monday"
"HNM","2007-10-16","45.29","48.34","44.31","48.24","292400","2007","10","42","Tuesday"
"HNM","2007-10-17","48.24","50.22","45.29","46.18","115200","2007","10","42","Wednesday"
"HNM","2007-10-18","47.16","48.24","43.91","44.31","83900","2007","10","42","Thursday"
"HNM","2007-10-19","44.31","45.78","41.35","45.19","140700","2007","10","42","Friday"
"HNM","2007-10-22","45.29","45.29","43.32","43.91","88900","2007","10","43","Monday"
"HNM","2007-10-23","43.32","44.31","42.34","42.44","141200","2007","10","43","Tuesday"
"HNM","2007-10-24","42.34","43.62","42.34","43.32","126900","2007","10","43","Wednesday"
"HNM","2007-10-25","45.29","45.29","41.35","41.65","107900","2007","10","43","Thursday"
"HNM","2007-10-26","42.83","42.83","41.26","42.04","95100","2007","10","43","Friday"
"HNM","2007-10-29","41.35","41.35","40.37","40.57","93300","2007","10","44","Monday"
"HNM","2007-10-30","41.35","43.32","40.57","42.83","122500","2007","10","44","Tuesday"
"HNM","2007-10-31","42.34","43.81","42.34","42.53","89500","2007","10","44","Wednesday"
"HNM","2007-11-01","43.81","43.81","41.94","42.34","48900","2007","11","44","Thursday"
"HNM","2007-11-02","43.32","43.32","41.35","41.85","27300","2007","11","44","Friday"
"HNM","2007-11-05","42.24","42.24","39.38","40.37","44700","2007","11","45","Monday"
"HNM","2007-11-06","39.29","40.07","38.4","39.09","38800","2007","11","45","Tuesday"
"HNM","2007-11-07","39.38","40.86","39.09","39.88","38500","2007","11","45","Wednesday"
"HNM","2007-11-08","40.86","40.86","39.09","39.38","35000","2007","11","45","Thursday"
"HNM","2007-11-09","38.89","39.38","37.41","38.4","36500","2007","11","45","Friday"
"HNM","2007-11-12","38.2","39.19","38.01","38.4","72600","2007","11","46","Monday"
"HNM","2007-11-13","38.4","38.5","35.25","35.64","34900","2007","11","46","Tuesday"
"HNM","2007-11-14","36.92","40.57","36.92","40.47","86700","2007","11","46","Wednesday"
"HNM","2007-11-15","41.45","41.85","37.51","39.19","17900","2007","11","46","Thursday"
"HNM","2007-11-16","38.89","39.19","35.45","38.4","26600","2007","11","46","Friday"
"HNM","2007-11-19","37.91","38.6","37.41","38.6","19300","2007","11","47","Monday"
"HNM","2007-11-20","38.5","38.5","38.4","37.51","600","2007","11","47","Tuesday"
"HNM","2007-11-21","37.61","37.61","35.94","37.12","22800","2007","11","47","Wednesday"
"HNM","2007-11-22","37.91","37.91","37.22","37.32","33600","2007","11","47","Thursday"
"HNM","2007-11-23","37.41","37.41","36.82","37.22","12400","2007","11","47","Friday"
"HNM","2007-11-26","36.43","37.51","36.43","37.41","21700","2007","11","48","Monday"
"HNM","2007-11-27","39.19","39.19","36.92","37.12","26100","2007","11","48","Tuesday"
"HNM","2007-11-28","37.91","39.19","37.02","37.22","28800","2007","11","48","Wednesday"
"HNM","2007-11-29","37.02","38.5","36.92","37.02","28200","2007","11","48","Thursday"
"HNM","2007-11-30","36.92","37.02","36.63","37.02","17800","2007","11","48","Friday"
"HNM","2007-12-03","37.32","37.32","36.43","36.73","24500","2007","12","49","Monday"
"HNM","2007-12-04","36.43","38.2","36.43","37.51","66200","2007","12","49","Tuesday"
"HNM","2007-12-05","38.4","38.4","36.43","36.92","42400","2007","12","49","Wednesday"
"HNM","2007-12-06","36.53","36.82","36.43","36.82","26900","2007","12","49","Thursday"
"HNM","2007-12-07","36.92","37.41","36.43","36.92","23500","2007","12","49","Friday"
"HNM","2007-12-10","36.92","37.02","36.23","36.43","24100","2007","12","50","Monday"
"HNM","2007-12-11","35.94","36.43","35.45","35.84","18200","2007","12","50","Tuesday"
"HNM","2007-12-12","35.94","36.13","35.45","35.94","39900","2007","12","50","Wednesday"
"HNM","2007-12-13","36.04","36.04","35.25","35.45","10000","2007","12","50","Thursday"
"HNM","2007-12-14","35.45","35.64","34.66","34.95","17500","2007","12","50","Friday"
"HNM","2007-12-17","36.43","36.43","34.07","34.07","17200","2007","12","51","Monday"
"HNM","2007-12-18","34.95","34.95","33.97","34.56","14200","2007","12","51","Tuesday"
"HNM","2007-12-19","35.45","35.45","34.46","35.15","31400","2007","12","51","Wednesday"
"HNM","2007-12-20","35.45","35.45","33.87","34.36","8200","2007","12","51","Thursday"
"HNM","2007-12-21","34.46","34.95","34.46","34.95","12900","2007","12","51","Friday"
"HNM","2007-12-24","35.25","35.25","34.07","34.17","10300","2007","12","52","Monday"
"HNM","2007-12-25","34.26","34.46","34.07","34.07","14400","2007","12","52","Tuesday"
"HNM","2007-12-26","34.17","34.85","33.97","34.26","17300","2007","12","52","Wednesday"
"HNM","2007-12-27","33.97","34.46","33.77","34.36","10900","2007","12","52","Thursday"
"HNM","2007-12-28","34.26","34.26","33.67","33.77","23400","2007","12","52","Friday"
"HNM","2008-01-02","33.87","34.46","32.49","33.28","13800","2008","01","1","Wednesday"
"HNM","2008-01-03","32.49","33.28","32","32.49","18900","2008","01","1","Thursday"
"HNM","2008-01-04","32.3","32.98","32","32.2","12400","2008","01","1","Friday"
"HNM","2008-01-07","32","32","30.33","30.52","19300","2008","01","2","Monday"
"HNM","2008-01-08","31.21","34.26","31.02","31.02","14400","2008","01","2","Tuesday"
"HNM","2008-01-09","31.51","31.51","30.33","30.52","31300","2008","01","2","Wednesday"
"HNM","2008-01-10","30.52","30.52","27.57","29.64","44200","2008","01","2","Thursday"
"HNM","2008-01-11","30.13","30.92","29.64","29.93","26500","2008","01","2","Friday"
"HNM","2008-01-14","30.03","30.03","27.96","28.75","31900","2008","01","3","Monday"
"HNM","2008-01-15","28.55","28.55","26.78","27.67","28500","2008","01","3","Tuesday"
"HNM","2008-01-16","28.55","29.93","28.55","29.93","48700","2008","01","3","Wednesday"
"HNM","2008-01-17","29.54","32.49","29.54","29.64","50300","2008","01","3","Thursday"
"HNM","2008-01-18","29.73","31.02","29.54","30.82","27500","2008","01","3","Friday"
"HNM","2008-01-21","30.52","30.52","29.05","29.73","8700","2008","01","4","Monday"
"HNM","2008-01-22","28.85","29.54","28.55","29.05","17700","2008","01","4","Tuesday"
"HNM","2008-01-23","28.95","28.95","26.49","28.36","29000","2008","01","4","Wednesday"
"HNM","2008-01-24","28.75","29.05","27.08","27.18","17300","2008","01","4","Thursday"
"HNM","2008-01-25","27.57","28.36","27.57","28.16","25800","2008","01","4","Friday"
"HNM","2008-01-28","28.55","29.05","26.58","26.78","27900","2008","01","5","Monday"
"HNM","2008-01-29","26.09","28.55","25.7","28.45","42700","2008","01","5","Tuesday"
"HNM","2008-01-30","29.24","30.62","29.24","30.62","61200","2008","01","5","Wednesday"
"HNM","2008-01-31","32.69","32.69","28.26","30.52","49000","2008","01","5","Thursday"
"HNM","2008-02-01","31.51","31.51","30.03","31.31","35400","2008","02","5","Friday"
"HNM","2008-02-12","30.52","30.52","28.55","29.54","5100","2008","02","7","Tuesday"
"HNM","2008-02-13","30.52","30.52","27.57","28.16","10400","2008","02","7","Wednesday"
"HNM","2008-02-14","28.65","29.05","28.06","28.55","18000","2008","02","7","Thursday"
"HNM","2008-02-15","29.54","29.54","28.16","28.16","15000","2008","02","7","Friday"
"HNM","2008-02-18","27.57","27.57","26.09","26.58","48500","2008","02","8","Monday"
"HNM","2008-02-19","26.58","27.57","26.09","26.88","52900","2008","02","8","Tuesday"
"HNM","2008-02-20","27.57","27.57","26.09","26.19","21300","2008","02","8","Wednesday"
"HNM","2008-02-21","25.6","25.6","24.12","24.12","50600","2008","02","8","Thursday"
"HNM","2008-02-22","21.86","24.22","21.86","24.22","51200","2008","02","8","Friday"
"HNM","2008-02-25","24.12","24.71","24.12","24.71","45400","2008","02","9","Monday"
"HNM","2008-02-26","26.49","26.58","22.65","23.43","43600","2008","02","9","Tuesday"
"HNM","2008-02-27","23.63","24.61","23.43","23.43","26200","2008","02","9","Wednesday"
"HNM","2008-02-28","24.02","24.02","23.14","23.43","16300","2008","02","9","Thursday"
"HNM","2008-02-29","22.84","23.53","22.25","22.84","16100","2008","02","9","Friday"
"HNM","2008-03-03","23.43","23.43","20.48","20.87","64800","2008","03","10","Monday"
"HNM","2008-03-04","21.66","21.66","19","19","52800","2008","03","10","Tuesday"
"HNM","2008-03-05","17.23","18.71","17.23","18.51","153100","2008","03","10","Wednesday"
"HNM","2008-03-06","19.3","19.3","19.3","19.3","23600","2008","03","10","Thursday"
"HNM","2008-03-07","21.17","21.17","21.17","21.17","7200","2008","03","10","Friday"
"HNM","2008-03-10","23.24","23.24","21.66","22.94","180000","2008","03","11","Monday"
"HNM","2008-03-11","25.4","25.4","21.17","21.27","107800","2008","03","11","Tuesday"
"HNM","2008-03-12","20.48","23.34","20.48","22.65","71300","2008","03","11","Wednesday"
"HNM","2008-03-13","23.63","23.63","22.15","22.74","48800","2008","03","11","Thursday"
"HNM","2008-03-14","22.65","22.84","22.15","22.55","48800","2008","03","11","Friday"
"HNM","2008-03-17","21.66","21.66","20.77","20.97","28300","2008","03","12","Monday"
"HNM","2008-03-18","19.69","19.69","19","19.1","105200","2008","03","12","Tuesday"
"HNM","2008-03-19","17.43","21.07","17.43","19.59","50200","2008","03","12","Wednesday"
"HNM","2008-03-20","19.2","20.68","19","19.2","53600","2008","03","12","Thursday"
"HNM","2008-03-21","19.89","19.89","18.71","19","75300","2008","03","12","Friday"
"HNM","2008-03-24","18.71","18.71","17.23","17.33","86600","2008","03","13","Monday"
"HNM","2008-03-25","16.74","16.93","15.95","16.34","95400","2008","03","13","Tuesday"
"HNM","2008-03-26","15.26","17.72","14.77","17.72","105100","2008","03","13","Wednesday"
"HNM","2008-03-27","17.53","17.53","17.53","17.53","4000","2008","03","13","Thursday"
"HNM","2008-03-28","17.82","17.82","17.82","17.82","8100","2008","03","13","Friday"
"HNM","2008-03-31","18.12","18.12","18.12","18.12","3400","2008","03","14","Monday"
"HNM","2008-04-01","18.41","18.41","18.41","18.41","3500","2008","04","14","Tuesday"
"HNM","2008-04-02","18.71","18.71","18.71","18.71","1000","2008","04","14","Wednesday"
"HNM","2008-04-03","19","19","19","19","2000","2008","04","14","Thursday"
"HNM","2008-04-04","19.3","19.3","19.3","19.3","2900","2008","04","14","Friday"
"HNM","2008-04-07","19.79","19.79","19.79","19.79","40400","2008","04","15","Monday"
"HNM","2008-04-08","20.38","20.38","19.2","20.38","276200","2008","04","15","Tuesday"
"HNM","2008-04-09","20.77","20.77","19.59","19.59","89500","2008","04","15","Wednesday"
"HNM","2008-04-10","19.5","19.5","19.1","19.1","9500","2008","04","15","Thursday"
