symbol,date,open,high,low,close,volume,year,month,week,weekday
"IDP","2022-01-11","134.89","134.89","134.89","134.89","5000","2022","01","2","Tuesday"
"IDP","2022-01-12","114.65","134.89","114.65","134.89","13500","2022","01","2","Wednesday"
"IDP","2022-01-14","108.29","132.96","108.29","132.96","5100","2022","01","2","Friday"
"IDP","2022-01-17","125.06","125.06","125.06","125.06","100","2022","01","3","Monday"
"IDP","2022-01-18","120.53","120.53","120.53","120.53","177900","2022","01","3","Tuesday"
"IDP","2022-01-19","120.43","136.81","102.61","136.81","6600","2022","01","3","Wednesday"
"IDP","2022-01-20","124.58","124.58","124.58","124.58","1000100","2022","01","3","Thursday"
"IDP","2022-01-21","139.7","143.17","139.7","143.17","3500","2022","01","3","Friday"
"IDP","2022-01-24","144.52","144.52","144.52","144.52","200","2022","01","4","Monday"
"IDP","2022-01-25","132","154.16","132","154.16","7800","2022","01","4","Tuesday"
"IDP","2022-01-27","149.63","149.63","149.63","149.63","400","2022","01","4","Thursday"
"IDP","2022-02-08","149.63","150.3","149.63","150.3","40000","2022","02","6","Tuesday"
"IDP","2022-02-09","150.3","150.3","150.3","150.3","100","2022","02","6","Wednesday"
"IDP","2022-02-10","150.3","150.3","150.3","150.3","10","2022","02","6","Thursday"
"IDP","2022-02-11","144.52","150.3","144.52","150.3","200","2022","02","6","Friday"
"IDP","2022-02-14","148.38","148.38","148.38","148.38","33100","2022","02","7","Monday"
"IDP","2022-02-15","152.23","152.23","152.23","152.23","400","2022","02","7","Tuesday"
"IDP","2022-02-16","153.19","153.19","152.23","153.19","700","2022","02","7","Wednesday"
"IDP","2022-02-17","153.19","158.97","153.19","158.97","20200","2022","02","7","Thursday"
"IDP","2022-02-18","152.23","152.23","152.23","152.23","100","2022","02","7","Friday"
"IDP","2022-02-24","152.23","152.23","152.23","152.23","100","2022","02","8","Thursday"
"IDP","2022-02-25","152.23","152.23","152.23","152.23","3500","2022","02","8","Friday"
"IDP","2022-03-01","152.23","152.23","152.23","152.23","2800","2022","03","9","Tuesday"
"IDP","2022-03-07","129.39","129.39","129.39","129.39","2500","2022","03","10","Monday"
"IDP","2022-03-08","129.39","139.7","129.39","139.7","700","2022","03","10","Tuesday"
"IDP","2022-03-09","135.85","151.65","135.85","136.81","900","2022","03","10","Wednesday"
"IDP","2022-03-10","153.67","153.67","153.67","153.67","1000","2022","03","10","Thursday"
"IDP","2022-03-11","154.16","154.16","154.16","154.16","100","2022","03","10","Friday"
"IDP","2022-03-15","132","155.12","132","155.12","1200","2022","03","11","Tuesday"
"IDP","2022-03-16","153.96","153.96","138.74","146.45","8800","2022","03","11","Wednesday"
"IDP","2022-03-17","137.01","137.01","136.91","136.91","600","2022","03","11","Thursday"
"IDP","2022-03-18","154.06","154.16","154.06","154.16","5700","2022","03","11","Friday"
"IDP","2022-03-22","153.96","154.16","153.96","154.16","1000","2022","03","12","Tuesday"
"IDP","2022-03-24","149.34","152.71","149.34","152.23","4700","2022","03","12","Thursday"
"IDP","2022-03-25","154.16","157.05","153.87","157.05","19400","2022","03","12","Friday"
"IDP","2022-03-31","157.05","158.97","157.05","157.05","10500","2022","03","13","Thursday"
"IDP","2022-04-04","134.69","134.69","134.69","134.69","6600","2022","04","14","Monday"
"IDP","2022-04-05","137.29","148.38","137.29","148.38","300","2022","04","14","Tuesday"
"IDP","2022-04-06","137.29","148.38","137.29","148.38","25000","2022","04","14","Wednesday"
"IDP","2022-04-08","144.52","144.52","144.52","144.52","200","2022","04","14","Friday"
"IDP","2022-04-12","144.52","144.52","144.52","144.52","60000","2022","04","15","Tuesday"
"IDP","2022-04-13","122.84","163.69","122.84","163.69","14600","2022","04","15","Wednesday"
"IDP","2022-04-14","124.38","163.79","124.38","163.79","11100","2022","04","15","Thursday"
"IDP","2022-04-15","136.81","136.81","130.07","130.07","1500","2022","04","15","Friday"
"IDP","2022-04-18","136.81","136.81","130.07","130.07","6000","2022","04","16","Monday"
"IDP","2022-04-19","134.6","154.64","115.91","152.13","11100","2022","04","16","Tuesday"
"IDP","2022-04-20","107.91","107.91","104.92","104.92","10100","2022","04","16","Wednesday"
"IDP","2022-04-21","107.91","107.91","104.92","104.92","2900000","2022","04","16","Thursday"
"IDP","2022-04-22","120.63","120.63","120.63","120.63","100","2022","04","16","Friday"
"IDP","2022-04-25","111.28","132.67","111.28","132.67","1300","2022","04","17","Monday"
"IDP","2022-04-26","133.06","133.06","133.06","133.06","100","2022","04","17","Tuesday"
"IDP","2022-04-28","150.78","150.78","150.78","150.78","100","2022","04","17","Thursday"
"IDP","2022-05-05","150.78","150.78","150.78","150.78","6600","2022","05","18","Thursday"
"IDP","2022-05-06","144.52","144.52","144.52","144.52","900","2022","05","18","Friday"
"IDP","2022-05-09","149.34","149.34","149.34","149.34","100","2022","05","19","Monday"
"IDP","2022-05-10","149.34","149.34","149.34","149.34","6500","2022","05","19","Tuesday"
"IDP","2022-05-13","130.07","130.07","130.07","130.07","6700","2022","05","19","Friday"
"IDP","2022-05-16","146.45","149.53","146.45","149.53","15000","2022","05","20","Monday"
"IDP","2022-05-18","146.45","149.53","146.45","149.53","6600","2022","05","20","Wednesday"
"IDP","2022-05-19","148.38","148.38","148.38","148.38","200","2022","05","20","Thursday"
"IDP","2022-05-20","147.41","147.41","145.48","145.48","3100","2022","05","20","Friday"
"IDP","2022-05-23","145.48","145.48","145.48","145.48","500","2022","05","21","Monday"
"IDP","2022-05-25","146.48","146.48","146.48","146.48","6800","2022","05","21","Wednesday"
"IDP","2022-05-26","146.48","146.48","146.48","146.48","400","2022","05","21","Thursday"
"IDP","2022-06-08","146.48","146.48","146.48","146.48","891000","2022","06","23","Wednesday"
"IDP","2022-06-09","146.48","146.48","146.48","146.48","100","2022","06","23","Thursday"
"IDP","2022-06-14","124.7","124.7","124.7","124.7","488389","2022","06","24","Tuesday"
"IDP","2022-06-15","143.41","143.41","143.41","143.41","15100","2022","06","24","Wednesday"
"IDP","2022-06-17","143.41","143.41","143.41","143.41","10000","2022","06","24","Friday"
"IDP","2022-06-22","163.79","163.79","163.79","163.79","100","2022","06","25","Wednesday"
"IDP","2022-06-23","163.79","163.79","163.79","163.79","6500","2022","06","25","Thursday"
"IDP","2022-06-24","163.79","188.34","148.46","148.46","500","2022","06","25","Friday"
"IDP","2022-06-27","191.01","191.01","191.01","191.01","500","2022","06","26","Monday"
"IDP","2022-06-28","197.94","197.94","163.3","163.3","600","2022","06","26","Tuesday"
"IDP","2022-06-29","193.98","193.98","163.3","163.3","2600","2022","06","26","Wednesday"
"IDP","2022-07-05","159.34","159.34","159.34","159.34","100","2022","07","27","Tuesday"
"IDP","2022-07-06","148.46","148.46","148.46","148.46","400","2022","07","27","Wednesday"
"IDP","2022-07-07","146.48","148.46","138.76","138.76","800","2022","07","27","Thursday"
"IDP","2022-07-08","146.48","148.46","138.76","138.76","6500","2022","07","27","Friday"
"IDP","2022-07-11","161.32","161.32","161.32","161.32","100","2022","07","28","Monday"
"IDP","2022-07-12","161.22","161.22","161.22","161.22","100","2022","07","28","Tuesday"
"IDP","2022-07-14","161.12","161.12","161.12","161.12","100","2022","07","28","Thursday"
"IDP","2022-07-15","137.57","137.57","137.57","137.57","100","2022","07","28","Friday"
"IDP","2022-07-18","137.57","158.15","137.57","158.15","1200","2022","07","29","Monday"
"IDP","2022-07-20","174.19","174.19","153.5","153.5","1500","2022","07","29","Wednesday"
"IDP","2022-07-21","178.05","178.05","178.05","178.05","100","2022","07","29","Thursday"
"IDP","2022-07-22","204.67","204.67","151.52","161.22","8000","2022","07","29","Friday"
"IDP","2022-07-27","170.13","170.23","170.13","170.23","50300","2022","07","30","Wednesday"
"IDP","2022-07-28","170.23","170.23","170.23","170.23","100","2022","07","30","Thursday"
"IDP","2022-07-29","166.76","166.76","165.08","165.08","1100","2022","07","30","Friday"
"IDP","2022-08-01","160.03","172.01","160.03","172.01","200","2022","08","31","Monday"
"IDP","2022-08-02","166.27","166.27","166.27","166.27","1000","2022","08","31","Tuesday"
"IDP","2022-08-10","165.78","165.78","165.78","165.78","1000","2022","08","32","Wednesday"
"IDP","2022-08-15","164.29","164.78","148.46","148.46","11400","2022","08","33","Monday"
"IDP","2022-08-16","158.35","158.35","150.63","154.39","3200","2022","08","33","Tuesday"
"IDP","2022-08-17","163.2","163.2","148.46","148.46","1200","2022","08","33","Wednesday"
"IDP","2022-08-18","148.65","148.65","148.65","148.65","8300","2022","08","33","Thursday"
"IDP","2022-08-22","148.46","148.55","148.46","148.55","1500","2022","08","34","Monday"
"IDP","2022-08-23","148.55","155.19","148.55","155.19","600","2022","08","34","Tuesday"
"IDP","2022-08-24","154.1","154.19","154.1","154.19","1400","2022","08","34","Wednesday"
"IDP","2022-08-26","154.59","154.99","154.59","154.89","1300","2022","08","34","Friday"
"IDP","2022-09-05","154.79","156.37","153.9","156.37","3400","2022","09","36","Monday"
"IDP","2022-09-06","152.41","152.41","152.41","152.41","2000","2022","09","36","Tuesday"
"IDP","2022-09-07","147.27","150.43","147.27","147.27","2900","2022","09","36","Wednesday"
"IDP","2022-09-14","148.36","148.36","148.36","148.36","100","2022","09","37","Wednesday"
"IDP","2022-09-16","148.46","148.46","148.46","148.46","500","2022","09","37","Friday"
"IDP","2022-09-28","138.56","138.56","138.56","138.56","1000","2022","09","39","Wednesday"
"IDP","2022-09-29","138.56","138.56","138.56","138.56","900","2022","09","39","Thursday"
"IDP","2022-10-05","148.46","148.46","148.46","148.46","500","2022","10","40","Wednesday"
"IDP","2022-10-10","153.4","153.4","153.4","153.4","2000","2022","10","41","Monday"
"IDP","2022-10-12","152.41","153.4","152.41","153.4","2300","2022","10","41","Wednesday"
"IDP","2022-10-20","176.07","176.07","168.25","168.25","900","2022","10","42","Thursday"
"IDP","2022-10-21","144.79","144.79","144.79","144.79","100","2022","10","42","Friday"
"IDP","2022-11-03","159","159","159","159","200","2022","11","44","Thursday"
"IDP","2022-11-07","150","150","150","150","500","2022","11","45","Monday"
"IDP","2022-11-08","127.5","127.5","127.5","127.5","3000","2022","11","45","Tuesday"
"IDP","2022-11-09","109.5","146.6","109.5","109.6","38500","2022","11","45","Wednesday"
"IDP","2022-11-10","100.1","100.1","100.1","100.1","23000","2022","11","45","Thursday"
"IDP","2022-11-11","95.1","110","86.1","110","10100","2022","11","45","Friday"
"IDP","2022-11-14","99.3","99.3","75.2","99.3","20400","2022","11","46","Monday"
"IDP","2022-11-16","87.8","87.8","87.8","87.8","100","2022","11","46","Wednesday"
"IDP","2022-11-17","100.9","100.9","100.9","100.9","100","2022","11","46","Thursday"
"IDP","2022-11-18","116","116","116","116","100","2022","11","46","Friday"
"IDP","2022-11-21","133.4","133.4","133.4","133.4","100","2022","11","47","Monday"
"IDP","2022-11-22","146.2","153.4","146.2","153.4","600","2022","11","47","Tuesday"
"IDP","2022-11-25","167.9","167.9","167.9","167.9","100","2022","11","47","Friday"
"IDP","2022-12-01","164.8","170","164.8","165","16000","2022","12","48","Thursday"
"IDP","2022-12-05","169","169","167.5","167.8","3600","2022","12","49","Monday"
"IDP","2022-12-06","145","145","145","145","100","2022","12","49","Tuesday"
"IDP","2022-12-08","160","166.7","160","166.7","400","2022","12","49","Thursday"
"IDP","2022-12-12","165","165","165","165","100","2022","12","50","Monday"
"IDP","2022-12-13","165","167","165","167","600","2022","12","50","Tuesday"
"IDP","2022-12-14","170","170","168.5","169","3300","2022","12","50","Wednesday"
"IDP","2022-12-16","169","169","168.9","168.9","4000","2022","12","50","Friday"
"IDP","2022-12-19","155","155","155","155","3500","2022","12","51","Monday"
"IDP","2022-12-21","178.2","178.2","159","159","600","2022","12","51","Wednesday"
"IDP","2022-12-22","159","159","159","159","500","2022","12","51","Thursday"
"IDP","2022-12-23","159","159","159","159","200","2022","12","51","Friday"
"IDP","2022-12-29","182.8","182.8","182.8","182.8","100","2022","12","52","Thursday"
"IDP","2022-12-30","183","183","182.9","182.9","6900","2022","12","52","Friday"
"IDP","2023-01-05","183","183","179","179","200","2023","01","1","Thursday"
"IDP","2023-01-30","181","181","181","181","5000","2023","01","5","Monday"
"IDP","2023-02-09","181","181","181","181","100","2023","02","6","Thursday"
"IDP","2023-02-10","181","181","181","181","100","2023","02","6","Friday"
"IDP","2023-02-13","185","185","181","181","4800","2023","02","7","Monday"
"IDP","2023-02-15","181.5","181.9","181.5","181.9","4300","2023","02","7","Wednesday"
"IDP","2023-02-16","181.6","181.6","181.6","181.6","100","2023","02","7","Thursday"
"IDP","2023-02-17","181.7","181.7","181.7","181.7","200","2023","02","7","Friday"
