symbol,date,open,high,low,close,volume
"SJC","2008-05-28","9.88","10.48","9.88","10.42","17000"
"SJC","2008-05-29","10.48","10.48","9.94","10.36","12500"
"SJC","2008-05-30","10.66","10.66","10.06","10.06","12300"
"SJC","2008-06-02","10.6","10.66","10.06","10.06","7200"
"SJC","2008-06-03","10.18","10.18","10.18","10.18","1100"
"SJC","2008-06-04","9.88","9.88","9.88","9.88","100"
"SJC","2008-06-05","9.64","10.12","9.64","9.64","10400"
"SJC","2008-06-06","10.42","10.42","9.82","9.82","19900"
"SJC","2008-06-09","9.82","9.82","9.82","9.82","5200"
"SJC","2008-06-10","10.06","10.06","9.58","10.06","33200"
"SJC","2008-06-11","9.52","10","9.52","10","2900"
"SJC","2008-06-12","10.06","10.06","10.06","10.06","1500"
"SJC","2008-06-13","10.36","10.36","10.36","10.36","1700"
"SJC","2008-06-16","10.66","10.66","10.66","10.66","5400"
"SJC","2008-06-17","10.96","10.96","10.96","10.96","2000"
"SJC","2008-06-18","11.27","11.27","10.66","10.66","18200"
"SJC","2008-06-19","10.72","11.57","10.72","10.72","10200"
"SJC","2008-06-20","11.99","11.99","11.14","11.14","6500"
"SJC","2008-06-23","11.38","11.38","11.38","11.38","2000"
"SJC","2008-06-24","11.81","11.81","10.96","10.96","21000"
"SJC","2008-06-25","11.38","11.38","10.96","10.96","12100"
"SJC","2008-06-26","11.38","11.38","10.54","11.32","27000"
"SJC","2008-06-27","11.57","11.57","10.72","11.08","13100"
"SJC","2008-06-30","11.87","11.87","11.45","11.57","11300"
"SJC","2008-07-01","11.81","12.11","11.75","12.11","15400"
"SJC","2008-07-02","12.53","12.53","12.11","12.53","12700"
"SJC","2008-07-03","12.95","12.95","12.95","12.95","100"
"SJC","2008-07-04","13.43","13.43","13.43","13.43","900"
"SJC","2008-07-07","13.91","13.91","12.95","12.95","14000"
"SJC","2008-07-08","13.07","13.55","13.07","13.55","10500"
"SJC","2008-07-09","13.55","13.67","13.19","13.67","14000"
"SJC","2008-07-10","14.16","14.16","14.16","14.16","6600"
"SJC","2008-07-11","14.7","14.7","14.46","14.7","11800"
"SJC","2008-07-14","15.18","15.18","15.18","15.18","8400"
"SJC","2008-07-15","15.78","15.78","15.72","15.78","2400"
"SJC","2008-07-16","16.32","16.32","15.66","16.32","30000"
"SJC","2008-07-17","16.81","16.81","16.81","16.81","3100"
"SJC","2008-07-18","17.47","17.47","16.14","16.87","31400"
"SJC","2008-07-23","16.39","16.39","16.39","16.39","100"
"SJC","2008-07-25","15.78","15.78","15.78","15.78","1000"
"SJC","2008-07-28","15.18","15.18","15.18","15.18","5300"
"SJC","2008-07-29","14.58","15.72","14.58","14.58","15800"
"SJC","2008-07-30","14.28","14.28","14.28","14.28","6400"
"SJC","2008-07-31","13.73","13.73","13.73","13.73","1000"
"SJC","2008-08-04","13.19","13.19","13.19","13.19","1200"
"SJC","2008-08-05","12.71","12.71","12.71","12.71","300"
"SJC","2008-08-06","12.23","12.71","12.23","12.23","24200"
"SJC","2008-08-07","11.75","12.65","11.75","11.81","17800"
"SJC","2008-08-08","11.57","12.05","11.57","11.99","9200"
"SJC","2008-08-11","12.35","12.35","12.35","12.35","3000"
"SJC","2008-08-12","12.83","12.83","12.83","12.83","19400"
"SJC","2008-08-13","13.31","13.31","12.83","12.83","20600"
"SJC","2008-08-14","13.49","13.55","13.49","13.55","6600"
"SJC","2008-08-15","14.1","14.1","14.1","14.1","2500"
"SJC","2008-08-18","15.06","15.06","14.46","15.06","14700"
"SJC","2008-08-19","15.96","16.02","14.1","14.1","6000"
"SJC","2008-08-20","14.34","14.58","14.34","14.34","6900"
"SJC","2008-08-21","13.49","15.42","13.49","15.42","31900"
"SJC","2008-08-22","14.16","15.72","14.16","15.66","12900"
"SJC","2008-08-25","16.14","16.14","16.14","16.14","15900"
"SJC","2008-08-26","17.23","17.23","17.23","17.23","14400"
"SJC","2008-08-27","18.43","18.43","18.07","18.43","34800"
"SJC","2008-08-28","19.7","19.7","18.07","19.7","75300"
"SJC","2008-08-29","20.9","20.9","19.88","20.9","55900"
"SJC","2008-09-03","22.11","22.11","22.11","22.11","16000"
"SJC","2008-09-04","23.61","23.61","23.49","23.61","114100"
"SJC","2008-09-05","25.24","25.24","24.1","25.24","62600"
"SJC","2008-09-08","26.81","26.81","23.43","23.43","4100"
"SJC","2008-09-09","22.11","23.49","22.11","22.11","70200"
"SJC","2008-09-10","20.9","21.99","20.9","20.9","55700"
"SJC","2008-09-11","19.58","19.88","19.58","19.58","5500"
"SJC","2008-09-12","18.25","18.25","18.25","18.25","500"
"SJC","2008-09-15","16.99","18.67","16.99","16.99","35400"
"SJC","2008-09-16","17.23","17.23","16.02","16.02","5900"
"SJC","2008-09-17","15.06","15.06","15.06","15.06","400"
"SJC","2008-09-18","14.04","14.04","14.04","14.04","100"
"SJC","2008-09-19","13.07","15","13.07","15","32400"
"SJC","2008-09-22","15.36","15.36","15.36","15.36","6500"
"SJC","2008-09-23","14.34","15.84","14.34","14.46","40100"
"SJC","2008-09-24","14.22","14.46","14.1","14.1","7900"
"SJC","2008-09-25","13.86","15.06","13.19","15","16800"
"SJC","2008-09-26","13.86","14.88","13.86","14.22","9500"
"SJC","2008-09-29","14.34","14.34","13.55","14.28","6400"
"SJC","2008-10-01","13.13","14.1","13.13","13.55","14900"
"SJC","2008-10-02","14.46","14.46","13.55","14.46","9200"
"SJC","2008-10-03","14.46","15.18","14.46","15.06","11800"
"SJC","2008-10-06","15.3","15.3","13.86","13.86","1600"
"SJC","2008-10-07","13.19","13.19","13.19","13.19","11400"
"SJC","2008-10-08","13.61","13.61","12.29","12.29","9900"
"SJC","2008-10-09","13.13","13.13","12.05","13.13","13200"
"SJC","2008-10-10","12.17","12.17","12.17","12.17","6200"
"SJC","2008-10-13","13.01","13.01","11.45","11.45","6400"
"SJC","2008-10-14","13.13","13.25","13.13","13.25","300"
"SJC","2008-10-15","14.1","14.1","13.73","14.1","13800"
"SJC","2008-10-16","13.01","13.01","13.01","13.01","5000"
"SJC","2008-10-17","12.11","12.29","12.11","12.17","4000"
"SJC","2008-10-20","12.17","12.35","12.05","12.35","7000"
"SJC","2008-10-21","12.95","12.95","12.89","12.95","4600"
"SJC","2008-10-22","12.35","12.65","12.35","12.65","1000"
"SJC","2008-10-23","11.69","12.05","11.69","12.05","1900"
"SJC","2008-10-27","11.08","11.08","11.08","11.08","200"
"SJC","2008-10-28","10.84","10.84","10.84","10.84","2200"
"SJC","2008-10-29","11.08","11.57","10.84","10.84","3100"
"SJC","2008-10-30","11.51","11.51","11.51","11.51","11800"
"SJC","2008-10-31","12.05","12.23","12.05","12.23","3200"
"SJC","2008-11-03","12.41","12.41","11.51","11.57","6600"
"SJC","2008-11-04","12.05","12.65","12.05","12.65","2800"
"SJC","2008-11-05","13.13","13.13","12.95","13.13","13500"
"SJC","2008-11-06","12.23","13.73","12.23","13.73","4500"
"SJC","2008-11-07","11.81","12.65","11.81","12.05","14900"
"SJC","2008-11-10","12.83","12.83","12.83","12.83","100"
"SJC","2008-11-11","11.99","13.13","11.99","13.13","3500"
"SJC","2008-11-12","12.35","12.35","12.05","12.05","700"
"SJC","2008-11-13","12.29","12.89","12.29","12.89","1500"
"SJC","2008-11-14","13.31","13.31","12.65","12.65","1000"
"SJC","2008-11-17","13.01","13.01","12.35","12.35","8600"
"SJC","2008-11-18","12.59","12.59","12.59","12.59","100"
"SJC","2008-11-19","11.75","11.75","11.75","11.75","500"
"SJC","2008-11-20","10.96","12.29","10.96","12.29","3800"
"SJC","2008-11-21","11.45","11.45","11.45","11.45","500"
"SJC","2008-11-24","10.66","10.72","10.66","10.66","6000"
"SJC","2008-11-25","10.24","10.42","10.18","10.18","5400"
"SJC","2008-11-26","9.94","9.94","9.94","9.94","300"
"SJC","2008-11-27","10.42","10.42","9.28","9.28","1100"
"SJC","2008-11-28","10","10","9.94","10","2200"
"SJC","2008-12-01","10.24","10.24","9.34","9.34","2400"
"SJC","2008-12-02","9.94","9.94","9.94","9.94","100"
"SJC","2008-12-03","10.42","10.42","10.42","10.42","100"
"SJC","2008-12-04","10.78","9.76","10.78","9.7","1600"
"SJC","2008-12-05","9.16","9.7","10.18","10.18","200"
"SJC","2008-12-09","9.88","9.88","9.88","9.88","300"
"SJC","2008-12-10","9.22","9.22","9.22","9.22","300"
"SJC","2008-12-11","9.28","9.16","9.28","9.04","500"
"SJC","2008-12-12","8.61","9.28","9.64","8.61","2300"
"SJC","2008-12-15","9.52","9.52","9.52","9.52","500"
"SJC","2008-12-16","8.86","8.86","8.86","8.86","200"
"SJC","2008-12-17","9.04","9.04","9.04","9.04","3900"
"SJC","2008-12-18","9.16","9.16","8.43","8.43","200"
"SJC","2008-12-19","9.28","9.28","8.19","9.28","1200"
"SJC","2008-12-22","9.58","9.58","8.79","8.79","700"
"SJC","2008-12-23","8.61","9.58","8.61","9.04","800"
"SJC","2008-12-24","9.34","9.34","9.34","9.34","100"
"SJC","2008-12-25","9.4","9.76","9.4","9.76","1000"
"SJC","2008-12-29","9.64","9.64","8.92","8.92","300"
"SJC","2008-12-30","9.64","9.64","9.64","9.64","1000"
"SJC","2008-12-31","9.34","9.4","9.04","9.04","700"
"SJC","2009-01-02","8.61","8.61","8.61","8.61","2100"
"SJC","2009-01-05","8.01","8.01","8.01","8.01","5400"
"SJC","2009-01-06","8.37","8.55","8.37","8.55","500"
"SJC","2009-01-07","8.98","9.04","8.92","8.92","400"
"SJC","2009-01-08","8.43","8.98","8.43","8.92","2000"
"SJC","2009-01-09","8.92","8.92","8.43","8.43","2600"
"SJC","2009-01-12","8.55","9.22","8.55","9.22","6600"
"SJC","2009-01-13","9.16","9.28","9.16","9.28","1500"
"SJC","2009-01-14","9.64","9.64","9.1","9.22","2000"
"SJC","2009-01-15","9.04","9.04","9.04","9.04","1800"
"SJC","2009-01-16","8.43","9.64","8.43","8.73","2600"
"SJC","2009-01-19","8.55","8.55","8.49","8.55","1600"
"SJC","2009-01-20","8.31","8.37","8.31","8.37","2100"
"SJC","2009-01-21","8.01","8.01","8.01","8.01","100"
"SJC","2009-01-22","8.55","8.55","8.55","8.55","1600"
"SJC","2009-01-23","8.55","9.1","8.55","9.1","3200"
"SJC","2009-02-03","8.73","8.73","8.73","8.73","4100"
"SJC","2009-02-04","8.73","8.73","8.73","8.73","1100"
"SJC","2009-02-05","8.73","8.73","8.73","8.73","7700"
"SJC","2009-02-06","9.34","9.34","9.28","9.28","200"
"SJC","2009-02-09","9.88","9.88","9.88","9.88","100"
"SJC","2009-02-10","9.88","9.88","9.64","9.64","5000"
"SJC","2009-02-11","9.1","9.1","9.1","9.1","100"
"SJC","2009-02-12","8.55","9.22","8.55","9.22","1800"
"SJC","2009-02-13","8.61","8.61","8.61","8.61","500"
"SJC","2009-02-16","8.19","8.19","8.19","8.19","1000"
"SJC","2009-02-17","8.43","8.43","8.43","8.43","1300"
"SJC","2009-02-18","8.55","8.55","8.49","8.49","900"
"SJC","2009-02-19","9.1","9.1","9.1","9.1","1400"
"SJC","2009-02-20","9.16","9.16","9.1","9.1","1300"
"SJC","2009-02-23","9.04","9.1","9.04","9.04","1200"
"SJC","2009-02-24","8.13","8.43","8.13","8.43","2200"
"SJC","2009-02-25","8.43","8.43","8.43","8.43","600"
"SJC","2009-02-27","8.55","8.55","8.55","8.55","900"
"SJC","2009-03-02","9.04","9.04","8.68","8.68","300"
"SJC","2009-03-03","8.92","9.22","8.92","9.22","2700"
"SJC","2009-03-04","8.55","9.22","8.49","9.22","5500"
"SJC","2009-03-09","8.31","9.04","8.31","9.04","200"
"SJC","2009-03-10","9.04","9.04","9.04","9.04","100"
"SJC","2009-03-11","8.43","8.43","8.43","8.43","900"
"SJC","2009-03-13","8.92","8.98","8.92","8.98","2100"
"SJC","2009-03-16","9.16","9.22","9.16","9.22","2500"
"SJC","2009-03-17","9.04","9.04","9.04","9.04","1500"
"SJC","2009-03-18","8.55","9.58","8.55","9.52","3600"
"SJC","2009-03-19","9.28","9.28","9.22","9.22","6000"
"SJC","2009-03-20","9.58","9.64","9.58","9.58","1200"
"SJC","2009-03-23","9.7","9.7","9.58","9.58","6000"
"SJC","2009-03-24","9.76","9.76","9.64","9.64","6400"
"SJC","2009-03-26","9.04","9.16","9.04","9.16","700"
"SJC","2009-03-27","8.49","8.55","8.49","8.55","1700"
"SJC","2009-03-30","8.98","8.98","8.73","8.73","3100"
"SJC","2009-03-31","9.34","9.34","8.73","8.73","6000"
"SJC","2009-04-01","8.73","9.52","8.73","9.04","1800"
"SJC","2009-04-02","9.34","9.34","9.16","9.16","1700"
"SJC","2009-04-03","9.64","9.82","9.64","9.64","2900"
"SJC","2009-04-07","10.36","10.36","10.06","10.24","8700"
"SJC","2009-04-08","10.84","10.84","9.64","10","4000"
"SJC","2009-04-09","11.08","11.08","10.24","10.24","4600"
"SJC","2009-04-10","11.27","11.27","10.84","10.84","10200"
"SJC","2009-04-13","11.21","11.81","11.21","11.81","10700"
"SJC","2009-04-14","10.9","12.05","10.9","11.14","9000"
"SJC","2009-04-15","10.54","10.6","10.54","10.54","3000"
"SJC","2009-04-16","10.24","10.3","10.24","10.24","1400"
"SJC","2009-04-17","10.24","10.24","9.64","9.64","3300"
"SJC","2009-04-20","9.28","9.28","9.28","9.28","400"
"SJC","2009-04-21","8.68","8.68","8.68","8.68","1600"
"SJC","2009-04-22","8.13","8.49","8.13","8.19","2400"
"SJC","2009-04-23","8.43","8.43","8.43","8.43","100"
"SJC","2009-04-24","8.86","8.98","8.86","8.98","1900"
"SJC","2009-04-27","9.52","9.52","9.52","9.52","2800"
"SJC","2009-04-28","10.06","10.18","9.64","10.18","15700"
"SJC","2009-04-29","10.36","10.36","9.64","9.64","2200"
"SJC","2009-05-04","10.54","10.54","10.54","10.54","13400"
"SJC","2009-05-05","11.27","11.27","10.84","10.84","16300"
"SJC","2009-05-06","10.48","10.48","10.48","10.48","1200"
"SJC","2009-05-07","10.48","10.48","9.82","10","4900"
"SJC","2009-05-08","9.64","10.36","9.64","10.36","8500"
"SJC","2009-05-11","9.64","10.06","9.64","10.06","3900"
"SJC","2009-05-12","9.94","10.24","9.94","10.24","10700"
"SJC","2009-05-13","10","10.72","10","10.54","5600"
"SJC","2009-05-14","10","10.24","9.94","10.24","2000"
"SJC","2009-05-15","10.42","10.54","10.42","10.54","2500"
"SJC","2009-05-18","10.24","10.36","10.24","10.36","4500"
"SJC","2009-05-19","10.78","10.9","10.78","10.9","12600"
"SJC","2009-05-20","11.57","11.57","11.45","11.57","5600"
"SJC","2009-05-21","12.35","12.35","12.17","12.35","20500"
"SJC","2009-05-22","12.35","12.35","11.51","12.35","18000"
"SJC","2009-05-25","12.65","12.65","12.53","12.65","12800"
"SJC","2009-05-26","12.65","12.77","12.65","12.65","8600"
"SJC","2009-05-27","11.87","12.35","11.87","11.87","11600"
"SJC","2009-05-28","11.45","11.57","11.14","11.14","24200"
"SJC","2009-05-29","10.66","10.66","10.6","10.6","2000"
"SJC","2009-06-01","11.32","11.32","11.32","11.32","4600"
"SJC","2009-06-02","12.05","12.11","11.75","12.11","20000"
"SJC","2009-06-03","12.17","12.17","11.75","11.75","6400"
"SJC","2009-06-04","11.75","12.65","11.75","12.65","19400"
"SJC","2009-06-05","13.43","13.43","13.37","13.43","19000"
"SJC","2009-06-08","13.25","14.34","13.25","14.34","9500"
"SJC","2009-06-09","15.06","15.06","14.46","15.06","24100"
"SJC","2009-06-10","15.06","15.06","13.98","14.1","20900"
"SJC","2009-06-11","14.64","15.06","14.16","14.76","7000"
"SJC","2009-06-12","15.12","15.36","13.67","13.79","11900"
"SJC","2009-06-15","16.27","16.27","14.34","14.46","17400"
"SJC","2009-06-16","14.46","14.46","14.46","14.46","500"
"SJC","2009-06-17","13.49","13.49","13.49","13.49","900"
"SJC","2009-06-18","13.55","13.55","12.65","12.95","2100"
"SJC","2009-06-19","14.1","14.1","12.41","12.41","7000"
"SJC","2009-06-22","12.95","13.79","12.89","13.73","6500"
"SJC","2009-06-23","12.59","12.59","12.59","12.59","1000"
"SJC","2009-06-24","13.43","13.43","13.25","13.43","2300"
"SJC","2009-06-25","13.25","13.25","12.41","13.25","6200"
"SJC","2009-06-29","13.25","13.25","12.41","12.41","1700"
"SJC","2009-06-30","12.17","12.17","12.17","12.17","2000"
"SJC","2009-07-01","11.32","11.32","11.32","11.32","400"
"SJC","2009-07-02","10.54","10.54","10.54","10.54","3500"
"SJC","2009-07-06","11.27","11.27","11.27","11.27","500"
"SJC","2009-07-07","12.05","12.05","12.05","12.05","500"
"SJC","2009-07-09","12.65","12.65","11.21","11.21","2200"
"SJC","2009-07-10","12.23","12.23","10.84","10.84","1600"
"SJC","2009-07-13","10.36","10.36","10.24","10.24","4300"
"SJC","2009-07-14","9.76","9.76","9.7","9.7","1800"
"SJC","2009-07-15","9.7","10.36","9.7","10.36","1100"
"SJC","2009-07-16","10.78","10.78","10.78","10.78","300"
"SJC","2009-07-17","10.36","10.36","10.06","10.06","500"
"SJC","2009-07-20","9.52","9.52","9.46","9.46","1000"
"SJC","2009-07-22","9.46","9.64","9.46","9.52","6700"
"SJC","2009-07-23","10.18","10.18","10.18","10.18","100"
"SJC","2009-07-24","10.84","10.84","10.84","10.84","4300"
"SJC","2009-07-27","11.57","11.57","10.84","10.84","5100"
"SJC","2009-07-28","10.3","10.3","10.24","10.24","9600"
"SJC","2009-07-29","10.9","10.9","10.84","10.84","600"
"SJC","2009-07-30","11.45","11.45","11.45","11.45","300"
"SJC","2009-07-31","11.75","11.75","11.75","11.75","1100"
"SJC","2009-08-03","10.96","10.96","10.96","10.96","5000"
"SJC","2009-08-04","10.96","10.96","10.84","10.96","2600"
"SJC","2009-08-05","11.08","11.14","10.6","10.6","1300"
"SJC","2009-08-06","10.54","11.57","10.54","11.45","6200"
"SJC","2009-08-07","11.57","11.63","11.57","11.57","4500"
"SJC","2009-08-10","11.93","11.99","11.93","11.99","4000"
"SJC","2009-08-11","11.99","12.77","11.45","12.77","30100"
"SJC","2009-08-12","12.95","13.07","12.77","13.07","22800"
"SJC","2009-08-13","13.86","13.86","13.55","13.86","14200"
"SJC","2009-08-14","14.7","14.76","14.58","14.76","23200"
"SJC","2009-08-17","14.82","15.72","14.82","15.12","16900"
"SJC","2009-08-18","15.18","15.18","14.46","15.06","12400"
"SJC","2009-08-19","15.72","15.72","14.76","15.06","3000"
"SJC","2009-08-20","14.94","14.94","14.82","14.82","1700"
"SJC","2009-08-21","14.94","15.06","14.88","14.88","9800"
"SJC","2009-08-24","14.16","14.16","13.91","13.91","14100"
"SJC","2009-08-25","12.95","13.55","12.95","12.95","17100"
"SJC","2009-08-26","13.61","13.98","13.55","13.86","9600"
"SJC","2009-08-27","13.79","13.86","13.79","13.79","9700"
"SJC","2009-08-28","14.4","14.46","13.79","14.1","9800"
"SJC","2009-08-31","14.46","15.06","14.16","15.06","92000"
"SJC","2009-09-01","14.88","15.66","14.82","14.88","112900"
"SJC","2009-09-03","15.66","16.2","15.66","16.2","35200"
"SJC","2009-09-04","17.17","17.23","15.96","15.96","59500"
"SJC","2009-09-07","15.84","16.2","15.84","15.9","42000"
"SJC","2009-09-08","16.27","16.93","15.9","16.81","53100"
"SJC","2009-09-09","16.27","16.87","16.27","16.27","16300"
"SJC","2009-09-10","16.02","16.87","16.02","16.69","11000"
"SJC","2009-09-11","16.75","16.99","16.75","16.99","28500"
"SJC","2009-09-14","17.83","17.83","17.17","17.35","43500"
"SJC","2009-09-15","17.17","18.55","17.17","18.55","79400"
"SJC","2009-09-16","19.64","19.64","19.64","19.64","10000"
"SJC","2009-09-17","20.78","20.96","19.88","20.96","34600"
"SJC","2009-09-18","22.23","22.41","21.08","22.41","28900"
"SJC","2009-09-21","23.86","23.86","22.59","23.86","65600"
"SJC","2009-09-22","25.36","25.36","22.95","23.8","30700"
"SJC","2009-09-23","24.64","25.24","23.91","23.91","81900"
"SJC","2009-09-24","25.9","26.63","24.4","26.63","33400"
"SJC","2009-09-25","27.11","27.89","27.11","27.89","19300"
"SJC","2009-09-28","29.7","29.7","29.64","29.7","91200"
"SJC","2009-09-29","31.75","31.75","31.75","31.75","116900"
