symbol,date,open,high,low,close,volume
"BIG","2022-06-06","16.9","18.5","16.3","17.3","45002"
"BIG","2022-06-07","17.8","17.8","16.5","17.4","43200"
"BIG","2022-06-08","17.6","17.6","16.3","17","47300"
"BIG","2022-06-09","17.5","17.5","15.1","16.7","45900"
"BIG","2022-06-10","17.3","17.3","16.5","16.5","43900"
"BIG","2022-06-13","16.5","17.3","15.1","16.9","55500"
"BIG","2022-06-14","16.7","19","16","17.4","57500"
"BIG","2022-06-15","18.3","18.3","16","16","46400"
"BIG","2022-06-16","17.4","20.1","16.4","16.9","54600"
"BIG","2022-06-17","19.4","19.4","16.6","16.7","45800"
"BIG","2022-06-20","16.5","18.4","16.2","18","59805"
"BIG","2022-06-21","17.9","18.8","15.6","15.9","192600"
"BIG","2022-06-22","17.6","18.2","16","18.2","65500"
"BIG","2022-06-23","17.7","17.7","15.6","17","55700"
"BIG","2022-06-24","16.9","16.9","16","16.6","45500"
"BIG","2022-06-27","17.3","19","16.5","16.5","50300"
"BIG","2022-06-28","17.7","17.8","16.3","17.4","60400"
"BIG","2022-06-29","17.3","18","15.5","18","100600"
"BIG","2022-06-30","16.6","17.6","16","16.9","50200"
"BIG","2022-07-01","17.2","18","16.3","18","59600"
"BIG","2022-07-04","17","17","15.2","16.1","46400"
"BIG","2022-07-05","16.6","16.6","15","16.1","307000"
"BIG","2022-07-06","16.3","16.3","15","15.7","32500"
"BIG","2022-07-07","16","16.1","15","15.9","56800"
"BIG","2022-07-08","16","18.5","15","17.5","71600"
"BIG","2022-07-11","17.1","17.8","15.2","17.1","56300"
"BIG","2022-07-12","16.7","16.9","15.2","16.4","59000"
"BIG","2022-07-13","16.1","16.8","15.1","16.8","78700"
"BIG","2022-07-14","16.6","17","15","17","91600"
"BIG","2022-07-15","16.4","16.9","15.1","16.8","63100"
"BIG","2022-07-18","16.5","16.6","15.2","16.6","64700"
"BIG","2022-07-19","16.4","18.8","15","16.9","93100"
"BIG","2022-07-20","16.5","18.9","15","17","98900"
"BIG","2022-07-21","18.5","18.9","15","17.5","138000"
"BIG","2022-07-22","16.9","19","15.1","15.4","98400"
"BIG","2022-07-25","16.4","18.1","15.1","16.9","87500"
"BIG","2022-07-26","16.9","18.7","15.4","15.5","112600"
"BIG","2022-07-27","18","19.4","15.4","15.6","125500"
"BIG","2022-07-28","17.4","19.5","15.3","15.6","157700"
"BIG","2022-07-29","17.4","18.9","15.2","16.7","118810"
"BIG","2022-08-01","17.6","19.3","15.5","16.3","119800"
"BIG","2022-08-02","16.9","18.6","15.5","15.8","100900"
"BIG","2022-08-03","17.8","18.7","15.6","15.9","97900"
"BIG","2022-08-04","17.4","17.5","15.6","15.8","73510"
"BIG","2022-08-05","16.9","17.2","15.3","16","70500"
"BIG","2022-08-08","16.1","16.9","15.2","15.6","144800"
"BIG","2022-08-09","15.9","16.5","14.6","16","67200"
"BIG","2022-08-10","15.9","16","13.5","15","61900"
"BIG","2022-08-11","15","15","13.5","15","104000"
"BIG","2022-08-12","14.9","16","14.6","15.6","70000"
"BIG","2022-08-15","15.1","15.4","14.9","15.4","70800"
"BIG","2022-08-16","15","15.2","15","15.1","70400"
"BIG","2022-08-17","15","15.1","14.4","15.1","94000"
"BIG","2022-08-18","15.1","15.1","14.6","14.9","79600"
"BIG","2022-08-19","14.9","15","14.5","15","76000"
"BIG","2022-08-22","14.8","15.1","14.6","15","91400"
"BIG","2022-08-23","14.9","15.8","14.6","15.8","103100"
"BIG","2022-08-24","15","15.1","14.7","14.9","68300"
"BIG","2022-08-25","15","15.4","14.8","15.2","72100"
"BIG","2022-08-26","15.1","15.3","14.6","15.2","101200"
"BIG","2022-08-29","14.9","15.1","14.1","14.6","102500"
"BIG","2022-08-30","15","15","14.2","14.9","82100"
"BIG","2022-08-31","14.8","15","14.4","15","93200"
"BIG","2022-09-05","15","16.9","14.3","14.8","141400"
"BIG","2022-09-06","15.7","15.9","14.5","15.2","166700"
"BIG","2022-09-07","14.9","15.6","14.6","15","56900"
"BIG","2022-09-08","15.2","15.5","14.6","15.1","123400"
"BIG","2022-09-09","15.1","15.1","14.6","15","79900"
"BIG","2022-09-12","15","15.2","14.7","15","104200"
"BIG","2022-09-13","14.9","14.9","14.5","14.9","72600"
"BIG","2022-09-14","14.7","14.7","13.9","14.6","111200"
"BIG","2022-09-15","14","14.6","13.7","14.5","78300"
"BIG","2022-09-16","13.9","14.5","13.9","14.4","90600"
"BIG","2022-09-19","14.3","14.3","12.7","14","170900"
"BIG","2022-09-20","13.6","13.6","12.1","13.5","124200"
"BIG","2022-09-21","13.4","14","12.3","13.1","148900"
"BIG","2022-09-22","13.3","13.3","12","13","108000"
"BIG","2022-09-23","13","13.8","12.3","13.1","155200"
"BIG","2022-09-26","13.1","13.9","12.1","12.4","106000"
"BIG","2022-09-27","13","13.3","12.2","12.9","120800"
"BIG","2022-09-28","12.8","12.9","12","12","117600"
"BIG","2022-09-29","12","12.7","11.7","12.4","83800"
"BIG","2022-09-30","11.7","12.3","11.2","11.8","54100"
"BIG","2022-10-03","12","12","10.8","11.1","67900"
"BIG","2022-10-04","11.3","11.3","10.4","10.7","89700"
"BIG","2022-10-05","10.2","11","10.2","10.8","58300"
"BIG","2022-10-06","11","11.2","10.4","10.9","131900"
"BIG","2022-10-07","10.8","12.5","10.1","12.4","97800"
"BIG","2022-10-10","11.7","12.4","11.1","12.2","103600"
"BIG","2022-10-11","12.3","13.4","12.1","12.5","109700"
"BIG","2022-10-12","13.1","13.7","12.9","13.4","91100"
"BIG","2022-10-13","13.8","14.7","13.6","14.6","94700"
"BIG","2022-10-14","15.3","15.9","14.4","15","98000"
"BIG","2022-10-17","16","16.4","13.2","15.6","103200"
"BIG","2022-10-18","15.9","16","13.1","15.5","107100"
"BIG","2022-10-19","15.4","15.4","13.2","14.6","99900"
"BIG","2022-10-20","13.9","14","12.4","12.4","63600"
"BIG","2022-10-21","13","13.8","11.4","12","77300"
"BIG","2022-10-24","12.4","12.8","10.9","12.1","69200"
"BIG","2022-10-25","12.2","12.4","10.5","11.7","67900"
"BIG","2022-10-26","11.8","12.4","10.2","12.2","181200"
"BIG","2022-10-27","11.6","13","11.5","12.4","96700"
"BIG","2022-10-28","12.8","13.5","11","12.8","101300"
"BIG","2022-10-31","12.5","12.6","11","11.7","50800"
"BIG","2022-11-01","11.8","11.9","10.3","11.2","92500"
"BIG","2022-11-02","11.1","11.6","10.3","11.3","142000"
"BIG","2022-11-03","11.4","11.5","10.3","10.7","49900"
"BIG","2022-11-04","10.5","10.9","10","10.8","77900"
"BIG","2022-11-07","10.7","11.9","10.6","11","118200"
"BIG","2022-11-08","11.2","12.4","11.2","12","114900"
"BIG","2022-11-09","13.3","13.4","12","12.6","80000"
"BIG","2022-11-10","13.1","14","11.3","11.4","144300"
"BIG","2022-11-11","11.6","13","11.2","12.6","82300"
"BIG","2022-11-14","12.9","13.2","11.2","11.3","113200"
"BIG","2022-11-15","12","12.1","10.5","11.1","85900"
"BIG","2022-11-16","10.9","11.5","9.9","11.3","70500"
"BIG","2022-11-17","11.1","12","10.4","11.1","104300"
"BIG","2022-11-18","11.2","11.5","10.1","11.4","135700"
"BIG","2022-11-21","11.3","11.4","10.2","10.7","63600"
"BIG","2022-11-22","10.7","11.4","10.3","11.1","86300"
"BIG","2022-11-23","12.2","12.2","10.4","11","60300"
"BIG","2022-11-24","11.1","11.1","10.1","10.8","64400"
"BIG","2022-11-25","10.5","11.8","10.4","11.2","148500"
"BIG","2022-11-28","11.4","12.5","11.3","12.5","138500"
"BIG","2022-11-29","12.8","13","11.1","12.7","108000"
"BIG","2022-11-30","12.7","13.7","11.2","12.3","119900"
"BIG","2022-12-01","12.3","12.8","11.5","11.8","41000"
"BIG","2022-12-02","11.7","12.2","11.1","11.8","67700"
"BIG","2022-12-05","11.7","11.8","11","11.5","56000"
"BIG","2022-12-06","11.4","11.6","10.8","11.4","71900"
"BIG","2022-12-07","11.2","11.2","10.2","11","107900"
"BIG","2022-12-08","10.6","11","10.3","11","82500"
"BIG","2022-12-09","10.9","11.4","10.3","11","130900"
"BIG","2022-12-12","10.8","11.4","10.4","10.9","99000"
"BIG","2022-12-13","10.9","11.5","10.4","10.8","96600"
"BIG","2022-12-14","10.9","11.3","10.5","10.9","111900"
"BIG","2022-12-15","11","11.1","10.4","10.7","54700"
"BIG","2022-12-16","10.6","10.8","10.4","10.6","56100"
"BIG","2022-12-19","10.5","10.6","10.1","10.4","70000"
"BIG","2022-12-20","10.2","10.5","9.2","10.2","75200"
"BIG","2022-12-21","10.1","10.2","9.2","9.9","89500"
"BIG","2022-12-22","9.8","9.9","9.2","9.6","66500"
"BIG","2022-12-23","9.5","9.6","9.3","9.5","32900"
"BIG","2022-12-26","9.5","9.6","8.7","9.3","49200"
"BIG","2022-12-27","9.2","9.3","8.5","9","82400"
"BIG","2022-12-28","8.7","9.2","8.6","8.7","78700"
"BIG","2022-12-29","8.9","9.9","8.7","9.1","119000"
"BIG","2022-12-30","9.4","9.6","8.9","9.4","61500"
"BIG","2023-01-03","9.4","9.7","8.9","9.2","91300"
"BIG","2023-01-04","9.4","9.5","8.6","9","103900"
"BIG","2023-01-05","9","9.3","8.2","8.7","96200"
"BIG","2023-01-06","8.7","8.7","8","8.5","69100"
"BIG","2023-01-09","8.5","8.6","8","8","68700"
"BIG","2023-01-10","8.3","9","8.1","9","148800"
"BIG","2023-01-11","8.7","9","8","8.4","43900"
"BIG","2023-01-12","8.3","8.4","7.7","8.2","51900"
"BIG","2023-01-13","8.1","8.2","7.4","7.7","57300"
"BIG","2023-01-16","7.6","7.8","7","7","190200"
"BIG","2023-01-17","7.4","7.4","6.9","6.9","71300"
"BIG","2023-01-18","7.1","7.2","6.7","7.1","90100"
"BIG","2023-01-19","7.3","7.5","7","7.3","63800"
"BIG","2023-01-27","7.4","7.9","7.1","7.6","82000"
"BIG","2023-01-30","7.8","8","7.3","7.5","97700"
"BIG","2023-01-31","7.6","7.7","7","7.2","87300"
"BIG","2023-02-01","7.3","7.7","7","7.2","118500"
"BIG","2023-02-02","7.3","7.3","6.9","6.9","42600"
"BIG","2023-02-03","7.1","7.2","6.8","6.8","23300"
"BIG","2023-02-06","7","7.9","6.8","7.4","225900"
"BIG","2023-02-07","7.6","8.1","7.4","8","78900"
"BIG","2023-02-08","8","8.4","7.3","8","139700"
"BIG","2023-02-09","8.1","8.8","7.7","8","84300"
"BIG","2023-02-10","8.3","8.7","7.9","8.3","145000"
"BIG","2023-02-13","8.5","8.7","7.3","7.7","98500"
"BIG","2023-02-14","8","8.2","7","7.8","112800"
"BIG","2023-02-15","7.5","7.5","6.6","7.1","139100"
"BIG","2023-02-16","6.9","7.6","6.9","7.3","124000"
"BIG","2023-02-17","7.5","7.5","6.9","7.3","101900"
