symbol,date,open,high,low,close,volume,year,month,week,weekday
"ALV","2011-03-08","9.05","9.05","8.65","8.65","4900","2011","03","10","Tuesday"
"ALV","2011-03-09","8.57","8.57","8.26","8.26","9300","2011","03","10","Wednesday"
"ALV","2011-03-10","8.57","8.89","8.57","8.89","19600","2011","03","10","Thursday"
"ALV","2011-03-11","9.36","9.44","9.36","9.44","38200","2011","03","10","Friday"
"ALV","2011-03-14","9.99","9.99","8.81","8.89","25800","2011","03","11","Monday"
"ALV","2011-03-15","9.28","9.28","8.5","8.89","4000","2011","03","11","Tuesday"
"ALV","2011-03-16","9.05","9.13","8.5","8.57","15700","2011","03","11","Wednesday"
"ALV","2011-03-17","8.81","9.05","8.65","8.73","15000","2011","03","11","Thursday"
"ALV","2011-03-18","8.89","9.2","8.73","9.2","23700","2011","03","11","Friday"
"ALV","2011-03-21","9.44","9.52","9.13","9.52","38900","2011","03","12","Monday"
"ALV","2011-03-22","10.07","10.07","9.75","9.99","69600","2011","03","12","Tuesday"
"ALV","2011-03-23","10.38","10.38","9.52","9.99","13900","2011","03","12","Wednesday"
"ALV","2011-03-24","9.83","10.46","9.83","10.46","96500","2011","03","12","Thursday"
"ALV","2011-03-25","10.46","10.46","9.83","9.83","13300","2011","03","12","Friday"
"ALV","2011-03-28","9.75","9.99","9.36","9.75","19400","2011","03","13","Monday"
"ALV","2011-03-29","9.68","9.91","9.2","9.44","30900","2011","03","13","Tuesday"
"ALV","2011-03-30","9.28","9.44","8.97","9.13","44900","2011","03","13","Wednesday"
"ALV","2011-03-31","9.52","9.68","8.97","9.28","17300","2011","03","13","Thursday"
"ALV","2011-04-01","9.83","9.83","9.36","9.68","9100","2011","04","13","Friday"
"ALV","2011-04-04","10.07","10.07","9.44","9.44","27800","2011","04","14","Monday"
"ALV","2011-04-05","9.68","9.68","9.28","9.28","4600","2011","04","14","Tuesday"
"ALV","2011-04-06","9.68","9.83","9.6","9.6","7700","2011","04","14","Wednesday"
"ALV","2011-04-07","9.68","9.68","9.28","9.36","17100","2011","04","14","Thursday"
"ALV","2011-04-08","9.13","9.36","9.13","9.36","12800","2011","04","14","Friday"
"ALV","2011-04-13","9.44","9.44","9.05","9.28","13800","2011","04","15","Wednesday"
"ALV","2011-04-14","9.44","9.44","8.97","8.97","6100","2011","04","15","Thursday"
"ALV","2011-04-15","9.28","9.28","8.89","9.05","6800","2011","04","15","Friday"
"ALV","2011-04-18","8.57","8.65","8.5","8.5","21600","2011","04","16","Monday"
"ALV","2011-04-19","8.65","8.65","8.1","8.1","29800","2011","04","16","Tuesday"
"ALV","2011-04-20","8.34","8.34","7.95","8.18","14300","2011","04","16","Wednesday"
"ALV","2011-04-21","8.26","8.42","8.1","8.42","6100","2011","04","16","Thursday"
"ALV","2011-04-22","8.57","8.73","8.1","8.18","6500","2011","04","16","Friday"
"ALV","2011-04-25","8.57","8.65","8.42","8.42","10300","2011","04","17","Monday"
"ALV","2011-04-26","8.26","8.26","8.02","8.1","19400","2011","04","17","Tuesday"
"ALV","2011-04-27","8.26","8.42","7.79","8.1","7700","2011","04","17","Wednesday"
"ALV","2011-04-28","7.79","7.95","7.55","7.55","12900","2011","04","17","Thursday"
"ALV","2011-04-29","7.39","7.87","7.39","7.39","14600","2011","04","17","Friday"
"ALV","2011-05-04","7.79","7.87","7.79","7.87","200","2011","05","18","Wednesday"
"ALV","2011-05-05","7.47","7.47","7.32","7.32","5500","2011","05","18","Thursday"
"ALV","2011-05-06","7","7.71","7","7","5400","2011","05","18","Friday"
"ALV","2011-05-09","7.63","7.63","6.76","7.47","6400","2011","05","19","Monday"
"ALV","2011-05-10","7.71","7.79","7","7.32","4400","2011","05","19","Tuesday"
"ALV","2011-05-11","7.16","7.24","7.08","7.24","3500","2011","05","19","Wednesday"
"ALV","2011-05-12","7.32","7.32","6.92","7.32","2200","2011","05","19","Thursday"
"ALV","2011-05-13","6.76","7","6.69","6.69","12400","2011","05","19","Friday"
"ALV","2011-05-16","6.76","6.76","6.53","6.53","4700","2011","05","20","Monday"
"ALV","2011-05-17","6.37","6.37","6.14","6.14","15800","2011","05","20","Tuesday"
"ALV","2011-05-18","6.14","6.14","5.9","5.9","1800","2011","05","20","Wednesday"
"ALV","2011-05-19","6.21","6.21","5.74","5.74","2400","2011","05","20","Thursday"
"ALV","2011-05-20","5.43","5.98","5.43","5.66","4400","2011","05","20","Friday"
"ALV","2011-05-23","6.06","6.06","5.66","5.66","1700","2011","05","21","Monday"
"ALV","2011-05-24","6.06","6.06","5.66","5.66","300","2011","05","21","Tuesday"
"ALV","2011-05-25","5.82","5.82","5.43","5.43","4400","2011","05","21","Wednesday"
"ALV","2011-05-26","5.11","5.74","5.11","5.35","21500","2011","05","21","Thursday"
"ALV","2011-05-27","5.66","5.74","5.43","5.66","19000","2011","05","21","Friday"
"ALV","2011-05-30","5.98","6.06","5.35","5.35","12400","2011","05","22","Monday"
"ALV","2011-05-31","5.51","5.51","5.11","5.11","11800","2011","05","22","Tuesday"
"ALV","2011-06-01","5.27","5.43","5.27","5.43","10800","2011","06","22","Wednesday"
"ALV","2011-06-02","5.66","5.66","5.51","5.66","39700","2011","06","22","Thursday"
"ALV","2011-06-03","5.98","6.06","5.98","6.06","32400","2011","06","22","Friday"
"ALV","2011-06-06","6.29","6.37","6.14","6.21","13000","2011","06","23","Monday"
"ALV","2011-06-07","6.29","6.61","6.14","6.61","28500","2011","06","23","Tuesday"
"ALV","2011-06-08","6.14","6.21","5.9","5.9","3300","2011","06","23","Wednesday"
"ALV","2011-06-09","5.74","6.06","5.74","5.74","25900","2011","06","23","Thursday"
"ALV","2011-06-10","6.14","6.21","6.06","6.21","57500","2011","06","23","Friday"
"ALV","2011-06-13","6.21","6.61","6.21","6.53","26300","2011","06","24","Monday"
"ALV","2011-06-14","6.53","6.84","6.14","6.14","32900","2011","06","24","Tuesday"
"ALV","2011-06-15","6.21","6.21","6.21","6.21","100","2011","06","24","Wednesday"
"ALV","2011-06-16","6.21","6.21","5.82","5.82","5300","2011","06","24","Thursday"
"ALV","2011-06-17","5.74","5.82","5.74","5.74","4300","2011","06","24","Friday"
"ALV","2011-06-20","5.43","5.43","5.35","5.35","8200","2011","06","25","Monday"
"ALV","2011-06-21","5.43","5.51","5.04","5.51","6400","2011","06","25","Tuesday"
"ALV","2011-06-22","5.66","5.66","5.11","5.11","2200","2011","06","25","Wednesday"
"ALV","2011-06-23","5.11","5.11","5.11","5.11","4300","2011","06","25","Thursday"
"ALV","2011-06-24","5.27","5.27","4.96","5.04","8700","2011","06","25","Friday"
"ALV","2011-06-27","5.35","5.35","5.27","5.27","200","2011","06","26","Monday"
"ALV","2011-06-28","5.27","5.27","5.19","5.19","600","2011","06","26","Tuesday"
"ALV","2011-06-29","5.19","5.51","5.19","5.43","3000","2011","06","26","Wednesday"
"ALV","2011-06-30","5.51","5.51","5.35","5.35","300","2011","06","26","Thursday"
"ALV","2011-07-01","5.11","5.11","5.11","5.11","7500","2011","07","26","Friday"
"ALV","2011-07-04","5.19","5.19","5.19","5.19","100","2011","07","27","Monday"
"ALV","2011-07-05","5.35","5.43","5.11","5.19","14600","2011","07","27","Tuesday"
"ALV","2011-07-06","5.27","5.27","4.88","4.88","4300","2011","07","27","Wednesday"
"ALV","2011-07-07","5.19","5.35","5.04","5.19","4500","2011","07","27","Thursday"
"ALV","2011-07-08","5.27","5.43","4.96","5.27","8000","2011","07","27","Friday"
"ALV","2011-07-11","5.19","5.19","5.04","5.04","2100","2011","07","28","Monday"
"ALV","2011-07-12","5.19","5.19","4.96","5.19","6400","2011","07","28","Tuesday"
"ALV","2011-07-13","5.35","5.35","5.35","5.35","100","2011","07","28","Wednesday"
"ALV","2011-07-18","5.04","5.04","5.04","5.04","100","2011","07","29","Monday"
"ALV","2011-07-19","5.04","5.04","5.04","5.04","2000","2011","07","29","Tuesday"
"ALV","2011-07-20","4.8","4.96","4.8","4.88","7300","2011","07","29","Wednesday"
"ALV","2011-07-21","4.72","4.72","4.56","4.64","4300","2011","07","29","Thursday"
"ALV","2011-07-22","4.8","4.8","4.33","4.33","9900","2011","07","29","Friday"
"ALV","2011-07-25","4.25","4.48","4.25","4.25","6600","2011","07","30","Monday"
"ALV","2011-07-26","4.48","4.48","4.09","4.09","13700","2011","07","30","Tuesday"
"ALV","2011-07-27","4.41","4.48","4.33","4.33","3300","2011","07","30","Wednesday"
"ALV","2011-07-28","4.41","4.41","4.33","4.33","600","2011","07","30","Thursday"
"ALV","2011-07-29","4.17","4.17","4.17","4.17","100","2011","07","30","Friday"
"ALV","2011-08-01","4.41","4.41","3.93","4.25","37400","2011","08","31","Monday"
"ALV","2011-08-02","4.01","4.41","4.01","4.33","4500","2011","08","31","Tuesday"
"ALV","2011-08-03","4.01","4.33","4.01","4.33","6300","2011","08","31","Wednesday"
"ALV","2011-08-04","4.33","4.33","3.93","4.17","24900","2011","08","31","Thursday"
"ALV","2011-08-05","4.25","4.25","4.01","4.09","4800","2011","08","31","Friday"
"ALV","2011-08-08","4.17","4.17","4.17","4.17","100","2011","08","32","Monday"
"ALV","2011-08-09","3.93","3.93","3.93","3.93","14400","2011","08","32","Tuesday"
"ALV","2011-08-10","3.78","4.01","3.78","3.93","2400","2011","08","32","Wednesday"
"ALV","2011-08-11","3.93","4.01","3.93","4.01","900","2011","08","32","Thursday"
"ALV","2011-08-12","4.09","4.09","4.01","4.01","13700","2011","08","32","Friday"
"ALV","2011-08-15","4.01","4.01","4.01","4.01","700","2011","08","33","Monday"
"ALV","2011-08-16","3.78","4.01","3.78","3.93","5400","2011","08","33","Tuesday"
"ALV","2011-08-17","4.01","4.01","3.93","4.01","1300","2011","08","33","Wednesday"
"ALV","2011-08-18","4.25","4.25","3.93","4.01","8100","2011","08","33","Thursday"
"ALV","2011-08-19","3.93","3.93","3.85","3.85","8100","2011","08","33","Friday"
"ALV","2011-08-22","4.17","4.17","4.09","4.17","10100","2011","08","34","Monday"
"ALV","2011-08-23","4.25","4.25","3.93","3.93","4300","2011","08","34","Tuesday"
"ALV","2011-08-24","3.93","4.17","3.93","4.17","9100","2011","08","34","Wednesday"
"ALV","2011-08-25","4.01","4.09","4.01","4.09","4200","2011","08","34","Thursday"
"ALV","2011-08-26","4.01","4.01","3.93","3.93","6600","2011","08","34","Friday"
"ALV","2011-08-29","4.09","4.17","3.93","4.09","19000","2011","08","35","Monday"
"ALV","2011-08-30","4.33","4.33","4.25","4.25","39900","2011","08","35","Tuesday"
"ALV","2011-08-31","4.33","4.41","4.17","4.25","4800","2011","08","35","Wednesday"
"ALV","2011-09-01","4.41","4.48","4.25","4.48","24900","2011","09","35","Thursday"
"ALV","2011-09-05","4.64","4.72","4.25","4.48","25200","2011","09","36","Monday"
"ALV","2011-09-06","4.48","4.56","4.41","4.48","36900","2011","09","36","Tuesday"
"ALV","2011-09-07","4.64","4.72","4.64","4.72","14600","2011","09","36","Wednesday"
"ALV","2011-09-08","4.96","5.04","4.88","5.04","20100","2011","09","36","Thursday"
"ALV","2011-09-09","5.11","5.19","4.88","5.19","10300","2011","09","36","Friday"
"ALV","2011-09-12","5.11","5.43","5.04","5.43","30900","2011","09","37","Monday"
"ALV","2011-09-13","5.43","5.51","5.43","5.51","49800","2011","09","37","Tuesday"
"ALV","2011-09-14","5.82","5.82","5.51","5.58","47800","2011","09","37","Wednesday"
"ALV","2011-09-15","5.74","5.74","5.35","5.35","46000","2011","09","37","Thursday"
"ALV","2011-09-16","5.04","5.27","5.04","5.04","26800","2011","09","37","Friday"
"ALV","2011-09-19","5.04","5.04","4.72","5.04","17700","2011","09","38","Monday"
"ALV","2011-09-20","4.88","4.88","4.72","4.72","5700","2011","09","38","Tuesday"
"ALV","2011-09-21","4.8","4.8","4.72","4.72","5100","2011","09","38","Wednesday"
"ALV","2011-09-22","4.96","4.96","4.96","4.96","2200","2011","09","38","Thursday"
"ALV","2011-09-23","4.96","4.96","4.96","4.96","1800","2011","09","38","Friday"
"ALV","2011-09-26","5.11","5.11","4.88","4.88","5900","2011","09","39","Monday"
"ALV","2011-09-28","4.72","4.96","4.72","4.96","800","2011","09","39","Wednesday"
"ALV","2011-09-29","4.8","4.8","4.64","4.64","9100","2011","09","39","Thursday"
"ALV","2011-09-30","4.41","4.64","4.41","4.48","4400","2011","09","39","Friday"
"ALV","2011-10-03","4.33","4.33","4.25","4.25","6700","2011","10","40","Monday"
"ALV","2011-10-04","4.48","4.48","4.25","4.48","4900","2011","10","40","Tuesday"
"ALV","2011-10-05","4.64","4.64","4.56","4.56","600","2011","10","40","Wednesday"
"ALV","2011-10-06","4.72","4.88","4.64","4.88","5100","2011","10","40","Thursday"
"ALV","2011-10-07","5.04","5.04","4.64","5.04","5500","2011","10","40","Friday"
"ALV","2011-10-10","4.64","5.19","4.64","5.19","21900","2011","10","41","Monday"
"ALV","2011-10-11","4.8","4.8","4.72","4.72","9000","2011","10","41","Tuesday"
"ALV","2011-10-12","4.8","4.8","4.41","4.41","10400","2011","10","41","Wednesday"
"ALV","2011-10-13","4.25","4.25","4.25","4.41","1000","2011","10","41","Thursday"
"ALV","2011-10-14","4.56","4.56","4.41","4.41","1200","2011","10","41","Friday"
"ALV","2011-10-17","4.33","4.33","4.25","4.25","4900","2011","10","42","Monday"
"ALV","2011-10-18","4.09","4.09","4.01","4.01","8300","2011","10","42","Tuesday"
"ALV","2011-10-19","3.78","4.25","3.78","3.93","5800","2011","10","42","Wednesday"
"ALV","2011-10-20","4.09","4.09","4.09","4.09","100","2011","10","42","Thursday"
"ALV","2011-10-21","4.33","4.33","4.09","4.25","2400","2011","10","42","Friday"
"ALV","2011-10-24","4.41","4.41","4.17","4.17","900","2011","10","43","Monday"
"ALV","2011-10-25","4.25","4.25","3.93","3.93","2200","2011","10","43","Tuesday"
"ALV","2011-10-26","3.93","3.93","3.93","3.93","1300","2011","10","43","Wednesday"
"ALV","2011-10-27","3.93","4.17","3.85","3.85","5300","2011","10","43","Thursday"
"ALV","2011-10-28","4.25","4.33","4.25","4.33","7300","2011","10","43","Friday"
"ALV","2011-10-31","4.25","4.25","4.17","4.17","7200","2011","10","44","Monday"
"ALV","2011-11-01","4.33","4.33","4.09","4.17","7700","2011","11","44","Tuesday"
"ALV","2011-11-02","4.33","4.33","4.25","4.25","1100","2011","11","44","Wednesday"
"ALV","2011-11-03","4.17","4.17","4.17","4.17","1100","2011","11","44","Thursday"
"ALV","2011-11-04","4.09","4.17","4.01","4.09","7300","2011","11","44","Friday"
"ALV","2011-11-07","4.17","4.17","4.01","4.01","2500","2011","11","45","Monday"
"ALV","2011-11-08","3.85","4.01","3.78","3.93","4600","2011","11","45","Tuesday"
"ALV","2011-11-09","4.09","4.09","4.09","4.09","4400","2011","11","45","Wednesday"
"ALV","2011-11-10","4.09","4.09","3.85","3.85","7200","2011","11","45","Thursday"
"ALV","2011-11-11","3.93","3.93","3.93","3.93","1000","2011","11","45","Friday"
"ALV","2011-11-14","3.78","3.78","3.7","3.7","9300","2011","11","46","Monday"
"ALV","2011-11-15","3.78","3.85","3.78","3.85","5600","2011","11","46","Tuesday"
"ALV","2011-11-16","3.78","3.93","3.78","3.93","900","2011","11","46","Wednesday"
"ALV","2011-11-17","3.93","3.93","3.93","3.93","1200","2011","11","46","Thursday"
"ALV","2011-11-18","3.78","3.78","3.7","3.7","6000","2011","11","46","Friday"
"ALV","2011-11-21","3.62","3.7","3.62","3.7","3300","2011","11","47","Monday"
"ALV","2011-11-22","3.7","3.7","3.7","3.7","1700","2011","11","47","Tuesday"
"ALV","2011-11-23","3.7","3.7","3.7","3.7","2000","2011","11","47","Wednesday"
"ALV","2011-11-24","3.7","3.7","3.7","3.7","500","2011","11","47","Thursday"
"ALV","2011-11-25","3.7","3.7","3.7","3.7","1000","2011","11","47","Friday"
"ALV","2011-11-28","3.85","3.85","3.85","3.85","200","2011","11","48","Monday"
"ALV","2011-11-29","3.93","3.93","3.62","3.78","3200","2011","11","48","Tuesday"
"ALV","2011-11-30","3.93","3.93","3.93","3.93","100","2011","11","48","Wednesday"
"ALV","2011-12-01","3.93","3.93","3.93","3.93","500","2011","12","48","Thursday"
"ALV","2011-12-02","3.93","3.93","3.93","3.93","500","2011","12","48","Friday"
"ALV","2011-12-05","4.17","4.17","3.85","4.09","3100","2011","12","49","Monday"
"ALV","2011-12-06","4.25","4.25","3.78","4.17","6700","2011","12","49","Tuesday"
"ALV","2011-12-08","3.93","3.93","3.93","3.93","900","2011","12","49","Thursday"
"ALV","2011-12-09","3.7","3.7","3.7","3.7","100","2011","12","49","Friday"
"ALV","2011-12-12","3.46","3.46","3.46","3.46","5400","2011","12","50","Monday"
"ALV","2011-12-13","3.62","3.62","3.23","3.23","13000","2011","12","50","Tuesday"
"ALV","2011-12-14","3.78","3.78","3.3","3.3","12700","2011","12","50","Wednesday"
"ALV","2011-12-15","3.78","3.78","3.54","3.54","900","2011","12","50","Thursday"
"ALV","2011-12-16","3.46","3.7","3.46","3.7","11400","2011","12","50","Friday"
"ALV","2011-12-19","3.46","3.7","3.46","3.7","13800","2011","12","51","Monday"
"ALV","2011-12-20","3.62","3.62","3.62","3.62","13700","2011","12","51","Tuesday"
"ALV","2011-12-21","3.38","3.7","3.38","3.38","16800","2011","12","51","Wednesday"
"ALV","2011-12-22","3.38","3.38","3.38","3.38","100","2011","12","51","Thursday"
"ALV","2011-12-23","3.54","3.62","3.15","3.15","10900","2011","12","51","Friday"
"ALV","2011-12-26","3.3","3.62","3.3","3.3","7900","2011","12","52","Monday"
"ALV","2011-12-27","3.38","3.38","3.38","3.38","100","2011","12","52","Tuesday"
"ALV","2011-12-28","3.54","3.54","3.15","3.46","12000","2011","12","52","Wednesday"
