symbol,date,open,high,low,close,volume,year,month,week,weekday
"VCX","2017-07-26","2.3","2.3","2.3","2.3","100","2017","07","30","Wednesday"
"VCX","2017-07-27","2.6","2.6","2.6","2.6","1500","2017","07","30","Thursday"
"VCX","2017-07-28","2.9","2.9","2.9","2.9","100","2017","07","30","Friday"
"VCX","2017-08-01","2.5","2.5","2.5","2.5","1800","2017","08","31","Tuesday"
"VCX","2017-08-02","2.8","2.8","2.8","2.8","100","2017","08","31","Wednesday"
"VCX","2017-08-03","2.5","2.5","2.5","2.5","100","2017","08","31","Thursday"
"VCX","2017-08-04","2.8","2.8","2.8","2.8","100","2017","08","31","Friday"
"VCX","2017-08-07","2.4","3.2","2.4","3.2","700","2017","08","32","Monday"
"VCX","2017-08-08","2.5","3.2","2.5","3.2","300","2017","08","32","Tuesday"
"VCX","2017-08-09","3","3.1","3","3","8100","2017","08","32","Wednesday"
"VCX","2017-08-14","2.6","2.6","2.6","2.6","700","2017","08","33","Monday"
"VCX","2017-08-15","2.4","2.4","2.4","2.4","200","2017","08","33","Tuesday"
"VCX","2017-08-17","2.7","2.7","2.7","2.7","100","2017","08","33","Thursday"
"VCX","2017-08-21","3.1","3.1","3.1","3.1","100","2017","08","34","Monday"
"VCX","2017-08-22","3.5","3.5","3.5","3.5","100","2017","08","34","Tuesday"
"VCX","2017-08-25","3.2","3.2","3","3","2300","2017","08","34","Friday"
"VCX","2017-08-28","3.5","3.5","3","3","200","2017","08","35","Monday"
"VCX","2017-09-01","2.9","2.9","2.9","2.9","100","2017","09","35","Friday"
"VCX","2017-09-05","2.5","2.5","2.5","2.5","100","2017","09","36","Tuesday"
"VCX","2017-09-06","2.4","2.4","2.3","2.3","300","2017","09","36","Wednesday"
"VCX","2017-09-07","2.4","2.4","2.4","2.4","1000","2017","09","36","Thursday"
"VCX","2017-09-11","2.4","2.4","2.1","2.2","21700","2017","09","37","Monday"
"VCX","2017-09-12","2.2","2.2","2.2","2.2","100","2017","09","37","Tuesday"
"VCX","2017-09-13","2.2","2.2","2.2","2.2","2000","2017","09","37","Wednesday"
"VCX","2017-09-15","2.2","2.2","2.2","2.2","2000","2017","09","37","Friday"
"VCX","2017-09-18","2.4","2.4","2.4","2.4","100","2017","09","38","Monday"
"VCX","2017-09-19","2.1","2.1","2.1","2.1","20000","2017","09","38","Tuesday"
"VCX","2017-09-20","2.1","2.3","2.1","2.3","3400","2017","09","38","Wednesday"
"VCX","2017-09-26","2.3","2.3","2.3","2.3","100","2017","09","39","Tuesday"
"VCX","2017-09-29","2.1","2.2","2.1","2.2","300","2017","09","39","Friday"
"VCX","2017-10-02","2","2.2","2","2.2","400","2017","10","40","Monday"
"VCX","2017-10-03","1.9","2","1.9","1.9","2800","2017","10","40","Tuesday"
"VCX","2017-10-05","2.1","2.1","2.1","2.1","2600","2017","10","40","Thursday"
"VCX","2017-10-06","2","2","2","2","100","2017","10","40","Friday"
"VCX","2017-10-09","2","2.1","2","2.1","19700","2017","10","41","Monday"
"VCX","2017-10-10","2","2","2","2","2000","2017","10","41","Tuesday"
"VCX","2017-10-11","2","2","2","2","5000","2017","10","41","Wednesday"
"VCX","2017-10-12","1.7","1.9","1.7","1.9","2100","2017","10","41","Thursday"
"VCX","2017-10-13","1.9","2","1.8","2","7000","2017","10","41","Friday"
"VCX","2017-10-16","2","2.2","2","2.2","45900","2017","10","42","Monday"
"VCX","2017-10-17","2.2","2.4","2.2","2.4","20000","2017","10","42","Tuesday"
"VCX","2017-10-18","2.6","2.6","2.6","2.6","31400","2017","10","42","Wednesday"
"VCX","2017-10-19","2.9","2.9","2.9","2.9","18900","2017","10","42","Thursday"
"VCX","2017-10-20","3.3","3.3","2.8","3.3","113100","2017","10","42","Friday"
"VCX","2017-10-23","3.3","3.3","2.9","2.9","58100","2017","10","43","Monday"
"VCX","2017-10-24","2.6","2.6","2.6","2.6","2100","2017","10","43","Tuesday"
"VCX","2017-10-25","2.3","2.8","2.3","2.3","13400","2017","10","43","Wednesday"
"VCX","2017-10-26","2","2.5","2","2.4","12300","2017","10","43","Thursday"
"VCX","2017-10-27","2.4","2.4","2","2","65300","2017","10","43","Friday"
"VCX","2017-10-30","1.9","2.1","1.8","1.8","10200","2017","10","44","Monday"
"VCX","2017-10-31","1.9","1.9","1.7","1.7","15600","2017","10","44","Tuesday"
"VCX","2017-11-01","2","2","1.9","1.9","4700","2017","11","44","Wednesday"
"VCX","2017-11-02","2.1","2.1","1.7","2","7900","2017","11","44","Thursday"
"VCX","2017-11-03","1.8","1.9","1.8","1.8","2300","2017","11","44","Friday"
"VCX","2017-11-06","1.8","1.8","1.6","1.6","6500","2017","11","45","Monday"
"VCX","2017-11-07","1.7","1.7","1.7","1.7","2000","2017","11","45","Tuesday"
"VCX","2017-11-08","1.7","1.8","1.7","1.8","15700","2017","11","45","Wednesday"
"VCX","2017-11-09","1.9","1.9","1.6","1.9","10400","2017","11","45","Thursday"
"VCX","2017-11-10","1.9","2","1.9","2","17600","2017","11","45","Friday"
"VCX","2017-11-13","2","2","2","2","5500","2017","11","46","Monday"
"VCX","2017-11-14","2","2.2","1.9","2.2","24700","2017","11","46","Tuesday"
"VCX","2017-11-15","2","2","2","2","7900","2017","11","46","Wednesday"
"VCX","2017-11-16","2.1","2.1","2","2","5400","2017","11","46","Thursday"
"VCX","2017-11-17","2","2","2","2","1200","2017","11","46","Friday"
"VCX","2017-11-20","2","2","2","2","100","2017","11","47","Monday"
"VCX","2017-11-21","1.9","1.9","1.8","1.8","2100","2017","11","47","Tuesday"
"VCX","2017-11-22","1.8","2","1.8","2","2500","2017","11","47","Wednesday"
"VCX","2017-11-23","2","2","1.8","1.9","6200","2017","11","47","Thursday"
"VCX","2017-11-24","2","2","2","2","1000","2017","11","47","Friday"
"VCX","2017-11-27","2","2","2","2","1300","2017","11","48","Monday"
"VCX","2017-11-28","2","2","2","2","4900","2017","11","48","Tuesday"
"VCX","2017-11-29","2","2","1.7","2","14300","2017","11","48","Wednesday"
"VCX","2017-11-30","1.9","1.9","1.7","1.7","16700","2017","11","48","Thursday"
"VCX","2017-12-01","1.7","1.7","1.7","1.7","1400","2017","12","48","Friday"
"VCX","2017-12-04","1.8","1.9","1.7","1.9","8200","2017","12","49","Monday"
"VCX","2017-12-05","1.9","1.9","1.9","1.9","1000","2017","12","49","Tuesday"
"VCX","2017-12-07","1.8","1.8","1.8","1.8","2000","2017","12","49","Thursday"
"VCX","2017-12-08","1.8","1.8","1.7","1.7","15000","2017","12","49","Friday"
"VCX","2017-12-11","1.8","1.8","1.8","1.8","9000","2017","12","50","Monday"
"VCX","2017-12-12","1.9","1.9","1.9","1.9","1800","2017","12","50","Tuesday"
"VCX","2017-12-13","2","2","2","2","100","2017","12","50","Wednesday"
"VCX","2017-12-18","1.8","2.1","1.8","2.1","15800","2017","12","51","Monday"
"VCX","2017-12-19","2.1","2.1","2.1","2.1","100","2017","12","51","Tuesday"
"VCX","2017-12-22","1.9","1.9","1.9","1.9","3000","2017","12","51","Friday"
"VCX","2017-12-25","2","2","2","2","2300","2017","12","52","Monday"
"VCX","2017-12-26","1.8","1.8","1.8","1.8","11700","2017","12","52","Tuesday"
"VCX","2017-12-27","1.7","1.7","1.7","1.7","10100","2017","12","52","Wednesday"
"VCX","2017-12-28","1.6","1.6","1.6","1.6","100","2017","12","52","Thursday"
"VCX","2017-12-29","1.8","1.8","1.8","1.8","100","2017","12","52","Friday"
"VCX","2018-01-02","1.9","1.9","1.9","1.9","100","2018","01","1","Tuesday"
"VCX","2018-01-04","1.7","1.9","1.7","1.7","14900","2018","01","1","Thursday"
"VCX","2018-01-05","1.9","1.9","1.9","1.9","1300","2018","01","1","Friday"
"VCX","2018-01-08","1.9","1.9","1.9","1.9","1400","2018","01","2","Monday"
"VCX","2018-01-09","1.9","1.9","1.9","1.9","2000","2018","01","2","Tuesday"
"VCX","2018-01-10","1.9","2","1.9","2","3600","2018","01","2","Wednesday"
"VCX","2018-01-11","1.9","1.9","1.9","1.9","2000","2018","01","2","Thursday"
"VCX","2018-01-12","1.9","1.9","1.9","1.9","2000","2018","01","2","Friday"
"VCX","2018-01-16","2","2","2","2","500","2018","01","3","Tuesday"
"VCX","2018-01-17","1.8","1.8","1.8","1.8","3200","2018","01","3","Wednesday"
"VCX","2018-01-18","1.9","1.9","1.9","1.9","800","2018","01","3","Thursday"
"VCX","2018-01-22","2","2","2","2","6000","2018","01","4","Monday"
"VCX","2018-01-24","1.9","1.9","1.9","1.9","7000","2018","01","4","Wednesday"
"VCX","2018-01-26","1.8","1.8","1.8","1.8","4100","2018","01","4","Friday"
"VCX","2018-01-29","1.9","1.9","1.9","1.9","100","2018","01","5","Monday"
"VCX","2018-02-05","1.8","1.8","1.7","1.7","4500","2018","02","6","Monday"
"VCX","2018-02-07","1.7","1.9","1.7","1.9","6600","2018","02","6","Wednesday"
"VCX","2018-02-09","1.9","1.9","1.9","1.9","1000","2018","02","6","Friday"
"VCX","2018-02-13","1.8","1.8","1.8","1.8","3700","2018","02","7","Tuesday"
"VCX","2018-02-21","1.9","1.9","1.8","1.9","7600","2018","02","8","Wednesday"
"VCX","2018-02-22","1.9","1.9","1.9","1.9","20000","2018","02","8","Thursday"
"VCX","2018-02-23","1.9","1.9","1.9","1.9","700","2018","02","8","Friday"
"VCX","2018-02-26","1.8","1.9","1.8","1.8","61300","2018","02","9","Monday"
"VCX","2018-02-28","1.9","1.9","1.9","1.9","2000","2018","02","9","Wednesday"
"VCX","2018-03-01","1.9","1.9","1.9","1.9","3000","2018","03","9","Thursday"
"VCX","2018-03-05","1.8","1.8","1.8","1.8","500","2018","03","10","Monday"
"VCX","2018-03-07","1.9","1.9","1.9","1.9","800","2018","03","10","Wednesday"
"VCX","2018-03-09","1.9","1.9","1.9","1.9","9000","2018","03","10","Friday"
"VCX","2018-03-12","1.9","1.9","1.9","1.9","28400","2018","03","11","Monday"
"VCX","2018-03-13","2","2","2","2","4000","2018","03","11","Tuesday"
"VCX","2018-03-14","1.9","1.9","1.9","1.9","10000","2018","03","11","Wednesday"
"VCX","2018-03-15","1.9","1.9","1.9","1.9","10000","2018","03","11","Thursday"
"VCX","2018-03-19","2","2.1","2","2.1","17600","2018","03","12","Monday"
"VCX","2018-03-20","2.3","2.4","2","2.4","19200","2018","03","12","Tuesday"
"VCX","2018-03-21","2.1","2.1","2.1","2.1","4500","2018","03","12","Wednesday"
"VCX","2018-03-22","2.2","2.2","2","2","17100","2018","03","12","Thursday"
"VCX","2018-03-23","2.1","2.1","2","2","22500","2018","03","12","Friday"
"VCX","2018-03-26","2","2","1.9","2","15000","2018","03","13","Monday"
"VCX","2018-03-27","1.7","2","1.7","1.8","500","2018","03","13","Tuesday"
"VCX","2018-03-28","1.9","1.9","1.8","1.8","26000","2018","03","13","Wednesday"
"VCX","2018-03-29","1.8","1.8","1.8","1.8","1000","2018","03","13","Thursday"
"VCX","2018-03-30","2","2","1.9","1.9","200","2018","03","13","Friday"
"VCX","2018-04-03","1.9","1.9","1.9","1.9","10000","2018","04","14","Tuesday"
"VCX","2018-04-04","1.9","1.9","1.9","1.9","400","2018","04","14","Wednesday"
"VCX","2018-04-05","1.9","1.9","1.9","1.9","7000","2018","04","14","Thursday"
"VCX","2018-04-06","2","2","2","2","900","2018","04","14","Friday"
"VCX","2018-04-09","2","2","2","2","100","2018","04","15","Monday"
"VCX","2018-04-10","1.8","2","1.8","2","2700","2018","04","15","Tuesday"
"VCX","2018-04-11","2","2","1.9","1.9","25200","2018","04","15","Wednesday"
"VCX","2018-04-12","2.1","2.1","2.1","2.1","100","2018","04","15","Thursday"
"VCX","2018-04-13","2","2.1","2","2.1","1000","2018","04","15","Friday"
"VCX","2018-04-16","2","2","2","2","100","2018","04","16","Monday"
"VCX","2018-04-17","2","2","1.9","1.9","17700","2018","04","16","Tuesday"
"VCX","2018-04-18","2","2","1.9","1.9","400","2018","04","16","Wednesday"
"VCX","2018-04-20","2","2","1.9","2","25500","2018","04","16","Friday"
"VCX","2018-04-23","1.9","1.9","1.9","1.9","2100","2018","04","17","Monday"
"VCX","2018-04-24","1.9","1.9","1.9","1.9","100","2018","04","17","Tuesday"
"VCX","2018-04-26","2.1","2.1","2.1","2.1","100","2018","04","17","Thursday"
"VCX","2018-04-27","2.4","2.4","2.4","2.4","100","2018","04","17","Friday"
"VCX","2018-05-10","2.1","2.1","2.1","2.1","100","2018","05","19","Thursday"
"VCX","2018-05-11","1.8","1.9","1.8","1.8","13000","2018","05","19","Friday"
"VCX","2018-05-14","2","2","2","2","100","2018","05","20","Monday"
"VCX","2018-05-16","1.8","1.8","1.7","1.7","3300","2018","05","20","Wednesday"
"VCX","2018-05-17","1.8","1.8","1.8","1.8","400","2018","05","20","Thursday"
"VCX","2018-05-22","1.8","1.8","1.8","1.8","1200","2018","05","21","Tuesday"
"VCX","2018-05-25","1.7","1.7","1.7","1.7","4000","2018","05","21","Friday"
"VCX","2018-05-28","1.6","1.6","1.6","1.6","8500","2018","05","22","Monday"
"VCX","2018-05-30","1.6","1.6","1.6","1.6","500","2018","05","22","Wednesday"
"VCX","2018-05-31","1.7","1.7","1.7","1.7","500","2018","05","22","Thursday"
"VCX","2018-06-11","1.9","1.9","1.9","1.9","100","2018","06","24","Monday"
"VCX","2018-06-14","1.7","1.7","1.7","1.7","100","2018","06","24","Thursday"
"VCX","2018-06-19","1.7","1.7","1.7","1.7","80","2018","06","25","Tuesday"
"VCX","2018-06-20","1.6","1.6","1.6","1.6","2600","2018","06","25","Wednesday"
"VCX","2018-06-21","1.4","1.8","1.4","1.8","900","2018","06","25","Thursday"
"VCX","2018-06-26","1.8","1.8","1.8","1.8","600","2018","06","26","Tuesday"
"VCX","2018-06-28","1.6","1.9","1.6","1.9","200","2018","06","26","Thursday"
"VCX","2018-06-29","1.7","1.7","1.7","1.7","100","2018","06","26","Friday"
"VCX","2018-07-04","1.7","1.7","1.7","1.7","1000","2018","07","27","Wednesday"
"VCX","2018-07-13","1.8","1.8","1.8","1.8","400","2018","07","28","Friday"
"VCX","2018-07-20","1.8","1.8","1.8","1.8","20","2018","07","29","Friday"
"VCX","2018-07-25","1.8","1.8","1.8","1.8","1000","2018","07","30","Wednesday"
"VCX","2018-07-27","1.8","1.8","1.8","1.8","1200","2018","07","30","Friday"
"VCX","2018-08-13","1.6","2","1.6","2","200","2018","08","33","Monday"
"VCX","2018-08-14","1.6","1.6","1.6","1.6","100","2018","08","33","Tuesday"
"VCX","2018-08-20","1.8","1.8","1.8","1.8","100","2018","08","34","Monday"
"VCX","2018-08-27","1.6","1.6","1.6","1.6","100","2018","08","35","Monday"
"VCX","2018-09-05","1.4","1.4","1.4","1.4","100","2018","09","36","Wednesday"
"VCX","2018-09-07","1.6","1.6","1.6","1.6","300","2018","09","36","Friday"
"VCX","2018-09-26","1.6","1.6","1.6","1.6","100","2018","09","39","Wednesday"
"VCX","2018-09-27","1.7","1.7","1.7","1.7","200","2018","09","39","Thursday"
"VCX","2018-09-28","1.7","1.7","1.7","1.7","3300","2018","09","39","Friday"
"VCX","2018-10-01","1.7","1.7","1.7","1.7","100","2018","10","40","Monday"
"VCX","2018-10-10","1.8","1.8","1.8","1.8","21800","2018","10","41","Wednesday"
"VCX","2018-10-19","1.6","1.6","1.6","1.6","3000","2018","10","42","Friday"
"VCX","2018-10-26","1.4","1.4","1.4","1.4","100","2018","10","43","Friday"
"VCX","2018-10-29","1.6","1.6","1.6","1.6","100","2018","10","44","Monday"
"VCX","2018-11-05","1.6","1.6","1.6","1.6","200","2018","11","45","Monday"
"VCX","2018-11-14","1.7","1.7","1.7","1.7","22000","2018","11","46","Wednesday"
"VCX","2018-11-29","1.8","1.8","1.8","1.8","100","2018","11","48","Thursday"
"VCX","2018-12-10","1.6","1.6","1.6","1.6","500","2018","12","50","Monday"
"VCX","2018-12-17","1.7","1.7","1.7","1.7","100","2018","12","51","Monday"
"VCX","2018-12-20","1.7","1.7","1.7","1.7","300","2018","12","51","Thursday"
"VCX","2019-01-02","1.8","1.8","1.8","1.8","200","2019","01","1","Wednesday"
"VCX","2019-01-17","1.7","1.7","1.7","1.7","1500","2019","01","3","Thursday"
"VCX","2019-01-18","1.7","1.7","1.7","1.7","3500","2019","01","3","Friday"
"VCX","2019-01-21","1.6","1.6","1.5","1.6","16000","2019","01","4","Monday"
"VCX","2019-01-22","1.5","1.5","1.5","1.5","8000","2019","01","4","Tuesday"
"VCX","2019-01-24","1.6","1.6","1.6","1.6","100","2019","01","4","Thursday"
"VCX","2019-01-31","1.5","1.5","1.5","1.5","500","2019","01","5","Thursday"
"VCX","2019-02-01","1.5","1.5","1.5","1.5","500","2019","02","5","Friday"
"VCX","2019-02-21","1.6","1.6","1.6","1.6","100","2019","02","8","Thursday"
"VCX","2019-03-04","1.7","1.7","1.7","1.7","100","2019","03","10","Monday"
"VCX","2019-03-13","1.6","1.6","1.6","1.6","9000","2019","03","11","Wednesday"
"VCX","2019-03-14","1.4","1.6","1.4","1.6","400","2019","03","11","Thursday"
"VCX","2019-03-15","1.5","1.5","1.5","1.5","600","2019","03","11","Friday"
"VCX","2019-03-25","1.6","1.6","1.6","1.6","100","2019","03","13","Monday"
"VCX","2019-03-27","1.6","1.6","1.6","1.6","200","2019","03","13","Wednesday"
"VCX","2019-04-05","1.6","1.6","1.6","1.6","300","2019","04","14","Friday"
"VCX","2019-04-10","1.7","1.7","1.7","1.7","300","2019","04","15","Wednesday"
"VCX","2019-04-12","1.6","1.6","1.5","1.5","10100","2019","04","15","Friday"
"VCX","2019-04-16","1.4","1.4","1.4","1.4","6600","2019","04","16","Tuesday"
"VCX","2019-04-18","1.4","1.4","1.4","1.4","3300","2019","04","16","Thursday"
"VCX","2019-04-19","1.6","1.6","1.6","1.6","4500","2019","04","16","Friday"
"VCX","2019-04-25","1.6","1.6","1.6","1.6","4000","2019","04","17","Thursday"
"VCX","2019-05-06","1.6","1.6","1.4","1.6","5000","2019","05","19","Monday"
"VCX","2019-05-07","1.5","1.5","1.5","1.5","100","2019","05","19","Tuesday"
"VCX","2019-05-08","1.3","1.3","1.3","1.3","100","2019","05","19","Wednesday"
"VCX","2019-05-09","1.4","1.4","1.4","1.4","200","2019","05","19","Thursday"
"VCX","2019-05-16","1.6","1.6","1.6","1.6","2000","2019","05","20","Thursday"
"VCX","2019-05-17","1.6","1.6","1.6","1.6","800","2019","05","20","Friday"
"VCX","2019-05-20","1.8","1.8","1.6","1.6","900","2019","05","21","Monday"
"VCX","2019-06-06","1.8","1.8","1.8","1.8","100","2019","06","23","Thursday"
"VCX","2019-06-10","1.9","1.9","1.6","1.6","2100","2019","06","24","Monday"
"VCX","2019-07-01","1.7","1.7","1.6","1.6","2100","2019","07","27","Monday"
"VCX","2019-07-02","1.6","1.6","1.6","1.6","3100","2019","07","27","Tuesday"
"VCX","2019-07-03","1.6","1.6","1.6","1.6","5100","2019","07","27","Wednesday"
"VCX","2019-07-04","1.7","1.7","1.6","1.6","100","2019","07","27","Thursday"
"VCX","2019-07-05","1.6","1.6","1.6","1.6","1100","2019","07","27","Friday"
"VCX","2019-07-08","1.5","1.5","1.5","1.5","100","2019","07","28","Monday"
"VCX","2019-07-09","1.7","1.7","1.3","1.66","1100","2019","07","28","Tuesday"
"VCX","2019-07-10","1.9","1.9","1.5","1.57","600","2019","07","28","Wednesday"
"VCX","2019-07-12","1.7","1.7","1.4","1.4","600","2019","07","28","Friday"
"VCX","2019-07-16","1.7","1.7","1.7","1.7","5000","2019","07","29","Tuesday"
"VCX","2019-07-17","1.8","1.8","1.5","1.8","1400","2019","07","29","Wednesday"
"VCX","2019-07-18","1.4","1.8","1.4","1.8","200","2019","07","29","Thursday"
"VCX","2019-07-19","1.5","1.5","1.5","1.5","700","2019","07","29","Friday"
"VCX","2019-07-22","1.7","1.7","1.7","1.7","1800","2019","07","30","Monday"
"VCX","2019-07-23","1.6","1.6","1.6","1.6","1000","2019","07","30","Tuesday"
"VCX","2019-07-24","1.4","1.4","1.4","1.4","1000","2019","07","30","Wednesday"
"VCX","2019-07-26","1.8","1.8","1.8","1.8","4000","2019","07","30","Friday"
"VCX","2019-07-29","2","2","2","2","400","2019","07","31","Monday"
"VCX","2019-07-30","2.1","2.2","2.1","2.2","500","2019","07","31","Tuesday"
"VCX","2019-07-31","2.5","2.5","2.5","2.5","1700","2019","07","31","Wednesday"
"VCX","2019-08-01","2.7","2.7","2.7","2.7","200","2019","08","31","Thursday"
"VCX","2019-08-02","2.9","2.9","2.9","2.9","100","2019","08","31","Friday"
"VCX","2019-08-07","3.2","3.2","2.5","2.5","300","2019","08","32","Wednesday"
"VCX","2019-08-08","2.9","2.9","2.3","2.3","500","2019","08","32","Thursday"
"VCX","2019-08-20","2.7","2.7","2.1","2.6","1200","2019","08","34","Tuesday"
"VCX","2019-08-21","2.5","2.5","2.5","2.5","100","2019","08","34","Wednesday"
