symbol,date,open,high,low,close,volume,year,month,week,weekday
"STT","2011-11-07","4.84","4.84","4.75","4.75","61000","2011","11","45","Monday"
"STT","2011-11-08","4.94","4.94","4.57","4.75","26110","2011","11","45","Tuesday"
"STT","2011-11-09","4.84","4.84","4.75","4.75","700","2011","11","45","Wednesday"
"STT","2011-11-10","4.75","4.75","4.57","4.57","7920","2011","11","45","Thursday"
"STT","2011-11-11","4.66","4.66","4.38","4.38","17880","2011","11","45","Friday"
"STT","2011-11-14","4.47","4.47","4.19","4.19","14590","2011","11","46","Monday"
"STT","2011-11-15","4.1","4.38","4.01","4.38","12960","2011","11","46","Tuesday"
"STT","2011-11-16","4.47","4.47","4.19","4.38","8200","2011","11","46","Wednesday"
"STT","2011-11-17","4.47","4.47","4.19","4.38","640","2011","11","46","Thursday"
"STT","2011-11-18","4.47","4.47","4.38","4.47","25540","2011","11","46","Friday"
"STT","2011-11-21","4.47","4.57","4.38","4.38","6320","2011","11","47","Monday"
"STT","2011-11-22","4.47","4.47","4.38","4.38","1090","2011","11","47","Tuesday"
"STT","2011-11-23","4.29","4.38","4.19","4.38","8580","2011","11","47","Wednesday"
"STT","2011-11-24","4.19","4.38","4.19","4.38","3680","2011","11","47","Thursday"
"STT","2011-11-25","4.38","4.38","4.19","4.38","4820","2011","11","47","Friday"
"STT","2011-11-28","4.38","4.38","4.19","4.29","11800","2011","11","48","Monday"
"STT","2011-11-29","4.1","4.19","4.1","4.1","14520","2011","11","48","Tuesday"
"STT","2011-11-30","4.19","4.19","3.91","3.91","4910","2011","11","48","Wednesday"
"STT","2011-12-01","3.91","3.91","3.73","3.73","45510","2011","12","48","Thursday"
"STT","2011-12-02","3.73","3.73","3.54","3.73","31740","2011","12","48","Friday"
"STT","2011-12-05","3.73","3.91","3.63","3.91","74340","2011","12","49","Monday"
"STT","2011-12-06","3.91","3.91","3.73","3.82","46500","2011","12","49","Tuesday"
"STT","2011-12-07","3.63","3.82","3.63","3.63","21080","2011","12","49","Wednesday"
"STT","2011-12-08","3.54","3.63","3.54","3.54","21000","2011","12","49","Thursday"
"STT","2011-12-09","3.63","3.63","3.54","3.63","86760","2011","12","49","Friday"
"STT","2011-12-12","3.73","3.73","3.73","3.73","32860","2011","12","50","Monday"
"STT","2011-12-13","3.73","3.82","3.73","3.73","19280","2011","12","50","Tuesday"
"STT","2011-12-14","3.73","3.73","3.63","3.73","14270","2011","12","50","Wednesday"
"STT","2011-12-15","3.63","3.73","3.54","3.73","73390","2011","12","50","Thursday"
"STT","2011-12-16","3.73","3.82","3.73","3.82","53850","2011","12","50","Friday"
"STT","2011-12-19","3.73","3.73","3.63","3.63","15970","2011","12","51","Monday"
"STT","2011-12-20","3.63","3.73","3.54","3.63","7610","2011","12","51","Tuesday"
"STT","2011-12-21","3.73","3.73","3.54","3.63","26550","2011","12","51","Wednesday"
"STT","2011-12-22","3.54","3.73","3.54","3.54","4740","2011","12","51","Thursday"
"STT","2011-12-23","3.45","3.45","3.45","3.45","8770","2011","12","51","Friday"
"STT","2011-12-26","3.35","3.35","3.35","3.35","12140","2011","12","52","Monday"
"STT","2011-12-27","3.26","3.26","3.26","3.26","3630","2011","12","52","Tuesday"
"STT","2011-12-28","3.17","3.35","3.17","3.17","16790","2011","12","52","Wednesday"
"STT","2011-12-29","3.26","3.26","3.08","3.08","10340","2011","12","52","Thursday"
"STT","2011-12-30","3.08","3.17","3.08","3.17","16880","2011","12","52","Friday"
"STT","2012-01-03","3.26","3.26","3.26","3.26","30","2012","01","1","Tuesday"
"STT","2012-01-04","3.35","3.35","3.35","3.35","3730","2012","01","1","Wednesday"
"STT","2012-01-05","3.45","3.45","3.45","3.45","8400","2012","01","1","Thursday"
"STT","2012-01-06","3.54","3.54","3.54","3.54","15140","2012","01","1","Friday"
"STT","2012-01-09","3.63","3.63","3.45","3.63","13570","2012","01","2","Monday"
"STT","2012-01-10","3.63","3.73","3.63","3.63","1270","2012","01","2","Tuesday"
"STT","2012-01-11","3.73","3.73","3.73","3.73","3610","2012","01","2","Wednesday"
"STT","2012-01-12","3.73","3.73","3.54","3.63","2350","2012","01","2","Thursday"
"STT","2012-01-13","3.54","3.54","3.54","3.54","6540","2012","01","2","Friday"
"STT","2012-01-16","3.45","3.63","3.45","3.63","11380","2012","01","3","Monday"
"STT","2012-01-17","3.63","3.73","3.54","3.54","70","2012","01","3","Tuesday"
"STT","2012-01-18","3.63","3.63","3.54","3.63","3750","2012","01","3","Wednesday"
"STT","2012-01-19","3.73","3.73","3.63","3.63","12260","2012","01","3","Thursday"
"STT","2012-01-20","3.73","3.73","3.63","3.73","13360","2012","01","3","Friday"
"STT","2012-01-30","3.73","3.91","3.73","3.91","7230","2012","01","5","Monday"
"STT","2012-01-31","4.1","4.1","3.91","3.91","16320","2012","01","5","Tuesday"
"STT","2012-02-01","3.73","4.1","3.73","3.91","6940","2012","02","5","Wednesday"
"STT","2012-02-02","3.82","4.1","3.73","4.1","55210","2012","02","5","Thursday"
"STT","2012-02-03","4.1","4.19","3.91","3.91","28260","2012","02","5","Friday"
"STT","2012-02-06","3.91","3.91","3.73","3.73","30770","2012","02","6","Monday"
"STT","2012-02-07","3.82","3.82","3.63","3.82","5030","2012","02","6","Tuesday"
"STT","2012-02-08","3.82","4.01","3.82","4.01","7820","2012","02","6","Wednesday"
"STT","2012-02-09","4.01","4.01","3.82","3.82","5430","2012","02","6","Thursday"
"STT","2012-02-10","3.91","3.91","3.73","3.82","19640","2012","02","6","Friday"
"STT","2012-02-13","3.73","3.91","3.73","3.91","35920","2012","02","7","Monday"
"STT","2012-02-14","4.01","4.01","3.73","4.01","109290","2012","02","7","Tuesday"
"STT","2012-02-15","4.19","4.19","4.01","4.1","87750","2012","02","7","Wednesday"
"STT","2012-02-16","4.1","4.19","4.01","4.1","54130","2012","02","7","Thursday"
"STT","2012-02-17","3.91","4.19","3.91","4.19","105050","2012","02","7","Friday"
"STT","2012-02-20","4.19","4.19","4.01","4.1","77730","2012","02","8","Monday"
"STT","2012-02-21","4.01","4.1","3.91","3.91","70080","2012","02","8","Tuesday"
"STT","2012-02-22","4.1","4.1","3.82","4.1","169090","2012","02","8","Wednesday"
"STT","2012-02-23","4.29","4.29","4.1","4.19","78790","2012","02","8","Thursday"
"STT","2012-02-24","4.19","4.29","4.19","4.19","20050","2012","02","8","Friday"
"STT","2012-02-27","4.19","4.38","4.19","4.38","91050","2012","02","9","Monday"
"STT","2012-02-28","4.57","4.57","4.38","4.47","120810","2012","02","9","Tuesday"
"STT","2012-02-29","4.38","4.66","4.38","4.66","116340","2012","02","9","Wednesday"
"STT","2012-03-01","4.75","4.84","4.57","4.84","74640","2012","03","9","Thursday"
"STT","2012-03-02","4.84","4.94","4.75","4.94","96830","2012","03","9","Friday"
"STT","2012-03-05","5.13","5.13","5.03","5.13","91580","2012","03","10","Monday"
"STT","2012-03-06","5.31","5.31","5.03","5.22","66220","2012","03","10","Tuesday"
"STT","2012-03-07","5.13","5.31","5.03","5.13","154150","2012","03","10","Wednesday"
"STT","2012-03-08","5.03","5.22","4.94","5.13","150270","2012","03","10","Thursday"
"STT","2012-03-09","5.13","5.31","5.13","5.31","85540","2012","03","10","Friday"
"STT","2012-03-12","5.31","5.5","5.31","5.5","90740","2012","03","11","Monday"
"STT","2012-03-13","5.4","5.68","5.4","5.68","41850","2012","03","11","Tuesday"
"STT","2012-03-14","5.68","5.78","5.68","5.68","44230","2012","03","11","Wednesday"
"STT","2012-03-15","5.4","5.87","5.4","5.87","207840","2012","03","11","Thursday"
"STT","2012-03-16","6.15","6.15","5.87","6.15","81940","2012","03","11","Friday"
"STT","2012-03-19","6.24","6.43","5.87","6.43","122130","2012","03","12","Monday"
"STT","2012-03-20","6.52","6.71","6.15","6.24","139790","2012","03","12","Tuesday"
"STT","2012-03-21","5.96","6.24","5.96","6.24","165410","2012","03","12","Wednesday"
"STT","2012-03-22","5.96","6.15","5.96","5.96","70000","2012","03","12","Thursday"
"STT","2012-03-23","5.68","6.24","5.68","6.24","318660","2012","03","12","Friday"
"STT","2012-03-26","5.96","6.24","5.96","5.96","217100","2012","03","13","Monday"
"STT","2012-03-27","5.78","6.06","5.78","5.96","94210","2012","03","13","Tuesday"
"STT","2012-03-28","6.24","6.24","5.96","6.06","69960","2012","03","13","Wednesday"
"STT","2012-03-29","5.96","5.96","5.78","5.78","112490","2012","03","13","Thursday"
"STT","2012-03-30","5.5","5.68","5.5","5.5","38820","2012","03","13","Friday"
"STT","2012-04-03","5.59","5.59","5.31","5.31","37190","2012","04","14","Tuesday"
"STT","2012-04-04","5.5","5.5","5.5","5.5","27100","2012","04","14","Wednesday"
"STT","2012-04-05","5.68","5.68","5.31","5.5","5980","2012","04","14","Thursday"
"STT","2012-04-06","5.59","5.59","5.5","5.5","6410","2012","04","14","Friday"
"STT","2012-04-09","5.59","5.59","5.4","5.59","22210","2012","04","15","Monday"
"STT","2012-04-10","5.4","5.59","5.31","5.31","29480","2012","04","15","Tuesday"
"STT","2012-04-11","5.31","5.5","5.31","5.5","10650","2012","04","15","Wednesday"
"STT","2012-04-12","5.5","5.68","5.5","5.59","16980","2012","04","15","Thursday"
"STT","2012-04-13","5.68","5.78","5.59","5.59","38750","2012","04","15","Friday"
"STT","2012-04-16","5.59","5.87","5.59","5.87","59920","2012","04","16","Monday"
"STT","2012-04-17","5.87","5.87","5.78","5.87","7570","2012","04","16","Tuesday"
"STT","2012-04-18","5.87","5.87","5.59","5.59","13600","2012","04","16","Wednesday"
"STT","2012-04-19","5.68","5.68","5.31","5.31","26210","2012","04","16","Thursday"
"STT","2012-04-20","5.5","5.5","5.5","5.5","17400","2012","04","16","Friday"
"STT","2012-04-23","5.68","5.68","5.4","5.68","8370","2012","04","17","Monday"
"STT","2012-04-24","5.4","5.59","5.4","5.4","21470","2012","04","17","Tuesday"
"STT","2012-04-25","5.59","5.59","5.5","5.59","64120","2012","04","17","Wednesday"
"STT","2012-04-26","5.87","5.87","5.31","5.68","18980","2012","04","17","Thursday"
"STT","2012-04-27","5.78","5.78","5.59","5.78","16110","2012","04","17","Friday"
"STT","2012-05-02","5.59","5.96","5.59","5.78","18870","2012","05","18","Wednesday"
"STT","2012-05-03","5.78","5.78","5.5","5.5","16520","2012","05","18","Thursday"
"STT","2012-05-04","5.4","5.59","5.4","5.5","22640","2012","05","18","Friday"
"STT","2012-05-07","5.59","5.68","5.59","5.68","50460","2012","05","19","Monday"
"STT","2012-05-08","5.68","5.78","5.68","5.68","38780","2012","05","19","Tuesday"
"STT","2012-05-09","5.5","5.87","5.5","5.87","61590","2012","05","19","Wednesday"
"STT","2012-05-10","6.06","6.06","5.78","5.78","116670","2012","05","19","Thursday"
"STT","2012-05-11","5.87","5.96","5.5","5.5","35940","2012","05","19","Friday"
"STT","2012-05-14","5.5","5.68","5.5","5.5","49380","2012","05","20","Monday"
"STT","2012-05-15","5.4","5.5","5.31","5.31","43420","2012","05","20","Tuesday"
"STT","2012-05-16","5.13","5.4","5.13","5.13","29800","2012","05","20","Wednesday"
"STT","2012-05-17","5.22","5.31","4.94","5.22","27510","2012","05","20","Thursday"
"STT","2012-05-18","5.13","5.4","5.03","5.13","93150","2012","05","20","Friday"
"STT","2012-05-21","5.22","5.22","4.94","5.22","21460","2012","05","21","Monday"
"STT","2012-05-22","5.22","5.22","5.03","5.03","37360","2012","05","21","Tuesday"
"STT","2012-05-23","4.84","4.84","4.84","4.84","24740","2012","05","21","Wednesday"
"STT","2012-05-24","4.66","4.75","4.66","4.66","35920","2012","05","21","Thursday"
"STT","2012-05-25","4.84","4.84","4.75","4.75","6030","2012","05","21","Friday"
"STT","2012-05-28","4.94","4.94","4.57","4.57","45520","2012","05","22","Monday"
"STT","2012-05-29","4.66","4.66","4.38","4.66","20450","2012","05","22","Tuesday"
"STT","2012-05-30","4.47","4.57","4.47","4.47","11240","2012","05","22","Wednesday"
"STT","2012-05-31","4.29","4.47","4.29","4.47","33210","2012","05","22","Thursday"
"STT","2012-06-01","4.57","4.57","4.38","4.57","1040","2012","06","22","Friday"
"STT","2012-06-04","4.57","4.57","4.38","4.57","18420","2012","06","23","Monday"
"STT","2012-06-05","4.47","4.47","4.38","4.47","5970","2012","06","23","Tuesday"
"STT","2012-06-06","4.57","4.57","4.29","4.57","810","2012","06","23","Wednesday"
"STT","2012-06-07","4.57","4.75","4.38","4.66","29580","2012","06","23","Thursday"
"STT","2012-06-08","4.66","4.84","4.57","4.75","29360","2012","06","23","Friday"
"STT","2012-06-11","4.75","4.84","4.75","4.75","460","2012","06","24","Monday"
"STT","2012-06-12","4.66","4.75","4.66","4.75","6050","2012","06","24","Tuesday"
"STT","2012-06-14","4.57","4.75","4.57","4.57","9530","2012","06","24","Thursday"
"STT","2012-06-15","4.75","4.75","4.57","4.75","20260","2012","06","24","Friday"
"STT","2012-06-18","4.75","4.84","4.57","4.84","5120","2012","06","25","Monday"
"STT","2012-06-19","4.66","4.84","4.66","4.66","550","2012","06","25","Tuesday"
"STT","2012-06-20","4.84","4.84","4.57","4.75","20420","2012","06","25","Wednesday"
"STT","2012-06-21","4.66","4.75","4.66","4.75","2460","2012","06","25","Thursday"
"STT","2012-06-22","4.57","4.75","4.57","4.66","1370","2012","06","25","Friday"
"STT","2012-06-25","4.66","4.66","4.47","4.66","440","2012","06","26","Monday"
"STT","2012-06-26","4.47","4.66","4.47","4.66","4400","2012","06","26","Tuesday"
"STT","2012-06-27","4.66","4.66","4.57","4.66","580","2012","06","26","Wednesday"
"STT","2012-06-28","4.57","4.57","4.47","4.47","12000","2012","06","26","Thursday"
"STT","2012-06-29","4.47","4.66","4.47","4.66","710","2012","06","26","Friday"
"STT","2012-07-02","4.47","4.57","4.47","4.57","60","2012","07","27","Monday"
"STT","2012-07-04","4.38","4.57","4.38","4.57","20","2012","07","27","Wednesday"
"STT","2012-07-05","4.38","4.38","4.38","4.38","110","2012","07","27","Thursday"
"STT","2012-07-06","4.19","4.38","4.19","4.38","2140","2012","07","27","Friday"
"STT","2012-07-09","4.38","4.38","4.19","4.19","2450","2012","07","28","Monday"
"STT","2012-07-10","4.01","4.01","4.01","4.01","6880","2012","07","28","Tuesday"
"STT","2012-07-11","3.82","4.1","3.82","4.1","2030","2012","07","28","Wednesday"
"STT","2012-07-12","4.1","4.1","4.1","4.1","1000","2012","07","28","Thursday"
"STT","2012-07-13","4.1","4.19","3.91","4.19","21440","2012","07","28","Friday"
"STT","2012-07-16","4.01","4.29","4.01","4.29","6090","2012","07","29","Monday"
"STT","2012-07-17","4.29","4.29","4.29","4.29","100","2012","07","29","Tuesday"
"STT","2012-07-18","4.47","4.47","4.1","4.1","5110","2012","07","29","Wednesday"
"STT","2012-07-19","4.19","4.29","4.19","4.29","4470","2012","07","29","Thursday"
"STT","2012-07-20","4.47","4.47","4.47","4.47","10","2012","07","29","Friday"
"STT","2012-07-23","4.38","4.38","4.29","4.38","1020","2012","07","30","Monday"
"STT","2012-07-24","4.38","4.38","4.38","4.38","10","2012","07","30","Tuesday"
"STT","2012-07-26","4.29","4.29","4.29","4.29","200","2012","07","30","Thursday"
"STT","2012-07-30","4.38","4.38","4.38","4.38","10","2012","07","31","Monday"
"STT","2012-07-31","4.19","4.38","4.19","4.38","1950","2012","07","31","Tuesday"
"STT","2012-08-01","4.19","4.19","4.19","4.19","220","2012","08","31","Wednesday"
"STT","2012-08-03","4.01","4.19","4.01","4.19","150","2012","08","31","Friday"
"STT","2012-08-06","4.19","4.19","4.01","4.19","540","2012","08","32","Monday"
"STT","2012-08-07","4.19","4.19","4.01","4.19","5120","2012","08","32","Tuesday"
"STT","2012-08-08","4.01","4.1","4.01","4.01","2130","2012","08","32","Wednesday"
"STT","2012-08-09","3.82","4.1","3.82","3.82","23200","2012","08","32","Thursday"
"STT","2012-08-10","4.01","4.01","4.01","4.01","510","2012","08","32","Friday"
"STT","2012-08-13","4.19","4.19","4.1","4.1","50","2012","08","33","Monday"
"STT","2012-08-14","4.19","4.19","4.19","4.19","10","2012","08","33","Tuesday"
"STT","2012-08-15","4.1","4.1","4.01","4.01","230","2012","08","33","Wednesday"
"STT","2012-08-17","4.01","4.01","4.01","4.01","100","2012","08","33","Friday"
"STT","2012-08-20","4.01","4.01","4.01","4.01","500","2012","08","34","Monday"
"STT","2012-08-21","3.82","3.82","3.82","3.82","620","2012","08","34","Tuesday"
"STT","2012-08-22","3.63","4.01","3.63","4.01","1770","2012","08","34","Wednesday"
"STT","2012-08-24","4.1","4.1","3.82","3.82","30","2012","08","34","Friday"
"STT","2012-08-28","3.63","3.73","3.63","3.73","490","2012","08","35","Tuesday"
"STT","2012-08-29","3.82","3.82","3.82","3.82","100","2012","08","35","Wednesday"
"STT","2012-08-30","3.63","3.63","3.63","3.63","250","2012","08","35","Thursday"
"STT","2012-08-31","3.54","3.73","3.54","3.73","210","2012","08","35","Friday"
"STT","2012-09-04","3.91","3.91","3.91","3.91","10","2012","09","36","Tuesday"
"STT","2012-09-05","4.01","4.01","4.01","4.01","10","2012","09","36","Wednesday"
"STT","2012-09-06","4.1","4.1","3.82","3.82","340","2012","09","36","Thursday"
"STT","2012-09-07","3.82","3.82","3.82","3.82","80","2012","09","36","Friday"
"STT","2012-09-10","3.63","3.63","3.63","3.63","500","2012","09","37","Monday"
"STT","2012-09-12","3.54","3.54","3.54","3.54","5110","2012","09","37","Wednesday"
"STT","2012-09-13","3.63","3.63","3.63","3.63","5110","2012","09","37","Thursday"
"STT","2012-09-14","3.73","3.73","3.54","3.73","11490","2012","09","37","Friday"
"STT","2012-09-19","3.73","3.73","3.73","3.73","18000","2012","09","38","Wednesday"
"STT","2012-09-26","3.54","3.73","3.54","3.73","80","2012","09","39","Wednesday"
"STT","2012-09-27","3.54","3.54","3.54","3.54","70","2012","09","39","Thursday"
"STT","2012-09-28","3.63","3.63","3.63","3.63","60","2012","09","39","Friday"
"STT","2012-10-01","3.63","3.63","3.54","3.54","400","2012","10","40","Monday"
"STT","2012-10-02","3.54","3.63","3.54","3.63","30","2012","10","40","Tuesday"
"STT","2012-10-03","3.73","3.73","3.54","3.54","510","2012","10","40","Wednesday"
"STT","2012-10-04","3.45","3.45","3.45","3.45","10","2012","10","40","Thursday"
"STT","2012-10-05","3.35","3.35","3.35","3.35","1890","2012","10","40","Friday"
"STT","2012-10-08","3.26","3.26","3.26","3.26","10","2012","10","41","Monday"
"STT","2012-10-09","3.17","3.17","3.17","3.17","1110","2012","10","41","Tuesday"
"STT","2012-10-10","3.08","3.08","3.08","3.08","1550","2012","10","41","Wednesday"
"STT","2012-10-11","2.98","2.98","2.98","2.98","2300","2012","10","41","Thursday"
"STT","2012-10-12","2.89","2.89","2.89","2.89","1100","2012","10","41","Friday"
"STT","2012-10-15","2.79","2.79","2.79","2.79","1850","2012","10","42","Monday"
"STT","2012-10-16","2.7","2.7","2.7","2.7","2620","2012","10","42","Tuesday"
"STT","2012-10-17","2.79","2.79","2.79","2.79","530","2012","10","42","Wednesday"
"STT","2012-10-18","2.7","2.7","2.7","2.7","1000","2012","10","42","Thursday"
"STT","2012-10-19","2.61","2.61","2.61","2.61","1020","2012","10","42","Friday"
"STT","2012-10-22","2.52","2.52","2.52","2.52","450","2012","10","43","Monday"
"STT","2012-10-23","2.42","2.42","2.42","2.42","190","2012","10","43","Tuesday"
"STT","2012-10-24","2.33","2.33","2.33","2.33","4030","2012","10","43","Wednesday"
"STT","2012-10-25","2.24","2.24","2.24","2.24","460","2012","10","43","Thursday"
"STT","2012-10-29","2.33","2.33","2.33","2.33","20","2012","10","44","Monday"
"STT","2012-10-30","2.33","2.33","2.33","2.33","1000","2012","10","44","Tuesday"
"STT","2012-10-31","2.33","2.33","2.33","2.33","1000","2012","10","44","Wednesday"
"STT","2012-11-01","2.24","2.24","2.24","2.24","2600","2012","11","44","Thursday"
"STT","2012-11-02","2.14","2.14","2.14","2.14","50","2012","11","44","Friday"
"STT","2012-11-05","2.24","2.24","2.24","2.24","2100","2012","11","45","Monday"
"STT","2012-11-06","2.33","2.33","2.33","2.33","500","2012","11","45","Tuesday"
"STT","2012-11-07","2.42","2.42","2.42","2.42","10","2012","11","45","Wednesday"
"STT","2012-11-08","2.52","2.52","2.52","2.52","1460","2012","11","45","Thursday"
"STT","2012-11-09","2.61","2.61","2.61","2.61","1200","2012","11","45","Friday"
"STT","2012-11-12","2.7","2.7","2.7","2.7","3780","2012","11","46","Monday"
"STT","2012-11-13","2.79","2.79","2.79","2.79","2660","2012","11","46","Tuesday"
