symbol,date,open,high,low,close,volume,year,month,week,weekday
"HAD","2009-10-27","10.38","12.59","10.38","12.34","123900","2009","10","44","Tuesday"
"HAD","2009-10-28","12.78","12.78","12.78","12.78","22800","2009","10","44","Wednesday"
"HAD","2009-10-29","13.65","13.65","12.91","13.65","141900","2009","10","44","Thursday"
"HAD","2009-10-30","14.32","14.32","12.91","12.94","88400","2009","10","44","Friday"
"HAD","2009-11-02","12.78","12.78","12.78","12.78","4400","2009","11","45","Monday"
"HAD","2009-11-03","11.9","11.9","11.9","11.9","2000","2009","11","45","Tuesday"
"HAD","2009-11-04","11.07","11.07","11.07","11.07","12000","2009","11","45","Wednesday"
"HAD","2009-11-05","10.31","10.56","10.31","10.56","87900","2009","11","45","Thursday"
"HAD","2009-11-06","10.33","10.49","9.62","9.62","43500","2009","11","45","Friday"
"HAD","2009-11-09","10.15","10.15","9.09","9.11","35600","2009","11","46","Monday"
"HAD","2009-11-10","9.62","9.62","8.99","9.41","48900","2009","11","46","Tuesday"
"HAD","2009-11-11","9.69","9.92","9.46","9.92","30800","2009","11","46","Wednesday"
"HAD","2009-11-12","10.29","10.29","10.26","10.29","32300","2009","11","46","Thursday"
"HAD","2009-11-13","9.71","10.47","9.71","10.4","16800","2009","11","46","Friday"
"HAD","2009-11-16","9.55","10.15","9.52","9.52","52000","2009","11","47","Monday"
"HAD","2009-11-17","9.59","9.66","9.46","9.66","19500","2009","11","47","Tuesday"
"HAD","2009-11-18","9.46","9.57","9.46","9.57","10000","2009","11","47","Wednesday"
"HAD","2009-11-19","9.69","9.69","9.22","9.22","28700","2009","11","47","Thursday"
"HAD","2009-11-20","9.46","9.46","8.93","8.93","11900","2009","11","47","Friday"
"HAD","2009-11-23","9.46","9.46","8.83","8.95","8800","2009","11","48","Monday"
"HAD","2009-11-24","9.34","9.34","8.83","8.99","1000","2009","11","48","Tuesday"
"HAD","2009-11-25","8.97","8.97","8.35","8.35","5000","2009","11","48","Wednesday"
"HAD","2009-11-26","7.82","7.84","7.82","7.82","4500","2009","11","48","Thursday"
"HAD","2009-11-27","7.29","8.35","7.29","7.7","42100","2009","11","48","Friday"
"HAD","2009-11-30","7.79","7.91","7.38","7.91","13400","2009","11","49","Monday"
"HAD","2009-12-01","8.23","8.26","8.07","8.07","17600","2009","12","49","Tuesday"
"HAD","2009-12-02","8.51","8.69","7.68","7.68","9700","2009","12","49","Wednesday"
"HAD","2009-12-03","7.84","8.07","7.61","7.66","6100","2009","12","49","Thursday"
"HAD","2009-12-04","8.07","8.07","7.61","7.61","8300","2009","12","49","Friday"
"HAD","2009-12-07","7.61","7.96","7.4","7.93","13400","2009","12","50","Monday"
"HAD","2009-12-08","8.03","8.3","7.84","8.07","8600","2009","12","50","Tuesday"
"HAD","2009-12-09","7.93","7.93","7.47","7.47","13300","2009","12","50","Wednesday"
"HAD","2009-12-10","8.05","8.05","7.06","7.15","21600","2009","12","50","Thursday"
"HAD","2009-12-11","7.26","7.26","6.76","6.76","8600","2009","12","50","Friday"
"HAD","2009-12-14","6.57","7.15","6.57","7.15","7600","2009","12","51","Monday"
"HAD","2009-12-15","6.83","7.29","6.83","7.26","19800","2009","12","51","Tuesday"
"HAD","2009-12-16","6.8","6.96","6.71","6.71","9800","2009","12","51","Wednesday"
"HAD","2009-12-17","6.48","7.29","6.48","6.92","9500","2009","12","51","Thursday"
"HAD","2009-12-18","7.5","7.52","7.38","7.52","18200","2009","12","51","Friday"
"HAD","2009-12-21","7.93","8","7.61","8","6200","2009","12","52","Monday"
"HAD","2009-12-22","8.37","8.37","7.61","7.61","5100","2009","12","52","Tuesday"
"HAD","2009-12-23","7.38","7.89","7.38","7.84","3300","2009","12","52","Wednesday"
"HAD","2009-12-24","8.26","8.3","7.38","8.07","13400","2009","12","52","Thursday"
"HAD","2009-12-25","8.3","8.3","7.89","7.89","16100","2009","12","52","Friday"
"HAD","2009-12-28","8.07","8.26","8","8.05","9400","2009","12","53","Monday"
"HAD","2009-12-29","8.07","8.14","7.61","7.96","11600","2009","12","53","Tuesday"
"HAD","2009-12-30","8.05","8.07","7.84","8.07","16800","2009","12","53","Wednesday"
"HAD","2009-12-31","8.42","8.42","7.38","7.84","10100","2009","12","53","Thursday"
"HAD","2010-01-04","8.44","8.49","8.19","8.49","30700","2010","01","2","Monday"
"HAD","2010-01-05","8.95","8.95","8.72","8.76","21700","2010","01","2","Tuesday"
"HAD","2010-01-06","8.99","8.99","8.53","8.53","9000","2010","01","2","Wednesday"
"HAD","2010-01-07","8.83","8.95","8.53","8.79","18900","2010","01","2","Thursday"
"HAD","2010-01-08","8.99","8.99","8.63","8.65","51600","2010","01","2","Friday"
"HAD","2010-01-11","8.56","8.56","8.51","8.53","13500","2010","01","3","Monday"
"HAD","2010-01-12","8.76","8.99","8.56","8.56","24800","2010","01","3","Tuesday"
"HAD","2010-01-13","8.99","8.99","8.49","8.76","9400","2010","01","3","Wednesday"
"HAD","2010-01-14","8.76","9.34","8.76","9.34","36500","2010","01","3","Thursday"
"HAD","2010-01-15","9.8","9.89","9.59","9.73","24000","2010","01","3","Friday"
"HAD","2010-01-18","9.46","9.8","9.13","9.34","13600","2010","01","4","Monday"
"HAD","2010-01-19","9.39","10.03","9.39","10.03","35900","2010","01","4","Tuesday"
"HAD","2010-01-20","10.38","10.47","9.57","9.57","51300","2010","01","4","Wednesday"
"HAD","2010-01-21","9.69","9.69","9.57","9.57","2100","2010","01","4","Thursday"
"HAD","2010-01-22","9.22","9.22","8.99","8.99","2000","2010","01","4","Friday"
"HAD","2010-01-25","9.11","9.73","9.11","9.71","4300","2010","01","5","Monday"
"HAD","2010-01-26","9.92","9.92","9.69","9.8","4600","2010","01","5","Tuesday"
"HAD","2010-01-27","9.22","9.22","9.13","9.13","6900","2010","01","5","Wednesday"
"HAD","2010-01-28","9.46","9.46","9.46","9.46","100","2010","01","5","Thursday"
"HAD","2010-01-29","9.69","9.69","8.88","8.88","3300","2010","01","5","Friday"
"HAD","2010-02-01","8.58","8.76","8.58","8.76","3100","2010","02","6","Monday"
"HAD","2010-02-02","8.76","8.76","8.76","8.76","500","2010","02","6","Tuesday"
"HAD","2010-02-03","8.76","8.76","8.19","8.19","8300","2010","02","6","Wednesday"
"HAD","2010-02-04","8.79","8.9","8.79","8.9","2400","2010","02","6","Thursday"
"HAD","2010-02-05","8.83","8.83","8.3","8.3","1300","2010","02","6","Friday"
"HAD","2010-02-08","8.88","8.88","8.88","8.88","200","2010","02","7","Monday"
"HAD","2010-02-09","8.53","8.88","8.53","8.88","1000","2010","02","7","Tuesday"
"HAD","2010-02-10","8.97","8.99","8.97","8.97","1900","2010","02","7","Wednesday"
"HAD","2010-02-11","9.59","9.59","8.99","8.99","700","2010","02","7","Thursday"
"HAD","2010-02-12","9.78","9.78","8.76","8.99","2300","2010","02","7","Friday"
"HAD","2010-02-22","8.99","9.87","8.99","9.22","2000","2010","02","9","Monday"
"HAD","2010-02-23","8.93","8.93","8.88","8.88","1700","2010","02","9","Tuesday"
"HAD","2010-02-24","8.99","8.99","8.99","8.99","200","2010","02","9","Wednesday"
"HAD","2010-02-25","8.76","8.76","8.65","8.65","1000","2010","02","9","Thursday"
"HAD","2010-02-26","8.65","8.97","8.65","8.74","4200","2010","02","9","Friday"
"HAD","2010-03-01","8.79","8.88","8.79","8.88","8900","2010","03","10","Monday"
"HAD","2010-03-02","9.18","9.18","8.86","8.97","700","2010","03","10","Tuesday"
"HAD","2010-03-03","8.97","9.2","8.97","8.99","7500","2010","03","10","Wednesday"
"HAD","2010-03-04","9.13","9.22","9.06","9.2","5100","2010","03","10","Thursday"
"HAD","2010-03-05","9.04","9.11","8.99","9.02","20000","2010","03","10","Friday"
"HAD","2010-03-08","9.64","9.66","9.64","9.66","8100","2010","03","11","Monday"
"HAD","2010-03-09","9.92","10.33","9.66","10.12","87400","2010","03","11","Tuesday"
"HAD","2010-03-10","10.15","10.15","9.32","9.92","14900","2010","03","11","Wednesday"
"HAD","2010-03-11","9.92","9.92","9.46","9.92","10300","2010","03","11","Thursday"
"HAD","2010-03-12","9.59","10.05","9.59","9.98","16200","2010","03","11","Friday"
"HAD","2010-03-15","10.29","10.29","9.99","10.14","14200","2010","03","12","Monday"
"HAD","2010-03-16","10.11","10.11","9.4","9.43","14100","2010","03","12","Tuesday"
"HAD","2010-03-17","9.43","9.55","9.43","9.55","2400","2010","03","12","Wednesday"
"HAD","2010-03-18","9.55","9.55","9.33","9.55","12700","2010","03","12","Thursday"
"HAD","2010-03-19","9.55","9.55","9.31","9.31","9700","2010","03","12","Friday"
"HAD","2010-03-22","9.31","9.31","9.06","9.18","5400","2010","03","13","Monday"
"HAD","2010-03-23","9.26","9.31","9.26","9.31","4200","2010","03","13","Tuesday"
"HAD","2010-03-24","9.31","9.31","9.31","9.31","100","2010","03","13","Wednesday"
