symbol,date,open,high,low,close,volume,year,month,week,weekday
"MEL","2021-05-11","16.2","16.38","15.83","16.38","40800","2021","05","20","Tuesday"
"MEL","2021-05-12","14.93","16.29","14.75","15.83","22100","2021","05","20","Wednesday"
"MEL","2021-05-13","15.83","16.47","14.93","15.92","27200","2021","05","20","Thursday"
"MEL","2021-05-14","15.38","15.83","15.38","15.56","13600","2021","05","20","Friday"
"MEL","2021-05-17","14.48","15.56","14.48","15.56","11500","2021","05","21","Monday"
"MEL","2021-05-18","15.56","15.56","15.11","15.2","2900","2021","05","21","Tuesday"
"MEL","2021-05-19","15.2","15.2","14.21","15.2","4500","2021","05","21","Wednesday"
"MEL","2021-05-20","14.48","14.48","14.21","14.21","8900","2021","05","21","Thursday"
"MEL","2021-05-21","13.39","14.12","13.12","14.12","13800","2021","05","21","Friday"
"MEL","2021-05-24","14.12","14.93","14.12","14.93","4500","2021","05","22","Monday"
"MEL","2021-05-25","14.02","14.93","13.93","14.48","9800","2021","05","22","Tuesday"
"MEL","2021-05-26","14.21","14.21","14.12","14.12","1200","2021","05","22","Wednesday"
"MEL","2021-05-27","13.48","14.02","13.48","14.02","1200","2021","05","22","Thursday"
"MEL","2021-05-28","13.93","13.93","13.3","13.3","2200","2021","05","22","Friday"
"MEL","2021-05-31","13.39","14.39","12.94","14.39","7500","2021","05","23","Monday"
"MEL","2021-06-01","14.02","14.02","14.02","14.02","2100","2021","06","23","Tuesday"
"MEL","2021-06-02","13.03","14.02","13.03","14.02","200","2021","06","23","Wednesday"
"MEL","2021-06-03","13.48","14.39","13.48","14.39","6200","2021","06","23","Thursday"
"MEL","2021-06-04","14.39","14.39","14.39","14.39","200","2021","06","23","Friday"
"MEL","2021-06-08","13.57","14.12","13.21","14.12","6800","2021","06","24","Tuesday"
"MEL","2021-06-09","12.85","14.12","12.85","14.12","700","2021","06","24","Wednesday"
"MEL","2021-06-10","13.57","14.02","13.57","14.02","1800","2021","06","24","Thursday"
"MEL","2021-06-11","13.57","13.84","13.57","13.84","3500","2021","06","24","Friday"
"MEL","2021-06-14","13.57","13.57","13.03","13.48","2300","2021","06","25","Monday"
"MEL","2021-06-15","13.21","13.48","13.21","13.48","7100","2021","06","25","Tuesday"
"MEL","2021-06-16","12.85","13.57","12.85","13.57","5300","2021","06","25","Wednesday"
"MEL","2021-06-17","13.84","13.84","13.39","13.39","2600","2021","06","25","Thursday"
"MEL","2021-06-18","13.03","13.48","13.03","13.48","2100","2021","06","25","Friday"
"MEL","2021-06-21","13.39","13.48","13.39","13.48","5100","2021","06","26","Monday"
"MEL","2021-06-22","13.75","13.75","13.39","13.57","15000","2021","06","26","Tuesday"
"MEL","2021-06-23","13.57","13.57","13.57","13.57","2000","2021","06","26","Wednesday"
"MEL","2021-06-24","13.57","13.57","13.57","13.57","1900","2021","06","26","Thursday"
"MEL","2021-06-25","13.57","13.57","13.57","13.57","1900","2021","06","26","Friday"
"MEL","2021-06-28","13.57","13.57","13.21","13.21","1000","2021","06","27","Monday"
"MEL","2021-06-29","12.76","12.85","12.67","12.85","5000","2021","06","27","Tuesday"
"MEL","2021-06-30","12.85","12.85","12.67","12.67","600","2021","06","27","Wednesday"
"MEL","2021-07-01","13.03","13.03","13.03","13.03","1500","2021","07","27","Thursday"
"MEL","2021-07-02","13.48","13.48","12.94","12.94","2200","2021","07","27","Friday"
"MEL","2021-07-05","12.49","13.21","12.49","13.21","2600","2021","07","28","Monday"
"MEL","2021-07-06","13.48","13.48","12.76","12.76","2100","2021","07","28","Tuesday"
"MEL","2021-07-07","12.21","12.85","12.21","12.85","1100","2021","07","28","Wednesday"
"MEL","2021-07-09","13.48","13.48","13.48","13.48","100","2021","07","28","Friday"
"MEL","2021-07-12","12.58","12.58","12.3","12.58","2100","2021","07","29","Monday"
"MEL","2021-07-13","11.76","13.3","11.76","13.3","500","2021","07","29","Tuesday"
"MEL","2021-07-14","12.12","12.85","12.12","12.85","500","2021","07","29","Wednesday"
"MEL","2021-07-15","11.76","11.85","11.76","11.85","1100","2021","07","29","Thursday"
"MEL","2021-07-16","12.76","13.03","12.76","13.03","5800","2021","07","29","Friday"
"MEL","2021-07-19","12.94","14.3","12.94","14.3","17200","2021","07","30","Monday"
"MEL","2021-07-20","15.38","15.38","14.21","14.21","7200","2021","07","30","Tuesday"
"MEL","2021-07-21","14.12","14.12","14.12","14.12","1800","2021","07","30","Wednesday"
"MEL","2021-07-22","14.75","14.75","14.48","14.48","2900","2021","07","30","Thursday"
"MEL","2021-07-23","13.57","13.57","13.12","13.21","2600","2021","07","30","Friday"
"MEL","2021-07-26","12.3","12.67","12.3","12.67","3300","2021","07","31","Monday"
"MEL","2021-07-27","13.75","13.75","13.75","13.75","300","2021","07","31","Tuesday"
"MEL","2021-07-28","13.12","13.12","13.12","13.12","300","2021","07","31","Wednesday"
"MEL","2021-07-29","13.12","13.12","13.12","13.12","100","2021","07","31","Thursday"
"MEL","2021-07-30","13.12","13.12","13.12","13.12","700","2021","07","31","Friday"
"MEL","2021-08-02","13.12","13.48","13.12","13.48","2200","2021","08","32","Monday"
"MEL","2021-08-04","13.12","13.12","13.12","13.12","2300","2021","08","32","Wednesday"
"MEL","2021-08-05","12.21","13.39","12.21","13.39","1100","2021","08","32","Thursday"
"MEL","2021-08-06","12.67","12.85","12.67","12.85","200","2021","08","32","Friday"
"MEL","2021-08-09","12.49","12.85","12.49","12.85","1600","2021","08","33","Monday"
"MEL","2021-08-10","14.02","14.02","13.57","13.57","5200","2021","08","33","Tuesday"
"MEL","2021-08-11","12.85","13.75","12.85","13.75","1700","2021","08","33","Wednesday"
"MEL","2021-08-12","13.12","13.75","12.85","13.75","1400","2021","08","33","Thursday"
"MEL","2021-08-13","13.75","13.75","12.4","12.67","4400","2021","08","33","Friday"
"MEL","2021-08-16","12.67","13.39","12.67","13.12","3000","2021","08","34","Monday"
"MEL","2021-08-17","13.12","13.12","13.03","13.03","4400","2021","08","34","Tuesday"
"MEL","2021-08-18","13.03","13.03","13.03","13.03","4800","2021","08","34","Wednesday"
"MEL","2021-08-19","13.03","13.57","13.03","13.12","3600","2021","08","34","Thursday"
"MEL","2021-08-20","13.3","13.75","13.12","13.39","7500","2021","08","34","Friday"
"MEL","2021-08-23","13.39","13.66","13.39","13.57","1800","2021","08","35","Monday"
"MEL","2021-08-24","13.12","13.39","13.12","13.39","400","2021","08","35","Tuesday"
"MEL","2021-08-25","13.3","13.3","12.67","13.12","1500","2021","08","35","Wednesday"
"MEL","2021-08-26","13.12","13.48","12.85","13.48","1600","2021","08","35","Thursday"
"MEL","2021-08-30","13.03","13.75","13.03","13.75","10500","2021","08","36","Monday"
"MEL","2021-08-31","13.93","14.12","13.75","13.75","14900","2021","08","36","Tuesday"
"MEL","2021-09-01","14.12","14.12","13.84","13.84","3000","2021","09","36","Wednesday"
"MEL","2021-09-06","14.02","15.2","14.02","15.2","28100","2021","09","37","Monday"
"MEL","2021-09-07","15.38","16.65","15.38","16.65","97700","2021","09","37","Tuesday"
"MEL","2021-09-08","17.64","17.64","16.38","16.56","5100","2021","09","37","Wednesday"
"MEL","2021-09-09","16.29","17.73","15.65","16.29","9900","2021","09","37","Thursday"
"MEL","2021-09-10","15.92","16.11","14.93","14.93","29900","2021","09","37","Friday"
"MEL","2021-09-13","14.93","16.29","14.93","15.92","15800","2021","09","38","Monday"
"MEL","2021-09-14","15.74","15.74","14.93","15.29","11400","2021","09","38","Tuesday"
"MEL","2021-09-15","14.93","16.11","14.93","16.11","13200","2021","09","38","Wednesday"
"MEL","2021-09-16","16.11","16.2","15.02","15.38","14600","2021","09","38","Thursday"
"MEL","2021-09-17","15.38","15.83","15.11","15.38","5800","2021","09","38","Friday"
"MEL","2021-09-20","15.38","15.47","14.93","15.29","19500","2021","09","39","Monday"
"MEL","2021-09-21","15.38","15.74","14.93","15.65","13900","2021","09","39","Tuesday"
"MEL","2021-09-22","15.38","15.74","14.93","15.74","8000","2021","09","39","Wednesday"
"MEL","2021-09-23","15.74","15.83","15.38","15.74","8400","2021","09","39","Thursday"
"MEL","2021-09-24","16.02","16.02","15.38","15.92","5000","2021","09","39","Friday"
"MEL","2021-09-27","15.92","15.92","14.48","15.83","1800","2021","09","40","Monday"
"MEL","2021-09-28","14.57","15.74","14.48","15.74","20000","2021","09","40","Tuesday"
"MEL","2021-09-29","15.38","15.56","15.38","15.56","600","2021","09","40","Wednesday"
"MEL","2021-09-30","15.2","15.2","14.75","15.2","5100","2021","09","40","Thursday"
"MEL","2021-10-01","15.2","15.38","14.75","14.84","6000","2021","10","40","Friday"
"MEL","2021-10-04","15.29","15.29","14.93","15.29","1900","2021","10","41","Monday"
"MEL","2021-10-05","15.38","15.38","15.02","15.2","4900","2021","10","41","Tuesday"
"MEL","2021-10-06","15.29","15.29","14.93","15.2","10900","2021","10","41","Wednesday"
"MEL","2021-10-07","15.29","15.29","14.84","14.84","6200","2021","10","41","Thursday"
"MEL","2021-10-08","15.2","15.29","15.2","15.29","1400","2021","10","41","Friday"
"MEL","2021-10-11","15.29","15.29","14.93","15.2","3000","2021","10","42","Monday"
"MEL","2021-10-12","15.02","15.2","14.66","15.2","19600","2021","10","42","Tuesday"
"MEL","2021-10-13","15.2","15.29","15.02","15.2","3700","2021","10","42","Wednesday"
"MEL","2021-10-14","15.11","15.11","14.93","15.02","3900","2021","10","42","Thursday"
"MEL","2021-10-15","14.93","15.47","14.84","15.47","66400","2021","10","42","Friday"
"MEL","2021-10-18","15.47","16.38","15.47","16.29","16100","2021","10","43","Monday"
"MEL","2021-10-19","16.74","17.91","16.74","17.91","206900","2021","10","43","Tuesday"
"MEL","2021-10-20","19.63","19.63","17.91","18.28","64000","2021","10","43","Wednesday"
"MEL","2021-10-21","18.28","19.82","18.1","18.64","28900","2021","10","43","Thursday"
"MEL","2021-10-22","18.64","18.82","17.64","18.55","104700","2021","10","43","Friday"
"MEL","2021-10-25","18.55","18.55","18.01","18.1","46600","2021","10","44","Monday"
"MEL","2021-10-26","17.64","18.1","17.64","17.91","19600","2021","10","44","Tuesday"
"MEL","2021-10-27","18.1","18.82","18.1","18.37","82500","2021","10","44","Wednesday"
"MEL","2021-10-28","18.64","19","18.46","18.91","65500","2021","10","44","Thursday"
"MEL","2021-10-29","18.91","19","18.28","18.91","53400","2021","10","44","Friday"
"MEL","2021-11-01","19","19","18.28","18.37","35900","2021","11","45","Monday"
"MEL","2021-11-02","18.37","18.82","18.37","18.37","45800","2021","11","45","Tuesday"
"MEL","2021-11-03","19","19","17.91","18.01","56700","2021","11","45","Wednesday"
"MEL","2021-11-04","18.28","18.37","17.19","18.37","19900","2021","11","45","Thursday"
"MEL","2021-11-05","18.37","18.37","17.82","18.28","14300","2021","11","45","Friday"
"MEL","2021-11-08","18.28","18.28","17.91","18.19","32200","2021","11","46","Monday"
"MEL","2021-11-09","18.19","18.55","18.1","18.19","16100","2021","11","46","Tuesday"
"MEL","2021-11-10","18.19","18.37","16.38","18.37","26600","2021","11","46","Wednesday"
"MEL","2021-11-11","18.37","18.37","17.64","17.64","25100","2021","11","46","Thursday"
"MEL","2021-11-12","17.64","18.28","17.64","18.28","14200","2021","11","46","Friday"
"MEL","2021-11-15","18.01","18.28","18.01","18.1","18400","2021","11","47","Monday"
"MEL","2021-11-16","18.1","18.19","17.91","18.19","19500","2021","11","47","Tuesday"
"MEL","2021-11-17","18.1","18.37","18.01","18.28","32200","2021","11","47","Wednesday"
"MEL","2021-11-18","18.37","18.37","17.73","18.1","25000","2021","11","47","Thursday"
"MEL","2021-11-19","18.1","18.28","17.46","18.28","27900","2021","11","47","Friday"
"MEL","2021-11-22","17.73","18.28","17.64","17.73","6400","2021","11","48","Monday"
"MEL","2021-11-23","17.64","17.91","17.55","17.91","9100","2021","11","48","Tuesday"
"MEL","2021-11-24","17.73","17.82","17.64","17.82","5700","2021","11","48","Wednesday"
"MEL","2021-11-25","17.64","18.01","17.64","17.91","15100","2021","11","48","Thursday"
"MEL","2021-11-26","18.01","18.01","17.64","17.82","10900","2021","11","48","Friday"
"MEL","2021-11-29","17.64","17.91","17.64","17.82","5400","2021","11","49","Monday"
"MEL","2021-11-30","17.82","17.91","17.64","17.82","25500","2021","11","49","Tuesday"
"MEL","2021-12-01","17.82","17.91","17.64","17.73","16700","2021","12","49","Wednesday"
"MEL","2021-12-02","17.73","17.73","17.55","17.64","7000","2021","12","49","Thursday"
"MEL","2021-12-03","17.64","17.64","17.28","17.46","14800","2021","12","49","Friday"
"MEL","2021-12-06","17.01","17.1","16.56","17.1","5200","2021","12","50","Monday"
"MEL","2021-12-07","17.37","17.37","16.38","17.28","1000","2021","12","50","Tuesday"
"MEL","2021-12-08","17.37","17.55","17.37","17.55","1000","2021","12","50","Wednesday"
"MEL","2021-12-09","17.46","17.46","17.19","17.37","8900","2021","12","50","Thursday"
"MEL","2021-12-10","16.92","17.28","16.83","17.19","10100","2021","12","50","Friday"
"MEL","2021-12-13","17.28","17.64","16.83","17.37","9000","2021","12","51","Monday"
"MEL","2021-12-14","17.1","17.91","17.1","17.37","13400","2021","12","51","Tuesday"
"MEL","2021-12-15","17.19","17.37","17.01","17.19","2900","2021","12","51","Wednesday"
"MEL","2021-12-16","17.01","17.19","16.83","16.92","8000","2021","12","51","Thursday"
"MEL","2021-12-17","16.92","17.01","16.47","16.92","6800","2021","12","51","Friday"
"MEL","2021-12-20","16.47","16.47","16.38","16.38","6500","2021","12","52","Monday"
"MEL","2021-12-21","16.29","16.29","16.11","16.29","14200","2021","12","52","Tuesday"
"MEL","2021-12-22","16.29","16.56","15.56","15.56","4300","2021","12","52","Wednesday"
"MEL","2021-12-23","15.56","15.56","15.2","15.29","5400","2021","12","52","Thursday"
"MEL","2021-12-24","15.56","16.11","15.47","15.92","1800","2021","12","52","Friday"
"MEL","2021-12-27","15.65","15.65","15.65","15.65","2000","2021","12","53","Monday"
"MEL","2021-12-28","15.65","15.65","15.11","15.11","6100","2021","12","53","Tuesday"
"MEL","2021-12-29","15.11","15.29","14.93","15.29","10300","2021","12","53","Wednesday"
"MEL","2021-12-30","15.29","15.29","15.02","15.02","3100","2021","12","53","Thursday"
"MEL","2021-12-31","15.02","15.38","14.93","15.38","6100","2021","12","53","Friday"
"MEL","2022-01-04","15.2","15.38","14.93","15.38","8645","2022","01","1","Tuesday"
"MEL","2022-01-05","15.29","15.29","15.02","15.2","4000","2022","01","1","Wednesday"
"MEL","2022-01-06","14.93","15.11","14.84","15.11","8100","2022","01","1","Thursday"
"MEL","2022-01-07","14.93","15.2","14.75","15.2","10500","2022","01","1","Friday"
"MEL","2022-01-10","15.2","15.2","14.66","14.66","8000","2022","01","2","Monday"
"MEL","2022-01-11","14.66","14.93","14.57","14.84","3700","2022","01","2","Tuesday"
"MEL","2022-01-12","15.11","15.2","14.66","15.2","900","2022","01","2","Wednesday"
"MEL","2022-01-13","15.2","15.38","14.66","14.66","2800","2022","01","2","Thursday"
"MEL","2022-01-14","15.11","15.11","14.3","14.84","4600","2022","01","2","Friday"
"MEL","2022-01-17","14.48","15.11","14.48","14.66","3000","2022","01","3","Monday"
"MEL","2022-01-18","14.3","14.48","13.57","14.39","8000","2022","01","3","Tuesday"
"MEL","2022-01-19","14.48","14.48","14.3","14.3","1600","2022","01","3","Wednesday"
"MEL","2022-01-20","13.93","14.3","13.93","14.3","2100","2022","01","3","Thursday"
"MEL","2022-01-21","13.93","14.21","13.57","14.21","4700","2022","01","3","Friday"
"MEL","2022-01-24","14.12","14.12","13.57","13.84","2200","2022","01","4","Monday"
"MEL","2022-01-25","13.66","14.02","13.12","14.02","1200","2022","01","4","Tuesday"
"MEL","2022-01-26","13.93","13.93","13.39","13.57","11200","2022","01","4","Wednesday"
"MEL","2022-01-27","13.66","13.66","13.66","13.66","100","2022","01","4","Thursday"
"MEL","2022-01-28","13.66","13.66","13.66","13.66","300","2022","01","4","Friday"
"MEL","2022-02-07","13.75","13.75","13.3","13.66","6500","2022","02","6","Monday"
"MEL","2022-02-08","13.84","14.21","13.57","14.21","8490","2022","02","6","Tuesday"
