symbol,date,open,high,low,close,volume,year,month,week,weekday
"RCD","2016-09-15","11.06","12.13","11.06","11.12","16900","2016","09","38","Thursday"
"RCD","2016-09-21","9.88","9.88","9.88","9.88","300","2016","09","39","Wednesday"
"RCD","2016-09-26","9.93","9.93","8.58","8.58","200","2016","09","40","Monday"
"RCD","2016-09-28","10.61","10.61","10.61","10.61","100","2016","09","40","Wednesday"
"RCD","2016-09-29","12.08","12.19","9.2","12.19","52100","2016","09","40","Thursday"
"RCD","2016-10-03","10.67","10.67","10.67","10.67","100","2016","10","41","Monday"
"RCD","2016-10-04","10.05","10.05","10.05","10.05","100","2016","10","41","Tuesday"
"RCD","2016-10-05","11.51","11.51","11.51","11.51","1000","2016","10","41","Wednesday"
"RCD","2016-10-06","10.1","10.1","10.1","11.51","100","2016","10","41","Thursday"
"RCD","2016-10-11","10.1","10.1","8.69","8.69","1200","2016","10","42","Tuesday"
"RCD","2016-10-17","8.8","10.1","7.56","10.1","1500","2016","10","43","Monday"
"RCD","2016-10-18","8.18","8.18","8.18","8.18","20000","2016","10","43","Tuesday"
"RCD","2016-10-19","8.24","9.03","8.24","8.3","20100","2016","10","43","Wednesday"
"RCD","2016-10-20","9.09","9.54","7.05","9.54","81100","2016","10","43","Thursday"
"RCD","2016-10-21","8.8","8.8","6.55","8.8","64700","2016","10","43","Friday"
"RCD","2016-10-24","7.96","8.24","6.83","8.24","162600","2016","10","44","Monday"
"RCD","2016-10-25","7.62","8.02","6.77","8.02","54400","2016","10","44","Tuesday"
"RCD","2016-10-26","7.9","7.9","7.34","7.9","101100","2016","10","44","Wednesday"
"RCD","2016-10-27","8.41","8.41","8.41","8.41","266100","2016","10","44","Thursday"
"RCD","2016-10-28","9.65","9.65","9.54","9.65","5500","2016","10","44","Friday"
"RCD","2016-10-31","10.89","11.01","10.89","11.01","8600","2016","10","45","Monday"
"RCD","2016-11-01","11.57","12.13","11.57","11.85","3500","2016","11","45","Tuesday"
"RCD","2016-11-02","11.29","11.29","11.29","11.29","900","2016","11","45","Wednesday"
"RCD","2016-11-03","11.29","11.57","11.29","11.57","4100","2016","11","45","Thursday"
"RCD","2016-11-04","11.85","12.42","11.85","12.42","200","2016","11","45","Friday"
"RCD","2016-11-07","12.64","12.64","11.29","11.29","1600","2016","11","46","Monday"
"RCD","2016-11-08","11.29","13.54","11.18","13.54","1200","2016","11","46","Tuesday"
"RCD","2016-11-09","11.63","11.63","11.29","11.29","1000","2016","11","46","Wednesday"
"RCD","2016-11-10","12.7","12.7","12.7","12.7","300","2016","11","46","Thursday"
"RCD","2016-11-14","13.83","13.83","11.23","11.23","6300","2016","11","47","Monday"
"RCD","2016-11-15","11.29","11.29","11.23","11.23","2800","2016","11","47","Tuesday"
"RCD","2016-11-16","11.8","12.87","11.8","12.87","7900","2016","11","47","Wednesday"
"RCD","2016-11-17","13.21","13.21","13.21","13.21","200","2016","11","47","Thursday"
"RCD","2016-11-22","13.26","13.26","13.26","13.26","500","2016","11","48","Tuesday"
"RCD","2016-11-23","12.76","12.76","11.29","12.76","34900","2016","11","48","Wednesday"
"RCD","2016-11-24","13.77","13.94","12.98","12.98","1600","2016","11","48","Thursday"
"RCD","2016-11-29","14.56","14.56","14.56","14.56","100","2016","11","49","Tuesday"
"RCD","2016-11-30","12.98","12.98","12.98","12.98","200","2016","11","49","Wednesday"
"RCD","2016-12-01","14.11","14.11","14.11","14.11","100","2016","12","49","Thursday"
"RCD","2016-12-02","12.7","14.56","12.7","14.56","1700","2016","12","49","Friday"
"RCD","2016-12-06","15.07","15.07","15.07","15.07","100","2016","12","50","Tuesday"
"RCD","2016-12-08","15.52","15.52","15.52","15.52","100","2016","12","50","Thursday"
"RCD","2016-12-09","15.52","15.52","15.52","15.52","200","2016","12","50","Friday"
"RCD","2016-12-12","15.41","15.41","13.21","13.21","1500","2016","12","51","Monday"
"RCD","2016-12-13","14.67","14.67","14.67","14.67","500","2016","12","51","Tuesday"
"RCD","2016-12-14","14.96","14.96","14.96","14.96","1000","2016","12","51","Wednesday"
"RCD","2016-12-15","15.24","15.24","15.18","15.18","300","2016","12","51","Thursday"
"RCD","2016-12-16","13.15","15.18","13.04","13.04","5200","2016","12","51","Friday"
"RCD","2016-12-19","14.73","16.93","12.98","16.82","3400","2016","12","52","Monday"
"RCD","2016-12-20","17.38","17.38","17.33","17.33","4500","2016","12","52","Tuesday"
"RCD","2016-12-29","17.33","18.91","14.73","14.73","3700","2016","12","53","Thursday"
"RCD","2016-12-30","19.02","19.02","14.67","18.57","4200","2016","12","53","Friday"
"RCD","2017-01-03","17.95","17.95","15.07","17.72","2000","2017","01","1","Tuesday"
"RCD","2017-01-04","16.88","16.88","14.73","16.88","3300","2017","01","1","Wednesday"
"RCD","2017-01-05","18","18","14.79","17.83","4700","2017","01","1","Thursday"
"RCD","2017-01-06","18.4","18.4","14.9","14.9","3200","2017","01","1","Friday"
"RCD","2017-01-09","14.39","14.39","13.83","13.83","1300","2017","01","2","Monday"
"RCD","2017-01-10","15.88","15.88","15.88","15.88","2900","2017","01","2","Tuesday"
"RCD","2017-01-11","17.52","17.52","17.52","17.52","2500","2017","01","2","Wednesday"
"RCD","2017-01-12","14.94","15.94","14.94","15.94","700","2017","01","2","Thursday"
"RCD","2017-01-13","16.35","16.35","16.35","16.35","500","2017","01","2","Friday"
"RCD","2017-01-16","17.35","17.35","17.35","17.35","2000","2017","01","3","Monday"
"RCD","2017-02-02","14.76","16.7","14.76","14.76","5600","2017","02","5","Thursday"
"RCD","2017-02-03","16.47","16.47","16.47","16.47","1700","2017","02","5","Friday"
"RCD","2017-02-07","17.82","17.82","14.7","14.7","2600","2017","02","6","Tuesday"
"RCD","2017-02-09","17.76","17.76","17.76","17.76","1700","2017","02","6","Thursday"
"RCD","2017-02-10","15.11","16.94","15.11","16.35","10200","2017","02","6","Friday"
"RCD","2017-02-13","17.47","17.47","15.88","15.88","4200","2017","02","7","Monday"
"RCD","2017-02-14","17.47","17.47","14.7","15.88","6700","2017","02","7","Tuesday"
"RCD","2017-02-15","16.64","16.64","14.7","16.05","7900","2017","02","7","Wednesday"
"RCD","2017-02-16","16.58","16.58","15.29","15.29","2600","2017","02","7","Thursday"
"RCD","2017-02-17","16.11","18.23","14.7","17.64","11630","2017","02","7","Friday"
"RCD","2017-02-20","18.76","18.76","16.47","16.64","13596","2017","02","8","Monday"
"RCD","2017-02-21","16.47","17.23","16.41","16.94","7500","2017","02","8","Tuesday"
"RCD","2017-02-22","17.17","17.17","16.41","16.41","3600","2017","02","8","Wednesday"
"RCD","2017-02-23","17.29","17.29","16.47","16.47","5300","2017","02","8","Thursday"
"RCD","2017-02-24","16.82","16.82","15.94","15.94","5100","2017","02","8","Friday"
"RCD","2017-02-27","16.47","16.47","16.23","16.35","2100","2017","02","9","Monday"
"RCD","2017-02-28","16.17","16.17","15.59","15.88","3800","2017","02","9","Tuesday"
"RCD","2017-03-01","15.59","15.82","15.59","15.82","1100","2017","03","9","Wednesday"
"RCD","2017-03-02","15.82","15.82","15.82","15.82","200","2017","03","9","Thursday"
"RCD","2017-03-03","15.82","15.82","15.59","15.59","1100","2017","03","9","Friday"
"RCD","2017-03-06","16.47","16.94","16.47","16.94","2600","2017","03","10","Monday"
"RCD","2017-03-07","16.88","17.64","16.58","16.88","8400","2017","03","10","Tuesday"
"RCD","2017-03-08","18.11","18.23","17.35","18.11","7300","2017","03","10","Wednesday"
"RCD","2017-03-09","19.41","20.64","19.29","19.29","40400","2017","03","10","Thursday"
"RCD","2017-03-10","20","21.47","20","20.29","15600","2017","03","10","Friday"
"RCD","2017-03-13","21.7","23.35","21.17","22.88","33950","2017","03","11","Monday"
"RCD","2017-03-14","22.64","23.35","22.35","22.64","32300","2017","03","11","Tuesday"
"RCD","2017-03-15","23.17","25.58","23.05","25.29","9500","2017","03","11","Wednesday"
"RCD","2017-03-16","24.82","28.29","23.82","28.29","15300","2017","03","11","Thursday"
"RCD","2017-03-17","26.76","30.29","26.76","30.23","22250","2017","03","11","Friday"
"RCD","2017-03-20","29.7","29.7","25.23","25.23","9800","2017","03","12","Monday"
"RCD","2017-03-22","26.91","26.91","26.91","26.91","610","2017","03","12","Wednesday"
"RCD","2017-03-23","16.7","20","16.7","16.76","36400","2017","03","12","Thursday"
"RCD","2017-03-24","19.35","19.41","19.35","19.41","3200","2017","03","12","Friday"
"RCD","2017-03-27","21.11","21.76","20.58","20.58","4500","2017","03","13","Monday"
"RCD","2017-03-28","19.58","20.58","18.17","19.11","22650","2017","03","13","Tuesday"
"RCD","2017-03-29","20.58","21.94","20.29","21.94","19700","2017","03","13","Wednesday"
"RCD","2017-03-30","21.47","23.88","21.47","21.76","5320","2017","03","13","Thursday"
"RCD","2017-03-31","22.35","23.52","22.05","22.05","10500","2017","03","13","Friday"
"RCD","2017-04-03","23.23","25.82","19.11","22.64","140200","2017","04","14","Monday"
"RCD","2017-04-04","22.11","23.52","21","21","22570","2017","04","14","Tuesday"
"RCD","2017-04-05","18.05","21.23","18.05","18.23","12900","2017","04","14","Wednesday"
"RCD","2017-04-07","17.64","18.23","16.35","16.76","44500","2017","04","14","Friday"
"RCD","2017-04-10","18.23","18.23","16.7","17.88","7700","2017","04","15","Monday"
"RCD","2017-04-11","18.52","18.52","14.76","16.47","16400","2017","04","15","Tuesday"
"RCD","2017-04-12","16.41","16.76","16.05","16.58","12800","2017","04","15","Wednesday"
"RCD","2017-04-13","16.47","16.47","16.23","16.23","5100","2017","04","15","Thursday"
"RCD","2017-04-14","16.47","16.47","14.76","15.59","4400","2017","04","15","Friday"
"RCD","2017-04-17","15.76","16.47","15.59","15.88","7810","2017","04","16","Monday"
"RCD","2017-04-18","15.29","15.88","14.7","15.17","7800","2017","04","16","Tuesday"
"RCD","2017-04-19","15.29","16.94","13","15.88","29200","2017","04","16","Wednesday"
"RCD","2017-04-20","17.05","17.58","15.76","16.47","17300","2017","04","16","Thursday"
"RCD","2017-04-21","15.76","15.88","15.35","15.35","10300","2017","04","16","Friday"
"RCD","2017-04-24","15.53","15.53","15.41","15.47","7000","2017","04","17","Monday"
"RCD","2017-04-25","16.23","16.23","15.53","16.17","4600","2017","04","17","Tuesday"
"RCD","2017-04-26","16.17","16.17","15.47","15.47","2600","2017","04","17","Wednesday"
"RCD","2017-04-27","15.94","16","13.76","15.64","1800","2017","04","17","Thursday"
"RCD","2017-04-28","15.7","16.11","15.64","15.64","2300","2017","04","17","Friday"
"RCD","2017-05-03","15.47","16.05","15.41","15.41","3800","2017","05","18","Wednesday"
"RCD","2017-05-04","15.82","15.82","15.29","15.82","2000","2017","05","18","Thursday"
"RCD","2017-05-05","15.47","15.47","15.29","15.41","3600","2017","05","18","Friday"
"RCD","2017-05-08","15.53","15.59","15.53","15.59","200","2017","05","19","Monday"
"RCD","2017-05-09","15.59","15.59","14.7","15","2800","2017","05","19","Tuesday"
"RCD","2017-05-10","15.17","15.41","15","15","9900","2017","05","19","Wednesday"
"RCD","2017-05-11","15.35","15.35","15.35","15.35","1000","2017","05","19","Thursday"
"RCD","2017-05-12","15.29","15.53","15.29","15.41","1600","2017","05","19","Friday"
"RCD","2017-05-15","14.94","14.94","13.17","14.11","10300","2017","05","20","Monday"
"RCD","2017-05-16","14.94","15","14.06","15","9313","2017","05","20","Tuesday"
"RCD","2017-05-17","15.88","16","15.88","15.88","5409","2017","05","20","Wednesday"
"RCD","2017-05-18","14.82","14.82","14.82","14.82","402","2017","05","20","Thursday"
"RCD","2017-05-19","15.59","15.59","14.82","15.23","1300","2017","05","20","Friday"
"RCD","2017-05-22","15.11","15.23","15.11","15.23","2305","2017","05","21","Monday"
"RCD","2017-05-23","15.17","15.23","15.17","15.23","4400","2017","05","21","Tuesday"
"RCD","2017-05-25","15","15","15","15","500","2017","05","21","Thursday"
"RCD","2017-05-26","13.64","15.29","13.64","14.35","13200","2017","05","21","Friday"
"RCD","2017-05-29","14.7","15.35","14.11","15.35","5400","2017","05","22","Monday"
"RCD","2017-05-31","14.17","15.29","14.17","15.29","2112","2017","05","22","Wednesday"
"RCD","2017-06-01","14.11","15.29","13.64","15.29","5200","2017","06","22","Thursday"
"RCD","2017-06-02","14.17","14.17","14.17","14.17","1100","2017","06","22","Friday"
"RCD","2017-06-05","15.41","15.41","15.41","15.41","105","2017","06","23","Monday"
"RCD","2017-06-06","14.41","14.47","14.41","14.47","2000","2017","06","23","Tuesday"
"RCD","2017-06-07","14.29","15.29","14.11","15.29","2100","2017","06","23","Wednesday"
"RCD","2017-06-09","14.11","15.29","14.11","15.29","3300","2017","06","23","Friday"
"RCD","2017-06-13","14.53","15.47","14.53","15.47","200","2017","06","24","Tuesday"
"RCD","2017-06-14","15.41","16.41","15.29","15.29","8500","2017","06","24","Wednesday"
"RCD","2017-06-16","15.64","15.64","15.29","15.29","1500","2017","06","24","Friday"
"RCD","2017-06-19","16.17","16.17","16.17","16.17","100","2017","06","25","Monday"
"RCD","2017-06-20","17.64","17.64","16.17","17.05","9400","2017","06","25","Tuesday"
"RCD","2017-06-21","17.64","17.64","17.64","17.64","1300","2017","06","25","Wednesday"
"RCD","2017-06-26","15.05","15.23","15.05","15.23","1500","2017","06","26","Monday"
"RCD","2017-06-27","15.11","15.11","15","15","4700","2017","06","26","Tuesday"
"RCD","2017-07-03","15.05","15.05","14.94","14.94","1500","2017","07","27","Monday"
"RCD","2017-07-04","14.94","14.94","14.82","14.94","5500","2017","07","27","Tuesday"
"RCD","2017-07-05","14.82","15.41","14.76","15.41","9700","2017","07","27","Wednesday"
