symbol,date,open,high,low,close,volume,year,month,week,weekday
"RGC","2021-11-02","33","36","33","35.8","138000","2021","11","45","Tuesday"
"RGC","2021-11-03","35","40.7","35","40.7","119400","2021","11","45","Wednesday"
"RGC","2021-11-04","40.5","45.3","40.5","42.2","93800","2021","11","45","Thursday"
"RGC","2021-11-05","43.6","50.1","43","43.1","117700","2021","11","45","Friday"
"RGC","2021-11-08","42","46","42","42.6","53000","2021","11","46","Monday"
"RGC","2021-11-09","40.5","41.8","40","40","71100","2021","11","46","Tuesday"
"RGC","2021-11-10","40.5","40.6","34.4","40","101100","2021","11","46","Wednesday"
"RGC","2021-11-11","40","44.1","40","44.1","76700","2021","11","46","Thursday"
"RGC","2021-11-12","50.2","50.2","50.2","50.2","19100","2021","11","46","Friday"
"RGC","2021-11-15","57.7","57.7","57.5","57.7","66100","2021","11","47","Monday"
"RGC","2021-11-16","66.3","66.3","65","66.3","115800","2021","11","47","Tuesday"
"RGC","2021-11-17","76","76","68","71","97500","2021","11","47","Wednesday"
"RGC","2021-11-18","72","72","67","70","25200","2021","11","47","Thursday"
"RGC","2021-11-19","70","71","65.3","66","43200","2021","11","47","Friday"
"RGC","2021-11-22","67","69.5","57.6","58.1","40900","2021","11","48","Monday"
"RGC","2021-11-23","53","62","52.5","62","30900","2021","11","48","Tuesday"
"RGC","2021-11-24","61","64","58.5","60","27800","2021","11","48","Wednesday"
"RGC","2021-11-25","60.9","60.9","58","59.9","19000","2021","11","48","Thursday"
"RGC","2021-11-26","58.1","59","53","57","57400","2021","11","48","Friday"
"RGC","2021-11-29","52","55","50","53.4","80600","2021","11","49","Monday"
"RGC","2021-11-30","53","53.1","50","50","80800","2021","11","49","Tuesday"
"RGC","2021-12-01","51.6","51.6","44","48","48400","2021","12","49","Wednesday"
"RGC","2021-12-02","49","56","45","52.4","86000","2021","12","49","Thursday"
"RGC","2021-12-03","52","52","49.2","49.3","21100","2021","12","49","Friday"
"RGC","2021-12-06","49.5","49.5","45","45","22200","2021","12","50","Monday"
"RGC","2021-12-07","47","47.5","45","47","27100","2021","12","50","Tuesday"
"RGC","2021-12-08","45.2","47","44.9","45","21300","2021","12","50","Wednesday"
"RGC","2021-12-09","45","45.9","44.5","45.5","19100","2021","12","50","Thursday"
"RGC","2021-12-10","46","46","44.5","45","24400","2021","12","50","Friday"
"RGC","2021-12-13","45","48","42.1","48","18100","2021","12","51","Monday"
"RGC","2021-12-14","50","50","45","45.5","14400","2021","12","51","Tuesday"
"RGC","2021-12-15","45.5","46.9","45","46.9","8700","2021","12","51","Wednesday"
"RGC","2021-12-16","42","46.6","40","45.4","10100","2021","12","51","Thursday"
"RGC","2021-12-17","46","48","44.7","47.9","29900","2021","12","51","Friday"
"RGC","2021-12-20","47.9","47.9","46","46","19700","2021","12","52","Monday"
"RGC","2021-12-21","47.5","47.5","44","45","26700","2021","12","52","Tuesday"
"RGC","2021-12-22","44.8","44.8","40","40","30700","2021","12","52","Wednesday"
"RGC","2021-12-23","40","40","37.5","38","56800","2021","12","52","Thursday"
"RGC","2021-12-24","38.5","44.2","38.5","44.2","44800","2021","12","52","Friday"
"RGC","2021-12-27","46.8","46.8","42.6","44.2","16400","2021","12","53","Monday"
"RGC","2021-12-28","44.1","44.1","40","41.5","36400","2021","12","53","Tuesday"
"RGC","2021-12-29","41.5","42","40","41.4","42800","2021","12","53","Wednesday"
"RGC","2021-12-30","40","41","39.9","40.1","14200","2021","12","53","Thursday"
"RGC","2021-12-31","40.1","40.1","39.3","39.4","17700","2021","12","53","Friday"
"RGC","2022-01-04","40","40","37","38.5","43900","2022","01","1","Tuesday"
"RGC","2022-01-05","38.5","38.5","34.3","35.6","49550","2022","01","1","Wednesday"
"RGC","2022-01-06","35.5","35.5","34.1","34.2","21700","2022","01","1","Thursday"
"RGC","2022-01-07","34.2","37.5","32.1","36.3","23700","2022","01","1","Friday"
"RGC","2022-01-10","36.9","38.1","35","35.5","34400","2022","01","2","Monday"
"RGC","2022-01-11","35.5","36","32","33","30300","2022","01","2","Tuesday"
"RGC","2022-01-12","31.2","32","30.6","31.1","25705","2022","01","2","Wednesday"
"RGC","2022-01-13","31.5","31.5","28.1","28.3","27763","2022","01","2","Thursday"
"RGC","2022-01-14","28.3","29.2","24.8","29","15700","2022","01","2","Friday"
"RGC","2022-01-17","28.2","29","26","28","12207","2022","01","3","Monday"
"RGC","2022-01-18","27","27","23.2","24.4","6400","2022","01","3","Tuesday"
"RGC","2022-01-19","25.5","25.5","24","24","10300","2022","01","3","Wednesday"
"RGC","2022-01-20","24.5","25.9","22.3","25.6","6300","2022","01","3","Thursday"
"RGC","2022-01-21","27.5","28.5","25.5","26.7","10700","2022","01","3","Friday"
"RGC","2022-01-24","28.4","28.4","24.3","26.9","10800","2022","01","4","Monday"
"RGC","2022-01-25","26.4","26.9","26.4","26.9","9800","2022","01","4","Tuesday"
"RGC","2022-01-26","26.8","26.8","22.7","25.9","6700","2022","01","4","Wednesday"
"RGC","2022-01-27","25.8","25.8","22","25.5","12900","2022","01","4","Thursday"
"RGC","2022-01-28","24.2","24.2","24","24","1500","2022","01","4","Friday"
"RGC","2022-02-07","25.9","27.8","25.5","27.7","5100","2022","02","6","Monday"
"RGC","2022-02-08","27.4","27.4","26","26","4300","2022","02","6","Tuesday"
"RGC","2022-02-09","26.5","27","26","27","3300","2022","02","6","Wednesday"
"RGC","2022-02-10","26.2","28","26.1","27.5","3600","2022","02","6","Thursday"
"RGC","2022-02-11","26","27.9","26","27","3200","2022","02","6","Friday"
"RGC","2022-02-14","30","30","26.6","26.6","1200","2022","02","7","Monday"
"RGC","2022-02-15","29","29","26","26.1","16400","2022","02","7","Tuesday"
"RGC","2022-02-16","28.9","28.9","25","27.8","15000","2022","02","7","Wednesday"
"RGC","2022-02-17","28.4","28.4","26.5","27.8","15200","2022","02","7","Thursday"
"RGC","2022-02-18","28.1","28.1","27","27.9","7055","2022","02","7","Friday"
"RGC","2022-02-21","27.8","28.5","27.3","27.7","9500","2022","02","8","Monday"
"RGC","2022-02-22","28","28.5","27.1","27.9","25900","2022","02","8","Tuesday"
"RGC","2022-02-23","28.4","28.5","28","28","7900","2022","02","8","Wednesday"
"RGC","2022-02-24","27.9","28.5","27.5","27.8","14700","2022","02","8","Thursday"
"RGC","2022-02-25","27.8","29.5","27.4","27.5","17600","2022","02","8","Friday"
"RGC","2022-02-28","28","28","27.5","27.6","300","2022","02","9","Monday"
"RGC","2022-03-01","27","27.5","27","27.4","5300","2022","03","9","Tuesday"
"RGC","2022-03-02","27.4","27.4","24.5","27.2","12800","2022","03","9","Wednesday"
"RGC","2022-03-03","29.5","29.5","26.2","26.9","13000","2022","03","9","Thursday"
"RGC","2022-03-04","27.9","27.9","26.3","27.1","9600","2022","03","9","Friday"
"RGC","2022-03-07","27.3","27.3","26.1","26.9","19100","2022","03","10","Monday"
"RGC","2022-03-08","26","26.9","25.8","25.8","18800","2022","03","10","Tuesday"
"RGC","2022-03-09","26.3","26.3","25.5","26","9800","2022","03","10","Wednesday"
"RGC","2022-03-10","25.9","26.9","25.9","26","5900","2022","03","10","Thursday"
"RGC","2022-03-11","24.6","26","24.1","25.4","7880","2022","03","10","Friday"
"RGC","2022-03-14","26.9","26.9","24.5","25","13395","2022","03","11","Monday"
"RGC","2022-03-15","25","25.2","24.7","25.1","9600","2022","03","11","Tuesday"
"RGC","2022-03-16","25.1","25.2","24.5","24.5","10000","2022","03","11","Wednesday"
"RGC","2022-03-17","25.4","25.5","24.4","25","11400","2022","03","11","Thursday"
"RGC","2022-03-18","25","25","24.6","24.6","5500","2022","03","11","Friday"
"RGC","2022-03-21","25.4","25.4","24.1","25","20612","2022","03","12","Monday"
"RGC","2022-03-22","24.9","28.5","24.9","28.3","61143","2022","03","12","Tuesday"
"RGC","2022-03-23","29","29","26.9","28.9","32300","2022","03","12","Wednesday"
"RGC","2022-03-24","32.7","32.7","28.5","28.5","23000","2022","03","12","Thursday"
"RGC","2022-03-25","29","29","27.1","27.9","31387","2022","03","12","Friday"
"RGC","2022-03-28","27.9","28.9","25.5","27.9","38300","2022","03","13","Monday"
"RGC","2022-03-29","26.7","28","26.7","28","18100","2022","03","13","Tuesday"
"RGC","2022-03-30","28","28.2","27","27.8","7200","2022","03","13","Wednesday"
"RGC","2022-03-31","27","27.7","27","27.3","9300","2022","03","13","Thursday"
"RGC","2022-04-01","27.1","27.5","26.5","27.2","13300","2022","04","13","Friday"
"RGC","2022-04-04","28","30.9","27.4","28","13600","2022","04","14","Monday"
"RGC","2022-04-05","28.9","28.9","27.4","28","12900","2022","04","14","Tuesday"
"RGC","2022-04-06","27.1","27.1","26.6","26.6","12700","2022","04","14","Wednesday"
"RGC","2022-04-07","25.5","27","25.4","26","17800","2022","04","14","Thursday"
"RGC","2022-04-08","25.6","26.8","24.5","26.5","10200","2022","04","14","Friday"
"RGC","2022-04-12","25.4","26.9","24.5","24.5","3900","2022","04","15","Tuesday"
"RGC","2022-04-13","24.1","24.5","24","24.5","11600","2022","04","15","Wednesday"
"RGC","2022-04-14","24.2","24.6","23.8","24","28800","2022","04","15","Thursday"
"RGC","2022-04-15","23.8","24.1","23.2","23.5","7400","2022","04","15","Friday"
"RGC","2022-04-18","22","22.5","21.1","21.1","11000","2022","04","16","Monday"
"RGC","2022-04-19","21.3","21.3","19","19","4300","2022","04","16","Tuesday"
"RGC","2022-04-20","20.2","20.2","17.3","17.3","43200","2022","04","16","Wednesday"
"RGC","2022-04-21","15.1","17.9","14.8","17.9","41600","2022","04","16","Thursday"
"RGC","2022-04-22","15.2","15.7","12.6","14","28300","2022","04","16","Friday"
"RGC","2022-04-25","14","14.9","12.5","12.5","1700","2022","04","17","Monday"
"RGC","2022-04-26","13.4","15.4","13.4","15.4","10300","2022","04","17","Tuesday"
"RGC","2022-04-27","14.7","16.7","14.7","16.7","6200","2022","04","17","Wednesday"
"RGC","2022-04-28","17.5","18.8","16.5","18.8","25300","2022","04","17","Thursday"
"RGC","2022-04-29","18.4","20.7","18.4","18.5","13300","2022","04","17","Friday"
"RGC","2022-05-04","17.5","19","17.5","19","900","2022","05","18","Wednesday"
"RGC","2022-05-05","19.8","19.9","16.6","16.7","4900","2022","05","18","Thursday"
"RGC","2022-05-06","16.5","16.9","16.5","16.9","2900","2022","05","18","Friday"
"RGC","2022-05-09","14.9","14.9","14.9","14.9","3800","2022","05","19","Monday"
"RGC","2022-05-10","14.9","15.1","14.5","15.1","6177","2022","05","19","Tuesday"
"RGC","2022-05-11","14.8","16.8","14.8","16","3900","2022","05","19","Wednesday"
"RGC","2022-05-12","17.3","17.3","14","14","5000","2022","05","19","Thursday"
"RGC","2022-05-13","13","13.4","13","13","7500","2022","05","19","Friday"
"RGC","2022-05-16","15","15","13.3","13.3","1600","2022","05","20","Monday"
"RGC","2022-05-17","15.9","15.9","15","15.8","1200","2022","05","20","Tuesday"
"RGC","2022-05-18","15.7","15.8","15.6","15.6","1600","2022","05","20","Wednesday"
"RGC","2022-05-19","14.6","15.8","14.6","14.6","1100","2022","05","20","Thursday"
"RGC","2022-05-20","17","17","13.8","15","1300","2022","05","20","Friday"
"RGC","2022-05-23","15.8","15.8","15.8","15.8","200","2022","05","21","Monday"
"RGC","2022-05-24","15","15","15","15","100","2022","05","21","Tuesday"
"RGC","2022-05-25","14.9","16.5","14.9","15.1","7100","2022","05","21","Wednesday"
"RGC","2022-05-26","15","15","14.6","14.7","1500","2022","05","21","Thursday"
"RGC","2022-05-27","14.8","14.8","14.8","14.8","500","2022","05","21","Friday"
"RGC","2022-05-30","14","15.8","13.5","15.5","3400","2022","05","22","Monday"
"RGC","2022-05-31","13.8","14.3","13.8","13.8","6500","2022","05","22","Tuesday"
"RGC","2022-06-01","13.1","15","13.1","14.4","10300","2022","06","22","Wednesday"
"RGC","2022-06-02","13.4","14.4","13","13.3","4800","2022","06","22","Thursday"
"RGC","2022-06-03","13.1","13.8","13","13.8","5200","2022","06","22","Friday"
"RGC","2022-06-06","13","13.2","12.4","12.4","22000","2022","06","23","Monday"
"RGC","2022-06-07","12.5","13.3","12.4","13","8000","2022","06","23","Tuesday"
"RGC","2022-06-08","12.8","13.2","12.6","12.6","3500","2022","06","23","Wednesday"
"RGC","2022-06-09","13.2","13.2","12.8","12.8","2000","2022","06","23","Thursday"
"RGC","2022-06-10","13.4","13.4","12.9","12.9","4500","2022","06","23","Friday"
"RGC","2022-06-13","12.9","12.9","12.9","12.9","100","2022","06","24","Monday"
"RGC","2022-06-15","11.3","13.2","11.3","13.2","400","2022","06","24","Wednesday"
"RGC","2022-06-16","12.8","12.8","12.8","12.8","100","2022","06","24","Thursday"
"RGC","2022-06-17","10.9","11","10.9","11","6700","2022","06","24","Friday"
"RGC","2022-06-20","9.6","10.9","9.3","9.3","1000","2022","06","25","Monday"
"RGC","2022-06-21","9.6","9.6","8.2","8.5","5800","2022","06","25","Tuesday"
"RGC","2022-06-22","8.9","10","8.5","10","2500","2022","06","25","Wednesday"
"RGC","2022-06-23","10","10.8","10","10.8","2000","2022","06","25","Thursday"
"RGC","2022-06-24","10.3","11.6","10","10","7300","2022","06","25","Friday"
"RGC","2022-06-27","10.8","10.8","9.8","10.7","3000","2022","06","26","Monday"
"RGC","2022-06-28","10","10.5","10","10.4","9100","2022","06","26","Tuesday"
"RGC","2022-06-29","10.6","10.6","10","10.5","3400","2022","06","26","Wednesday"
"RGC","2022-06-30","10","10.5","9.6","9.6","4000","2022","06","26","Thursday"
"RGC","2022-07-01","10","10","9.8","10","2300","2022","07","26","Friday"
"RGC","2022-07-04","11.4","11.5","10.2","11.5","22400","2022","07","27","Monday"
"RGC","2022-07-05","12.5","12.7","12.5","12.7","20200","2022","07","27","Tuesday"
"RGC","2022-07-06","14.3","14.3","13.6","13.9","7600","2022","07","27","Wednesday"
"RGC","2022-07-07","15","15","11.9","14","1800","2022","07","27","Thursday"
"RGC","2022-07-08","11.5","12.8","11","12","10000","2022","07","27","Friday"
"RGC","2022-07-11","12.4","13.3","12.4","13.3","10000","2022","07","28","Monday"
"RGC","2022-07-12","14.3","14.3","13","13.9","2700","2022","07","28","Tuesday"
"RGC","2022-07-13","13.6","13.8","13.6","13.8","2600","2022","07","28","Wednesday"
"RGC","2022-07-14","14","14","12.5","12.5","1800","2022","07","28","Thursday"
"RGC","2022-07-15","14","14","12","13.7","3200","2022","07","28","Friday"
"RGC","2022-07-18","14","14.3","13.3","13.5","6500","2022","07","29","Monday"
"RGC","2022-07-19","15.6","15.6","14.2","14.2","1100","2022","07","29","Tuesday"
"RGC","2022-07-20","15.9","15.9","15","15","600","2022","07","29","Wednesday"
"RGC","2022-07-21","13","14.5","13","13","10900","2022","07","29","Thursday"
"RGC","2022-07-22","14","14","12.8","13","400","2022","07","29","Friday"
"RGC","2022-07-25","12.2","12.2","12","12","2900","2022","07","30","Monday"
"RGC","2022-07-26","12","12","12","12","100","2022","07","30","Tuesday"
"RGC","2022-07-27","13.5","13.5","13.5","13.5","200","2022","07","30","Wednesday"
"RGC","2022-07-28","14.8","14.9","12","12","22300","2022","07","30","Thursday"
"RGC","2022-07-29","13.2","13.2","12.2","13.1","600","2022","07","30","Friday"
"RGC","2022-08-01","12.5","14.8","12.2","14.8","58700","2022","08","31","Monday"
"RGC","2022-08-02","15.6","16.3","15","16.3","24500","2022","08","31","Tuesday"
"RGC","2022-08-03","17.4","17.4","16.8","17.4","30500","2022","08","31","Wednesday"
"RGC","2022-08-04","19.8","19.8","19","19.5","78300","2022","08","31","Thursday"
"RGC","2022-08-05","19.5","22.4","19.5","22.4","32800","2022","08","31","Friday"
"RGC","2022-08-08","24.2","24.8","21.2","24.8","65400","2022","08","32","Monday"
"RGC","2022-08-09","27.6","27.8","27","27.8","167445","2022","08","32","Tuesday"
"RGC","2022-08-10","31.6","31.6","23.5","25.3","94400","2022","08","32","Wednesday"
"RGC","2022-08-11","27.5","27.5","23.6","23.6","58301","2022","08","32","Thursday"
"RGC","2022-08-12","20.3","23.8","20.3","23.8","8500","2022","08","32","Friday"
"RGC","2022-08-15","25","25.7","24.7","25.7","27900","2022","08","33","Monday"
"RGC","2022-08-16","25.7","26.9","24.6","25","24355","2022","08","33","Tuesday"
"RGC","2022-08-17","26","26.2","25","25","15700","2022","08","33","Wednesday"
"RGC","2022-08-18","24.4","25.4","23.5","23.5","14900","2022","08","33","Thursday"
"RGC","2022-08-19","20.8","24.1","20.8","22.5","26400","2022","08","33","Friday"
"RGC","2022-08-22","19","22","19","20.5","48000","2022","08","34","Monday"
"RGC","2022-08-23","18.2","22.8","18.2","22.8","31500","2022","08","34","Tuesday"
"RGC","2022-08-24","23.2","23.2","23.2","23.2","26900","2022","08","34","Wednesday"
"RGC","2022-08-25","25.9","26.2","22.9","24","61100","2022","08","34","Thursday"
"RGC","2022-08-26","22","22.5","21.7","22.5","33700","2022","08","34","Friday"
"RGC","2022-08-29","21.7","24.5","20.5","22","13300","2022","08","35","Monday"
"RGC","2022-08-30","22","23.9","21.7","23","14000","2022","08","35","Tuesday"
"RGC","2022-08-31","22.5","24.5","21","22.8","15100","2022","08","35","Wednesday"
"RGC","2022-09-05","22.5","22.5","21.2","21.2","5900","2022","09","36","Monday"
"RGC","2022-09-06","21.6","21.6","20.5","21.6","9300","2022","09","36","Tuesday"
"RGC","2022-09-07","20.2","20.5","20.2","20.3","3100","2022","09","36","Wednesday"
"RGC","2022-09-08","20.3","20.9","17.5","20","11100","2022","09","36","Thursday"
"RGC","2022-09-09","22","22","19.7","21.1","2300","2022","09","36","Friday"
"RGC","2022-09-12","20.2","21.2","20.1","21","4300","2022","09","37","Monday"
"RGC","2022-09-13","20.5","20.5","20.5","20.5","1700","2022","09","37","Tuesday"
"RGC","2022-09-14","18.2","20.5","18.2","20.5","8500","2022","09","37","Wednesday"
"RGC","2022-09-15","20.1","21","19.2","20.1","8500","2022","09","37","Thursday"
"RGC","2022-09-16","19.6","19.7","19.5","19.5","10400","2022","09","37","Friday"
"RGC","2022-09-19","19","19.6","17.6","18.1","12200","2022","09","38","Monday"
"RGC","2022-09-20","18.1","19.6","18.1","19.6","1300","2022","09","38","Tuesday"
"RGC","2022-09-21","19.7","20","18.7","18.8","3200","2022","09","38","Wednesday"
"RGC","2022-09-22","18.9","19.9","18.5","18.6","4100","2022","09","38","Thursday"
"RGC","2022-09-23","18.8","19.7","18.8","18.8","14200","2022","09","38","Friday"
"RGC","2022-09-26","17","18.3","17","17.5","8500","2022","09","39","Monday"
"RGC","2022-09-27","16.8","18.5","16.8","18","900","2022","09","39","Tuesday"
"RGC","2022-09-28","17.2","18.5","17.2","18.2","2200","2022","09","39","Wednesday"
"RGC","2022-09-29","17.9","17.9","17.5","17.5","3400","2022","09","39","Thursday"
"RGC","2022-09-30","15.6","17.3","15.5","15.5","9200","2022","09","39","Friday"
"RGC","2022-10-03","16.8","16.8","13.9","14","4300","2022","10","40","Monday"
"RGC","2022-10-05","14.8","17","14.8","17","9500","2022","10","40","Wednesday"
"RGC","2022-10-06","17.5","18.8","17.5","18.8","25600","2022","10","40","Thursday"
"RGC","2022-10-07","19","21.5","17","17.3","7900","2022","10","40","Friday"
"RGC","2022-10-10","15.7","19","15.7","16.1","12100","2022","10","41","Monday"
"RGC","2022-10-11","17.1","17.1","15.7","15.7","2800","2022","10","41","Tuesday"
"RGC","2022-10-12","16.7","16.7","15.7","15.7","2600","2022","10","41","Wednesday"
"RGC","2022-10-13","16","16","16","16","600","2022","10","41","Thursday"
"RGC","2022-10-14","16","17","16","17","3100","2022","10","41","Friday"
"RGC","2022-10-17","16.2","16.2","15.6","15.6","10400","2022","10","42","Monday"
"RGC","2022-10-18","16","16.9","16","16","9600","2022","10","42","Tuesday"
"RGC","2022-10-19","17","17.6","16.2","16.2","2100","2022","10","42","Wednesday"
"RGC","2022-10-20","16.2","16.2","16","16","1100","2022","10","42","Thursday"
"RGC","2022-10-21","16.1","16.2","15.8","15.9","13900","2022","10","42","Friday"
"RGC","2022-10-24","16","16.4","13.7","15","10400","2022","10","43","Monday"
"RGC","2022-10-25","14.4","16","14.4","16","1100","2022","10","43","Tuesday"
"RGC","2022-10-26","14.5","16.2","13","13.5","7800","2022","10","43","Wednesday"
"RGC","2022-10-27","12","13.8","12","13.8","12400","2022","10","43","Thursday"
"RGC","2022-10-28","14.7","14.7","13.2","14.3","1500","2022","10","43","Friday"
"RGC","2022-10-31","15.4","15.6","14.3","15.5","3300","2022","10","44","Monday"
"RGC","2022-11-01","15.1","15.2","14.6","14.8","1700","2022","11","44","Tuesday"
"RGC","2022-11-02","17","17","16.5","16.5","6200","2022","11","44","Wednesday"
"RGC","2022-11-03","14.5","15.5","14.4","14.4","13900","2022","11","44","Thursday"
"RGC","2022-11-04","13.4","13.4","12.6","13.4","6400","2022","11","44","Friday"
"RGC","2022-11-07","14.9","14.9","11.2","13.1","15000","2022","11","45","Monday"
"RGC","2022-11-08","11.5","12.3","9.9","11.4","16200","2022","11","45","Tuesday"
"RGC","2022-11-09","11.9","12","11.9","11.9","3900","2022","11","45","Wednesday"
"RGC","2022-11-10","13.3","13.5","12.4","12.4","1000","2022","11","45","Thursday"
"RGC","2022-11-11","12","12.5","11.4","11.4","12200","2022","11","45","Friday"
"RGC","2022-11-14","10.8","10.8","9.9","9.9","14300","2022","11","46","Monday"
"RGC","2022-11-15","8.5","10.1","8.5","8.5","31600","2022","11","46","Tuesday"
"RGC","2022-11-16","7.3","9.7","7.3","9.7","18900","2022","11","46","Wednesday"
"RGC","2022-11-17","9.2","9.2","9.2","9.2","2800","2022","11","46","Thursday"
"RGC","2022-11-18","10.4","10.5","10","10.5","7200","2022","11","46","Friday"
"RGC","2022-11-21","11.8","11.8","11.5","11.8","9400","2022","11","47","Monday"
"RGC","2022-11-22","11.8","13","10.2","10.2","6400","2022","11","47","Tuesday"
"RGC","2022-11-23","10.2","12.5","10.2","11","7900","2022","11","47","Wednesday"
"RGC","2022-11-24","10.9","10.9","9.9","10.9","700","2022","11","47","Thursday"
"RGC","2022-11-25","9.2","10.5","9.2","10.5","8200","2022","11","47","Friday"
"RGC","2022-11-28","11.4","11.5","10.6","11.5","7800","2022","11","48","Monday"
"RGC","2022-11-29","12.5","13.1","12.5","13.1","20800","2022","11","48","Tuesday"
"RGC","2022-11-30","12.5","14","11.7","14","8400","2022","11","48","Wednesday"
"RGC","2022-12-01","13","14.1","13","14","6600","2022","12","48","Thursday"
"RGC","2022-12-02","12.2","13.1","12","12","6100","2022","12","48","Friday"
"RGC","2022-12-05","12.8","13.9","11.7","11.7","2400","2022","12","49","Monday"
"RGC","2022-12-06","12.7","12.7","11.2","11.4","9100","2022","12","49","Tuesday"
"RGC","2022-12-07","11.6","11.6","10.5","10.5","1500","2022","12","49","Wednesday"
"RGC","2022-12-08","12.7","13","12.2","12.2","800","2022","12","49","Thursday"
"RGC","2022-12-09","11.2","11.2","11","11.1","900","2022","12","49","Friday"
"RGC","2022-12-12","12.5","12.5","11.1","11.2","1000","2022","12","50","Monday"
"RGC","2022-12-13","13.2","13.2","10.8","10.8","2200","2022","12","50","Tuesday"
"RGC","2022-12-14","12.8","12.9","11","12.9","500","2022","12","50","Wednesday"
"RGC","2022-12-15","11.3","12.6","11.2","11.2","7100","2022","12","50","Thursday"
"RGC","2022-12-16","10.6","12.5","10.6","12.5","200","2022","12","50","Friday"
"RGC","2022-12-19","12.3","12.3","10.8","10.8","2300","2022","12","51","Monday"
"RGC","2022-12-20","11.2","11.2","10.2","10.2","4400","2022","12","51","Tuesday"
"RGC","2022-12-21","10.7","10.7","10.5","10.5","5800","2022","12","51","Wednesday"
"RGC","2022-12-22","10.5","10.5","10.5","10.5","300","2022","12","51","Thursday"
"RGC","2022-12-23","11.3","11.3","10.1","10.3","2900","2022","12","51","Friday"
"RGC","2022-12-26","11.6","11.8","10.6","11.8","3800","2022","12","52","Monday"
"RGC","2022-12-27","11.6","11.6","11.6","11.6","300","2022","12","52","Tuesday"
"RGC","2022-12-28","10.6","12.5","10.6","12.3","1200","2022","12","52","Wednesday"
"RGC","2022-12-29","11.1","12.3","10.7","12.3","2800","2022","12","52","Thursday"
"RGC","2022-12-30","11.6","11.6","10.8","10.8","2200","2022","12","52","Friday"
"RGC","2023-01-03","12.2","12.2","12.2","12.2","100","2023","01","1","Tuesday"
"RGC","2023-01-04","11.4","11.4","11","11.1","1000","2023","01","1","Wednesday"
"RGC","2023-01-05","11.3","11.3","11","11","1000","2023","01","1","Thursday"
"RGC","2023-01-06","12.4","12.4","11","11","500","2023","01","1","Friday"
"RGC","2023-01-09","11","11","10","10","5400","2023","01","2","Monday"
"RGC","2023-01-10","10","11.5","10","11.5","1600","2023","01","2","Tuesday"
"RGC","2023-01-11","11","11","10.9","10.9","200","2023","01","2","Wednesday"
"RGC","2023-01-12","10.9","10.9","10.8","10.8","300","2023","01","2","Thursday"
"RGC","2023-01-13","10.6","10.6","10.2","10.3","1400","2023","01","2","Friday"
"RGC","2023-01-16","10.3","10.3","10.1","10.1","2900","2023","01","3","Monday"
"RGC","2023-01-17","10.1","10.8","10.1","10.1","15700","2023","01","3","Tuesday"
"RGC","2023-01-18","10.3","11.5","10.2","10.4","1800","2023","01","3","Wednesday"
"RGC","2023-01-19","10.4","10.4","10.4","10.4","700","2023","01","3","Thursday"
"RGC","2023-01-27","10.9","10.9","10.9","10.9","800","2023","01","4","Friday"
"RGC","2023-01-30","10.9","11.6","10.6","11.6","2300","2023","01","5","Monday"
"RGC","2023-01-31","10.7","10.8","10.2","10.2","4300","2023","01","5","Tuesday"
"RGC","2023-02-01","10","11.6","9","10.2","10800","2023","02","5","Wednesday"
"RGC","2023-02-02","10.5","10.5","10.4","10.4","700","2023","02","5","Thursday"
"RGC","2023-02-03","10.4","10.5","10.4","10.4","1300","2023","02","5","Friday"
"RGC","2023-02-06","11.6","11.9","11","11.6","6400","2023","02","6","Monday"
"RGC","2023-02-07","11.4","11.4","10.6","10.6","2200","2023","02","6","Tuesday"
"RGC","2023-02-08","10.5","10.6","10.5","10.6","3100","2023","02","6","Wednesday"
"RGC","2023-02-09","10","10.5","9.7","10","3800","2023","02","6","Thursday"
"RGC","2023-02-10","10.5","10.5","10","10","3800","2023","02","6","Friday"
"RGC","2023-02-13","10","10","10","10","1400","2023","02","7","Monday"
"RGC","2023-02-14","10","10","10","10","2600","2023","02","7","Tuesday"
"RGC","2023-02-15","10","10","9.6","9.6","4000","2023","02","7","Wednesday"
"RGC","2023-02-16","10","10.1","10","10.1","1100","2023","02","7","Thursday"
