symbol,date,open,high,low,close,volume
"BSR","2018-04-13","22.71","23.21","22.22","22.62","1111730"
"BSR","2018-04-16","22.62","23.11","22.02","22.71","1530858"
"BSR","2018-04-17","22.52","23.01","22.52","22.81","855535"
"BSR","2018-04-18","22.81","22.81","22.12","22.22","582850"
"BSR","2018-04-20","21.23","21.53","20.84","21.33","819882"
"BSR","2018-04-23","21.53","22.32","21.23","21.53","817609"
"BSR","2018-04-24","21.63","22.02","20.94","21.04","848301"
"BSR","2018-04-26","21.04","21.23","19.16","19.65","1134250"
"BSR","2018-04-27","19.85","20.05","19.06","19.85","1036590"
"BSR","2018-05-02","19.55","19.75","17.97","18.07","1161645"
"BSR","2018-05-03","17.97","18.17","17.58","18.17","1671160"
"BSR","2018-05-04","17.88","18.76","17.88","18.37","1330950"
"BSR","2018-05-07","18.37","21.23","18.37","20.74","2086585"
"BSR","2018-05-08","20.94","21.23","19.95","20.05","750400"
"BSR","2018-05-09","20.15","20.25","19.55","19.95","761030"
"BSR","2018-05-10","19.95","20.25","18.96","19.06","977380"
"BSR","2018-05-11","17.48","20.44","17.28","20.34","2699614"
"BSR","2018-05-14","19.46","21.83","19.46","20.44","1121100"
"BSR","2018-05-15","20.44","22.42","20.34","21.53","2040992"
"BSR","2018-05-16","21.23","22.42","21.23","21.43","1928213"
"BSR","2018-05-17","21.63","22.42","21.53","21.73","1085850"
"BSR","2018-05-18","21.93","21.93","20.94","21.33","1037675"
"BSR","2018-05-21","21.33","21.53","20.25","20.25","968158"
"BSR","2018-05-22","20.54","20.54","18.76","19.46","1339898"
"BSR","2018-05-23","19.26","19.95","19.06","19.85","851716"
"BSR","2018-05-24","19.65","19.95","19.26","19.75","770683"
"BSR","2018-05-25","19.55","19.55","18.57","18.76","1053610"
"BSR","2018-05-28","18.76","18.76","16.79","17.38","1421966"
"BSR","2018-05-29","17.38","18.76","17.28","18.27","1329567"
"BSR","2018-05-30","17.97","18.07","17.48","17.78","577849"
"BSR","2018-05-31","17.88","18.37","17.88","18.17","992100"
"BSR","2018-06-01","18.07","18.27","17.88","18.17","588584"
"BSR","2018-06-04","18.27","19.06","17.97","18.96","1016785"
"BSR","2018-06-05","18.57","19.65","18.57","19.55","1220150"
"BSR","2018-06-06","19.55","19.95","19.26","19.55","865840"
"BSR","2018-06-07","19.46","19.46","18.67","18.76","736510"
"BSR","2018-06-08","18.96","18.96","18.27","18.76","744720"
"BSR","2018-06-11","18.76","19.16","18.47","18.57","788220"
"BSR","2018-06-12","18.67","18.76","17.78","17.97","1408430"
"BSR","2018-06-13","17.97","18.47","17.97","18.27","513800"
"BSR","2018-06-14","18.47","18.96","18.37","18.67","1165500"
"BSR","2018-06-15","18.67","18.76","18.17","18.57","790810"
"BSR","2018-06-18","18.37","18.47","17.78","17.97","1521500"
"BSR","2018-06-19","17.88","17.88","16.79","17.78","2428288"
"BSR","2018-06-20","17.58","17.68","17.18","17.68","705040"
"BSR","2018-06-21","17.78","17.78","17.18","17.48","931360"
"BSR","2018-06-22","17.38","17.88","17.28","17.88","1205899"
"BSR","2018-06-25","17.97","18.27","17.78","17.97","1054480"
"BSR","2018-06-26","17.97","17.97","17.58","17.88","1012240"
"BSR","2018-06-27","17.78","17.97","17.48","17.78","1427810"
"BSR","2018-06-28","17.68","17.78","17.28","17.58","1311811"
"BSR","2018-06-29","17.68","17.78","17.18","17.78","1473504"
"BSR","2018-07-02","17.38","17.58","17.18","17.38","1115250"
"BSR","2018-07-03","17.28","17.38","16.69","16.69","2005680"
"BSR","2018-07-04","16.49","16.89","16.3","16.3","2192115"
"BSR","2018-07-05","16.39","16.49","15.41","15.9","1977110"
"BSR","2018-07-06","15.8","16.2","15.51","16.1","846661"
"BSR","2018-07-09","16.2","16.39","15.7","15.7","1282880"
"BSR","2018-07-10","15.6","15.9","14.91","14.91","2214061"
"BSR","2018-07-11","14.91","14.91","13.83","14.12","2216190"
"BSR","2018-07-12","14.12","14.12","13.53","13.93","746170"
"BSR","2018-07-13","14.12","14.52","13.93","14.22","767399"
"BSR","2018-07-16","14.42","14.81","14.12","14.42","828325"
"BSR","2018-07-17","14.42","14.52","14.02","14.32","446305"
"BSR","2018-07-18","14.22","15.01","14.12","14.81","1415665"
"BSR","2018-07-19","15.01","16.49","14.81","15.6","2465232"
"BSR","2018-07-20","15.8","16","15.41","15.6","835710"
"BSR","2018-07-23","15.41","15.51","15.01","15.31","935816"
"BSR","2018-07-24","15.11","15.21","14.32","14.62","1159559"
"BSR","2018-07-25","14.71","14.81","14.42","14.42","637510"
"BSR","2018-07-26","14.71","14.71","14.42","14.52","181600"
"BSR","2018-07-27","14.71","15.11","14.52","14.62","668799"
"BSR","2018-07-30","14.81","15.6","14.81","15.51","1736965"
"BSR","2018-07-31","15.6","15.9","15.31","15.51","1450544"
"BSR","2018-08-01","15.51","16.49","15.51","16.2","2612588"
"BSR","2018-08-02","16.1","17.18","16.1","17.09","3393218"
"BSR","2018-08-03","17.09","18.07","17.09","17.88","3275313"
"BSR","2018-08-06","17.88","18.37","17.28","17.78","3163325"
"BSR","2018-08-07","17.78","17.78","16.99","17.18","1727362"
"BSR","2018-08-08","17.18","17.88","16.89","17.78","2454019"
"BSR","2018-08-09","17.68","18.67","17.68","18.07","2705658"
"BSR","2018-08-10","17.97","18.27","17.48","17.97","1754081"
"BSR","2018-08-13","17.97","18.37","17.38","17.68","1896455"
"BSR","2018-08-14","17.68","17.78","17.18","17.48","2354758"
"BSR","2018-08-15","17.48","17.88","16.79","16.89","2353749"
"BSR","2018-08-16","17.18","17.28","15.8","16.59","2585684"
"BSR","2018-08-17","16.89","17.09","16.49","16.59","955250"
"BSR","2018-08-20","16.69","16.69","16","16.1","1304440"
"BSR","2018-08-21","16.1","16.49","16","16.39","1644360"
"BSR","2018-08-22","16.49","16.99","16.39","16.49","1550211"
"BSR","2018-08-23","16.69","16.79","16.3","16.59","1215500"
"BSR","2018-08-24","16.49","16.59","16.3","16.39","1278940"
"BSR","2018-08-27","16.39","17.09","16.39","16.59","2010600"
"BSR","2018-08-28","16.79","16.79","16.49","16.59","750524"
"BSR","2018-08-29","16.59","17.09","16.39","16.39","2238675"
"BSR","2018-08-30","16.69","16.89","16.39","16.89","1355751"
"BSR","2018-08-31","16.99","17.58","16.89","17.18","3288596"
"BSR","2018-09-04","17.18","17.28","16.69","16.99","1313160"
"BSR","2018-09-05","16.89","16.89","16.39","16.59","1086540"
"BSR","2018-09-06","16.59","16.69","16.3","16.49","1151240"
"BSR","2018-09-07","16.39","16.69","16.2","16.59","1137921"
"BSR","2018-09-10","16.59","16.89","16.39","16.49","1138800"
"BSR","2018-09-11","16.59","17.58","16.49","17.38","3901853"
"BSR","2018-09-12","17.38","17.97","17.38","17.58","4664024"
"BSR","2018-09-13","17.68","18.17","17.68","17.88","2992641"
"BSR","2018-09-14","17.78","17.88","17.58","17.78","2439092"
"BSR","2018-09-17","17.78","17.97","17.48","17.58","2899341"
"BSR","2018-09-18","17.58","17.68","17.18","17.68","2148183"
"BSR","2018-09-19","17.78","19.06","17.68","18.67","8285694"
"BSR","2018-09-20","19.36","19.65","18.57","19.36","5097730"
"BSR","2018-09-21","19.26","19.55","18.57","19.06","4545084"
"BSR","2018-09-24","19.26","19.75","18.96","19.65","3437250"
"BSR","2018-09-25","19.65","20.54","19.65","20.44","3912611"
"BSR","2018-09-26","20.44","21.14","19.95","20.15","5501055"
"BSR","2018-09-27","20.34","20.64","19.85","20.64","4418568"
"BSR","2018-09-28","20.74","20.74","19.55","19.75","6106055"
"BSR","2018-10-01","20.05","20.54","19.75","19.95","5482504"
"BSR","2018-10-02","20.25","20.54","19.85","20.05","5267350"
"BSR","2018-10-03","20.05","20.15","19.26","19.95","4544530"
"BSR","2018-10-04","19.95","20.34","19.75","19.95","4387431"
"BSR","2018-10-05","19.95","19.95","19.16","19.36","3729366"
"BSR","2018-10-08","19.36","19.36","18.76","18.86","3494942"
"BSR","2018-10-09","18.86","19.16","18.47","18.57","4541409"
"BSR","2018-10-10","18.57","18.67","18.07","18.27","3458770"
"BSR","2018-10-11","18.17","18.17","15.9","16.49","8183266"
"BSR","2018-10-12","16.2","17.09","15.8","16.99","2660010"
"BSR","2018-10-15","16.89","16.99","16.3","16.49","1320970"
"BSR","2018-10-16","16.39","16.79","16.39","16.69","1269200"
"BSR","2018-10-17","16.79","17.38","16.79","16.99","2295195"
"BSR","2018-10-18","16.99","16.99","16.59","16.59","1250590"
"BSR","2018-10-19","16.49","17.09","16.1","16.69","1357151"
"BSR","2018-10-22","16.59","17.09","16.59","16.69","1113580"
"BSR","2018-10-23","16.79","16.79","15.9","16.3","2149170"
"BSR","2018-10-24","16.3","16.39","15.41","15.7","2477002"
"BSR","2018-10-25","15.6","15.9","14.81","15.7","2534474"
"BSR","2018-10-26","15.41","16.2","15.41","15.51","1463380"
"BSR","2018-10-29","15.6","15.8","15.31","15.41","1223802"
"BSR","2018-10-30","15.31","15.7","15.31","15.51","743209"
"BSR","2018-10-31","15.6","16.3","15.6","16.3","2635545"
"BSR","2018-11-01","16.3","16.3","15.7","15.7","1063610"
"BSR","2018-11-02","15.9","16.2","15.8","16.2","1507400"
"BSR","2018-11-05","16.1","16.1","15.6","15.9","980133"
"BSR","2018-11-06","16","16.49","16","16","2873338"
"BSR","2018-11-07","16","16.1","15.7","15.9","953910"
"BSR","2018-11-08","16.1","16.3","15.9","16","886250"
"BSR","2018-11-09","15.9","15.9","15.31","15.41","1760740"
"BSR","2018-11-12","15.31","15.9","15.11","15.8","1513688"
"BSR","2018-11-13","15.41","15.6","15.21","15.21","1364850"
"BSR","2018-11-14","15.11","15.21","14.62","14.62","2592291"
"BSR","2018-11-15","14.81","15.11","14.71","14.71","856120"
"BSR","2018-11-16","14.81","15.21","14.81","15.01","2083251"
"BSR","2018-11-19","14.81","15.31","12.84","15.21","1225507"
"BSR","2018-11-20","15.11","15.11","14.81","14.91","856630"
"BSR","2018-11-21","14.71","14.81","14.52","14.81","1269820"
"BSR","2018-11-22","14.91","15.01","14.22","14.42","3026508"
"BSR","2018-11-23","14.42","14.52","14.32","14.42","829211"
"BSR","2018-11-26","14.32","15.01","14.22","14.91","1088643"
"BSR","2018-11-27","14.81","15.21","14.62","14.81","1702220"
"BSR","2018-11-28","14.81","14.91","14.71","14.91","418400"
"BSR","2018-11-29","14.71","15.01","14.52","14.52","936600"
"BSR","2018-11-30","14.71","14.71","14.42","14.52","934200"
"BSR","2018-12-03","14.71","15.31","14.71","15.01","2873919"
"BSR","2018-12-04","15.21","15.41","15.11","15.21","2011360"
"BSR","2018-12-05","15.11","15.21","14.91","15.21","1842000"
"BSR","2018-12-06","15.11","15.7","15.01","15.31","3497078"
"BSR","2018-12-07","15.41","15.6","15.21","15.31","1182541"
"BSR","2018-12-10","15.41","15.41","14.91","15.11","1726479"
"BSR","2018-12-11","15.01","15.11","14.71","14.81","1757610"
"BSR","2018-12-12","14.81","15.51","14.81","15.41","1701519"
"BSR","2018-12-13","15.31","15.51","15.11","15.21","1291380"
"BSR","2018-12-14","15.21","15.8","14.91","15.11","1031890"
"BSR","2018-12-17","14.91","15.01","14.52","14.71","2463321"
"BSR","2018-12-18","14.52","14.52","14.22","14.32","2140710"
"BSR","2018-12-19","14.42","14.42","14.02","14.12","1442600"
"BSR","2018-12-20","14.02","14.52","13.93","14.32","1491185"
"BSR","2018-12-21","14.32","14.32","14.02","14.22","1146570"
"BSR","2018-12-24","14.22","14.22","13.63","13.73","1491200"
"BSR","2018-12-25","13.53","13.53","12.84","13.23","3285950"
"BSR","2018-12-26","13.33","13.43","12.94","13.04","1742000"
"BSR","2018-12-27","13.23","14.02","13.23","13.73","2097731"
"BSR","2018-12-28","13.63","13.93","13.33","13.43","1546117"
"BSR","2019-01-02","13.63","13.63","13.23","13.33","688310"
"BSR","2019-01-03","13.33","13.43","12.84","13.04","1303200"
"BSR","2019-01-04","13.04","13.13","12.64","13.04","1309060"
"BSR","2019-01-07","13.23","13.43","12.94","13.04","1297910"
"BSR","2019-01-08","13.23","13.23","13.04","13.04","614836"
"BSR","2019-01-09","13.23","13.43","13.13","13.33","1388802"
"BSR","2019-01-10","13.33","13.43","13.13","13.23","1382350"
"BSR","2019-01-11","13.23","13.73","13.13","13.53","2346200"
"BSR","2019-01-14","13.63","13.63","13.13","13.23","837109"
"BSR","2019-01-15","13.33","13.43","13.23","13.33","1133340"
"BSR","2019-01-16","13.43","13.53","13.23","13.43","1569100"
"BSR","2019-01-17","13.33","13.43","13.23","13.33","893657"
"BSR","2019-01-18","13.33","13.43","13.04","13.23","1245223"
"BSR","2019-01-21","12.64","12.74","11.65","12.05","5107272"
"BSR","2019-01-22","12.05","12.25","11.95","11.95","1300297"
"BSR","2019-01-23","12.05","12.05","11.75","11.85","1467160"
"BSR","2019-01-24","11.95","12.25","11.65","12.15","1410920"
"BSR","2019-01-25","12.15","12.25","12.05","12.15","702829"
"BSR","2019-01-28","12.35","12.64","12.05","12.54","1860290"
"BSR","2019-01-29","12.44","12.44","12.25","12.44","833930"
"BSR","2019-01-30","12.35","12.94","12.35","12.84","1518249"
"BSR","2019-01-31","12.84","13.13","12.84","12.94","1194630"
"BSR","2019-02-01","13.04","13.04","12.74","12.84","835950"
"BSR","2019-02-11","12.84","13.13","12.84","13.13","837710"
"BSR","2019-02-12","13.13","13.43","13.04","13.43","1652785"
"BSR","2019-02-13","13.43","14.12","13.43","13.93","2775513"
"BSR","2019-02-14","13.73","14.12","13.73","14.02","1587930"
"BSR","2019-02-15","14.02","14.12","13.83","14.12","1566100"
"BSR","2019-02-18","14.12","14.52","14.02","14.52","2749513"
"BSR","2019-02-19","14.62","14.62","14.02","14.12","1903003"
"BSR","2019-02-20","14.12","14.22","13.93","14.02","1220876"
"BSR","2019-02-21","14.12","14.22","13.93","14.02","1359556"
"BSR","2019-02-22","14.02","14.02","13.73","13.93","1749016"
"BSR","2019-02-25","13.83","14.12","13.83","14.02","1622834"
"BSR","2019-02-26","14.02","14.02","13.63","13.73","1433335"
"BSR","2019-02-27","13.73","13.93","13.73","13.73","1088480"
"BSR","2019-02-28","13.83","13.93","13.43","13.53","1095695"
"BSR","2019-03-01","13.53","13.63","13.43","13.53","1591859"
"BSR","2019-03-04","13.53","14.02","13.53","13.93","2224778"
"BSR","2019-03-05","13.93","14.42","13.83","14.32","4438870"
"BSR","2019-03-06","14.42","14.42","13.93","14.32","1197088"
"BSR","2019-03-07","14.22","14.62","14.22","14.22","2994481"
"BSR","2019-03-08","14.32","14.32","13.93","14.02","1295348"
"BSR","2019-03-11","14.02","14.02","13.73","13.93","1228934"
"BSR","2019-03-12","14.02","14.12","13.73","13.83","1959470"
"BSR","2019-03-13","13.83","13.93","13.63","13.73","2996040"
"BSR","2019-03-14","13.73","13.93","13.53","13.83","1658266"
"BSR","2019-03-15","13.83","14.02","13.63","13.93","1745856"
"BSR","2019-03-18","13.83","13.93","13.63","13.63","2044845"
"BSR","2019-03-19","13.73","13.83","13.43","13.53","2544226"
"BSR","2019-03-20","13.53","13.53","13.04","13.43","2148752"
"BSR","2019-03-21","13.33","13.73","13.04","13.13","2254420"
"BSR","2019-03-22","13.23","13.23","12.84","13.04","1312925"
"BSR","2019-03-25","12.84","12.84","12.54","12.74","2485053"
"BSR","2019-03-26","12.74","12.94","12.54","12.74","1330327"
"BSR","2019-03-27","12.84","13.23","12.74","13.04","1935780"
"BSR","2019-03-28","12.94","13.04","11.36","12.64","1686846"
"BSR","2019-03-29","12.64","12.74","12.35","12.54","2299686"
"BSR","2019-04-01","12.54","12.74","12.25","12.54","2224700"
"BSR","2019-04-02","12.54","12.84","12.44","12.54","1842080"
"BSR","2019-04-03","12.64","12.94","12.54","12.94","1725600"
"BSR","2019-04-04","12.84","13.23","12.84","13.04","2331987"
"BSR","2019-04-05","12.94","13.04","12.74","12.84","1144330"
"BSR","2019-04-08","12.94","13.23","12.84","13.13","1530849"
"BSR","2019-04-09","13.13","13.33","13.04","13.13","2037899"
"BSR","2019-04-10","13.04","13.04","12.74","12.84","1351690"
"BSR","2019-04-11","12.84","12.94","12.84","12.84","797400"
"BSR","2019-04-12","12.84","12.94","12.64","12.94","1720750"
"BSR","2019-04-16","12.74","12.94","12.54","12.84","1272548"
"BSR","2019-04-17","12.64","12.94","12.64","12.74","1404453"
"BSR","2019-04-18","12.74","12.84","12.54","12.54","1321637"
"BSR","2019-04-19","12.54","12.84","12.54","12.64","931130"
"BSR","2019-04-22","12.64","12.94","12.64","12.84","1226478"
"BSR","2019-04-23","12.84","12.94","12.74","12.94","1359333"
"BSR","2019-04-24","12.94","13.83","12.94","13.73","5856991"
"BSR","2019-04-25","13.83","14.12","13.53","13.93","3290307"
"BSR","2019-04-26","13.83","14.02","13.73","13.93","2124762"
"BSR","2019-05-02","13.83","13.93","13.63","13.83","2089832"
"BSR","2019-05-03","13.73","13.73","13.43","13.53","2081146"
"BSR","2019-05-06","13.43","13.43","12.94","13.13","2338979"
"BSR","2019-05-07","13.13","13.33","13.04","13.23","1112097"
"BSR","2019-05-08","13.13","13.33","12.94","13.33","2026450"
"BSR","2019-05-09","13.23","13.33","12.94","12.94","1085670"
"BSR","2019-05-10","12.84","13.53","12.84","13.23","2647970"
"BSR","2019-05-13","13.33","13.83","13.23","13.63","2266031"
"BSR","2019-05-14","13.53","13.93","13.43","13.83","3365260"
"BSR","2019-05-15","13.83","14.02","13.73","13.83","2629995"
"BSR","2019-05-16","13.83","13.93","13.73","13.83","1970210"
"BSR","2019-05-17","13.83","14.32","13.83","14.02","4341429"
"BSR","2019-05-20","14.12","14.32","14.12","14.12","1897315"
"BSR","2019-05-21","14.12","14.22","13.83","13.93","1579822"
"BSR","2019-05-22","13.83","13.93","13.63","13.73","1974755"
"BSR","2019-05-23","13.73","13.83","13.43","13.83","2211670"
"BSR","2019-05-24","13.63","13.63","13.33","13.43","2431615"
"BSR","2019-05-27","13.43","13.53","13.33","13.43","1014950"
"BSR","2019-05-28","13.43","13.73","13.43","13.73","1995075"
"BSR","2019-05-29","13.63","13.73","13.53","13.53","984980"
"BSR","2019-05-30","13.53","13.73","13.53","13.63","780441"
"BSR","2019-05-31","13.63","13.63","13.23","13.33","1623180"
"BSR","2019-06-03","13.23","13.23","12.64","12.74","2279681"
"BSR","2019-06-04","12.84","13.13","12.74","13.04","1548750"
"BSR","2019-06-05","13.13","13.13","12.84","12.94","754489"
"BSR","2019-06-06","12.84","13.04","12.74","13.04","1251713"
"BSR","2019-06-07","12.94","13.23","12.94","13.23","780709"
"BSR","2019-06-10","13.23","13.33","13.04","13.04","604183"
"BSR","2019-06-11","13.04","13.04","12.84","12.94","721584"
"BSR","2019-06-12","12.84","12.94","12.64","12.74","1047101"
"BSR","2019-06-13","12.74","12.84","12.64","12.84","827470"
"BSR","2019-06-14","12.84","12.94","12.74","12.84","1228050"
"BSR","2019-06-17","12.84","12.94","12.74","12.84","405284"
"BSR","2019-06-18","12.74","12.84","12.44","12.64","1660400"
"BSR","2019-06-19","12.84","12.94","12.54","12.64","835260"
"BSR","2019-06-20","12.35","12.84","10.86","12.64","1570310"
"BSR","2019-06-21","12.94","13.04","10.86","12.84","889350"
"BSR","2019-06-24","12.84","12.84","12.64","12.74","631050"
"BSR","2019-06-25","12.64","12.74","12.54","12.64","547490"
"BSR","2019-06-26","12.64","12.84","12.54","12.54","1197255"
"BSR","2019-06-27","12.64","12.74","12.15","12.25","2894410"
"BSR","2019-06-28","12.35","12.74","12.15","12.74","1487013"
"BSR","2019-07-01","12.44","12.64","12.25","12.35","1188730"
"BSR","2019-07-02","12.35","12.35","12.25","12.35","550200"
"BSR","2019-07-03","12.25","12.35","12.15","12.25","885915"
"BSR","2019-07-04","12.25","12.35","12.05","12.25","1134638"
"BSR","2019-07-05","12.15","12.15","11.85","11.95","1105932"
"BSR","2019-07-08","12.05","12.15","11.95","11.95","640079"
"BSR","2019-07-09","12.05","12.05","11.85","11.85","1116720"
"BSR","2019-07-10","11.85","12.25","11.85","12.15","1491331"
"BSR","2019-07-11","12.15","12.25","11.95","12.15","799900"
"BSR","2019-07-12","12.15","12.15","12.05","12.05","656000"
"BSR","2019-07-15","12.05","12.05","11.85","11.95","466900"
"BSR","2019-07-16","11.95","11.95","11.75","11.75","1261400"
"BSR","2019-07-17","11.75","11.85","11.55","11.65","1227700"
"BSR","2019-07-18","11.65","11.85","11.55","11.65","776700"
"BSR","2019-07-19","11.75","11.75","11.36","11.46","1845300"
"BSR","2019-07-22","11.36","11.46","11.06","11.26","1836000"
"BSR","2019-07-23","11.26","11.26","10.86","10.96","1624700"
"BSR","2019-07-24","10.96","11.06","10.67","10.77","2205800"
"BSR","2019-07-25","10.77","11.36","10.67","11.26","2469000"
"BSR","2019-07-26","11.26","11.46","11.06","11.36","1910300"
"BSR","2019-07-29","11.36","11.36","11.06","11.06","904200"
"BSR","2019-07-30","11.16","11.16","10.77","10.77","1271800"
"BSR","2019-07-31","10.86","10.86","10.67","10.77","1546100"
"BSR","2019-08-01","10.77","10.96","10.77","10.86","569100"
"BSR","2019-08-02","10.86","10.86","10.57","10.77","1249600"
"BSR","2019-08-05","10.77","10.77","10.07","10.07","2993700"
"BSR","2019-08-06","10.07","10.07","9.78","9.88","2649200"
"BSR","2019-08-07","9.88","9.97","9.78","9.78","1168700"
"BSR","2019-08-08","9.88","10.07","9.58","9.68","1663400"
"BSR","2019-08-09","9.68","9.97","9.68","9.78","1009600"
"BSR","2019-08-12","9.88","10.17","9.88","9.97","1203400"
"BSR","2019-08-13","9.97","9.97","9.68","9.78","1009700"
"BSR","2019-08-14","9.78","9.97","9.58","9.68","1506500"
"BSR","2019-08-15","9.68","9.68","9.48","9.48","1441600"
"BSR","2019-08-16","9.48","9.58","9.38","9.58","1251100"
"BSR","2019-08-19","9.58","9.78","9.48","9.58","1060400"
"BSR","2019-08-20","9.58","9.58","9.28","9.38","1707900"
"BSR","2019-08-21","9.38","9.48","9.28","9.38","1283000"
"BSR","2019-08-22","9.28","9.38","8.99","9.19","1845600"
"BSR","2019-08-23","9.19","9.48","8.99","9.19","2017700"
"BSR","2019-08-26","9.19","9.19","8.89","9.19","1845700"
"BSR","2019-08-27","9.09","9.19","8.99","9.09","1141900"
"BSR","2019-08-28","9.09","9.28","8.99","9.09","1164300"
"BSR","2019-08-29","9.09","9.19","8.89","8.99","629700"
"BSR","2019-08-30","9.09","9.58","8.99","9.38","2110400"
"BSR","2019-09-03","9.38","9.48","9.09","9.28","1085300"
"BSR","2019-09-04","9.28","9.28","8.99","8.99","825800"
"BSR","2019-09-05","9.09","9.28","8.89","9.09","1147400"
"BSR","2019-09-06","9.09","9.09","8.89","8.99","497400"
"BSR","2019-09-09","8.99","9.09","8.89","8.89","665600"
"BSR","2019-09-10","8.99","8.99","8.69","8.79","1237300"
"BSR","2019-09-11","8.79","8.79","8.49","8.59","1435200"
"BSR","2019-09-12","8.59","8.79","8.59","8.59","469500"
"BSR","2019-09-13","8.69","8.79","8.59","8.79","733300"
"BSR","2019-09-16","8.89","9.28","8.89","9.19","3752500"
"BSR","2019-09-17","9.28","9.28","9.09","9.09","991600"
"BSR","2019-09-18","9.28","10.47","9.19","9.97","7269200"
"BSR","2019-09-19","9.97","10.07","9.58","9.78","2377600"
"BSR","2019-09-20","9.68","9.78","9.48","9.48","1369800"
"BSR","2019-09-23","9.38","9.58","9.19","9.28","1886400"
"BSR","2019-09-24","9.38","9.38","9.09","9.19","2398400"
"BSR","2019-09-25","9.19","9.19","8.99","9.09","809300"
"BSR","2019-09-26","9.28","9.38","9.09","9.28","874500"
"BSR","2019-09-27","9.28","9.38","9.09","9.19","1335300"
"BSR","2019-09-30","9.19","9.68","9.09","9.48","4429500"
"BSR","2019-10-01","9.48","9.58","9.38","9.38","1360000"
"BSR","2019-10-02","9.48","9.48","9.19","9.28","1139300"
"BSR","2019-10-03","9.19","9.19","8.3","9.09","1269100"
"BSR","2019-10-04","9.09","9.19","8.99","8.99","1016600"
"BSR","2019-10-07","8.99","9.28","8.99","9.19","1138000"
"BSR","2019-10-08","9.19","9.97","9.19","9.58","4094900"
"BSR","2019-10-09","9.58","9.68","9.38","9.58","1243100"
"BSR","2019-10-10","9.48","9.58","9.38","9.58","1328200"
"BSR","2019-10-11","9.58","9.97","9.58","9.78","3414000"
"BSR","2019-10-14","9.78","9.88","9.48","9.58","1125800"
"BSR","2019-10-15","9.58","9.58","9.38","9.48","1306000"
"BSR","2019-10-16","9.58","9.58","9.38","9.58","1320700"
"BSR","2019-10-17","9.58","9.58","9.28","9.38","1178800"
"BSR","2019-10-18","9.38","9.48","9.28","9.48","1031300"
"BSR","2019-10-21","9.48","9.48","9.28","9.38","1494400"
"BSR","2019-10-22","9.38","9.48","9.19","9.38","2009200"
"BSR","2019-10-23","9.38","9.58","9.38","9.48","1519300"
"BSR","2019-10-24","9.48","9.58","9.38","9.48","2417400"
"BSR","2019-10-25","9.48","10.07","9.48","9.78","4683600"
"BSR","2019-10-28","9.78","9.88","9.58","9.58","797400"
"BSR","2019-10-29","9.58","9.68","9.48","9.58","734500"
"BSR","2019-10-30","9.58","9.58","9.38","9.48","1323100"
"BSR","2019-10-31","9.58","9.88","9.48","9.58","2899700"
"BSR","2019-11-01","9.58","9.68","9.48","9.68","1429600"
"BSR","2019-11-04","9.68","10.07","9.68","9.88","4805900"
"BSR","2019-11-05","9.88","9.97","9.78","9.88","2140300"
"BSR","2019-11-06","9.88","10.07","9.78","9.88","2733300"
"BSR","2019-11-07","9.88","9.97","9.68","9.88","1427100"
"BSR","2019-11-08","9.88","10.07","9.78","9.88","1370800"
"BSR","2019-11-11","9.88","9.97","9.68","9.78","1140900"
"BSR","2019-11-12","9.78","9.97","9.68","9.97","2169000"
"BSR","2019-11-13","9.97","10.17","9.78","9.88","2276900"
"BSR","2019-11-14","9.97","9.97","9.78","9.97","2984600"
"BSR","2019-11-15","9.97","10.07","9.78","10.07","3078200"
"BSR","2019-11-18","9.97","10.27","9.97","10.07","1587100"
"BSR","2019-11-19","10.07","10.17","9.97","10.07","3343000"
"BSR","2019-11-20","10.07","10.07","9.88","9.97","883500"
"BSR","2019-11-21","9.97","10.07","9.78","9.88","1263200"
"BSR","2019-11-22","9.88","9.88","9.38","9.58","3181200"
"BSR","2019-11-25","9.58","9.68","9.38","9.48","1300300"
"BSR","2019-11-26","9.58","9.58","9.38","9.48","1261600"
"BSR","2019-11-27","9.48","9.58","9.28","9.38","2170400"
"BSR","2019-11-28","9.38","9.48","9.19","9.28","1609000"
"BSR","2019-11-29","9.38","9.38","9.19","9.28","638700"
"BSR","2019-12-02","9.28","9.28","8.89","8.99","2300600"
"BSR","2019-12-03","9.09","9.09","8.79","8.89","1493700"
"BSR","2019-12-04","8.89","9.19","8.89","9.09","1904200"
"BSR","2019-12-05","9.19","9.28","8.89","8.99","1877100"
"BSR","2019-12-06","9.09","9.09","8.89","9.09","883200"
"BSR","2019-12-09","9.09","9.09","8.89","8.99","826000"
"BSR","2019-12-10","8.99","8.99","8.79","8.89","1457900"
"BSR","2019-12-11","8.79","8.79","8.39","8.59","2486200"
"BSR","2019-12-12","8.59","8.69","8.49","8.59","1052600"
"BSR","2019-12-13","8.79","8.79","8.59","8.69","1005100"
"BSR","2019-12-16","8.69","8.69","8.49","8.59","506200"
"BSR","2019-12-17","8.59","8.59","8.2","8.39","2706600"
"BSR","2019-12-18","8.39","8.39","8","8.1","1775100"
"BSR","2019-12-19","8.1","8.2","7.9","8","1239700"
"BSR","2019-12-20","8","8.1","7.9","8","893200"
"BSR","2019-12-23","8","8.49","8","8.3","2040100"
"BSR","2019-12-24","8.3","8.3","8.1","8.2","828800"
"BSR","2019-12-25","8.2","8.3","8.1","8.2","506400"
