symbol,date,open,high,low,close,volume
"SBD","2017-08-15","9.57","9.57","9.57","9.57","100"
"SBD","2017-08-17","9.85","10.13","9.85","10.13","200"
"SBD","2017-09-20","8.56","8.56","8.56","8.56","100"
"SBD","2017-09-26","9.46","9.46","9.46","9.46","100"
"SBD","2017-09-29","10.02","10.02","10.02","10.02","100"
"SBD","2017-10-11","10.02","10.42","10.02","10.42","400"
"SBD","2017-10-25","9.01","9.01","8.67","8.67","200"
"SBD","2017-10-27","8.28","8.28","8.28","8.28","100"
"SBD","2017-10-30","8.56","8.56","8.56","8.56","100"
"SBD","2017-11-06","9.29","9.29","9.29","9.29","100"
"SBD","2017-11-17","8.16","8.16","8.16","8.16","400"
"SBD","2017-11-20","8.56","8.56","8.56","8.56","100"
"SBD","2017-11-21","8.67","8.67","8.67","8.67","100"
"SBD","2017-11-22","8.73","8.73","8.73","8.73","100"
"SBD","2017-12-04","7.43","7.43","7.43","7.43","2100"
"SBD","2017-12-05","8.45","8.45","8.45","8.45","100"
"SBD","2017-12-06","8.56","8.56","8.56","8.56","200"
"SBD","2017-12-12","9.01","9.01","9.01","9.01","100"
"SBD","2017-12-15","7.66","8.67","7.66","8.67","200"
"SBD","2017-12-18","8.56","8.56","8.56","8.56","100"
"SBD","2017-12-20","9.01","9.01","9.01","9.01","100"
"SBD","2017-12-29","9.06","9.46","9.06","9.46","800"
"SBD","2018-01-08","8.16","8.16","7.94","7.94","3000"
"SBD","2018-01-09","9.06","9.06","9.06","9.06","103"
"SBD","2018-01-12","7.88","7.88","7.71","7.71","3000"
"SBD","2018-01-15","8.56","8.56","8.56","8.56","300"
"SBD","2018-01-19","8.85","9.37","8.85","9.37","300"
"SBD","2018-01-23","9.61","9.61","7.68","7.68","11400"
"SBD","2018-01-24","8.73","8.73","8.73","8.73","100"
"SBD","2018-01-29","7.45","7.45","7.45","7.45","900"
"SBD","2018-01-30","8.44","8.44","8.44","8.44","100"
"SBD","2018-01-31","8.73","8.73","8.73","8.73","100"
"SBD","2018-02-09","9.61","9.61","9.61","9.61","158"
"SBD","2018-02-26","8.21","8.21","8.21","8.21","500"
"SBD","2018-02-27","8.85","8.85","8.85","8.85","100"
"SBD","2018-02-28","7.57","7.57","7.57","7.57","300"
"SBD","2018-03-01","8.5","8.5","7.57","7.57","700"
"SBD","2018-03-02","6.58","7.63","6.58","7.63","700"
"SBD","2018-03-05","7.74","7.74","7.74","7.74","1018"
"SBD","2018-03-06","8.73","8.73","8.73","8.73","100"
"SBD","2018-03-07","9.02","9.02","9.02","9.02","100"
"SBD","2018-03-08","7.68","7.68","7.68","7.68","2403"
"SBD","2018-03-09","8.68","8.68","8.68","8.68","100"
"SBD","2018-03-12","8.97","8.97","8.97","8.97","102"
"SBD","2018-03-13","9.61","10.19","7.92","7.92","301"
"SBD","2018-03-14","7.92","7.92","7.92","7.92","100"
"SBD","2018-03-15","8.79","8.79","8.79","8.79","100"
"SBD","2018-03-16","9.02","9.02","9.02","9.02","100"
"SBD","2018-03-19","7.74","7.74","7.74","7.74","200"
"SBD","2018-03-20","8.5","8.5","8.5","8.5","100"
"SBD","2018-03-21","7.39","7.45","7.28","7.45","2400"
"SBD","2018-03-22","6.58","7.57","6.58","7.57","300"
"SBD","2018-03-23","7.8","7.8","7.8","7.8","100"
"SBD","2018-03-26","8.68","8.68","8.68","8.68","100"
"SBD","2018-03-27","7.39","9.08","7.39","9.08","211"
"SBD","2018-03-29","7.22","8.97","7.22","8.97","300"
"SBD","2018-03-30","7.57","7.57","6.99","6.99","2900"
"SBD","2018-04-02","8.09","8.09","8.09","8.09","1008"
"SBD","2018-04-04","8.09","8.09","7.1","7.57","8696"
"SBD","2018-04-05","7.86","8.27","7.86","8.27","4000"
"SBD","2018-04-06","8.15","8.15","8.15","8.15","9500"
"SBD","2018-04-09","8.97","8.97","8.97","8.97","100"
"SBD","2018-04-10","9.08","10.19","7.68","7.68","1600"
"SBD","2018-04-16","8.15","8.15","7.86","7.86","2000"
"SBD","2018-04-17","8.91","8.91","8.91","8.91","100"
"SBD","2018-04-20","8.56","8.56","8.56","8.56","100"
"SBD","2018-04-26","7.34","7.34","7.34","7.34","100"
"SBD","2018-04-27","8.09","8.09","8.09","8.09","100"
"SBD","2018-05-02","6.99","8.56","6.99","8.56","200"
"SBD","2018-05-03","8.04","8.04","8.04","8.04","100"
"SBD","2018-05-08","8.38","8.38","8.38","8.38","100"
"SBD","2018-05-10","7.28","7.57","7.28","7.57","800"
"SBD","2018-05-11","7.92","7.92","7.92","7.92","100"
"SBD","2018-05-14","8.21","8.21","8.21","8.21","100"
"SBD","2018-05-21","8.81","8.81","8.81","8.81","100"
"SBD","2018-06-07","8.27","8.27","8.27","8.27","100"
"SBD","2018-06-18","7.18","8.03","7.18","8.03","201"
"SBD","2018-06-19","7.91","7.91","7.91","7.91","100"
"SBD","2018-06-20","8.27","8.27","8.27","8.27","100"
"SBD","2018-06-25","7.37","8.15","7.37","8.15","200"
"SBD","2018-06-26","8.09","8.09","8.09","8.09","100"
"SBD","2018-06-27","7.24","7.24","7.24","7.24","1000"
"SBD","2018-06-28","6.7","6.88","6.7","6.7","700"
"SBD","2018-06-29","7.42","7.42","7.42","7.42","100"
"SBD","2018-07-03","6.46","6.46","6.4","6.4","705"
"SBD","2018-07-04","7","7","7","7","100"
"SBD","2018-07-05","7.37","7.37","7.37","7.37","100"
"SBD","2018-07-06","7.42","7.67","7.42","7.67","400"
"SBD","2018-07-09","6.46","7.37","6.46","6.58","322"
"SBD","2018-07-10","7.49","7.73","7.49","7.73","400"
"SBD","2018-07-11","8.23","8.23","8.23","8.23","200"
"SBD","2018-07-12","8.57","8.57","8.57","8.57","100"
"SBD","2018-07-16","7.37","7.37","7.37","7.37","100"
"SBD","2018-07-17","7.9","7.9","7.9","7.9","100"
"SBD","2018-07-24","7.77","7.77","7.77","7.77","100"
"SBD","2018-07-27","8.17","8.17","8.17","8.17","100"
"SBD","2018-07-30","7.17","7.17","7.17","7.17","100"
"SBD","2018-08-01","7.97","7.97","7.97","7.97","100"
"SBD","2018-08-02","7.24","8.04","7.24","8.04","200"
"SBD","2018-08-03","7.3","7.3","7.3","7.3","100"
"SBD","2018-08-06","7.77","7.77","7.77","7.77","110"
"SBD","2018-08-09","7.77","7.77","7.77","7.77","100"
"SBD","2018-08-14","7.11","7.11","7.11","7.11","100"
"SBD","2018-08-16","7.77","7.77","7.77","7.77","100"
"SBD","2018-08-21","7.97","7.97","7.97","7.97","100"
"SBD","2018-08-22","8.63","8.63","8.63","8.63","100"
"SBD","2018-09-05","7.97","7.97","7.97","7.97","500"
"SBD","2018-09-19","7.3","7.3","7.3","7.3","500"
"SBD","2018-09-21","7.7","7.7","7.7","7.7","100"
"SBD","2018-09-25","8.23","8.23","8.23","8.23","100"
"SBD","2018-10-09","7.5","7.5","7.3","7.3","2000"
"SBD","2018-10-10","7.83","7.83","7.83","7.83","100"
"SBD","2018-10-12","6.91","6.91","6.91","6.91","1000"
"SBD","2018-10-15","7.57","7.57","7.57","7.57","110"
"SBD","2018-10-24","6.97","6.97","6.97","6.97","200"
"SBD","2018-10-30","6.51","6.51","6.51","6.51","4000"
"SBD","2018-10-31","7.24","7.24","7.24","7.24","100"
"SBD","2018-11-01","7.44","7.44","7.44","7.44","150"
"SBD","2018-11-02","7.64","7.64","7.64","7.64","100"
"SBD","2018-11-23","8.5","8.5","6.77","6.77","500"
"SBD","2018-11-26","8.04","8.04","8.04","8.04","100"
"SBD","2018-11-28","8.23","8.23","8.23","8.23","100"
"SBD","2018-11-29","8.7","8.7","8.7","8.7","100"
"SBD","2018-11-30","8.9","8.9","8.9","8.9","100"
"SBD","2018-12-03","9.16","9.16","9.16","9.16","100"
"SBD","2018-12-07","10.36","10.36","10.36","10.36","100"
"SBD","2018-12-11","11.36","11.36","11.36","11.36","100"
"SBD","2019-01-02","9.76","9.76","9.7","9.7","1200"
"SBD","2019-01-03","10.82","10.82","8.3","8.3","200"
"SBD","2019-01-07","8.17","8.17","8.17","8.17","100"
"SBD","2019-01-08","7.04","7.04","6.97","6.97","2400"
"SBD","2019-01-09","7.64","7.64","7.64","7.64","100"
"SBD","2019-01-10","6.97","6.97","6.97","6.97","2000"
"SBD","2019-01-11","7.64","7.64","7.64","7.64","100"
"SBD","2019-01-22","7.17","7.17","6.64","6.64","600"
"SBD","2019-01-23","6.84","7.24","6.84","7.24","300"
"SBD","2019-01-24","6.91","6.91","6.91","6.91","100"
"SBD","2019-01-28","7.44","7.44","7.44","7.44","100"
"SBD","2019-01-30","7.97","7.97","7.97","7.97","100"
"SBD","2019-01-31","7.17","7.17","7.17","7.17","300"
"SBD","2019-02-01","6.97","6.97","6.97","6.97","500"
"SBD","2019-02-11","7.24","7.24","7.24","7.24","300"
"SBD","2019-02-12","7.37","7.37","7.37","7.37","100"
"SBD","2019-02-13","8.03","8.03","8.03","8.03","100"
"SBD","2019-02-14","8.68","8.68","8.68","8.68","100"
"SBD","2019-02-15","8.9","8.9","8.9","8.9","100"
"SBD","2019-02-19","9.2","9.2","7.88","7.88","200"
"SBD","2019-02-21","7.74","7.81","7.74","7.81","300"
"SBD","2019-02-25","8.68","8.68","8.68","8.68","100"
"SBD","2019-02-26","7.88","7.88","7.88","7.88","100"
"SBD","2019-02-27","7.88","7.88","7.88","7.88","200"
"SBD","2019-02-28","7.52","7.66","7.52","7.66","3700"
"SBD","2019-03-04","7.88","7.88","7.88","7.88","1000"
"SBD","2019-03-05","8.25","8.25","8.25","8.25","154"
"SBD","2019-03-07","7.95","7.95","7.95","7.95","1000"
"SBD","2019-03-08","8.39","8.39","8.39","8.39","100"
"SBD","2019-03-11","8.76","8.76","8.76","8.76","100"
"SBD","2019-03-12","8.83","8.83","8.83","8.83","100"
"SBD","2019-03-19","8.83","8.83","8.83","8.83","7"
"SBD","2019-03-20","8.03","8.03","8.03","8.03","2200"
"SBD","2019-03-21","8.03","8.03","8.03","8.03","800"
"SBD","2019-03-22","7.95","7.95","7.95","7.95","400"
"SBD","2019-03-25","8.03","8.03","7.95","7.95","506"
"SBD","2019-03-26","9.05","9.05","7.95","7.95","500"
"SBD","2019-03-27","9.2","9.2","8.03","8.03","500"
"SBD","2019-03-28","8.68","8.68","8.68","8.68","100"
"SBD","2019-03-29","9.34","9.34","9.34","9.34","100"
"SBD","2019-04-01","8.1","8.1","8.03","8.03","2200"
"SBD","2019-04-02","7.95","7.95","7.88","7.95","9400"
"SBD","2019-04-05","8.68","9.12","8.03","8.03","300"
"SBD","2019-04-11","7.81","8.32","7.81","8.32","600"
"SBD","2019-04-12","8.03","8.03","8.03","8.03","400"
"SBD","2019-04-16","8.39","8.39","8.39","8.39","100"
"SBD","2019-04-25","8.39","8.39","8.39","8.39","1000"
"SBD","2019-05-06","8.32","8.32","8.32","8.32","100"
"SBD","2019-05-07","8.03","8.03","8.03","8.03","900"
"SBD","2019-05-08","7.81","7.81","7.81","7.81","200"
"SBD","2019-05-09","8.68","8.68","8.68","8.68","100"
"SBD","2019-05-10","7.88","7.88","7.88","7.88","1100"
"SBD","2019-05-13","7.88","7.88","7.88","7.88","240"
"SBD","2019-05-14","7.88","7.88","7.88","7.88","200"
"SBD","2019-05-15","7.88","7.88","7.88","7.88","2000"
"SBD","2019-05-16","8.61","8.61","8.61","8.61","100"
"SBD","2019-05-24","8.04","8.04","7.64","7.64","48000"
"SBD","2019-05-28","8.44","8.44","8.44","8.44","100"
"SBD","2019-05-29","8.77","8.77","8.77","8.77","100"
"SBD","2019-05-30","7.64","7.64","7.56","7.56","1300"
"SBD","2019-05-31","7.64","7.64","7.64","7.64","110"
"SBD","2019-06-03","7.64","7.64","7.64","7.64","30"
"SBD","2019-06-06","7.56","7.56","7.56","7.56","300"
"SBD","2019-06-10","7.56","7.56","7.56","7.56","10"
"SBD","2019-06-11","7.56","7.56","7.48","7.48","1000"
"SBD","2019-06-12","7.64","7.64","7.64","7.64","100"
"SBD","2019-06-13","7.64","7.64","7.64","7.64","20"
"SBD","2019-06-17","7.48","7.48","7.48","7.48","1000"
"SBD","2019-06-21","7.48","7.48","7.48","7.48","800"
"SBD","2019-06-24","7.48","7.48","7.48","7.48","10"
"SBD","2019-06-27","7.64","7.64","7.64","7.64","100"
"SBD","2019-06-28","7.24","7.24","7.24","7.24","500"
"SBD","2019-07-02","7.56","7.56","7.56","7.56","100"
"SBD","2019-07-05","8.61","8.61","8.61","8.61","100"
"SBD","2019-07-08","7.32","8.77","7.32","7.4","1500"
"SBD","2019-07-09","7.24","7.24","7.24","7.24","1100"
"SBD","2019-07-12","7.24","7.24","7.24","7.24","100"
"SBD","2019-07-15","7.24","7.24","7.24","7.24","500"
"SBD","2019-07-16","7.24","7.24","7.24","7.24","800"
"SBD","2019-07-17","7.24","7.24","7.24","7.24","500"
"SBD","2019-07-18","7.88","7.88","7.88","7.88","100"
"SBD","2019-07-19","7.64","7.64","7.64","7.64","3000"
"SBD","2019-07-26","7.4","7.4","7.4","7.4","200"
"SBD","2019-07-29","7.64","7.64","7.64","7.64","100"
"SBD","2019-08-02","7.4","7.4","7.4","7.4","900"
"SBD","2019-08-05","7.24","7.24","7.24","7.24","1000"
"SBD","2019-08-06","7.8","7.8","7.8","7.8","100"
"SBD","2019-08-09","6.76","6.76","6.76","6.76","100"
"SBD","2019-08-12","5.95","5.95","5.95","5.95","100"
"SBD","2019-08-13","5.23","6.11","5.23","6.11","200"
"SBD","2019-08-14","6.51","6.51","6.51","6.51","300"
"SBD","2019-08-15","6.76","6.76","6.76","6.76","100"
"SBD","2019-08-16","7.24","7.24","7.24","7.24","100"
"SBD","2019-08-19","7.8","7.8","7.8","7.8","100"
"SBD","2019-08-20","8.28","8.28","8.28","8.28","100"
"SBD","2019-08-22","8.85","8.85","8.85","8.85","100"
"SBD","2019-08-26","9.25","9.25","9.25","9.25","100"
"SBD","2019-08-28","9.57","9.57","9.57","9.57","100"
"SBD","2019-08-29","10.13","10.13","10.13","10.13","100"
"SBD","2019-09-11","8.85","10.46","8.85","10.46","200"
"SBD","2019-10-17","8.2","8.2","8.2","8.2","100"
"SBD","2019-11-01","7","7","7","7","900"
"SBD","2019-11-05","6.84","6.84","6.84","6.84","100"
"SBD","2019-11-07","6.43","6.43","6.43","6.43","36000"
"SBD","2019-11-08","6.51","6.51","6.51","6.51","200"
"SBD","2019-11-12","6.43","6.43","5.55","5.55","3000"
"SBD","2019-11-13","6.19","6.19","6.19","6.19","100"
"SBD","2019-11-14","5.55","5.55","5.55","5.55","100"
"SBD","2019-11-15","6.11","6.11","5.63","5.63","400"
"SBD","2019-11-18","5.95","5.95","5.95","5.95","100"
"SBD","2019-11-19","5.95","5.95","5.95","5.95","300"
"SBD","2019-11-20","5.95","5.95","5.95","5.95","100"
"SBD","2019-11-25","5.95","5.95","5.95","5.95","100"
"SBD","2019-11-27","6.76","6.76","6.76","6.76","5400"
"SBD","2019-11-28","6.03","6.03","6.03","6.03","100"
"SBD","2019-11-29","6.59","6.76","6.59","6.76","10000"
"SBD","2019-12-02","5.79","7.64","5.79","7.64","300"
"SBD","2019-12-03","6.59","6.67","6.59","6.67","4100"
"SBD","2019-12-05","6.67","6.67","6.67","6.67","5000"
"SBD","2019-12-06","6.67","6.67","6.67","6.67","10000"
"SBD","2019-12-09","6.03","6.03","6.03","6.03","100"
"SBD","2019-12-10","6.43","6.43","6.43","6.43","1000"
"SBD","2019-12-11","7.24","7.24","7.24","7.24","100"
"SBD","2019-12-13","6.19","6.19","6.19","6.19","100"
"SBD","2019-12-17","6.35","6.35","6.35","6.35","100"
"SBD","2019-12-18","5.71","5.71","5.71","5.71","100"
"SBD","2019-12-19","6.51","6.51","6.51","6.51","3000"
"SBD","2019-12-20","6.67","6.67","6.67","6.67","5000"
"SBD","2019-12-30","6.43","6.43","6.43","6.43","2800"
"SBD","2020-01-03","6.35","6.35","6.35","6.35","5000"
"SBD","2020-01-07","6.43","6.43","6.35","6.35","6100"
"SBD","2020-01-16","6.51","6.51","6.51","6.51","100"
"SBD","2020-01-17","6.27","6.27","6.27","6.27","100"
"SBD","2020-02-04","6.67","6.67","6.59","6.59","3800"
"SBD","2020-02-11","5.79","6.43","5.79","6.43","3500"
"SBD","2020-02-18","6.35","6.35","6.35","6.35","2000"
"SBD","2020-02-20","6.35","6.35","6.35","6.35","3200"
"SBD","2020-02-26","6.27","6.27","6.27","6.27","3400"
"SBD","2020-02-27","6.43","6.43","6.43","6.43","100"
"SBD","2020-03-04","6.51","6.51","6.51","6.51","100"
"SBD","2020-03-10","6.19","6.19","6.19","6.19","200"
"SBD","2020-03-11","6.51","6.51","6.03","6.03","3100"
"SBD","2020-03-12","5.95","6.51","5.95","6.51","200"
"SBD","2020-03-25","6.51","6.51","6.51","6.51","100"
"SBD","2020-04-01","5.63","5.63","5.63","5.63","800"
"SBD","2020-04-10","5.63","5.63","5.63","5.63","200"
"SBD","2020-04-13","5.63","5.63","5.63","5.63","800"
"SBD","2020-04-15","5.63","5.63","5.63","5.63","1500"
"SBD","2020-04-20","6.35","6.35","6.35","6.35","100"
"SBD","2020-04-21","6.84","6.84","6.76","6.84","1000"
"SBD","2020-04-22","6.76","7.8","6.76","7.8","2100"
"SBD","2020-04-23","7.08","7.08","7.08","7.08","100"
"SBD","2020-05-05","6.03","6.03","6.03","6.03","1000"
"SBD","2020-05-07","6.76","6.76","6.76","6.76","100"
"SBD","2020-05-08","6.27","6.27","5.79","5.79","2200"
"SBD","2020-05-12","6.27","6.27","6.27","6.27","100"
"SBD","2020-05-15","6.19","6.19","6.19","6.19","100"
"SBD","2020-05-19","5.71","5.71","5.71","5.71","800"
"SBD","2020-05-25","5.71","6.03","5.71","5.87","10100"
"SBD","2020-05-26","5.87","6.03","5.87","6.03","1100"
"SBD","2020-05-27","6.35","6.35","5.87","5.87","5500"
"SBD","2020-05-28","5.79","6.03","5.79","5.95","2100"
"SBD","2020-06-01","6.19","6.19","6.03","6.03","3000"
"SBD","2020-06-02","6.11","6.11","6.11","6.11","2500"
"SBD","2020-06-03","6.11","6.11","6.11","6.11","100"
"SBD","2020-06-04","7","7","7","7","100"
"SBD","2020-06-05","6.11","6.11","6.11","6.11","3000"
"SBD","2020-06-08","6.43","6.43","6.19","6.43","6100"
"SBD","2020-06-09","6.43","6.43","6.43","6.43","1000"
"SBD","2020-06-10","6.43","6.43","6.43","6.43","2900"
"SBD","2020-06-11","6.51","6.51","6.51","6.51","1000"
"SBD","2020-06-16","6.51","6.51","6.51","6.51","3000"
"SBD","2020-06-17","6.84","6.84","6.84","6.84","2000"
"SBD","2020-06-24","7.8","7.8","7.8","7.8","100"
"SBD","2020-06-26","7.24","7.24","7.24","7.24","9000"
"SBD","2020-07-06","7.08","7.08","7.08","7.08","10000"
"SBD","2020-07-07","7.24","7.24","7.24","7.24","1400"
"SBD","2020-07-08","7.24","7.24","7.24","7.24","6700"
"SBD","2020-07-09","8.28","8.28","8.28","8.28","100"
"SBD","2020-07-10","9.49","9.49","9.49","9.49","100"
"SBD","2020-07-13","8.85","8.85","8.85","8.85","500"
"SBD","2020-07-14","7.64","9.65","7.64","9.65","1100"
"SBD","2020-07-15","8.04","8.04","8.04","8.04","100"
"SBD","2020-07-16","8.04","8.04","8.04","8.04","600"
"SBD","2020-07-17","7.24","7.24","7.24","7.24","1000"
"SBD","2020-07-20","8.04","8.04","8.04","8.04","100"
"SBD","2020-07-21","6.84","6.84","6.84","6.84","2500"
"SBD","2020-07-22","6.03","7.24","6.03","6.43","1200"
"SBD","2020-07-24","7.4","7.4","7.4","7.4","100"
"SBD","2020-07-28","8.28","8.28","8.28","8.28","100"
"SBD","2020-07-31","7.24","7.24","7.24","7.24","100"
"SBD","2020-08-03","8.04","8.04","8.04","8.04","100"
"SBD","2020-08-04","8.44","8.53","7.24","7.24","300"
"SBD","2020-08-06","8.85","8.85","8.85","8.85","100"
"SBD","2020-08-11","7.64","8.53","7.64","7.64","1800"
"SBD","2020-08-13","8.04","8.04","8.04","8.04","100"
"SBD","2020-08-14","8.49","8.94","8.4","8.94","2000"
"SBD","2020-08-17","9.56","9.56","9.56","9.56","100"
"SBD","2020-08-25","8.13","8.13","8.13","8.13","100"
"SBD","2020-08-26","8.58","8.58","8.58","8.58","100"
"SBD","2020-09-07","8.94","8.94","8.94","8.94","100"
"SBD","2020-09-08","8.04","8.04","8.04","8.04","500"
"SBD","2020-09-09","8.49","8.49","8.49","8.49","100"
"SBD","2020-09-10","8.94","8.94","8.04","8.04","1200"
"SBD","2020-09-11","8.49","8.49","8.49","8.49","100"
"SBD","2020-09-15","8.94","8.94","8.94","8.94","100"
"SBD","2020-09-18","9.12","9.12","9.12","9.12","100"
"SBD","2020-09-21","7.86","7.86","7.86","7.86","10000"
"SBD","2020-09-22","8.94","8.94","8.94","8.94","100"
"SBD","2020-09-29","10.28","10.28","10.28","10.28","100"
"SBD","2020-10-05","8.94","8.94","8.94","8.94","5700"
"SBD","2020-10-14","7.77","7.77","7.77","7.77","100"
"SBD","2020-10-15","8.85","8.85","8.85","8.85","100"
"SBD","2020-10-16","7.77","7.77","7.77","7.77","1200"
"SBD","2020-10-19","8.94","8.94","8.94","8.94","100"
"SBD","2020-10-20","9.38","9.38","9.38","9.38","100"
"SBD","2020-10-28","8.94","8.94","8.94","8.94","200"
"SBD","2020-11-03","7.77","7.77","7.77","7.77","3200"
"SBD","2020-11-04","7.77","7.77","7.77","7.77","500"
"SBD","2020-11-05","8.94","8.94","8.94","8.94","100"
"SBD","2020-11-19","8.94","9.12","8.94","9.12","19200"
"SBD","2020-11-20","10.28","10.28","8.94","8.94","13200"
"SBD","2020-11-23","8.94","8.94","8.94","8.94","1600"
"SBD","2020-11-24","9.03","9.03","8.94","8.94","7500"
"SBD","2020-11-25","8.13","8.13","8.04","8.04","5000"
"SBD","2020-11-26","9.29","9.29","8.31","8.31","4900"
"SBD","2020-11-27","8.49","8.49","8.49","8.49","5900"
"SBD","2020-11-30","8.85","8.85","8.85","8.85","5000"
"SBD","2020-12-01","8.49","8.49","8.49","8.49","100"
"SBD","2020-12-08","8.58","8.58","8.58","8.58","1000"
"SBD","2020-12-10","8.85","9.03","8.85","9.03","4900"
"SBD","2020-12-14","8.94","8.94","8.94","8.94","18000"
"SBD","2020-12-15","8.94","8.94","8.94","8.94","15000"
"SBD","2020-12-17","8.94","8.94","8.94","8.94","100"
"SBD","2020-12-18","8.31","8.31","8.31","8.31","100"
"SBD","2020-12-21","7.42","7.42","7.42","7.42","100"
"SBD","2020-12-23","8.49","8.49","7.51","7.51","300"
"SBD","2020-12-24","7.6","7.6","7.51","7.51","500"
"SBD","2020-12-25","7.6","8.67","7.6","8.67","900"
"SBD","2020-12-28","9.12","9.2","9.12","9.2","16000"
"SBD","2020-12-29","9.83","9.83","9.83","9.83","100"
"SBD","2020-12-30","8.49","8.49","8.49","8.49","100"
"SBD","2021-01-05","8.94","8.94","8.94","8.94","14800"
"SBD","2021-01-06","8.76","8.85","8.76","8.85","2000"
"SBD","2021-01-07","8.94","8.94","8.94","8.94","15000"
"SBD","2021-01-08","8.94","8.94","8.94","8.94","5000"
"SBD","2021-01-12","8.58","9.03","8.49","8.94","13000"
"SBD","2021-01-18","8.94","8.94","8.94","8.94","100"
"SBD","2021-01-20","8.49","9.12","8.49","9.12","9300"
"SBD","2021-01-21","8.94","8.94","8.49","8.49","1200"
"SBD","2021-01-22","8.58","8.58","8.58","8.58","3400"
"SBD","2021-01-26","8.76","8.76","8.76","8.76","500"
"SBD","2021-01-28","10.01","10.01","8.76","8.76","400"
"SBD","2021-01-29","9.12","9.12","9.12","9.12","5000"
"SBD","2021-02-01","8.67","8.67","8.58","8.58","1200"
"SBD","2021-02-05","8.67","8.67","8.67","8.67","700"
"SBD","2021-02-08","8.94","8.94","8.94","8.94","2400"
"SBD","2021-02-17","8.94","8.94","8.94","8.94","200"
"SBD","2021-02-18","8.94","8.94","8.94","8.94","3000"
"SBD","2021-02-19","8.94","8.94","8.94","8.94","8500"
"SBD","2021-02-23","8.94","8.94","8.94","8.94","2600"
"SBD","2021-02-24","8.94","8.94","8.94","8.94","12200"
"SBD","2021-02-25","9.29","9.29","9.2","9.2","1100"
"SBD","2021-02-26","8.94","8.94","8.94","8.94","8200"
"SBD","2021-03-02","8.94","9.12","8.4","9.12","25100"
"SBD","2021-03-03","8.94","8.94","8.94","8.94","800"
"SBD","2021-03-05","8.94","8.94","8.94","8.94","1000"
"SBD","2021-03-08","8.94","9.12","8.94","9.12","19700"
"SBD","2021-03-09","9.03","9.12","9.03","9.12","800"
"SBD","2021-03-11","9.38","9.38","8.94","8.94","10200"
"SBD","2021-03-12","8.76","8.76","8.76","8.76","700"
"SBD","2021-03-15","9.2","9.38","9.2","9.38","700"
"SBD","2021-03-16","9.38","9.65","9.38","9.65","4900"
"SBD","2021-03-18","8.94","9.56","8.94","9.56","15500"
"SBD","2021-03-19","9.03","9.03","8.94","8.94","13900"
"SBD","2021-03-22","9.12","9.12","9.12","9.12","6200"
"SBD","2021-03-23","8.94","8.94","8.94","8.94","400"
"SBD","2021-03-24","9.2","9.2","9.2","9.2","1000"
"SBD","2021-03-26","9.2","9.2","9.2","9.2","5000"
"SBD","2021-04-02","9.29","9.29","9.29","9.29","100"
"SBD","2021-04-06","9.38","9.38","9.38","9.38","10200"
"SBD","2021-04-07","9.03","9.03","9.03","9.03","800"
