symbol,date,open,high,low,close,volume,year,month,week,weekday
"HPD","2015-09-21","5.63","5.63","5.54","5.54","2900","2015","09","39","Monday"
"HPD","2015-09-25","5.75","5.75","5.71","5.71","4600","2015","09","39","Friday"
"HPD","2015-10-01","6.39","6.39","6.39","6.39","35000","2015","10","40","Thursday"
"HPD","2015-10-02","5.54","5.54","5.54","5.54","2900","2015","10","40","Friday"
"HPD","2015-10-05","6.18","6.18","6.18","6.18","1200","2015","10","41","Monday"
"HPD","2015-10-06","6.05","6.18","6.05","6.18","11800","2015","10","41","Tuesday"
"HPD","2015-10-08","6.18","6.18","6.18","6.18","900","2015","10","41","Thursday"
"HPD","2015-10-16","5.97","5.97","5.97","5.97","1000","2015","10","42","Friday"
"HPD","2015-10-20","6.39","6.39","5.97","5.97","41000","2015","10","43","Tuesday"
"HPD","2015-10-23","5.75","5.75","5.75","5.75","200","2015","10","43","Friday"
"HPD","2015-10-26","5.75","5.75","5.75","5.75","1000","2015","10","44","Monday"
"HPD","2015-10-29","5.75","5.75","5.75","5.75","2200","2015","10","44","Thursday"
"HPD","2015-11-05","5.75","5.75","5.75","5.75","800","2015","11","45","Thursday"
"HPD","2015-11-13","5.75","5.75","5.75","5.75","1000","2015","11","46","Friday"
"HPD","2015-11-17","5.54","5.54","5.54","5.54","200","2015","11","47","Tuesday"
"HPD","2015-11-23","5.54","5.54","5.54","5.54","800","2015","11","48","Monday"
"HPD","2015-12-08","5.54","5.54","4.73","4.73","300","2015","12","50","Tuesday"
"HPD","2015-12-11","5.33","5.41","5.33","5.41","500","2015","12","50","Friday"
"HPD","2015-12-22","5.75","5.75","5.75","5.75","15000","2015","12","52","Tuesday"
"HPD","2016-01-14","5.54","5.54","5.54","5.54","4300","2016","01","3","Thursday"
"HPD","2016-01-19","5.41","5.41","5.41","5.41","200","2016","01","4","Tuesday"
"HPD","2016-01-20","5.41","5.41","5.41","5.41","200","2016","01","4","Wednesday"
"HPD","2016-01-28","5.63","5.75","5.63","5.75","3900","2016","01","5","Thursday"
"HPD","2016-01-29","5.97","5.97","5.97","5.97","1300","2016","01","5","Friday"
"HPD","2016-02-16","5.11","5.11","5.11","5.11","500","2016","02","8","Tuesday"
"HPD","2016-02-22","5.2","5.2","5.2","5.2","4500","2016","02","9","Monday"
"HPD","2016-03-14","5.75","5.75","5.75","5.75","9200","2016","03","12","Monday"
"HPD","2016-03-18","5.8","5.8","5.8","5.8","800","2016","03","12","Friday"
"HPD","2016-03-21","5.24","5.24","5.24","5.24","500","2016","03","13","Monday"
"HPD","2016-03-24","5.16","5.24","5.16","5.24","12500","2016","03","13","Thursday"
"HPD","2016-03-29","5.75","5.75","5.11","5.11","10200","2016","03","14","Tuesday"
"HPD","2016-03-30","5.11","5.11","5.11","5.11","11000","2016","03","14","Wednesday"
"HPD","2016-04-05","5.37","5.75","5.37","5.58","7900","2016","04","15","Tuesday"
"HPD","2016-04-06","5.2","5.24","5.2","5.24","3000","2016","04","15","Wednesday"
"HPD","2016-04-07","5.97","5.97","5.97","5.97","2000","2016","04","15","Thursday"
"HPD","2016-04-08","5.75","5.75","5.75","5.75","2500","2016","04","15","Friday"
"HPD","2016-04-19","5.11","5.11","5.11","5.11","2500","2016","04","17","Tuesday"
"HPD","2016-04-21","5.11","5.75","5.11","5.75","2000","2016","04","17","Thursday"
"HPD","2016-04-26","5.54","5.54","5.54","5.54","400","2016","04","18","Tuesday"
"HPD","2016-05-04","5.54","5.54","5.54","5.54","600","2016","05","19","Wednesday"
"HPD","2016-05-05","5.54","5.54","5.54","5.54","1300","2016","05","19","Thursday"
"HPD","2016-05-09","5.54","5.54","5.54","5.54","3000","2016","05","20","Monday"
"HPD","2016-05-13","5.54","5.54","5.54","5.54","1500","2016","05","20","Friday"
"HPD","2016-05-16","5.54","5.54","5.54","5.54","500","2016","05","21","Monday"
"HPD","2016-05-18","5.11","5.11","5.11","5.11","500","2016","05","21","Wednesday"
"HPD","2016-05-19","5.11","5.11","5.11","5.11","1500","2016","05","21","Thursday"
"HPD","2016-05-24","5.54","5.54","5.54","5.54","3300","2016","05","22","Tuesday"
"HPD","2016-05-26","5.54","5.54","5.11","5.11","5000","2016","05","22","Thursday"
"HPD","2016-05-27","5.54","5.54","5.54","5.54","1000","2016","05","22","Friday"
"HPD","2016-05-30","5.11","5.11","5.11","5.11","500","2016","05","23","Monday"
"HPD","2016-05-31","5.11","5.11","5.11","5.11","1000","2016","05","23","Tuesday"
"HPD","2016-06-01","5.11","5.11","5.11","5.11","1400","2016","06","23","Wednesday"
"HPD","2016-06-03","5.2","5.2","5.2","5.2","400","2016","06","23","Friday"
"HPD","2016-06-09","5.2","5.2","5.2","5.2","500","2016","06","24","Thursday"
"HPD","2016-06-10","5.2","5.2","5.2","5.2","1000","2016","06","24","Friday"
"HPD","2016-06-13","5.54","5.54","5.54","5.54","2000","2016","06","25","Monday"
"HPD","2016-06-15","5.11","5.11","5.11","5.11","400","2016","06","25","Wednesday"
"HPD","2016-06-22","4.35","4.35","4.35","4.35","1000","2016","06","26","Wednesday"
"HPD","2016-06-24","4.99","4.99","4.99","4.99","3500","2016","06","26","Friday"
"HPD","2016-07-06","5.11","5.11","5.11","5.11","1500","2016","07","28","Wednesday"
"HPD","2016-07-07","5.11","5.2","5.11","5.11","6600","2016","07","28","Thursday"
"HPD","2016-07-08","5.11","5.11","5.11","5.11","500","2016","07","28","Friday"
"HPD","2016-07-11","5.33","5.33","5.33","5.33","100","2016","07","29","Monday"
"HPD","2016-07-14","5.16","5.16","5.16","5.16","2500","2016","07","29","Thursday"
"HPD","2016-07-15","4.47","5.37","4.47","5.37","13500","2016","07","29","Friday"
"HPD","2016-07-19","5.11","5.11","5.11","5.11","400","2016","07","30","Tuesday"
"HPD","2016-08-05","4.39","4.39","4.39","4.39","1000","2016","08","32","Friday"
"HPD","2016-08-08","5.03","5.03","5.03","5.03","1100","2016","08","33","Monday"
"HPD","2016-08-15","4.9","4.9","4.9","4.9","1000","2016","08","34","Monday"
"HPD","2016-08-22","5.29","5.33","5.11","5.11","3500","2016","08","35","Monday"
"HPD","2016-08-23","5.11","5.33","5.11","5.33","18000","2016","08","35","Tuesday"
"HPD","2016-08-24","5.33","5.46","5.33","5.46","800","2016","08","35","Wednesday"
"HPD","2016-08-25","5.41","5.41","5.33","5.33","4000","2016","08","35","Thursday"
"HPD","2016-08-26","5.11","5.11","5.11","5.11","8600","2016","08","35","Friday"
"HPD","2016-08-29","5.11","5.33","5.11","5.33","3800","2016","08","36","Monday"
"HPD","2016-08-30","5.33","5.33","5.33","5.33","8000","2016","08","36","Tuesday"
"HPD","2016-08-31","5.33","5.54","5.33","5.54","20400","2016","08","36","Wednesday"
"HPD","2016-09-01","5.33","5.33","5.33","5.33","8600","2016","09","36","Thursday"
"HPD","2016-09-09","5.33","5.33","5.33","5.33","2000","2016","09","37","Friday"
"HPD","2016-09-12","5.33","5.33","5.33","5.33","2700","2016","09","38","Monday"
"HPD","2016-09-14","5.33","5.33","5.33","5.33","5700","2016","09","38","Wednesday"
"HPD","2016-09-19","5.11","5.11","5.11","5.11","1400","2016","09","39","Monday"
"HPD","2016-09-20","5.11","5.11","5.11","5.11","800","2016","09","39","Tuesday"
"HPD","2016-09-21","5.33","5.37","5.33","5.37","6500","2016","09","39","Wednesday"
"HPD","2016-09-22","5.37","5.41","5.37","5.41","6000","2016","09","39","Thursday"
"HPD","2016-09-23","5.5","5.5","5.5","5.5","1500","2016","09","39","Friday"
"HPD","2016-09-26","5.41","5.41","5.41","5.41","1900","2016","09","40","Monday"
"HPD","2016-09-28","5.41","5.41","5.41","5.41","500","2016","09","40","Wednesday"
"HPD","2016-09-29","5.41","5.41","5.41","5.41","3000","2016","09","40","Thursday"
"HPD","2016-10-04","5.41","5.41","5.41","5.41","1500","2016","10","41","Tuesday"
"HPD","2016-10-05","5.33","5.33","5.33","5.33","1600","2016","10","41","Wednesday"
"HPD","2016-10-06","5.11","5.11","5.11","5.33","2000","2016","10","41","Thursday"
"HPD","2016-10-10","4.99","4.99","4.99","4.99","100","2016","10","42","Monday"
"HPD","2016-10-13","5.11","5.11","5.11","5.11","14300","2016","10","42","Thursday"
"HPD","2016-10-17","5.11","5.11","5.11","5.11","5000","2016","10","43","Monday"
"HPD","2016-10-20","4.35","4.43","4.35","4.43","11200","2016","10","43","Thursday"
"HPD","2016-10-25","4.86","4.86","4.86","4.86","200","2016","10","44","Tuesday"
"HPD","2016-10-26","5.33","5.41","5.33","5.41","3800","2016","10","44","Wednesday"
"HPD","2016-10-27","4.69","4.69","4.69","4.69","800","2016","10","44","Thursday"
"HPD","2016-10-31","5.16","5.16","5.16","5.16","32100","2016","10","45","Monday"
"HPD","2016-11-01","4.39","4.52","4.39","4.47","30800","2016","11","45","Tuesday"
"HPD","2016-11-03","5.07","5.07","5.07","5.07","2100","2016","11","45","Thursday"
"HPD","2016-11-04","5.33","5.54","5.33","5.54","1600","2016","11","45","Friday"
"HPD","2016-11-07","4.64","4.64","4.64","4.64","1000","2016","11","46","Monday"
"HPD","2016-11-09","4.47","4.47","4.47","4.47","800","2016","11","46","Wednesday"
"HPD","2016-11-11","4.47","5.11","4.47","5.11","1600","2016","11","46","Friday"
"HPD","2016-11-14","5.54","5.58","5.54","5.58","3300","2016","11","47","Monday"
"HPD","2016-11-15","5.67","5.67","5.67","5.67","100","2016","11","47","Tuesday"
"HPD","2016-11-17","5.11","5.11","5.11","5.11","1100","2016","11","47","Thursday"
"HPD","2016-11-21","5.63","5.63","5.54","5.63","3500","2016","11","48","Monday"
"HPD","2016-11-24","5.75","5.8","5.75","5.8","1800","2016","11","48","Thursday"
"HPD","2016-11-25","4.94","4.94","4.94","4.94","6000","2016","11","48","Friday"
"HPD","2016-11-28","5.54","5.67","5.54","5.67","3400","2016","11","49","Monday"
"HPD","2016-11-29","5.11","5.11","5.11","5.11","1400","2016","11","49","Tuesday"
"HPD","2016-12-02","5.33","5.54","5.33","5.54","1500","2016","12","49","Friday"
"HPD","2016-12-08","5.16","5.16","5.16","5.16","5600","2016","12","50","Thursday"
"HPD","2016-12-09","5.16","5.75","5.16","5.75","5700","2016","12","50","Friday"
"HPD","2016-12-14","5.54","5.54","5.54","5.54","1000","2016","12","51","Wednesday"
"HPD","2016-12-19","5.54","5.54","5.54","5.54","1000","2016","12","52","Monday"
"HPD","2016-12-21","5.54","5.54","5.11","5.54","14500","2016","12","52","Wednesday"
"HPD","2016-12-22","5.54","5.75","5.54","5.75","4700","2016","12","52","Thursday"
"HPD","2016-12-23","4.94","4.94","4.94","4.94","4600","2016","12","52","Friday"
"HPD","2016-12-26","5.54","5.67","5.54","5.67","10500","2016","12","53","Monday"
"HPD","2016-12-27","5.97","5.97","5.97","5.97","300","2016","12","53","Tuesday"
"HPD","2016-12-28","6.18","6.18","6.18","6.18","600","2016","12","53","Wednesday"
"HPD","2017-01-12","5.49","5.49","5.49","5.49","500","2017","01","2","Thursday"
"HPD","2017-02-02","4.81","4.81","4.81","4.81","2000","2017","02","5","Thursday"
"HPD","2017-02-03","5.49","5.49","5.49","5.49","500","2017","02","5","Friday"
"HPD","2017-02-08","5.26","5.26","5.26","5.26","500","2017","02","6","Wednesday"
"HPD","2017-02-14","5.95","5.95","5.95","5.95","100","2017","02","7","Tuesday"
"HPD","2017-02-15","5.26","5.26","5.26","5.26","100","2017","02","7","Wednesday"
"HPD","2017-02-16","6","6.04","6","6.04","600","2017","02","7","Thursday"
"HPD","2017-02-17","6.59","6.64","6.59","6.64","500","2017","02","7","Friday"
"HPD","2017-02-21","6.64","6.64","6.64","6.64","3500","2017","02","8","Tuesday"
"HPD","2017-02-22","6.64","6.64","6.64","6.64","2000","2017","02","8","Wednesday"
"HPD","2017-02-23","7.09","7.09","7.09","7.09","100","2017","02","8","Thursday"
"HPD","2017-02-24","6.18","6.18","6.18","6.18","6000","2017","02","8","Friday"
"HPD","2017-02-27","5.95","6.27","5.95","6.27","12400","2017","02","9","Monday"
"HPD","2017-02-28","5.95","5.95","5.95","5.95","1500","2017","02","9","Tuesday"
"HPD","2017-03-01","5.95","6.82","5.95","6.41","5000","2017","03","9","Wednesday"
"HPD","2017-03-02","5.72","5.72","5.72","5.72","500","2017","03","9","Thursday"
"HPD","2017-03-03","6.41","6.55","6.41","6.55","4500","2017","03","9","Friday"
"HPD","2017-03-07","6.18","6.18","6.18","6.18","400","2017","03","10","Tuesday"
"HPD","2017-03-08","6.18","6.18","6.18","6.18","1400","2017","03","10","Wednesday"
"HPD","2017-03-09","6.18","6.18","6.18","6.18","1200","2017","03","10","Thursday"
"HPD","2017-03-10","6.09","6.18","6.09","6.18","2200","2017","03","10","Friday"
"HPD","2017-03-13","5.72","5.72","5.72","5.72","2000","2017","03","11","Monday"
"HPD","2017-03-14","5.95","6.55","5.95","6.55","17000","2017","03","11","Tuesday"
"HPD","2017-03-15","7.32","7.32","7.32","7.32","100","2017","03","11","Wednesday"
"HPD","2017-03-17","6.41","6.41","6.41","6.41","300","2017","03","11","Friday"
"HPD","2017-03-20","7.09","7.09","5.95","5.95","1100","2017","03","12","Monday"
"HPD","2017-03-22","5.77","5.77","5.77","5.77","100","2017","03","12","Wednesday"
"HPD","2017-03-23","5.77","5.77","5.77","5.77","800","2017","03","12","Thursday"
"HPD","2017-03-31","6.18","6.18","6.18","6.18","1500","2017","03","13","Friday"
"HPD","2017-04-07","5.72","5.72","5.72","5.72","500","2017","04","14","Friday"
"HPD","2017-04-11","5.72","5.72","5.72","5.72","13800","2017","04","15","Tuesday"
"HPD","2017-04-13","5.86","5.86","5.86","5.86","1500","2017","04","15","Thursday"
"HPD","2017-04-14","6.18","6.18","6.18","6.18","3000","2017","04","15","Friday"
"HPD","2017-04-17","6.41","6.41","6.41","6.41","2000","2017","04","16","Monday"
"HPD","2017-04-20","5.72","5.72","5.72","5.72","500","2017","04","16","Thursday"
"HPD","2017-04-24","5.95","5.95","5.95","5.95","900","2017","04","17","Monday"
"HPD","2017-06-15","3.57","3.57","3.57","3.57","117400","2017","06","24","Thursday"
"HPD","2017-07-03","4.06","4.06","4.06","4.06","100","2017","07","27","Monday"
"HPD","2017-07-17","4.65","4.65","4.65","4.65","100","2017","07","29","Monday"
"HPD","2017-07-18","5.3","5.3","5.3","5.3","100","2017","07","29","Tuesday"
"HPD","2017-07-19","6.06","6.06","6.06","6.06","300","2017","07","29","Wednesday"
"HPD","2017-07-26","6.92","6.92","6.92","6.92","200","2017","07","30","Wednesday"
"HPD","2017-07-27","7.84","7.84","7.84","7.84","100","2017","07","30","Thursday"
"HPD","2017-08-17","7.84","7.84","7.84","7.84","300","2017","08","33","Thursday"
"HPD","2017-08-18","7.84","7.84","7.84","7.84","500","2017","08","33","Friday"
"HPD","2017-08-21","7.84","7.84","7.84","7.84","500","2017","08","34","Monday"
"HPD","2017-09-12","7.03","7.03","7.03","7.03","2000","2017","09","37","Tuesday"
"HPD","2017-09-18","7.03","7.03","7.03","7.03","2000","2017","09","38","Monday"
"HPD","2017-09-19","7.36","7.36","7.36","7.36","44400","2017","09","38","Tuesday"
"HPD","2017-09-20","7.74","7.74","7.74","7.74","900","2017","09","38","Wednesday"
"HPD","2017-09-26","7.3","7.3","7.3","7.3","500","2017","09","39","Tuesday"
"HPD","2017-09-27","7.84","7.84","7.84","7.84","1000","2017","09","39","Wednesday"
"HPD","2017-09-28","7.84","7.84","7.84","7.84","2300","2017","09","39","Thursday"
"HPD","2017-09-29","7.84","7.84","7.84","7.84","1200","2017","09","39","Friday"
"HPD","2017-10-02","7.03","7.03","7.03","7.03","300","2017","10","40","Monday"
"HPD","2017-10-03","6.76","6.76","6.76","6.76","300","2017","10","40","Tuesday"
"HPD","2017-10-04","7.03","7.03","7.03","7.03","4500","2017","10","40","Wednesday"
"HPD","2017-10-09","7.03","7.03","6.49","6.49","2700","2017","10","41","Monday"
"HPD","2017-10-16","7.3","7.3","7.3","7.3","300","2017","10","42","Monday"
"HPD","2017-10-17","7.3","7.3","7.3","7.3","500","2017","10","42","Tuesday"
"HPD","2017-10-20","7.03","7.03","7.03","7.03","1000","2017","10","42","Friday"
"HPD","2017-10-24","7.03","7.03","6.87","6.87","2200","2017","10","43","Tuesday"
"HPD","2017-10-27","7.14","7.3","7.14","7.3","5400","2017","10","43","Friday"
"HPD","2017-10-31","7.03","7.03","7.03","7.03","400","2017","10","44","Tuesday"
"HPD","2017-11-14","6.92","7.03","6.92","7.03","2000","2017","11","46","Tuesday"
"HPD","2017-11-17","7.03","7.03","7.03","7.03","2000","2017","11","46","Friday"
"HPD","2017-11-20","7.14","7.14","7.14","7.14","2000","2017","11","47","Monday"
"HPD","2017-11-21","7.14","7.2","7.14","7.2","1500","2017","11","47","Tuesday"
"HPD","2017-11-22","7.2","7.2","7.2","7.2","700","2017","11","47","Wednesday"
"HPD","2017-11-23","7.3","7.3","7.3","7.3","800","2017","11","47","Thursday"
"HPD","2017-11-24","7.09","7.09","7.09","7.09","1000","2017","11","47","Friday"
"HPD","2017-11-28","7.2","7.2","7.2","7.2","3500","2017","11","48","Tuesday"
"HPD","2017-11-30","7.3","7.3","7.3","7.3","10000","2017","11","48","Thursday"
"HPD","2017-12-01","7.3","7.57","7.3","7.57","10800","2017","12","48","Friday"
"HPD","2017-12-04","7.57","7.57","7.57","7.57","3000","2017","12","49","Monday"
"HPD","2017-12-05","6.44","6.44","6.44","6.44","200","2017","12","49","Tuesday"
"HPD","2017-12-06","7.36","7.36","7.36","7.36","1500","2017","12","49","Wednesday"
"HPD","2017-12-07","7.57","7.84","7.57","7.84","1500","2017","12","49","Thursday"
"HPD","2017-12-11","7.36","7.41","7.36","7.41","3000","2017","12","50","Monday"
"HPD","2017-12-15","6.33","6.33","6.33","6.33","100","2017","12","50","Friday"
"HPD","2018-01-04","7.25","7.25","7.25","7.25","100","2018","01","1","Thursday"
"HPD","2018-01-08","8.28","8.33","8.28","8.33","3600","2018","01","2","Monday"
"HPD","2018-01-09","8.28","8.28","8.28","8.28","2600","2018","01","2","Tuesday"
"HPD","2018-01-10","8.11","8.11","8.11","8.11","500","2018","01","2","Wednesday"
"HPD","2018-01-12","8.11","8.11","8.11","8.11","1000","2018","01","2","Friday"
"HPD","2018-01-17","8.11","8.11","8.11","8.11","1900","2018","01","3","Wednesday"
"HPD","2018-01-29","8.11","8.11","8.11","8.11","500","2018","01","5","Monday"
"HPD","2018-02-06","7.68","7.68","7.68","7.68","500","2018","02","6","Tuesday"
"HPD","2018-03-01","8.82","8.82","8.82","8.82","1900","2018","03","9","Thursday"
"HPD","2018-03-14","10.12","10.12","10.12","10.12","100","2018","03","11","Wednesday"
"HPD","2018-03-15","10.82","10.82","10.82","10.82","100","2018","03","11","Thursday"
"HPD","2018-03-28","9.2","9.2","9.2","9.2","500","2018","03","13","Wednesday"
"HPD","2018-03-29","8.11","8.11","8.11","8.11","1000","2018","03","13","Thursday"
"HPD","2018-04-02","8.22","8.22","8.22","8.22","100","2018","04","14","Monday"
"HPD","2018-04-04","8.38","8.65","8.38","8.65","2400","2018","04","14","Wednesday"
"HPD","2018-04-10","7.84","7.84","7.84","7.84","200","2018","04","15","Tuesday"
"HPD","2018-04-11","8.38","8.38","8.17","8.28","1400","2018","04","15","Wednesday"
"HPD","2018-04-12","8.65","8.65","8.65","8.65","500","2018","04","15","Thursday"
"HPD","2018-04-17","9.9","9.9","9.2","9.2","2000","2018","04","16","Tuesday"
"HPD","2018-04-24","8.65","8.65","8.65","8.65","1000","2018","04","17","Tuesday"
"HPD","2018-05-02","8.93","9.74","8.93","9.74","2200","2018","05","18","Wednesday"
"HPD","2018-05-07","9.74","9.74","9.2","9.2","24100","2018","05","19","Monday"
"HPD","2018-05-16","9.75","9.75","9.75","9.75","18000","2018","05","20","Wednesday"
"HPD","2018-05-23","9.75","9.75","9.75","9.75","900","2018","05","21","Wednesday"
"HPD","2018-05-31","10.36","10.36","10.36","10.36","400","2018","05","22","Thursday"
"HPD","2018-06-06","10.06","10.36","10.06","10.36","1000","2018","06","23","Wednesday"
"HPD","2018-06-07","10.12","10.36","10.12","10.36","46400","2018","06","23","Thursday"
"HPD","2018-06-18","9.87","9.87","9.87","9.87","500","2018","06","25","Monday"
"HPD","2018-06-19","10.36","10.36","10.36","10.36","1000","2018","06","25","Tuesday"
"HPD","2018-06-20","10.36","10.36","10.36","10.36","1600","2018","06","25","Wednesday"
"HPD","2018-06-21","10.36","10.36","10.36","10.36","1000","2018","06","25","Thursday"
"HPD","2018-06-22","10.06","10.3","9.93","10.3","1400","2018","06","25","Friday"
"HPD","2018-06-25","11.76","11.76","11.76","11.76","500","2018","06","26","Monday"
"HPD","2018-06-26","10.36","10.36","10.06","10.06","5000","2018","06","26","Tuesday"
"HPD","2018-06-27","10.36","10.36","10.36","10.36","300","2018","06","26","Wednesday"
"HPD","2018-06-28","10.24","10.24","10.06","10.06","65000","2018","06","26","Thursday"
"HPD","2018-06-29","10.06","10.24","9.75","10.06","71100","2018","06","26","Friday"
"HPD","2018-07-02","10.06","10.06","10.06","10.06","10000","2018","07","27","Monday"
"HPD","2018-07-10","10.12","10.12","10.12","10.12","53700","2018","07","28","Tuesday"
"HPD","2018-07-11","10.36","10.36","10.36","10.36","3500","2018","07","28","Wednesday"
"HPD","2018-07-12","10.12","10.36","10.12","10.36","42000","2018","07","28","Thursday"
"HPD","2018-07-13","10.36","10.36","10.36","10.36","5000","2018","07","28","Friday"
"HPD","2018-07-17","10.24","10.24","10.24","10.24","1000","2018","07","29","Tuesday"
"HPD","2018-07-18","10.06","10.06","10.06","10.06","10000","2018","07","29","Wednesday"
"HPD","2018-07-19","10.06","10.24","10.06","10.24","400","2018","07","29","Thursday"
"HPD","2018-07-23","10.67","10.67","10.67","10.67","1200","2018","07","30","Monday"
"HPD","2018-07-24","10.36","10.36","10.36","10.36","1500","2018","07","30","Tuesday"
"HPD","2018-07-26","10.18","10.18","10.18","10.18","100","2018","07","30","Thursday"
"HPD","2018-07-27","10.12","10.67","10.12","10.12","39100","2018","07","30","Friday"
"HPD","2018-07-30","10.67","10.67","10.67","10.67","2300","2018","07","31","Monday"
"HPD","2018-08-06","10.18","10.18","10.18","10.18","20000","2018","08","32","Monday"
"HPD","2018-08-10","10.97","10.97","10.97","10.97","700","2018","08","32","Friday"
"HPD","2018-08-13","10.97","10.97","10.97","10.97","800","2018","08","33","Monday"
"HPD","2018-08-14","10.67","10.67","10.67","10.67","78500","2018","08","33","Tuesday"
"HPD","2018-08-15","10.67","10.67","10.67","10.67","32000","2018","08","33","Wednesday"
"HPD","2018-08-17","10.67","10.67","10.67","10.67","80000","2018","08","33","Friday"
"HPD","2018-08-21","10.06","10.06","10.06","10.06","9000","2018","08","34","Tuesday"
"HPD","2018-08-23","10.67","10.67","10.67","10.67","100000","2018","08","34","Thursday"
"HPD","2018-08-24","10.67","10.67","10.67","10.67","20000","2018","08","34","Friday"
"HPD","2018-08-31","10.67","10.67","10.67","10.67","18000","2018","08","35","Friday"
"HPD","2018-09-07","10.06","10.06","10.06","10.06","2000","2018","09","36","Friday"
"HPD","2018-09-25","10.06","10.06","10.06","10.06","200","2018","09","39","Tuesday"
"HPD","2018-09-28","10.67","10.67","10.67","10.67","500","2018","09","39","Friday"
"HPD","2018-10-01","10.42","10.42","10.42","10.42","3000","2018","10","40","Monday"
"HPD","2018-10-05","10.73","10.73","10.73","10.73","1000","2018","10","40","Friday"
"HPD","2018-10-11","10.97","10.97","10.73","10.97","1600","2018","10","41","Thursday"
