symbol,date,open,high,low,close,volume,year,month,week,weekday
"HGW","2020-08-26","7.75","7.85","7.75","7.85","800","2020","08","35","Wednesday"
"HGW","2020-08-31","7.75","7.75","7.75","7.75","400","2020","08","36","Monday"
"HGW","2020-09-21","8.82","8.91","8.82","8.91","500","2020","09","39","Monday"
"HGW","2020-09-25","9.69","9.69","9.69","9.69","9500","2020","09","39","Friday"
"HGW","2020-09-28","8.24","8.24","8.24","8.24","100","2020","09","40","Monday"
"HGW","2020-10-19","8.72","8.72","8.72","8.72","200","2020","10","43","Monday"
"HGW","2020-10-21","8.72","8.72","8.72","8.72","100","2020","10","43","Wednesday"
"HGW","2020-11-18","8.72","8.72","8.72","8.72","200","2020","11","47","Wednesday"
"HGW","2020-11-30","9.21","9.21","9.21","9.21","100","2020","11","49","Monday"
"HGW","2020-12-08","9.3","9.3","9.3","9.3","100","2020","12","50","Tuesday"
"HGW","2020-12-29","9.69","9.69","9.69","9.69","8600","2020","12","53","Tuesday"
"HGW","2020-12-30","11.14","11.14","11.14","11.14","100","2020","12","53","Wednesday"
"HGW","2021-01-05","11.14","11.14","11.14","11.14","1500","2021","01","2","Tuesday"
"HGW","2021-01-07","9.49","9.49","9.49","9.49","100","2021","01","2","Thursday"
"HGW","2021-03-02","9.69","9.69","9.69","9.69","1800","2021","03","10","Tuesday"
"HGW","2021-05-04","6.03","6.03","6.03","6.03","100","2021","05","19","Tuesday"
"HGW","2021-05-28","6.82","6.82","6.82","6.82","100","2021","05","22","Friday"
"HGW","2021-06-02","7.41","7.41","7.41","7.41","100","2021","06","23","Wednesday"
"HGW","2021-06-21","7.91","7.91","7.91","7.91","100","2021","06","26","Monday"
"HGW","2021-10-05","8.01","8.01","8.01","8.01","200","2021","10","41","Tuesday"
"HGW","2021-10-08","9.19","9.19","9.19","9.19","200","2021","10","41","Friday"
"HGW","2021-10-13","9.39","9.39","9.39","9.39","500","2021","10","42","Wednesday"
"HGW","2021-10-14","10.78","10.78","9.49","9.49","1100","2021","10","42","Thursday"
"HGW","2021-10-15","12.26","12.26","10.78","12.26","600","2021","10","42","Friday"
"HGW","2021-10-19","10.28","10.28","10.28","10.28","300","2021","10","43","Tuesday"
"HGW","2021-10-20","9.98","9.98","9.98","9.98","200","2021","10","43","Wednesday"
"HGW","2021-10-21","8.5","8.5","8.5","8.5","100","2021","10","43","Thursday"
"HGW","2021-10-22","9.69","9.69","9.69","9.69","100","2021","10","43","Friday"
"HGW","2021-10-25","10.08","11.07","10.08","11.07","200","2021","10","44","Monday"
"HGW","2021-10-26","12.06","12.06","9.98","10.08","900","2021","10","44","Tuesday"
"HGW","2021-10-27","9.98","10.88","9.98","10.88","700","2021","10","44","Wednesday"
"HGW","2021-10-28","10.38","10.38","10.38","10.38","400","2021","10","44","Thursday"
"HGW","2021-10-29","10.28","10.78","10.28","10.78","2400","2021","10","44","Friday"
"HGW","2021-11-01","10.78","10.78","10.78","10.78","100","2021","11","45","Monday"
"HGW","2021-11-02","10.78","10.78","10.78","10.78","100","2021","11","45","Tuesday"
"HGW","2021-11-03","10.28","10.38","10.28","10.38","700","2021","11","45","Wednesday"
"HGW","2021-11-04","10.38","10.38","10.38","10.38","1600","2021","11","45","Thursday"
"HGW","2021-11-08","11.27","11.27","11.27","11.27","100","2021","11","46","Monday"
"HGW","2021-11-09","12.75","12.75","10.48","10.88","600","2021","11","46","Tuesday"
"HGW","2021-11-10","10.48","10.48","10.48","10.48","100","2021","11","46","Wednesday"
"HGW","2021-11-11","9.98","10.48","9.98","10.38","400","2021","11","46","Thursday"
"HGW","2021-11-12","10.38","10.38","10.38","10.38","500","2021","11","46","Friday"
"HGW","2021-11-15","10.38","10.38","10.38","10.38","800","2021","11","47","Monday"
"HGW","2021-11-16","10.48","10.58","10.48","10.58","200","2021","11","47","Tuesday"
"HGW","2021-11-24","10.88","10.88","10.48","10.48","300","2021","11","48","Wednesday"
"HGW","2021-11-29","12.16","12.16","10.58","10.58","300","2021","11","49","Monday"
"HGW","2021-12-02","10.58","10.58","10.58","10.58","100","2021","12","49","Thursday"
"HGW","2021-12-17","12.16","12.16","12.16","12.16","200","2021","12","51","Friday"
"HGW","2021-12-20","13.94","13.94","12.16","12.16","1200","2021","12","52","Monday"
"HGW","2021-12-21","14.24","14.24","12.26","12.26","1800","2021","12","52","Tuesday"
"HGW","2021-12-22","14.43","14.43","12.36","12.36","500","2021","12","52","Wednesday"
"HGW","2021-12-23","15.62","15.62","11.66","11.66","2500","2021","12","52","Thursday"
"HGW","2021-12-24","10.28","10.38","10.18","10.38","1500","2021","12","52","Friday"
"HGW","2021-12-27","8.9","8.9","8.9","8.9","500","2021","12","53","Monday"
"HGW","2021-12-28","10.18","10.18","10.18","10.18","400","2021","12","53","Tuesday"
"HGW","2021-12-29","10.38","10.78","10.38","10.78","300","2021","12","53","Wednesday"
"HGW","2021-12-30","10.78","11.07","10.48","10.48","1000","2021","12","53","Thursday"
"HGW","2022-01-04","10.88","10.88","10.88","10.88","100","2022","01","1","Tuesday"
"HGW","2022-01-05","10.68","10.68","9.39","10.08","1400","2022","01","1","Wednesday"
"HGW","2022-01-10","9.89","10.97","9.89","10.88","400","2022","01","2","Monday"
"HGW","2022-01-11","10.28","10.28","10.28","10.28","500","2022","01","2","Tuesday"
"HGW","2022-01-12","11.66","11.66","11.66","11.66","200","2022","01","2","Wednesday"
"HGW","2022-01-13","13.35","13.35","10.58","11.27","535","2022","01","2","Thursday"
"HGW","2022-01-14","11.17","11.17","11.17","11.17","200","2022","01","2","Friday"
"HGW","2022-01-19","9.79","9.79","9.79","9.79","100","2022","01","3","Wednesday"
"HGW","2022-01-20","8.6","10.78","8.6","10.68","400","2022","01","3","Thursday"
"HGW","2022-01-21","10.88","10.88","10.88","10.88","500","2022","01","3","Friday"
"HGW","2022-01-24","10.88","10.88","10.88","10.88","1500","2022","01","4","Monday"
"HGW","2022-01-26","10.88","10.88","10.88","10.88","2400","2022","01","4","Wednesday"
"HGW","2022-02-14","10.58","10.88","10.58","10.88","400","2022","02","7","Monday"
"HGW","2022-02-16","10.68","10.68","10.68","10.68","100","2022","02","7","Wednesday"
"HGW","2022-02-17","9.39","10.38","9.39","10.38","600","2022","02","7","Thursday"
"HGW","2022-02-18","10.38","10.38","10.38","10.38","551","2022","02","7","Friday"
"HGW","2022-02-21","10.48","10.48","10.48","10.48","100","2022","02","8","Monday"
"HGW","2022-03-01","9.19","10.88","9.19","10.58","400","2022","03","9","Tuesday"
"HGW","2022-03-02","10.58","10.58","10.58","10.58","400","2022","03","9","Wednesday"
"HGW","2022-03-03","10.58","10.58","10.58","10.58","1600","2022","03","9","Thursday"
"HGW","2022-03-04","10.58","10.58","10.58","10.58","100","2022","03","9","Friday"
"HGW","2022-03-09","10.58","10.58","10.58","10.58","100","2022","03","10","Wednesday"
"HGW","2022-03-10","10.78","10.88","10.38","10.38","500","2022","03","10","Thursday"
"HGW","2022-03-15","10.78","10.78","10.78","10.78","400","2022","03","11","Tuesday"
"HGW","2022-03-16","10.78","10.78","10.78","10.78","1200","2022","03","11","Wednesday"
"HGW","2022-03-18","10.88","10.88","10.88","10.88","500","2022","03","11","Friday"
"HGW","2022-03-24","10.88","10.88","10.88","10.88","200","2022","03","12","Thursday"
"HGW","2022-03-25","10.88","10.88","10.88","10.88","400","2022","03","12","Friday"
"HGW","2022-03-28","9.29","9.29","9.29","9.29","600","2022","03","13","Monday"
"HGW","2022-04-06","10.68","10.68","10.68","10.68","100","2022","04","14","Wednesday"
"HGW","2022-04-08","10.97","10.97","10.88","10.97","300","2022","04","14","Friday"
"HGW","2022-04-19","10.88","10.88","10.88","10.88","200","2022","04","16","Tuesday"
"HGW","2022-04-20","9.89","9.89","9.89","9.89","100","2022","04","16","Wednesday"
"HGW","2022-04-25","9.89","9.89","9.89","9.89","1200","2022","04","17","Monday"
"HGW","2022-05-12","11.37","11.37","11.37","11.37","200","2022","05","19","Thursday"
"HGW","2022-05-24","13.1","13.1","12.5","12.5","5300","2022","05","21","Tuesday"
"HGW","2022-06-14","11.2","11.2","11.2","11.2","200","2022","06","24","Tuesday"
"HGW","2022-06-16","10.5","10.5","10.5","10.5","100","2022","06","24","Thursday"
"HGW","2022-06-20","10.5","10.5","10.5","10.5","200","2022","06","25","Monday"
"HGW","2022-06-22","10.6","10.6","10.6","10.6","100","2022","06","25","Wednesday"
"HGW","2022-06-23","10.6","10.6","10.6","10.6","700","2022","06","25","Thursday"
"HGW","2022-06-30","10.6","10.6","10.6","10.6","300","2022","06","26","Thursday"
"HGW","2022-07-15","10.6","10.6","10.6","10.6","3800","2022","07","28","Friday"
"HGW","2022-07-18","12.1","12.1","12","12","2000","2022","07","29","Monday"
"HGW","2022-07-19","12.4","12.4","12.4","12.4","200","2022","07","29","Tuesday"
"HGW","2022-07-20","14.2","14.2","14.2","14.2","200","2022","07","29","Wednesday"
"HGW","2022-07-21","16","16","16","16","100","2022","07","29","Thursday"
"HGW","2022-07-22","17.9","17.9","17.9","17.9","100","2022","07","29","Friday"
"HGW","2022-07-25","19.5","19.5","19.5","19.5","100","2022","07","30","Monday"
"HGW","2022-07-26","21.4","21.4","21.4","21.4","100","2022","07","30","Tuesday"
"HGW","2022-07-27","18.2","18.2","18.2","18.2","2144","2022","07","30","Wednesday"
"HGW","2022-07-28","15.5","18.1","15.5","15.5","2200","2022","07","30","Thursday"
"HGW","2022-07-29","14.3","18.4","14.3","16","2200","2022","07","30","Friday"
"HGW","2022-08-01","13.6","13.6","13.6","13.6","1300","2022","08","31","Monday"
"HGW","2022-08-02","13.6","13.6","13.6","13.6","100","2022","08","31","Tuesday"
"HGW","2022-08-03","12.5","12.5","12.4","12.4","700","2022","08","31","Wednesday"
"HGW","2022-08-04","10.7","10.7","10.7","10.7","1100","2022","08","31","Thursday"
"HGW","2022-08-05","10.6","10.6","9.1","9.1","6300","2022","08","31","Friday"
"HGW","2022-08-08","10.4","10.4","10.4","10.4","2300","2022","08","32","Monday"
"HGW","2022-08-09","11.9","11.9","11.9","11.9","400","2022","08","32","Tuesday"
"HGW","2022-08-10","10.3","12.2","10.2","12.2","3035","2022","08","32","Wednesday"
"HGW","2022-08-11","11.8","11.8","10.2","10.3","400","2022","08","32","Thursday"
"HGW","2022-08-12","10.3","11.6","10.3","11.6","400","2022","08","32","Friday"
"HGW","2022-08-15","10.4","10.4","10.4","10.4","2000","2022","08","33","Monday"
"HGW","2022-08-16","10.2","10.2","10.1","10.1","1600","2022","08","33","Tuesday"
"HGW","2022-08-17","11.6","11.6","10.4","10.4","2000","2022","08","33","Wednesday"
"HGW","2022-08-18","9.6","10","9.6","10","313","2022","08","33","Thursday"
"HGW","2022-08-19","9.5","10.5","9.5","10.4","400","2022","08","33","Friday"
"HGW","2022-08-22","9.5","9.5","9.5","9.5","100","2022","08","34","Monday"
"HGW","2022-08-23","9.6","10.9","9.6","10.9","5300","2022","08","34","Tuesday"
"HGW","2022-08-24","10.6","10.6","10.6","10.6","400","2022","08","34","Wednesday"
"HGW","2022-08-25","10.6","10.6","10.6","10.6","200","2022","08","34","Thursday"
"HGW","2022-08-26","10","10","10","10","400","2022","08","34","Friday"
"HGW","2022-08-30","8.7","10","8.5","10","900","2022","08","35","Tuesday"
"HGW","2022-08-31","10.2","10.2","10.2","10.2","300","2022","08","35","Wednesday"
"HGW","2022-09-05","10.1","10.1","10.1","10.1","600","2022","09","36","Monday"
"HGW","2022-09-06","10.1","10.1","10.1","10.1","1000","2022","09","36","Tuesday"
"HGW","2022-09-12","10.1","10.1","10.1","10.1","600","2022","09","37","Monday"
"HGW","2022-09-14","11.6","11.6","11.6","11.6","100","2022","09","37","Wednesday"
"HGW","2022-09-19","10.1","10.1","10.1","10.1","800","2022","09","38","Monday"
"HGW","2022-09-29","10.3","10.3","10.3","10.3","100","2022","09","39","Thursday"
"HGW","2022-10-04","10.3","10.3","10.3","10.3","100","2022","10","40","Tuesday"
"HGW","2022-10-27","10.1","10.1","10.1","10.1","200","2022","10","43","Thursday"
"HGW","2022-11-10","10","10","10","10","300","2022","11","45","Thursday"
"HGW","2022-11-30","8.5","8.5","8.5","8.5","400","2022","11","48","Wednesday"
"HGW","2022-12-05","9.7","9.7","9.7","9.7","100","2022","12","49","Monday"
"HGW","2023-01-31","10","10","8","8","1900","2023","01","5","Tuesday"
"HGW","2023-02-01","9","9","9","9","300","2023","02","5","Wednesday"
