symbol,date,open,high,low,close,volume
"BLN","2021-12-29","7.61","7.91","7.61","7.61","1600"
"BLN","2021-12-30","7.51","7.51","7.32","7.42","3700"
"BLN","2021-12-31","7.42","7.81","7.42","7.51","2800"
"BLN","2022-01-04","7.51","7.81","7.42","7.42","6600"
"BLN","2022-01-05","7.42","7.81","7.42","7.71","5300"
"BLN","2022-01-06","7.61","7.71","7.51","7.61","6800"
"BLN","2022-01-07","7.71","8.29","7.71","8","9500"
"BLN","2022-01-10","8","9.08","7.91","9.08","21200"
"BLN","2022-01-11","9.08","10.15","9.08","10.15","16500"
"BLN","2022-01-12","10.64","11.61","8.78","8.98","12300"
"BLN","2022-01-13","10.25","10.25","8.39","8.39","8000"
"BLN","2022-01-14","7.42","7.61","7.42","7.61","3200"
"BLN","2022-01-17","6.64","7.03","6.44","6.93","2100"
"BLN","2022-01-18","6.83","7.81","6.83","7.81","9200"
"BLN","2022-01-19","7.03","7.32","7.03","7.22","1500"
"BLN","2022-01-20","7.22","7.22","7.12","7.12","4500"
"BLN","2022-01-21","7.12","7.81","6.83","6.83","3300"
"BLN","2022-01-24","7.03","7.12","7.03","7.03","900"
"BLN","2022-01-25","7.03","7.12","7.03","7.12","5700"
"BLN","2022-01-26","7.03","7.22","7.03","7.03","900"
"BLN","2022-01-27","7.03","7.03","7.03","7.03","600"
"BLN","2022-01-28","6.64","6.64","6.64","6.64","700"
"BLN","2022-02-07","7.22","7.42","7.22","7.32","3500"
"BLN","2022-02-08","7.91","7.91","7.03","7.32","2300"
"BLN","2022-02-09","7.42","7.42","7.03","7.32","4800"
"BLN","2022-02-10","7.12","7.32","7.12","7.32","600"
"BLN","2022-02-11","7.03","7.71","7.03","7.32","6200"
"BLN","2022-02-14","7.32","7.32","6.93","6.93","2500"
"BLN","2022-02-15","7.03","7.03","7.03","7.03","700"
"BLN","2022-02-16","6.93","7.12","6.93","7.12","1000"
"BLN","2022-02-17","7.12","7.12","6.83","7.03","2400"
"BLN","2022-02-18","7.03","7.81","7.03","7.71","3800"
"BLN","2022-02-21","7.71","7.71","7.12","7.22","1800"
"BLN","2022-02-22","7.51","7.61","7.51","7.51","700"
"BLN","2022-02-23","7.22","7.51","7.12","7.42","3800"
"BLN","2022-02-24","7.22","7.32","7.22","7.22","2600"
"BLN","2022-02-25","7.42","7.42","7.03","7.32","5200"
"BLN","2022-02-28","7.12","7.12","7.12","7.12","1700"
"BLN","2022-03-01","7.12","7.42","7.12","7.42","5200"
"BLN","2022-03-02","7.42","7.42","7.32","7.42","5700"
"BLN","2022-03-03","7.81","7.81","7.61","7.61","6000"
"BLN","2022-03-04","7.22","7.61","7.22","7.51","1900"
"BLN","2022-03-07","7.61","7.71","7.61","7.61","3500"
"BLN","2022-03-08","7.61","7.71","7.51","7.71","9600"
"BLN","2022-03-09","7.71","8.69","7.61","8.69","17400"
"BLN","2022-03-10","8.69","9.27","8.69","9.27","12000"
"BLN","2022-03-11","9.08","10.35","9.08","10.35","26400"
"BLN","2022-03-14","11.52","11.52","8.69","8.69","13400"
"BLN","2022-03-15","8.2","8.69","8.1","8.2","7900"
"BLN","2022-03-16","7.32","9.37","7.22","9.37","9300"
"BLN","2022-03-17","7.81","8.69","7.81","8.69","2700"
"BLN","2022-03-18","8.59","9.66","8.59","8.78","9800"
"BLN","2022-03-21","8.78","8.78","7.81","8.29","5000"
"BLN","2022-03-22","8.49","8.49","8","8.2","7200"
"BLN","2022-03-23","8.1","8.59","8.1","8.39","2900"
"BLN","2022-03-24","8.29","8.69","8.2","8.69","3300"
"BLN","2022-03-25","8.69","8.69","8.29","8.59","3900"
"BLN","2022-03-28","8.2","8.49","8.1","8.1","2900"
"BLN","2022-03-29","8.1","8.2","8.1","8.2","7900"
"BLN","2022-03-30","8.69","8.69","8.1","8.2","2600"
"BLN","2022-03-31","7.61","8.2","7.61","8.2","500"
"BLN","2022-04-01","8.1","8.1","7.81","7.81","1000"
"BLN","2022-04-04","7.81","8","7.81","7.91","4800"
"BLN","2022-04-05","8.2","8.2","7.71","7.71","7100"
"BLN","2022-04-06","7.91","8.29","7.81","8.29","3300"
"BLN","2022-04-07","8.29","8.29","7.32","8","6000"
"BLN","2022-04-08","7.71","7.91","7.71","7.91","3600"
"BLN","2022-04-12","7.91","7.91","7.71","7.71","2800"
"BLN","2022-04-13","7.61","7.81","7.42","7.81","1400"
"BLN","2022-04-14","7.71","7.81","7.51","7.61","2100"
"BLN","2022-04-15","7.61","7.71","7.12","7.12","3200"
"BLN","2022-04-18","7.71","7.81","7.12","7.12","3100"
"BLN","2022-04-19","7.32","7.32","6.83","6.93","4100"
"BLN","2022-04-20","6.83","6.83","6.44","6.44","1000"
"BLN","2022-04-21","6.15","7.32","6.15","6.83","5316"
"BLN","2022-04-22","7.61","7.61","6.83","6.83","1600"
"BLN","2022-04-25","6.83","6.83","6.64","6.64","3500"
"BLN","2022-04-26","6.15","6.73","6.15","6.73","4400"
"BLN","2022-04-27","6.64","6.73","6.64","6.73","2400"
"BLN","2022-04-28","6.64","6.73","6.64","6.64","400"
"BLN","2022-04-29","7.51","7.51","7.32","7.32","1300"
"BLN","2022-05-04","7.32","7.32","6.83","7.12","2800"
"BLN","2022-05-05","7.12","7.32","7.12","7.22","4900"
"BLN","2022-05-09","7.22","7.22","7.12","7.12","300"
"BLN","2022-05-11","6.25","7.03","6.25","7.03","1100"
"BLN","2022-05-12","6.83","6.83","6.83","6.83","600"
"BLN","2022-05-13","6.25","6.25","6.05","6.05","200"
"BLN","2022-05-16","6.15","6.25","6.15","6.15","1100"
"BLN","2022-05-17","6.73","6.83","6.73","6.73","700"
"BLN","2022-05-18","6.93","6.93","6.93","6.93","100"
"BLN","2022-05-19","6.73","6.73","6.73","6.73","200"
"BLN","2022-05-23","6.73","6.83","6.73","6.73","400"
"BLN","2022-05-24","6.64","6.83","6.25","6.73","1500"
"BLN","2022-05-25","6.93","6.93","6.93","6.93","100"
"BLN","2022-05-26","7.51","7.51","6.83","6.93","1900"
"BLN","2022-05-27","6.93","6.93","6.34","6.34","2100"
"BLN","2022-05-31","6.83","7.32","6.83","7.32","200"
"BLN","2022-06-01","6.34","6.83","6.34","6.83","900"
"BLN","2022-06-02","6.73","6.83","6.73","6.83","5000"
"BLN","2022-06-03","6.83","6.83","6.83","6.83","1100"
"BLN","2022-06-06","6.34","7.42","6.34","7.32","13200"
"BLN","2022-06-07","6.83","7.03","6.83","7.03","300"
"BLN","2022-06-08","7.71","7.71","7.71","7.71","100"
"BLN","2022-06-09","6.73","7.71","6.73","7.71","200"
"BLN","2022-06-10","7.71","7.81","7.42","7.81","12200"
"BLN","2022-06-13","8.78","8.78","8.1","8.29","5400"
"BLN","2022-06-14","8.2","8.2","7.12","7.12","7700"
"BLN","2022-06-15","7.03","7.32","7.03","7.32","1200"
"BLN","2022-06-16","8","8","7.32","7.32","1200"
"BLN","2022-06-17","7.12","7.12","7.12","7.12","500"
"BLN","2022-06-20","6.83","6.83","6.83","6.83","100"
"BLN","2022-06-23","6.34","6.54","6.34","6.54","400"
"BLN","2022-06-27","7.51","7.51","7.51","7.51","2000"
"BLN","2022-06-29","7.51","7.51","7.51","7.51","7100"
"BLN","2022-07-01","8.39","8.39","8.29","8.29","7000"
"BLN","2022-07-04","8.29","8.29","7.81","8.29","3100"
"BLN","2022-07-05","8.29","8.29","8.29","8.29","1500"
"BLN","2022-07-06","8.39","8.39","8.39","8.39","1400"
"BLN","2022-07-07","8.39","8.39","8.39","8.39","1400"
"BLN","2022-07-08","9.47","9.47","7.32","9.37","5700"
"BLN","2022-07-11","8.29","8.29","8.29","8.29","500"
"BLN","2022-07-12","8.29","9.17","8.29","9.17","4400"
"BLN","2022-07-13","9.27","10.05","9.27","10.05","300"
"BLN","2022-07-14","10.05","10.05","10.05","10.05","100"
"BLN","2022-07-15","9.76","9.76","8.59","9.76","1700"
"BLN","2022-07-18","9.76","9.76","9.76","9.76","100"
"BLN","2022-07-19","9.66","9.66","9.66","9.66","3000"
"BLN","2022-07-21","9.47","9.47","9.47","9.47","100"
"BLN","2022-07-22","8.78","8.78","8.78","8.78","100"
"BLN","2022-07-25","9.66","9.66","9.66","9.66","1000"
"BLN","2022-07-26","9.37","9.56","9.08","9.56","1900"
"BLN","2022-07-27","8.1","8.1","8.1","8.1","200"
"BLN","2022-07-29","7.22","7.22","7.22","7.22","100"
"BLN","2022-08-01","6.15","6.15","6.15","6.15","100"
"BLN","2022-08-03","7.03","7.03","7.03","7.03","100"
"BLN","2022-08-04","6.15","6.15","6.15","6.15","100"
"BLN","2022-08-05","7.03","7.03","7.03","7.03","2000"
"BLN","2022-08-08","8","8","6.73","6.93","400"
"BLN","2022-08-09","8.49","8.49","7.03","7.03","700"
"BLN","2022-08-10","7.12","7.12","7.12","7.12","100"
"BLN","2022-08-11","6.44","8.1","6.44","8.1","200"
"BLN","2022-08-12","7.81","7.81","7.81","7.81","1000"
"BLN","2022-08-15","7.91","7.91","7.81","7.81","1200"
"BLN","2022-08-26","7.03","8.59","7.03","8.59","3100"
"BLN","2022-09-05","7.3","7.3","7.3","7.3","100"
"BLN","2022-09-06","7.4","7.4","7.4","7.4","200"
"BLN","2022-09-07","7.4","7.4","7.4","7.4","100"
"BLN","2022-09-08","8.4","8.4","7.4","7.4","2100"
"BLN","2022-09-09","8.9","8.9","8.9","8.9","2100"
"BLN","2022-09-12","7.9","8","7.9","8","700"
"BLN","2022-09-13","8.4","8.4","8","8","3100"
"BLN","2022-09-15","7.5","7.5","7.4","7.4","400"
"BLN","2022-09-19","8.3","8.3","8.3","8.3","100"
"BLN","2022-09-27","7.2","7.2","7.2","7.2","100"
"BLN","2022-10-05","6.8","6.8","6.8","6.8","100"
"BLN","2022-10-06","6.5","6.5","6.5","6.5","100"
"BLN","2022-10-10","6.6","6.6","6.6","6.6","300"
"BLN","2022-10-11","6","7.5","6","7.5","200"
"BLN","2022-10-13","6.6","6.6","6.6","6.6","100"
"BLN","2022-10-21","6.6","6.7","6.6","6.7","400"
"BLN","2022-10-24","6","6","6","6","100"
"BLN","2022-10-25","6.8","6.8","6.8","6.8","100"
"BLN","2022-10-26","6.8","7.7","6.8","7.7","400"
"BLN","2022-10-31","6.9","6.9","6.9","6.9","800"
"BLN","2022-11-02","6.9","6.9","6.9","6.9","300"
"BLN","2022-11-04","6.9","7.9","6.9","7.9","1500"
"BLN","2022-11-07","6.9","7.9","6.9","7.9","1500"
"BLN","2022-11-08","7.1","7.1","7.1","7.1","500"
"BLN","2022-11-09","7.8","7.8","7.8","7.8","100"
"BLN","2022-11-11","8.6","8.6","8.6","8.6","100"
"BLN","2022-11-14","7.4","8.4","7.4","7.4","6500"
"BLN","2022-11-17","8.4","8.4","8.4","8.4","100"
"BLN","2022-11-21","7.2","7.2","7.2","7.2","300"
"BLN","2022-11-25","6.3","6.3","6.2","6.2","1200"
"BLN","2022-11-28","6.2","7.1","6.2","7.1","400"
"BLN","2022-11-29","7.3","7.3","7.3","7.3","100"
"BLN","2022-11-30","7.9","7.9","7.9","7.9","200"
"BLN","2022-12-02","8.8","8.8","8.8","8.8","100"
"BLN","2022-12-14","7.5","7.5","7.5","7.5","100"
"BLN","2023-01-06","7","7.4","7","7.4","800"
"BLN","2023-01-10","7.9","7.9","7.9","7.9","100"
"BLN","2023-01-17","7.9","8.9","7.9","8.9","800"
"BLN","2023-01-18","9","9","9","9","100"
"BLN","2023-01-30","8.8","8.9","8.8","8.9","10000"
"BLN","2023-02-07","8.2","8.9","8.2","8.9","5200"
"BLN","2023-02-13","8","8","8","8","7000"
