symbol,date,open,high,low,close,volume
"AVC","2018-05-11","20.56","20.56","20.56","20.56","310"
"AVC","2018-05-14","22.58","22.58","20.32","20.32","7398"
"AVC","2018-05-16","22.58","22.58","22.58","22.58","6100"
"AVC","2018-05-17","22.58","22.58","22.58","22.58","100"
"AVC","2018-05-21","22.58","22.58","22.58","22.58","1300"
"AVC","2018-05-22","22.58","22.58","22.58","22.58","500"
"AVC","2018-05-24","22.58","22.66","22.58","22.66","700"
"AVC","2018-05-28","22.58","23.59","21.02","21.1","9014"
"AVC","2018-05-29","21.72","21.72","21.72","21.72","4000"
"AVC","2018-05-30","21.02","21.72","21.02","21.72","1500"
"AVC","2018-06-01","20.17","21.26","20.17","21.26","1500"
"AVC","2018-06-04","21.02","21.02","21.02","21.02","400"
"AVC","2018-06-07","22.97","22.97","22.58","22.58","600"
"AVC","2018-06-20","21.1","21.1","21.02","21.02","23900"
"AVC","2018-06-21","21.02","21.02","21.02","21.02","13300"
"AVC","2018-06-25","21.02","21.02","21.02","21.02","1100"
"AVC","2018-06-27","20.63","20.63","20.24","20.24","4800"
"AVC","2018-06-29","21.8","22.19","21.8","21.8","2400"
"AVC","2018-07-09","21.02","21.02","21.02","21.02","500"
"AVC","2018-07-10","21.02","21.02","21.02","21.02","3900"
"AVC","2018-07-18","21.8","21.8","21.8","21.8","1000"
"AVC","2018-07-19","22.19","22.19","21.88","21.88","1100"
"AVC","2018-07-26","21.02","21.02","21.02","21.02","900"
"AVC","2018-07-31","22.97","22.97","22.97","22.97","100"
"AVC","2018-08-07","21.02","21.02","21.02","21.02","4600"
"AVC","2018-08-09","21.41","21.41","21.02","21.02","605"
"AVC","2018-08-14","22.19","22.58","22.19","22.58","5000"
"AVC","2018-08-15","22.58","22.58","22.58","22.58","1000"
"AVC","2018-08-16","21.8","21.96","21.8","21.96","2600"
"AVC","2018-08-21","21.41","21.41","21.41","21.41","1000"
"AVC","2018-08-22","21.41","21.41","21.02","21.02","1100"
"AVC","2018-08-23","21.8","21.8","21.8","21.8","8200"
"AVC","2018-08-24","21.8","21.8","21.8","21.8","300"
"AVC","2018-08-28","21.1","21.1","21.1","21.1","100"
"AVC","2018-08-29","22.19","22.19","21.18","21.18","1100"
"AVC","2018-08-30","21.18","21.18","21.18","21.18","500"
"AVC","2018-09-06","21.57","21.57","21.57","21.57","200"
"AVC","2018-09-14","21.57","21.57","21.57","21.57","500"
"AVC","2018-09-18","21.57","22.58","21.57","22.19","2600"
"AVC","2018-09-20","22.19","22.19","22.19","22.19","3000"
"AVC","2018-09-24","21.8","21.8","21.8","21.8","100"
"AVC","2018-09-27","22.58","23.2","22.58","23.2","1300"
"AVC","2018-09-28","25.7","25.7","22.66","22.66","200"
"AVC","2018-10-01","24.21","24.21","24.21","24.21","5000"
"AVC","2018-10-02","22.97","22.97","22.97","22.97","100"
"AVC","2018-10-03","23.36","23.36","23.36","23.36","8128"
"AVC","2018-10-08","23.36","23.36","23.36","23.36","500"
"AVC","2018-10-09","23.36","23.36","23.36","23.36","1500"
"AVC","2018-10-10","23.36","23.36","23.36","23.36","4300"
"AVC","2018-10-11","23.36","23.36","23.36","23.36","8800"
"AVC","2018-10-12","26.86","26.86","26.86","26.86","100"
"AVC","2018-10-17","22.89","22.89","22.89","22.89","100"
"AVC","2018-10-18","23.36","23.36","23.36","23.36","600"
"AVC","2018-10-23","23.36","23.36","23.36","23.36","5200"
"AVC","2018-10-24","21.57","21.57","21.57","21.57","100"
"AVC","2018-10-25","23.36","23.36","23.36","23.36","1000"
"AVC","2018-10-29","22.74","22.97","22.58","22.97","3000"
"AVC","2018-10-31","23.36","23.36","23.36","23.36","8600"
"AVC","2018-11-01","23.36","23.36","23.36","23.36","8600"
"AVC","2018-11-02","23.59","23.59","23.59","23.59","1200"
"AVC","2018-11-05","23.59","23.59","23.59","23.59","3100"
"AVC","2018-11-16","24.14","24.14","24.14","24.14","3000"
"AVC","2018-11-19","26.47","26.47","26.47","26.47","100"
"AVC","2018-11-26","26.47","26.47","26.47","26.47","10"
"AVC","2018-11-30","23.36","23.36","23.36","23.36","2800"
"AVC","2018-12-04","23.36","23.36","23.36","23.36","2000"
"AVC","2018-12-05","23.36","23.36","23.36","23.36","2600"
"AVC","2018-12-10","23.36","23.36","23.36","23.36","68"
"AVC","2018-12-13","22.97","22.97","22.97","22.97","100"
"AVC","2018-12-25","23.75","23.75","23.75","23.75","100"
"AVC","2018-12-27","23.75","23.75","23.75","23.75","100"
"AVC","2019-01-02","25.77","25.77","25.77","25.77","100"
"AVC","2019-01-03","26.86","26.86","26.86","26.86","100"
"AVC","2019-01-04","22.89","22.89","22.89","22.89","100"
"AVC","2019-01-11","23.36","23.36","23.36","23.36","6300"
"AVC","2019-01-17","22.27","22.27","22.27","22.27","300"
"AVC","2019-01-18","21.49","21.49","21.49","21.49","100"
"AVC","2019-01-22","23.75","23.75","23.75","23.75","1000"
"AVC","2019-01-25","24.14","24.14","24.14","24.14","800"
"AVC","2019-01-28","24.14","24.14","24.14","24.14","2000"
"AVC","2019-01-29","24.14","24.14","24.14","24.14","14"
"AVC","2019-01-30","24.14","24.92","24.14","24.92","4800"
"AVC","2019-02-11","24.37","24.37","24.37","24.37","6100"
"AVC","2019-02-12","23.44","23.44","23.44","23.44","900"
"AVC","2019-02-13","26.94","26.94","26.94","26.94","100"
"AVC","2019-02-15","25.3","25.3","25.3","25.3","500"
"AVC","2019-02-21","23.75","23.75","23.75","23.75","1000"
"AVC","2019-02-22","23.75","23.75","23.75","23.75","2510"
"AVC","2019-02-27","23.36","23.36","23.36","23.36","1700"
"AVC","2019-02-28","24.14","24.14","24.14","24.14","2000"
"AVC","2019-03-04","24.21","26.08","24.21","26.08","9000"
"AVC","2019-03-05","26.08","26.08","26.08","26.08","2000"
"AVC","2019-03-06","24.92","24.92","24.92","24.92","600"
"AVC","2019-03-07","25.7","25.7","25.7","25.7","200"
"AVC","2019-03-11","25.7","26.08","25.7","26.08","10000"
"AVC","2019-03-12","23.75","23.75","23.75","23.75","100"
"AVC","2019-03-13","26.08","26.08","26.08","26.08","2200"
"AVC","2019-03-21","25.3","25.3","25.3","25.3","1000"
"AVC","2019-03-22","25.7","25.7","25.7","25.7","100"
"AVC","2019-03-25","25.3","25.3","25.3","25.3","100"
"AVC","2019-03-27","23.51","23.51","23.51","23.51","100"
"AVC","2019-03-28","24.14","24.14","24.14","24.14","5500"
"AVC","2019-04-01","24.14","24.14","24.14","24.14","4400"
"AVC","2019-04-02","24.14","24.14","24.14","24.14","4500"
"AVC","2019-04-04","24.14","24.14","24.14","24.14","683"
"AVC","2019-04-12","24.14","24.14","24.14","24.14","2"
"AVC","2019-04-16","25.7","25.7","25.7","25.7","3000"
"AVC","2019-04-17","22.58","25.7","22.19","25.7","10600"
"AVC","2019-04-19","22.5","26.86","22.5","26.86","600"
"AVC","2019-04-24","22.97","23.13","22.97","22.97","600"
"AVC","2019-04-26","23.05","23.05","22.97","22.97","81"
"AVC","2019-05-02","24.53","24.53","24.14","24.14","400"
"AVC","2019-05-03","24.14","24.14","24.14","24.14","400"
"AVC","2019-05-09","20.95","20.95","20.95","20.95","100"
"AVC","2019-05-14","18.38","18.38","18.38","18.38","100"
"AVC","2019-06-26","16.31","25.69","16.31","25.69","1400"
"AVC","2019-07-01","25.46","25.85","25.46","25.85","1000"
"AVC","2019-07-09","25.85","25.85","25.85","25.85","10"
"AVC","2019-07-17","24.66","24.66","24.66","24.66","300"
"AVC","2019-07-24","24.66","25.46","24.66","25.46","500"
"AVC","2019-08-01","24.66","24.66","24.66","24.66","100"
"AVC","2019-08-02","24.66","24.66","24.66","24.66","1900"
"AVC","2019-08-05","24.74","24.74","24.74","24.74","500"
"AVC","2019-08-06","24.66","24.66","24.66","24.66","500"
"AVC","2019-08-12","24.5","24.5","24.5","24.5","500"
"AVC","2019-09-13","22.67","22.67","22.67","22.67","100"
"AVC","2019-09-16","21.88","21.88","21.88","21.88","100"
"AVC","2019-09-18","23.86","23.86","23.86","23.86","100"
"AVC","2019-09-25","23.86","23.86","23.86","23.86","100"
"AVC","2019-09-26","23.07","23.07","23.07","23.07","200"
"AVC","2019-09-27","22.83","22.83","22.83","22.83","100"
"AVC","2019-09-30","24.66","24.66","24.66","24.66","100"
"AVC","2019-10-16","22.27","22.27","22.27","22.27","200"
"AVC","2019-10-22","23.07","23.86","23.07","23.86","2800"
"AVC","2019-10-23","23.55","23.55","23.55","23.55","1200"
"AVC","2019-10-24","23.55","23.86","23.55","23.86","300"
"AVC","2019-10-28","23.86","23.86","23.86","23.86","400"
"AVC","2019-10-30","24.02","24.02","24.02","24.02","1300"
"AVC","2019-11-04","23.86","23.86","23.86","23.86","100"
"AVC","2019-11-08","23.86","23.86","23.86","23.86","1000"
"AVC","2019-11-11","23.86","23.86","23.71","23.71","700"
"AVC","2019-11-12","23.63","23.63","23.63","23.63","100"
"AVC","2019-11-14","23.79","23.79","23.79","23.79","200"
"AVC","2019-11-19","23.86","23.86","23.86","23.86","200"
"AVC","2019-11-20","23.86","23.86","23.71","23.71","500"
"AVC","2019-11-22","23.86","23.86","23.86","23.86","100"
"AVC","2019-11-26","23.86","23.86","23.86","23.86","300"
"AVC","2019-12-30","20.84","20.84","20.84","20.84","300"
"AVC","2019-12-31","20.68","20.92","20.68","20.92","1700"
"AVC","2020-01-02","20.84","20.84","20.84","20.84","100"
"AVC","2020-01-03","20.84","20.92","20.84","20.92","2600"
"AVC","2020-01-07","22.59","22.59","22.59","22.59","100"
"AVC","2020-01-15","25.38","25.38","25.38","25.38","100"
"AVC","2020-01-20","21.88","21.88","21.88","21.88","200"
"AVC","2020-01-21","20.29","20.29","20.29","20.29","1000"
"AVC","2020-01-31","23.23","23.23","23.23","23.23","100"
"AVC","2020-02-03","21.48","21.48","21.48","21.48","100"
"AVC","2020-02-06","21.48","21.48","21.48","21.48","100"
"AVC","2020-02-13","22.27","22.27","22.27","22.27","100"
"AVC","2020-04-03","20.68","20.68","20.68","20.68","1000"
"AVC","2020-04-06","19.89","19.89","19.89","19.89","2000"
"AVC","2020-05-20","19.89","19.89","19.89","19.89","700"
"AVC","2020-06-03","19.89","19.89","19.89","19.89","300"
"AVC","2020-07-01","19.89","19.89","19.89","19.89","500"
"AVC","2020-07-16","20.72","20.72","20.72","20.72","200"
"AVC","2020-07-23","20.72","20.72","20.72","20.72","100"
"AVC","2020-08-14","21.96","21.96","21.96","21.96","100"
"AVC","2020-08-19","19.89","21.13","19.89","21.13","2400"
"AVC","2020-09-16","20.88","20.88","20.88","20.88","100"
"AVC","2020-09-21","21.71","21.71","21.71","21.71","100"
"AVC","2020-10-05","21.54","21.54","20.72","20.72","2400"
"AVC","2020-10-09","20.38","20.38","20.38","20.38","7800"
"AVC","2020-10-12","20.3","20.3","20.3","20.3","100"
"AVC","2020-10-13","21.71","21.71","21.71","21.71","100"
"AVC","2020-10-15","22.37","22.54","22.21","22.54","1100"
"AVC","2020-10-16","22.37","22.37","22.37","22.37","600"
"AVC","2020-10-19","22.46","22.46","22.37","22.37","1600"
"AVC","2020-10-21","22.37","22.37","22.37","22.37","200"
"AVC","2020-10-26","22.37","22.37","22.37","22.37","100"
"AVC","2020-10-27","22.21","22.21","22.21","22.21","200"
"AVC","2020-10-28","22.21","22.21","22.21","22.21","2400"
"AVC","2020-10-29","21.13","21.54","21.13","21.54","3000"
"AVC","2020-11-02","21.3","21.3","21.3","21.3","1200"
"AVC","2020-11-06","21.3","21.3","21.3","21.3","2800"
"AVC","2020-11-09","21.46","21.54","21.46","21.54","2900"
"AVC","2020-11-17","21.54","21.54","21.54","21.54","2900"
"AVC","2020-11-18","21.54","21.54","21.54","21.54","1700"
"AVC","2020-11-27","21.54","21.54","21.54","21.54","200"
"AVC","2020-11-30","21.54","21.54","21.54","21.54","200"
"AVC","2020-12-04","21.54","21.54","21.54","21.54","1000"
"AVC","2020-12-09","21.96","21.96","21.96","21.96","100"
"AVC","2020-12-11","21.54","21.54","21.54","21.54","1000"
"AVC","2020-12-14","20.72","20.72","20.72","20.72","200"
"AVC","2020-12-21","21.54","21.54","21.54","21.54","100"
"AVC","2020-12-23","21.54","21.54","20.8","20.8","1800"
"AVC","2020-12-24","20.8","20.8","20.8","20.8","400"
"AVC","2020-12-29","21.96","21.96","21.96","21.96","100"
"AVC","2020-12-30","21.96","22.04","21.96","22.04","1800"
"AVC","2021-01-05","22.04","22.04","21.71","21.79","8200"
"AVC","2021-01-06","21.63","21.63","21.63","21.63","100"
"AVC","2021-01-08","21.96","21.96","21.63","21.63","1100"
"AVC","2021-01-21","21.96","22.46","21.96","22.46","800"
"AVC","2021-01-22","22.37","22.37","22.37","22.37","1500"
"AVC","2021-02-03","21.54","21.54","21.54","21.54","500"
"AVC","2021-02-05","21.54","21.54","21.54","21.54","400"
"AVC","2021-02-18","22.37","22.37","22.37","22.37","100"
"AVC","2021-02-19","22.37","22.37","22.37","22.37","100"
"AVC","2021-03-18","24.95","24.95","24.95","24.95","200"
"AVC","2021-03-19","23.66","23.66","23.66","23.66","3000"
"AVC","2021-03-22","23.66","23.66","23.66","23.66","1700"
"AVC","2021-03-23","23.66","23.66","23.66","23.66","400"
"AVC","2021-03-29","24.09","25.38","24.09","25.38","3700"
"AVC","2021-03-31","24.09","24.09","24.09","24.09","400"
"AVC","2021-04-01","24.09","24.09","24.09","24.09","600"
"AVC","2021-04-12","23.66","23.66","23.66","23.66","500"
"AVC","2021-04-16","24.09","24.95","24.09","24.09","1000"
"AVC","2021-04-19","24.52","24.52","24.52","24.52","200"
"AVC","2021-04-20","24.35","24.35","24.35","24.35","200"
"AVC","2021-04-22","24.09","24.09","24.09","24.09","600"
"AVC","2021-04-26","22.8","22.8","22.8","22.8","400"
"AVC","2021-05-04","23.23","23.23","23.23","23.23","500"
"AVC","2021-05-12","23.66","24.01","23.66","24.01","600"
"AVC","2021-05-14","23.23","23.23","22.37","22.37","500"
"AVC","2021-05-18","22.89","22.89","22.89","22.89","200"
"AVC","2021-06-03","24.38","24.47","24.38","24.38","1600"
"AVC","2021-06-04","25.76","25.76","25.76","25.76","800"
"AVC","2021-06-07","25.76","25.76","24.56","24.56","500"
"AVC","2021-06-10","24.84","24.84","24.84","24.84","200"
"AVC","2021-06-11","24.84","24.84","24.84","24.84","1300"
"AVC","2021-06-14","24.84","24.84","24.84","24.84","2100"
"AVC","2021-06-15","24.84","25.67","24.84","25.67","800"
"AVC","2021-06-16","24.84","24.84","24.84","24.84","1500"
"AVC","2021-06-18","23.92","24.84","23.92","24.84","1200"
"AVC","2021-06-21","24.84","24.84","24.84","24.84","1000"
"AVC","2021-06-24","26.59","26.59","24.84","24.84","1200"
"AVC","2021-06-28","24.84","24.84","24.84","24.84","1000"
"AVC","2021-06-29","24.84","24.84","24.84","24.84","1400"
"AVC","2021-07-02","24.84","24.84","24.84","24.84","500"
"AVC","2021-07-05","24.84","24.84","24.84","24.84","500"
"AVC","2021-07-06","25.3","25.3","24.84","24.84","1100"
"AVC","2021-07-07","24.84","24.84","24.84","24.84","1600"
"AVC","2021-07-08","24.84","24.84","24.84","24.84","800"
"AVC","2021-07-09","24.38","24.38","24.38","24.38","200"
"AVC","2021-07-12","24.38","24.38","24.38","24.38","100"
"AVC","2021-07-13","24.38","24.38","24.38","24.38","500"
"AVC","2021-07-15","24.38","24.38","24.38","24.38","200"
"AVC","2021-07-16","25.3","25.3","24.84","24.84","3100"
"AVC","2021-07-20","25.02","25.02","25.02","25.02","500"
"AVC","2021-07-22","25.02","25.02","24.84","24.84","1200"
"AVC","2021-07-23","25.02","25.02","24.84","24.84","500"
"AVC","2021-07-26","24.84","24.84","24.84","24.84","300"
"AVC","2021-07-28","25.12","25.12","25.12","25.12","1200"
"AVC","2021-08-02","25.12","25.12","25.12","25.12","1500"
"AVC","2021-08-05","25.21","25.21","25.12","25.12","200"
"AVC","2021-08-06","25.21","25.48","25.21","25.48","1500"
"AVC","2021-08-09","25.3","25.3","25.3","25.3","2100"
"AVC","2021-08-13","24.84","26.04","24.84","26.04","3400"
"AVC","2021-08-16","25.76","25.76","25.76","25.76","2500"
"AVC","2021-08-17","26.04","26.22","25.76","26.22","3600"
"AVC","2021-08-18","26.22","26.22","26.22","26.22","100"
"AVC","2021-08-19","26.68","28.52","26.68","28.52","200"
"AVC","2021-08-20","27.6","27.6","27.6","27.6","2100"
"AVC","2021-08-23","27.14","27.14","25.76","25.76","11400"
"AVC","2021-08-24","27.6","27.6","26.68","27.42","5600"
"AVC","2021-08-25","26.68","27.6","25.58","27.6","1200"
"AVC","2021-08-26","27.42","27.42","27.42","27.42","100"
"AVC","2021-08-27","27.32","27.32","27.32","27.32","300"
"AVC","2021-08-30","27.32","28.34","27.32","28.15","26900"
"AVC","2021-08-31","27.51","27.51","27.51","27.51","1000"
"AVC","2021-09-06","27.51","27.51","27.51","27.51","500"
"AVC","2021-09-07","27.51","27.51","27.14","27.14","2200"
"AVC","2021-09-09","26.77","26.86","26.77","26.86","4100"
"AVC","2021-09-10","27.14","27.14","26.86","26.86","1200"
"AVC","2021-09-13","26.86","27.14","26.86","27.14","16800"
"AVC","2021-09-14","27.05","27.05","27.05","27.05","3500"
"AVC","2021-09-16","28.06","28.06","28.06","28.06","1000"
"AVC","2021-09-17","28.06","28.52","28.06","28.52","12900"
"AVC","2021-09-20","28.34","28.34","28.06","28.06","11700"
"AVC","2021-09-22","28.15","28.52","27.6","28.52","2600"
"AVC","2021-09-23","27.6","28.52","27.6","28.52","2300"
"AVC","2021-09-24","27.88","28.52","27.88","28.52","1300"
"AVC","2021-09-27","27.97","28.43","27.78","28.43","3000"
"AVC","2021-09-28","28.43","28.43","28.43","28.43","2000"
"AVC","2021-09-29","28.52","28.52","28.52","28.52","3200"
"AVC","2021-09-30","28.52","28.89","28.52","28.89","3200"
"AVC","2021-10-01","28.7","28.7","28.15","28.7","4600"
"AVC","2021-10-04","28.7","30.36","28.7","30.36","4600"
"AVC","2021-10-05","30.18","33.12","30.18","33.12","1400"
"AVC","2021-10-06","33.12","33.12","33.03","33.03","200"
"AVC","2021-10-07","30.36","30.36","30.36","30.36","300"
"AVC","2021-10-08","30.36","30.36","30.36","30.36","400"
"AVC","2021-10-11","30.36","30.73","30.36","30.73","7000"
"AVC","2021-10-12","30.45","30.54","30.45","30.54","1300"
"AVC","2021-10-13","30.64","30.64","30.64","30.64","600"
"AVC","2021-10-14","30.73","30.73","30.36","30.54","2900"
"AVC","2021-10-15","30.82","31.74","30.82","31.46","4700"
"AVC","2021-10-18","31.28","31.83","31.28","31.74","11400"
"AVC","2021-10-19","31.56","31.56","31.46","31.56","1700"
"AVC","2021-10-20","31.74","31.74","31.46","31.46","2500"
"AVC","2021-10-21","31.74","31.74","31.74","31.74","100"
"AVC","2021-10-22","31.56","31.74","31.56","31.56","800"
"AVC","2021-10-25","31.74","31.74","31.56","31.56","300"
"AVC","2021-10-26","31.56","31.56","31.46","31.46","1700"
"AVC","2021-10-27","31.74","32.2","31.74","32.2","5100"
"AVC","2021-10-28","32.2","32.2","32.11","32.11","1300"
"AVC","2021-10-29","32.2","32.2","32.2","32.2","200"
"AVC","2021-11-01","32.57","32.57","32.57","32.57","2000"
"AVC","2021-11-02","32.57","32.57","32.57","32.57","200"
"AVC","2021-11-03","33.03","33.03","33.03","33.03","200"
"AVC","2021-11-04","32.84","32.84","32.66","32.66","200"
"AVC","2021-11-05","32.02","32.2","31.74","32.2","3500"
"AVC","2021-11-08","31.83","31.83","31.83","31.83","100"
"AVC","2021-11-09","32.75","32.75","32.75","32.75","100"
"AVC","2021-11-10","32.94","32.94","32.75","32.84","7800"
"AVC","2021-11-11","29.53","32.84","29.53","32.84","1100"
"AVC","2021-11-12","32.2","32.84","32.2","32.84","800"
"AVC","2021-11-15","32.66","32.66","32.2","32.2","900"
"AVC","2021-11-16","32.2","32.2","32.2","32.2","200"
"AVC","2021-11-18","31.74","31.74","30.36","30.36","1800"
"AVC","2021-11-19","30.54","31","30.36","31","4100"
"AVC","2021-11-22","30.64","30.64","30.64","30.64","1000"
"AVC","2021-11-23","30.64","30.64","30.64","30.64","2700"
"AVC","2021-11-25","32.02","32.02","32.02","32.02","100"
"AVC","2021-11-29","30.45","31.74","30.45","31.74","4100"
"AVC","2021-11-30","32.2","32.2","31","32.2","1900"
"AVC","2021-12-01","32.2","32.2","32.2","32.2","100"
"AVC","2021-12-02","32.2","32.66","32.2","32.66","2800"
"AVC","2021-12-03","32.2","32.66","32.2","32.66","2400"
"AVC","2021-12-06","32.2","32.2","31.37","31.37","400"
"AVC","2021-12-07","31.74","31.74","31.74","31.74","1500"
"AVC","2021-12-08","32.2","32.75","32.2","32.75","1000"
"AVC","2021-12-09","32.66","32.66","32.66","32.66","100"
"AVC","2021-12-10","32.66","32.66","32.66","32.66","1000"
"AVC","2021-12-13","32.66","32.66","32.66","32.66","600"
"AVC","2021-12-14","32.2","32.66","32.2","32.66","300"
"AVC","2021-12-24","31.28","31.28","31.28","31.28","100"
"AVC","2021-12-28","30.82","31.28","30.45","31.28","1600"
"AVC","2021-12-29","31.19","31.28","31","31","800"
"AVC","2021-12-30","31.19","31.19","31.19","31.19","400"
"AVC","2022-01-05","31.74","31.74","31.74","31.74","3000"
"AVC","2022-01-06","31.28","31.28","31.28","31.28","600"
"AVC","2022-01-07","32.2","32.2","32.2","32.2","200"
"AVC","2022-01-10","32.2","32.2","31.28","32.2","300"
"AVC","2022-01-12","31.92","32.2","31.92","32.2","4600"
"AVC","2022-01-13","31.28","31.28","31.28","31.28","100"
"AVC","2022-01-14","30.91","30.91","30.91","30.91","500"
"AVC","2022-01-17","30.91","30.91","30.36","30.91","2469"
"AVC","2022-01-18","31.74","31.74","29.44","29.44","1300"
"AVC","2022-01-19","30.82","32.66","30.36","32.66","4400"
"AVC","2022-01-20","31.28","31.28","31.28","31.28","1000"
"AVC","2022-01-21","32.2","32.2","32.2","32.2","400"
"AVC","2022-01-26","32.2","32.2","32.2","32.2","300"
"AVC","2022-01-28","31.28","31.28","30.36","30.45","500"
"AVC","2022-02-07","30.64","30.64","30.64","30.64","100"
"AVC","2022-02-08","31.74","31.74","31.74","31.74","800"
"AVC","2022-02-09","31.83","32.2","31.83","32.2","600"
"AVC","2022-02-10","32.2","32.2","32.2","32.2","5400"
"AVC","2022-02-15","32.2","32.2","32.2","32.2","100"
"AVC","2022-02-18","32.29","32.29","32.29","32.29","300"
"AVC","2022-02-21","32.66","32.66","32.2","32.2","600"
"AVC","2022-02-28","32.66","32.66","32.66","32.66","1000"
"AVC","2022-03-01","33.12","33.12","33.12","33.12","2000"
"AVC","2022-03-02","33.3","33.3","33.3","33.3","100"
"AVC","2022-03-03","33.12","33.12","33.12","33.12","700"
"AVC","2022-03-04","32.2","33.12","32.2","33.12","2100"
"AVC","2022-03-07","32.66","33.12","32.66","33.12","4900"
"AVC","2022-03-08","32.66","33.12","32.66","33.12","10"
"AVC","2022-03-09","33.03","33.03","33.03","33.03","500"
"AVC","2022-03-10","32.66","33.12","32.66","33.12","1700"
"AVC","2022-03-11","33.49","33.49","33.49","33.49","100"
"AVC","2022-03-14","32.48","33.3","32.48","33.3","1500"
"AVC","2022-03-16","33.12","33.12","33.12","33.12","1200"
"AVC","2022-03-17","33.12","33.49","33.12","33.49","1000"
"AVC","2022-03-21","33.4","33.49","33.4","33.49","2000"
"AVC","2022-03-22","33.4","33.58","33.4","33.58","2200"
"AVC","2022-03-23","33.76","34.68","33.76","33.76","2300"
"AVC","2022-03-24","34.68","34.68","34.68","34.68","100"
"AVC","2022-03-25","34.68","34.68","34.68","34.68","1500"
"AVC","2022-03-28","34.68","34.68","34.68","34.68","700"
"AVC","2022-03-30","32.2","32.2","32.2","32.2","500"
"AVC","2022-03-31","33.95","33.95","33.95","33.95","100"
"AVC","2022-04-01","34.87","34.87","33.95","33.95","200"
"AVC","2022-04-04","34.96","34.96","34.96","34.96","200"
"AVC","2022-04-05","38.55","38.55","38.55","38.55","100"
"AVC","2022-04-12","37.72","37.72","33.49","33.49","400"
"AVC","2022-04-13","34.5","34.5","30.82","30.82","1300"
"AVC","2022-04-14","37.54","37.54","37.54","37.54","100"
"AVC","2022-04-15","34.5","34.5","33.12","33.12","900"
"AVC","2022-04-20","33.58","34.04","33.58","34.04","1100"
"AVC","2022-04-21","33.58","33.58","33.12","33.12","2100"
"AVC","2022-04-25","32.48","32.66","32.48","32.66","700"
"AVC","2022-04-26","32.29","34.96","32.29","34.96","400"
"AVC","2022-04-27","33.03","33.03","33.03","33.03","200"
"AVC","2022-04-28","37.26","37.26","35.88","35.88","4500"
"AVC","2022-05-04","34.04","34.04","34.04","34.04","1100"
"AVC","2022-05-05","34.04","34.04","34.04","34.04","2600"
