symbol,date,open,high,low,close,volume
"VBH","2007-05-11","28.83","28.83","28.83","28.83","100"
"VBH","2007-05-15","30.75","31.72","28.83","28.83","400"
"VBH","2007-05-16","30.75","30.75","30.75","30.27","100"
"VBH","2007-05-21","32.68","32.68","32.68","32.2","200"
"VBH","2007-05-23","30.75","30.75","30.75","30.75","400"
"VBH","2007-05-25","30.75","30.75","29.79","29.79","1500"
"VBH","2007-05-30","27.87","28.83","27.87","28.83","300"
"VBH","2007-06-01","28.83","28.83","28.83","28.83","100"
"VBH","2007-06-04","28.83","28.83","26.91","26.91","500"
"VBH","2007-06-05","27.87","27.87","27.87","28.26","300"
"VBH","2007-06-06","27.87","28.83","27.87","28.35","700"
"VBH","2007-06-07","28.83","28.83","28.83","28.83","1100"
"VBH","2007-06-08","28.83","28.83","28.83","28.83","100"
"VBH","2007-06-12","28.83","28.83","28.83","28.83","300"
"VBH","2007-06-27","27.87","27.87","27.87","27.87","200"
"VBH","2007-07-02","25.95","25.95","25.95","25.47","200"
"VBH","2007-07-03","25.95","25.95","25.95","25.47","500"
"VBH","2007-07-04","24.99","25.95","24.99","25.47","600"
"VBH","2007-07-05","25.95","25.95","25.95","25.95","1100"
"VBH","2007-07-06","25.95","27.87","25.95","27.39","1100"
"VBH","2007-07-10","25.95","25.95","25.95","25.47","100"
"VBH","2007-07-13","25.95","25.95","25.95","25.95","300"
"VBH","2007-07-16","28.83","28.83","28.83","28.35","100"
"VBH","2007-07-17","25.95","25.95","25.95","25.95","900"
"VBH","2007-07-18","25.95","25.95","25.95","26.14","100"
"VBH","2007-07-24","25.95","25.95","25.95","25.95","500"
"VBH","2007-07-25","25.95","25.95","25.95","25.95","100"
"VBH","2007-07-30","25.95","25.95","25.95","25.47","700"
"VBH","2007-08-01","24.99","24.99","24.99","24.51","300"
"VBH","2007-08-03","26.91","26.91","26.91","26.91","100"
"VBH","2007-08-10","24.99","24.99","24.99","24.99","100"
"VBH","2007-08-13","24.99","24.99","24.99","24.99","200"
"VBH","2007-08-14","24.99","24.99","24.99","24.99","100"
"VBH","2007-08-15","24.99","24.99","24.99","24.99","300"
"VBH","2007-08-17","25.95","25.95","24.99","24.99","400"
"VBH","2007-08-20","24.99","24.99","24.99","24.99","800"
"VBH","2007-08-23","24.99","24.99","24.99","24.51","100"
"VBH","2007-08-24","24.03","24.03","24.03","24.41","400"
"VBH","2007-08-27","24.99","24.99","24.99","24.51","600"
"VBH","2007-08-29","24.03","24.03","24.03","24.03","100"
"VBH","2007-08-30","24.99","24.99","24.99","24.51","100"
"VBH","2007-08-31","24.99","24.99","24.99","24.51","100"
"VBH","2007-09-04","24.99","24.99","24.99","24.99","100"
"VBH","2007-09-06","24.99","24.99","24.99","24.51","100"
"VBH","2007-09-07","24.99","24.99","24.99","24.51","100"
"VBH","2007-09-10","24.03","24.03","24.03","24.03","100"
"VBH","2007-09-11","23.07","24.03","23.07","23.55","600"
"VBH","2007-09-12","23.07","23.07","23.07","23.07","700"
"VBH","2007-09-13","24.03","24.99","24.03","24.51","400"
"VBH","2007-09-14","24.99","24.99","24.99","24.99","100"
"VBH","2007-09-17","24.99","24.99","24.99","25.28","100"
"VBH","2007-09-18","24.03","24.03","23.07","23.16","500"
"VBH","2007-09-20","24.99","24.99","24.99","24.8","1300"
"VBH","2007-09-21","23.07","23.07","23.07","23.07","1100"
"VBH","2007-09-24","23.07","24.99","23.07","23.55","1800"
"VBH","2007-09-26","24.99","24.99","24.99","24.51","400"
"VBH","2007-09-27","24.99","24.99","24.99","24.99","200"
"VBH","2007-09-28","24.99","25.95","24.99","25.47","5200"
"VBH","2007-10-01","25.95","27.3","24.99","27.3","800"
"VBH","2007-10-02","29.12","29.12","29.12","29.12","900"
"VBH","2007-10-03","32.01","32.01","31.72","28.83","1500"
"VBH","2007-10-04","33.64","33.64","27.87","31.81","3300"
"VBH","2007-10-05","33.16","33.16","33.06","33.06","600"
"VBH","2007-10-08","33.64","33.64","30.75","30.75","900"
"VBH","2007-10-10","31.24","31.24","31.24","31.24","100"
"VBH","2007-10-12","27.87","28.83","27.78","28.06","4300"
"VBH","2007-10-15","28.83","30.85","28.83","30.85","5200"
"VBH","2007-10-16","32.68","32.97","32.68","32.97","2400"
"VBH","2007-10-17","34.6","36.14","34.6","36.14","7400"
"VBH","2007-10-18","38.44","39.5","36.52","37.96","12900"
"VBH","2007-10-19","37.48","40.27","36.91","36.91","12200"
"VBH","2007-10-22","38.44","38.44","37.48","37.87","7100"
"VBH","2007-10-23","37.48","37.96","36.04","36.52","6100"
"VBH","2007-10-24","36.52","40.37","35.08","35.56","8200"
"VBH","2007-10-25","36.52","36.52","34.6","35.47","6700"
"VBH","2007-10-26","36.04","39.12","36.04","37.48","16100"
"VBH","2007-10-29","38.44","38.44","36.62","36.62","11100"
"VBH","2007-10-30","37.48","37.48","36.04","36.52","700"
"VBH","2007-10-31","35.08","35.56","34.6","34.79","1000"
"VBH","2007-11-01","34.6","34.89","34.12","34.89","2300"
"VBH","2007-11-02","33.64","34.79","33.64","34.6","4900"
"VBH","2007-11-05","34.12","34.12","33.64","33.64","1200"
"VBH","2007-11-06","33.64","33.64","32.2","32.2","1900"
"VBH","2007-11-07","33.64","33.64","33.64","33.64","3600"
"VBH","2007-11-08","33.64","33.64","32.68","32.68","500"
"VBH","2007-11-09","32.2","32.68","32.2","32.68","1400"
"VBH","2007-11-12","30.27","30.75","29.31","29.31","1600"
"VBH","2007-11-13","28.83","28.83","27.87","27.87","300"
"VBH","2007-11-14","31.33","31.33","31.24","31.33","1200"
"VBH","2007-11-15","34.41","34.41","32.2","33.54","12200"
"VBH","2007-11-16","33.45","33.64","33.16","33.64","1900"
"VBH","2007-11-19","33.64","33.64","32.68","32.68","2400"
"VBH","2007-11-21","33.16","33.16","33.16","33.16","100"
"VBH","2007-11-22","32.68","32.68","32.68","32.68","800"
"VBH","2007-11-23","31.72","31.72","31.72","31.72","100"
"VBH","2007-11-27","31.24","31.24","31.24","31.24","400"
"VBH","2007-11-28","30.27","30.27","28.83","28.83","900"
"VBH","2007-11-29","28.83","29.31","28.83","29.31","2200"
"VBH","2007-11-30","30.75","30.75","29.79","30.27","1900"
"VBH","2007-12-03","30.75","31.24","30.37","31.24","1700"
"VBH","2007-12-04","31.24","31.24","30.75","30.75","300"
"VBH","2007-12-05","30.75","31.72","30.75","31.43","2100"
"VBH","2007-12-06","30.75","30.75","28.83","30.47","4600"
"VBH","2007-12-07","29.02","30.27","29.02","30.27","1400"
"VBH","2007-12-10","29.31","29.51","29.31","29.31","2700"
"VBH","2007-12-11","28.83","29.02","28.83","29.02","1000"
"VBH","2007-12-12","29.79","29.79","29.79","29.79","300"
"VBH","2007-12-14","29.31","29.31","28.83","28.83","400"
"VBH","2007-12-17","28.83","28.83","26.43","26.43","400"
"VBH","2007-12-18","29.79","29.79","29.79","29.79","100"
"VBH","2007-12-19","29.31","29.31","28.35","28.35","600"
"VBH","2007-12-20","28.35","28.35","28.35","28.35","200"
"VBH","2007-12-21","28.83","28.83","28.83","28.83","600"
"VBH","2007-12-24","29.31","29.7","29.31","29.31","2700"
"VBH","2007-12-25","29.31","29.31","28.83","28.83","1900"
"VBH","2007-12-26","28.83","28.83","28.83","28.83","100"
"VBH","2007-12-27","27.97","28.83","27.87","28.83","2600"
"VBH","2007-12-28","27.87","28.83","27.87","28.83","1500"
"VBH","2008-01-02","28.83","28.83","27.87","27.87","600"
"VBH","2008-01-03","27.87","27.87","26.05","26.05","200"
"VBH","2008-01-04","28.83","28.83","28.83","28.83","100"
"VBH","2008-01-07","27.87","27.87","26.91","27.39","5300"
"VBH","2008-01-08","27.49","27.49","25.95","27.39","2800"
"VBH","2008-01-09","26.43","26.43","26.43","26.43","1500"
"VBH","2008-01-10","25.47","25.47","24.6","25.47","1100"
"VBH","2008-01-11","26.91","26.91","25.95","25.95","2300"
"VBH","2008-01-14","25.95","25.95","25.47","25.47","1800"
"VBH","2008-01-15","23.26","23.26","23.26","23.26","1000"
"VBH","2008-01-16","22.59","25.57","22.59","25.57","700"
"VBH","2008-01-17","24.03","25.76","24.03","25.76","1400"
"VBH","2008-01-18","27.39","27.78","27.39","27.78","4100"
"VBH","2008-01-21","28.83","28.83","28.83","28.83","100"
"VBH","2008-01-22","26.24","26.24","26.24","26.24","1300"
"VBH","2008-01-24","25.95","25.95","25.95","25.95","200"
"VBH","2008-01-29","26.72","26.72","26.72","26.72","100"
"VBH","2008-01-30","28.64","29.31","28.64","29.31","1900"
"VBH","2008-02-01","30.27","30.27","26.43","26.43","1100"
"VBH","2008-02-12","28.83","28.83","28.83","28.83","100"
"VBH","2008-02-13","28.83","28.83","28.83","28.83","100"
"VBH","2008-02-14","28.74","28.74","27.87","27.87","300"
"VBH","2008-02-15","27.87","27.87","25.95","25.95","1100"
"VBH","2008-02-18","23.55","24.22","23.55","24.22","600"
"VBH","2008-02-19","26.53","26.53","26.53","26.53","100"
"VBH","2008-02-20","26.91","26.91","24.8","24.8","1000"
"VBH","2008-02-21","24.99","24.99","23.36","23.36","1400"
"VBH","2008-02-22","22.11","22.39","22.11","22.11","3300"
"VBH","2008-02-25","23.36","23.36","23.36","23.36","100"
"VBH","2008-02-26","24.03","24.03","24.03","24.03","100"
"VBH","2008-02-27","22.2","23.55","22.11","22.11","2300"
"VBH","2008-02-28","23.93","23.93","22.11","22.11","600"
"VBH","2008-02-29","21.14","21.14","20.28","20.28","3000"
"VBH","2008-03-03","18.55","22.59","18.55","22.59","1400"
"VBH","2008-03-04","17.01","18.26","17.01","18.26","1100"
"VBH","2008-03-05","19.41","19.41","19.41","19.41","100"
"VBH","2008-03-06","21.34","21.34","21.34","21.34","1200"
"VBH","2008-03-07","23.36","23.45","23.36","23.45","1800"
"VBH","2008-03-10","25.57","25.57","24.51","24.51","3300"
"VBH","2008-03-11","22.59","22.59","22.59","22.59","1000"
"VBH","2008-03-12","24.03","24.03","24.03","24.03","100"
"VBH","2008-03-13","24.51","24.51","24.51","24.51","100"
"VBH","2008-03-14","22.11","22.11","22.11","22.11","600"
"VBH","2008-03-17","22.11","22.11","21.14","21.14","300"
"VBH","2008-03-18","19.32","19.32","19.32","19.32","100"
"VBH","2008-03-19","18.26","18.26","18.26","18.26","100"
"VBH","2008-03-20","16.53","18.26","16.43","18.26","600"
"VBH","2008-03-21","15.76","15.76","15.76","15.76","2000"
"VBH","2008-03-24","15.76","16.15","15.76","15.86","3100"
"VBH","2008-03-25","15.38","15.57","15.38","15.38","1100"
"VBH","2008-03-26","16.24","16.24","16.24","16.24","1800"
"VBH","2008-03-27","16.53","16.53","15.95","16.53","2200"
"VBH","2008-03-28","16.72","16.72","16.72","16.72","100"
"VBH","2008-03-31","17.01","17.01","17.01","17.01","600"
"VBH","2008-04-01","17.3","17.3","17.3","17.3","100"
"VBH","2008-04-02","17.59","17.59","17.59","17.59","100"
"VBH","2008-04-03","17.88","17.88","17.88","17.88","300"
"VBH","2008-04-04","18.16","18.16","18.16","18.16","100"
"VBH","2008-04-07","18.64","18.64","18.64","18.64","1100"
"VBH","2008-04-08","19.13","19.13","18.74","19.13","4600"
"VBH","2008-04-09","18.84","19.22","18.84","19.22","2000"
"VBH","2008-04-16","18.64","18.64","18.64","18.64","100"
"VBH","2008-04-17","18.16","19.03","18.16","19.03","4800"
"VBH","2008-04-21","17.68","17.68","17.68","17.68","400"
"VBH","2008-04-23","17.2","17.2","17.2","17.2","100"
"VBH","2008-04-25","16.72","16.82","16.72","16.72","500"
"VBH","2008-04-28","17.11","17.2","17.11","17.2","600"
"VBH","2008-04-29","16.72","17.68","16.72","17.68","3000"
"VBH","2008-05-05","16.34","16.34","16.34","16.34","500"
"VBH","2008-05-06","16.53","16.53","16.43","16.43","600"
"VBH","2008-05-07","16.34","16.34","16.05","16.05","2600"
"VBH","2008-05-13","15.67","15.67","15.67","15.67","1000"
"VBH","2008-05-14","15.28","15.28","15.28","15.28","1000"
"VBH","2008-05-16","14.9","14.9","14.9","14.9","1300"
"VBH","2008-05-19","14.51","14.51","14.51","14.51","1100"
"VBH","2008-05-23","14.13","14.13","14.13","14.13","100"
"VBH","2008-05-26","14.42","14.42","14.42","14.42","100"
"VBH","2008-05-29","14.03","14.8","14.03","14.03","2300"
"VBH","2008-05-30","14.13","14.13","14.13","14.13","100"
"VBH","2008-06-02","14.42","14.42","14.42","14.42","300"
"VBH","2008-06-04","14.03","14.03","14.03","14.03","100"
"VBH","2008-06-05","13.65","13.65","13.65","13.65","200"
"VBH","2008-06-06","13.26","13.26","13.26","13.26","100"
"VBH","2008-06-09","13.65","13.65","13.65","13.65","100"
"VBH","2008-06-11","13.26","13.26","13.26","13.26","1000"
"VBH","2008-06-12","12.88","13.65","12.88","13.65","200"
"VBH","2008-06-13","13.26","13.26","13.26","13.26","600"
"VBH","2008-06-16","13.65","13.65","13.65","13.65","2100"
"VBH","2008-06-17","14.03","14.03","14.03","14.03","1600"
"VBH","2008-06-18","14.42","14.42","14.03","14.03","3600"
"VBH","2008-06-19","14.61","14.61","13.84","13.84","600"
"VBH","2008-06-20","13.46","13.46","13.46","13.46","100"
"VBH","2008-06-23","13.94","13.94","12.97","12.97","200"
"VBH","2008-06-24","13.94","13.94","13.84","13.94","1100"
"VBH","2008-06-25","14.42","14.42","14.42","14.42","100"
"VBH","2008-06-26","14.99","14.99","14.42","14.8","2600"
"VBH","2008-06-27","15.09","15.09","14.22","14.22","1100"
"VBH","2008-06-30","14.8","14.8","14.8","14.8","100"
"VBH","2008-07-01","15.19","15.19","14.22","14.32","800"
"VBH","2008-07-02","14.03","14.9","13.94","13.94","2200"
"VBH","2008-07-03","14.61","14.61","14.22","14.42","4500"
"VBH","2008-07-04","14.99","14.99","14.42","14.99","6800"
"VBH","2008-07-07","15.57","15.57","15.57","15.57","100"
"VBH","2008-07-08","16.15","16.15","14.99","14.99","1700"
"VBH","2008-07-09","14.51","14.51","14.51","14.51","200"
"VBH","2008-07-10","15.09","15.09","14.61","14.61","600"
"VBH","2008-07-11","15.28","15.28","14.13","14.99","5100"
"VBH","2008-07-14","14.13","14.71","14.13","14.71","1900"
"VBH","2008-07-15","14.71","14.99","14.71","14.99","2100"
"VBH","2008-07-16","14.42","15.38","14.42","15.38","200"
"VBH","2008-07-17","15.47","15.47","15.47","15.47","100"
"VBH","2008-07-18","16.05","16.05","14.99","14.99","600"
"VBH","2008-07-21","14.61","14.61","14.61","14.61","1000"
"VBH","2008-07-23","14.03","14.03","14.03","14.03","1500"
"VBH","2008-07-24","14.51","14.51","13.55","13.65","2200"
"VBH","2008-07-25","14.32","14.32","13.84","13.84","200"
"VBH","2008-07-28","14.61","14.61","13.65","14.32","700"
"VBH","2008-07-29","14.32","14.32","13.36","13.36","200"
"VBH","2008-07-30","14.32","14.32","13.94","13.94","1100"
"VBH","2008-07-31","14.32","14.32","13.94","13.94","1600"
"VBH","2008-08-01","13.55","13.55","13.55","13.55","300"
"VBH","2008-08-04","13.07","13.07","13.07","13.07","600"
"VBH","2008-08-05","13.55","13.55","13.55","13.55","100"
"VBH","2008-08-06","14.03","14.03","14.03","14.03","100"
"VBH","2008-08-07","14.42","14.42","14.42","14.42","100"
"VBH","2008-08-08","14.42","14.42","14.42","14.42","100"
"VBH","2008-08-12","14.99","14.99","14.99","14.99","100"
"VBH","2008-08-14","14.42","14.42","14.42","14.42","3700"
"VBH","2008-08-15","14.9","14.99","13.84","14.99","3200"
"VBH","2008-08-18","15.57","15.57","15.57","15.57","100"
"VBH","2008-08-19","14.51","16.53","14.51","14.51","300"
"VBH","2008-08-20","15.86","15.86","15.19","15.19","300"
"VBH","2008-08-21","16.24","16.24","15.38","15.38","600"
"VBH","2008-08-22","16.63","16.63","16.63","16.63","100"
"VBH","2008-08-25","16.34","16.34","15.47","15.57","9700"
"VBH","2008-08-26","16.63","16.63","16.15","16.63","3600"
"VBH","2008-08-27","17.3","17.3","16.43","17.3","800"
"VBH","2008-08-28","17.97","17.97","17.97","17.97","100"
"VBH","2008-08-29","19.22","19.22","16.72","16.72","300"
"VBH","2008-09-03","18.36","18.74","17.68","17.78","16200"
"VBH","2008-09-04","18.74","18.74","18.74","18.74","100"
"VBH","2008-09-05","19.99","19.99","18.74","18.74","200"
"VBH","2008-09-08","19.41","19.41","19.41","19.41","100"
"VBH","2008-09-09","19.41","19.41","19.41","19.41","100"
"VBH","2008-09-11","20.76","20.76","18.07","18.07","1700"
"VBH","2008-09-15","17.01","17.01","17.01","17.01","1300"
"VBH","2008-09-19","18.07","18.16","15.86","18.07","3000"
"VBH","2008-09-22","17.3","18.07","17.3","18.07","8100"
"VBH","2008-09-23","19.22","19.22","16.72","16.72","600"
"VBH","2008-09-24","18.26","18.26","18.26","18.26","100"
"VBH","2008-09-25","19.51","19.51","17.01","17.01","400"
"VBH","2008-09-26","16.53","16.53","16.53","16.53","200"
"VBH","2008-09-29","17.68","17.68","15.38","15.38","800"
"VBH","2008-09-30","14.61","14.61","14.61","14.61","300"
"VBH","2008-10-01","13.65","14.32","13.65","13.65","500"
"VBH","2008-10-02","14.32","14.32","12.78","12.78","1200"
"VBH","2008-10-03","13.74","13.74","13.74","13.74","100"
"VBH","2008-10-06","14.71","14.71","14.71","14.71","100"
"VBH","2008-10-07","15.57","15.57","14.9","14.9","900"
"VBH","2008-10-08","15.95","15.95","14.42","14.42","200"
"VBH","2008-10-09","14.13","14.13","14.13","14.13","100"
"VBH","2008-10-10","15.09","15.09","13.17","13.17","800"
"VBH","2008-10-13","14.32","14.32","14.32","14.32","100"
"VBH","2008-10-14","14.32","15.28","14.32","15.28","3200"
"VBH","2008-10-15","15.38","15.38","15.38","15.38","100"
"VBH","2008-10-16","16.43","16.43","14.32","14.32","300"
"VBH","2008-10-17","15.38","15.38","15.38","15.38","100"
"VBH","2008-10-20","15.86","15.86","15.86","15.86","100"
"VBH","2008-10-21","15.86","15.86","15.86","15.86","100"
"VBH","2008-10-22","16.91","16.91","16.91","16.91","100"
"VBH","2008-10-23","17.3","17.3","15.76","16.34","300"
"VBH","2008-10-24","16.72","16.72","15.38","15.38","200"
"VBH","2008-10-27","16.24","16.24","16.24","16.24","100"
"VBH","2008-10-28","15.86","15.86","15.86","15.86","100"
"VBH","2008-10-29","16.05","16.05","16.05","16.05","100"
"VBH","2008-10-30","15.38","15.38","15.38","15.38","100"
"VBH","2008-10-31","16.05","16.05","16.05","16.05","100"
"VBH","2008-11-03","16.24","16.24","16.24","16.24","100"
"VBH","2008-11-04","16.34","16.34","16.34","16.34","100"
"VBH","2008-11-05","16.53","16.53","15.28","15.28","1500"
"VBH","2008-11-11","16.05","16.05","16.05","16.05","100"
"VBH","2008-11-12","16.24","16.24","16.24","16.24","100"
"VBH","2008-11-13","16.34","16.34","15.19","15.19","400"
"VBH","2008-11-14","15.76","15.76","14.42","14.42","1200"
"VBH","2008-11-17","15.47","15.47","13.55","13.55","300"
"VBH","2008-11-18","15.19","15.19","13.26","13.26","400"
"VBH","2008-11-19","14.71","14.71","12.78","12.78","500"
"VBH","2008-11-20","14.03","14.03","12.3","12.3","500"
"VBH","2008-11-21","13.36","13.36","13.36","13.36","100"
"VBH","2008-11-24","14.22","14.22","14.22","14.22","100"
"VBH","2008-11-25","15.09","15.09","15.09","15.09","100"
"VBH","2008-11-26","15.95","15.95","15.95","15.95","100"
"VBH","2008-11-27","14.9","14.9","14.9","14.9","100"
"VBH","2008-11-28","13.94","13.94","13.94","13.94","200"
"VBH","2008-12-01","14.22","14.22","14.22","14.22","100"
"VBH","2008-12-02","14.42","14.42","14.42","14.42","100"
"VBH","2008-12-04","14.42","14.42","14.42","14.42","100"
"VBH","2008-12-05","14.61","14.51","14.61","14.42","200"
"VBH","2008-12-08","14.51","14.51","14.51","14.51","100"
"VBH","2008-12-10","14.32","14.32","14.32","14.32","100"
"VBH","2008-12-11","14.13","14.13","14.13","14.13","100"
"VBH","2008-12-12","13.94","13.94","13.94","13.94","100"
"VBH","2008-12-15","13.46","13.46","13.46","13.46","100"
"VBH","2008-12-16","13.46","13.46","13.46","13.46","1000"
"VBH","2008-12-19","14.32","14.32","14.32","14.32","100"
"VBH","2008-12-22","13.94","13.94","13.94","13.94","100"
"VBH","2008-12-23","13.94","13.94","12.97","12.97","200"
"VBH","2008-12-24","13.46","13.46","13.46","13.46","100"
"VBH","2008-12-25","14.32","14.32","12.59","12.59","200"
"VBH","2008-12-26","13.46","13.46","13.46","13.46","100"
"VBH","2008-12-29","14.22","14.22","14.22","14.22","100"
"VBH","2008-12-30","13.94","13.94","13.94","13.94","100"
"VBH","2008-12-31","14.9","14.9","14.9","14.9","100"
"VBH","2009-01-02","14.42","14.42","14.42","14.42","100"
"VBH","2009-01-05","13.46","13.46","13.46","13.46","100"
"VBH","2009-01-06","14.32","14.32","12.59","12.59","1300"
"VBH","2009-01-07","13.46","13.46","11.82","11.82","600"
"VBH","2009-01-08","12.88","12.88","11.34","11.34","1100"
"VBH","2009-01-09","10.67","11.53","10.67","10.67","3000"
"VBH","2009-01-12","11.63","11.63","10.28","10.28","12000"
"VBH","2009-01-13","11.05","11.05","9.71","11.05","7000"
"VBH","2009-01-14","10.48","10.48","10.48","10.48","200"
"VBH","2009-01-15","11.15","11.15","10.48","10.48","400"
"VBH","2009-01-16","11.53","11.53","10.57","11.24","1200"
"VBH","2009-01-19","10.48","11.53","10.48","11.24","1200"
"VBH","2009-01-20","10.86","10.86","10.19","10.86","1800"
"VBH","2009-01-21","10.96","10.96","10.96","10.96","100"
"VBH","2009-01-22","10.57","10.57","10.57","10.57","100"
"VBH","2009-01-23","10.57","10.57","10.57","10.57","400"
"VBH","2009-02-02","11.24","11.24","11.24","11.24","100"
"VBH","2009-02-03","11.24","11.24","11.24","11.24","100"
"VBH","2009-02-04","11.24","11.24","10.57","11.24","1600"
"VBH","2009-02-05","11.24","11.24","10.19","10.19","800"
"VBH","2009-02-06","11.05","11.24","11.05","11.05","1100"
"VBH","2009-02-09","11.05","11.05","11.05","11.05","100"
"VBH","2009-02-10","11.82","11.82","10.57","11.05","1000"
"VBH","2009-02-11","11.05","11.05","11.05","11.05","300"
"VBH","2009-02-12","10.96","10.96","10.28","10.96","600"
"VBH","2009-02-13","10.96","10.96","10.86","10.86","200"
"VBH","2009-02-16","10.86","10.96","10.86","10.96","500"
"VBH","2009-02-17","10.86","10.86","10.86","10.86","100"
"VBH","2009-02-18","10.86","10.86","10.86","10.86","100"
"VBH","2009-02-23","11.53","11.53","10.86","10.86","200"
"VBH","2009-02-25","10.57","10.96","10.57","10.96","300"
"VBH","2009-02-26","11.24","11.24","9.99","9.99","600"
"VBH","2009-02-27","10.86","10.86","9.52","10.76","1500"
"VBH","2009-03-02","10.86","10.86","10.86","10.86","200"
"VBH","2009-03-03","11.15","11.15","10.19","10.19","300"
"VBH","2009-03-04","11.15","11.15","11.15","11.15","200"
"VBH","2009-03-05","10.86","10.86","10.38","10.86","500"
"VBH","2009-03-06","11.44","11.44","11.44","11.44","200"
"VBH","2009-03-09","11.05","11.15","11.05","11.15","400"
"VBH","2009-03-10","11.82","11.82","11.82","11.82","100"
"VBH","2009-03-11","11.82","11.82","11.82","11.82","200"
