symbol,date,open,high,low,close,volume
"BDG","2016-09-08","8.96","8.96","8.96","8.96","300"
"BDG","2016-09-13","9.14","9.14","9.14","9.14","100"
"BDG","2016-09-19","9.09","9.11","9.09","9.11","400"
"BDG","2016-09-20","9.11","9.11","9.11","9.11","100"
"BDG","2016-09-21","9.11","9.11","9.11","9.11","300"
"BDG","2016-09-22","9.11","9.22","9.11","9.22","1100"
"BDG","2016-09-23","8.96","8.96","8.96","8.96","100"
"BDG","2016-09-26","9.09","9.09","9.09","9.09","2000"
"BDG","2016-09-27","9.04","9.16","9.04","9.09","7800"
"BDG","2016-09-28","9.09","9.09","9.09","9.09","8100"
"BDG","2016-09-30","9.09","9.09","9.09","9.09","200"
"BDG","2016-10-03","9.61","9.61","9.14","9.14","200"
"BDG","2016-10-04","9.19","10.13","9.19","10.13","11200"
"BDG","2016-10-05","10.26","10.26","10.26","10.26","5000"
"BDG","2016-10-06","9.35","9.35","9.35","10.26","200"
"BDG","2016-10-07","9.16","9.87","7.94","9.87","1600"
"BDG","2016-10-10","8.05","9.84","8.05","9.84","1300"
"BDG","2016-10-11","9.81","9.81","9.81","9.81","300"
"BDG","2016-10-12","9.19","9.19","9.09","9.09","300"
"BDG","2016-10-17","9.11","9.11","9.11","9.11","200"
"BDG","2016-10-21","9.11","9.11","9.11","9.11","100"
"BDG","2016-10-24","9.09","9.09","8.83","8.83","7000"
"BDG","2016-10-27","8.83","8.83","8.83","8.83","1200"
"BDG","2016-10-28","10.13","10.13","10.13","10.13","100"
"BDG","2016-11-09","9.87","9.87","9.87","9.87","400"
"BDG","2016-11-11","9.84","9.84","9.84","9.84","1300"
"BDG","2016-11-28","11.16","11.16","11.16","11.16","200"
"BDG","2016-11-29","12.83","12.83","12.83","12.83","200"
"BDG","2016-12-02","10.92","10.92","10.92","10.92","100"
"BDG","2016-12-05","9.31","9.31","9.31","9.31","500"
"BDG","2016-12-07","9.31","9.31","9.31","9.31","3700"
"BDG","2016-12-16","9.28","9.28","9.28","9.28","400"
"BDG","2016-12-20","9.25","9.25","9.25","9.25","1400"
"BDG","2016-12-27","7.88","7.88","7.88","7.88","1600"
"BDG","2016-12-28","8.07","8.07","8.07","8.07","1000"
"BDG","2016-12-30","8.34","9.15","8.34","9.15","500"
"BDG","2017-01-24","9.41","9.41","9.41","9.41","3600"
"BDG","2017-01-25","9.44","9.44","9.41","9.44","800"
"BDG","2017-02-02","9.95","9.95","9.95","9.95","100"
"BDG","2017-02-07","10.49","11.43","10.49","11.43","3000"
"BDG","2017-02-17","9.47","9.47","9.47","9.47","2900"
"BDG","2017-02-23","8.34","8.34","8.34","8.34","400"
"BDG","2017-02-27","9.15","9.15","8.47","8.47","2000"
"BDG","2017-02-28","8.53","8.53","8.53","8.53","4700"
"BDG","2017-03-01","8.53","8.53","8.53","8.53","1000"
"BDG","2017-03-03","9.68","9.68","9.68","9.68","100"
"BDG","2017-03-07","10.97","10.97","10.97","10.97","100"
"BDG","2017-03-09","9.41","9.41","9.41","9.41","1520"
"BDG","2017-03-10","9.41","9.41","9.41","9.41","100"
"BDG","2017-03-14","9.17","9.41","9.15","9.41","926"
"BDG","2017-03-15","9.15","9.15","9.15","9.15","1500"
"BDG","2017-03-17","9.15","9.68","9.15","9.68","3500"
"BDG","2017-03-22","9.2","9.2","9.15","9.15","90"
"BDG","2017-03-23","9.17","9.17","9.17","9.17","3201"
"BDG","2017-03-24","9.41","9.68","9.41","9.68","400"
"BDG","2017-03-27","9.41","9.41","9.41","9.41","500"
"BDG","2017-03-28","9.15","9.15","9.15","9.15","100"
"BDG","2017-03-31","9.15","9.28","9.15","9.28","800"
"BDG","2017-04-04","9.23","9.41","9.23","9.41","1400"
"BDG","2017-04-05","9.68","9.68","7.94","9.68","6700"
"BDG","2017-04-07","9.41","9.41","9.41","9.41","200"
"BDG","2017-04-12","9.41","9.41","9.41","9.41","500"
"BDG","2017-04-13","9.41","9.41","9.41","9.41","600"
"BDG","2017-04-17","9.55","9.55","9.55","9.55","200"
"BDG","2017-04-24","9.55","9.55","9.55","9.55","100"
"BDG","2017-05-03","9.41","9.41","9.41","9.41","500"
"BDG","2017-05-10","8.07","8.07","8.07","8.07","500"
"BDG","2017-05-17","9.2","9.2","9.2","9.2","100"
"BDG","2017-05-29","10.06","10.09","10.06","10.09","200"
"BDG","2017-05-30","9.94","10.23","9.94","10.23","1500"
"BDG","2017-06-19","8.79","8.79","8.79","8.79","100"
"BDG","2017-06-20","7.49","8.24","7.49","8.24","200"
"BDG","2017-06-22","8.94","9.02","6.72","9.02","4200"
"BDG","2017-06-23","7.64","9.8","7.64","9.8","500"
"BDG","2017-06-26","9.8","9.8","9.8","9.8","100"
"BDG","2017-06-28","8.36","8.65","8.36","8.65","3600"
"BDG","2017-07-03","8.65","8.65","8.65","8.65","200"
"BDG","2017-07-28","8.07","8.07","8.07","8.07","100"
"BDG","2017-08-14","8.62","8.62","8.62","8.62","1000"
"BDG","2017-08-15","7.64","7.64","7.64","7.64","500"
"BDG","2017-08-16","8.65","8.65","8.65","8.65","100"
"BDG","2017-09-15","7.78","7.78","7.78","7.78","1000"
"BDG","2017-09-18","8.65","8.65","8.65","8.65","100"
"BDG","2017-09-20","7.78","7.78","7.78","7.78","1000"
"BDG","2017-09-21","8.07","8.07","8.07","8.07","100"
"BDG","2017-09-25","8.07","8.07","8.07","8.07","200"
"BDG","2017-09-27","7.64","7.64","7.64","7.64","700"
"BDG","2017-09-28","8.65","8.65","8.65","8.65","100"
"BDG","2017-10-12","8.36","8.36","7.64","7.64","3300"
"BDG","2017-10-18","7.78","7.78","7.78","7.78","600"
"BDG","2017-10-23","7.78","8.07","7.78","8.07","200"
"BDG","2017-10-25","8.07","8.21","8.07","8.21","1100"
"BDG","2017-11-01","8.21","8.21","8.21","8.21","3000"
"BDG","2017-11-24","8.21","8.21","8.21","8.21","200"
"BDG","2017-11-29","8.21","8.21","8.21","8.21","700"
"BDG","2017-12-05","8.24","8.24","8.24","8.24","18100"
"BDG","2017-12-06","8.21","8.21","8.21","8.21","1200"
"BDG","2017-12-11","8.28","8.28","8.28","8.28","100"
"BDG","2017-12-19","8.21","8.21","8.21","8.21","1800"
"BDG","2017-12-20","8.52","8.52","8.52","8.52","800"
"BDG","2018-01-03","8.67","8.67","8.67","8.67","600"
"BDG","2018-01-19","9.95","9.95","9.13","9.13","4504"
"BDG","2018-01-23","9.43","9.43","9.43","9.43","3000"
"BDG","2018-02-21","9.43","9.43","9.43","9.43","2500"
"BDG","2018-02-26","8.03","8.03","8.03","8.03","200"
"BDG","2018-02-27","8.52","8.52","8.21","8.21","300"
"BDG","2018-03-01","9.43","9.43","9.43","9.43","100"
"BDG","2018-03-02","8.21","8.21","8.21","8.21","1700"
"BDG","2018-03-05","8.28","8.28","8.28","8.28","400"
"BDG","2018-03-14","8.21","8.21","8.21","8.21","200"
"BDG","2018-03-27","9.13","9.13","9.13","9.13","100"
"BDG","2018-03-28","7.76","7.76","7.76","7.76","100"
"BDG","2018-03-29","8.91","8.91","8.91","8.91","1000"
"BDG","2018-04-03","8.97","8.97","8.97","8.97","100"
"BDG","2018-04-24","9.13","9.13","9.13","9.13","300"
"BDG","2018-05-07","9.13","9.13","9.13","9.13","100"
"BDG","2018-05-10","9.43","9.43","9.43","9.43","100"
"BDG","2018-05-15","8.03","10.34","8.03","10.34","200"
"BDG","2018-05-16","9.43","9.43","9.43","9.43","300"
"BDG","2018-05-17","8.52","8.52","8.52","8.52","100"
"BDG","2018-05-18","9.43","9.43","9.43","9.43","100"
"BDG","2018-05-21","9.28","9.28","9.13","9.13","1200"
"BDG","2018-05-22","9.13","9.13","9.13","9.13","603"
"BDG","2018-05-29","10.49","10.49","10.49","10.49","1000"
"BDG","2018-05-30","8.96","8.96","8.96","8.96","100"
"BDG","2018-06-06","9.79","9.79","9.79","9.79","100"
"BDG","2018-06-07","10.29","10.45","10.29","10.45","200"
"BDG","2018-06-12","8.89","10.36","8.89","10.36","200"
"BDG","2018-06-26","9.96","9.96","9.96","9.96","100"
"BDG","2018-06-27","8.56","11.45","8.56","11.45","300"
"BDG","2018-06-28","8.96","8.96","8.96","8.96","100"
"BDG","2018-07-10","10.12","10.12","10.12","10.12","300"
"BDG","2018-07-11","8.79","8.79","8.79","8.79","100"
"BDG","2018-07-13","10.09","10.09","10.09","10.09","200"
"BDG","2018-07-17","10.09","10.09","10.09","10.09","300"
"BDG","2018-07-18","10.09","10.09","10.09","10.09","100"
"BDG","2018-07-25","10.62","10.62","10.62","10.62","300"
"BDG","2018-07-26","10.79","11.84","10.79","11.18","18600"
"BDG","2018-07-31","11.25","11.28","11.25","11.28","300"
"BDG","2018-08-07","12.54","12.54","12.54","12.54","100"
"BDG","2018-08-17","10.65","10.65","10.65","10.65","100"
"BDG","2018-09-04","11.14","11.14","11.14","11.14","100"
"BDG","2018-09-05","9.51","11.28","9.51","11.28","200"
"BDG","2018-09-06","8.91","11.14","8.91","11.14","1400"
"BDG","2018-09-07","11.14","11.14","11.14","11.14","1100"
"BDG","2018-09-10","9.51","11.14","9.51","10.79","3500"
"BDG","2018-09-13","11.32","11.32","10.93","10.93","600"
"BDG","2018-09-14","10.93","10.93","10.93","10.93","100"
"BDG","2018-09-18","11.18","11.18","11.18","11.18","3000"
"BDG","2018-09-19","11.87","11.91","11.87","11.91","300"
"BDG","2018-09-20","12.57","12.57","11.66","12.54","4400"
"BDG","2018-09-21","12.33","12.33","12.33","12.33","3200"
"BDG","2018-09-28","13.58","13.58","13.58","13.58","100"
"BDG","2018-10-01","11.66","11.66","11.66","11.66","100"
"BDG","2018-10-02","13.41","13.41","13.41","13.41","200"
"BDG","2018-10-03","11.46","11.46","11.46","11.46","100"
"BDG","2018-10-05","13.16","13.16","13.16","13.16","300"
"BDG","2018-10-08","11.66","11.66","11.66","11.66","100"
"BDG","2018-10-09","12.88","13.37","12.88","13.37","2400"
"BDG","2018-10-10","13.34","13.34","13.34","13.34","2400"
"BDG","2018-10-11","11.91","11.91","11.91","11.91","100"
"BDG","2018-10-16","11.35","11.35","11.35","11.35","100"
"BDG","2018-10-17","13.02","13.02","13.02","13.02","904"
"BDG","2018-10-18","13.02","13.23","13.02","13.23","1500"
"BDG","2018-10-22","12.26","13.23","12.26","13.23","1900"
"BDG","2018-10-23","13.23","13.23","13.2","13.2","5300"
"BDG","2018-10-24","13.23","13.23","12.88","12.88","1400"
"BDG","2018-10-25","12.92","13.2","12.92","13.2","400"
"BDG","2018-11-02","13.54","13.58","13.54","13.58","700"
"BDG","2018-11-05","13.58","13.58","13.58","13.58","700"
"BDG","2018-11-06","12.95","12.95","12.95","12.95","100"
"BDG","2018-11-16","12.95","12.95","12.95","12.95","2000"
"BDG","2018-11-20","11.14","12.95","11.14","12.95","200"
"BDG","2018-11-26","12.54","12.54","12.19","12.19","300"
"BDG","2018-11-28","10.86","10.86","10.86","10.86","100"
"BDG","2018-12-03","12.47","12.47","12.47","12.47","200"
"BDG","2018-12-04","10.62","10.62","10.62","10.62","100"
"BDG","2018-12-06","12.19","12.19","12.19","12.19","100"
"BDG","2018-12-07","12.5","12.5","12.5","12.5","100"
"BDG","2018-12-11","10.65","10.65","10.65","10.65","100"
"BDG","2018-12-14","12.22","12.22","12.22","12.22","100"
"BDG","2018-12-19","12.5","12.5","12.5","12.5","200"
"BDG","2018-12-24","10.86","10.86","10.86","10.86","100"
"BDG","2018-12-25","12.47","12.47","12.47","12.47","700"
"BDG","2018-12-27","12.54","12.54","12.54","12.54","100"
"BDG","2019-01-03","11.07","11.07","11.07","11.07","100"
"BDG","2019-01-08","12.29","12.29","12.29","12.29","100"
"BDG","2019-01-09","10.48","10.48","10.48","10.48","100"
"BDG","2019-01-14","12.05","12.05","12.05","12.05","100"
"BDG","2019-01-15","12.54","12.54","12.54","12.54","400"
"BDG","2019-01-18","11.21","13.93","11.21","13.23","900"
"BDG","2019-01-23","13.23","13.23","13.23","13.23","100"
"BDG","2019-01-29","11.53","11.53","11.53","11.53","100"
"BDG","2019-02-01","12.85","12.85","12.85","12.85","100"
"BDG","2019-02-14","11.56","11.56","11.56","11.56","100"
"BDG","2019-02-15","13.27","13.27","13.27","13.27","100"
"BDG","2019-02-19","11.35","13.51","11.35","13.51","1001"
"BDG","2019-02-20","13.58","13.58","13.58","13.58","1500"
"BDG","2019-02-22","12.12","13.93","12.12","13.93","400"
"BDG","2019-02-25","12.64","13.23","12.64","13.23","200"
"BDG","2019-02-26","12.95","13.23","12.95","13.23","3"
"BDG","2019-02-27","13.27","13.27","13.27","13.27","100"
"BDG","2019-03-01","13.27","13.27","13.27","13.27","1"
"BDG","2019-03-05","13.27","13.27","13.27","13.27","1"
"BDG","2019-03-13","13.58","13.58","13.58","13.58","300"
"BDG","2019-03-14","13.89","13.93","13.89","13.93","400"
"BDG","2019-03-19","14.63","14.8","14.28","14.28","1200"
"BDG","2019-03-22","14.63","14.69","14.63","14.69","1100"
"BDG","2019-03-27","12.47","12.47","12.47","12.47","100"
"BDG","2019-03-28","14.28","14.28","14.28","14.28","100"
"BDG","2019-03-29","12.47","12.47","12.47","12.47","100"
"BDG","2019-04-01","13.75","13.75","13.75","13.75","200"
"BDG","2019-04-02","12.57","14.03","12.57","14.03","1003"
"BDG","2019-04-03","13.93","13.93","13.58","13.58","600"
"BDG","2019-04-08","13.3","13.3","13.3","13.3","100"
"BDG","2019-04-09","13.58","13.58","13.58","13.58","200"
"BDG","2019-04-11","12.64","12.64","12.64","12.64","100"
"BDG","2019-04-12","13.75","13.75","13.75","13.75","100"
"BDG","2019-04-16","12.64","12.64","12.64","12.64","100"
"BDG","2019-04-17","13.54","13.54","13.54","13.54","100"
"BDG","2019-04-19","14.54","14.54","14.54","14.54","100"
"BDG","2019-04-23","13.89","13.89","13.89","13.89","100"
"BDG","2019-05-02","12.89","12.89","12.89","12.89","100"
"BDG","2019-05-10","12.05","12.05","12.05","12.05","100"
"BDG","2019-05-14","13.39","13.39","13.39","13.39","100"
"BDG","2019-05-15","12.51","13.01","12.51","13.01","300"
"BDG","2019-05-16","11.98","11.98","11.98","11.98","100"
"BDG","2019-05-17","12.63","13.01","12.63","13.01","400"
"BDG","2019-05-20","14.16","14.16","14.16","14.16","100"
"BDG","2019-05-21","12.44","12.82","12.44","12.82","200"
"BDG","2019-05-22","13.39","13.55","13.39","13.55","200"
"BDG","2019-05-24","13.39","13.39","13.39","13.39","1000"
"BDG","2019-05-27","13.58","13.58","13.39","13.39","1100"
"BDG","2019-05-28","13.39","13.39","13.2","13.2","2100"
"BDG","2019-05-29","14.16","14.16","14.16","14.16","100"
"BDG","2019-05-30","12.05","13.39","12.05","13.39","300"
"BDG","2019-06-03","13.39","13.39","13.39","13.39","300"
"BDG","2019-06-04","12.63","12.63","12.63","12.63","100"
"BDG","2019-06-06","13.39","13.39","13.39","13.39","100"
"BDG","2019-06-11","13.01","13.39","13.01","13.39","600"
"BDG","2019-06-12","13.39","13.39","13.39","13.39","1300"
"BDG","2019-06-13","13.39","13.39","13.01","13.39","1100"
"BDG","2019-06-14","13.39","13.78","13.39","13.78","1300"
"BDG","2019-06-17","13.39","13.39","13.39","13.39","100"
"BDG","2019-06-18","13.39","13.39","13.39","13.39","1100"
"BDG","2019-06-20","13.39","13.39","13.39","13.39","2300"
"BDG","2019-06-21","13.39","13.39","13.39","13.39","1400"
"BDG","2019-06-25","13.39","13.39","13.39","13.39","2"
"BDG","2019-06-26","13.55","13.58","13.55","13.58","1611"
"BDG","2019-07-01","14.16","14.16","13.97","13.97","3400"
"BDG","2019-07-04","13.43","14.12","13.43","14.12","900"
"BDG","2019-07-09","14.35","14.35","14.35","14.35","900"
"BDG","2019-07-10","14.35","14.35","14.35","14.35","500"
"BDG","2019-07-15","14.73","14.73","14.73","14.73","4500"
"BDG","2019-07-16","14.73","14.73","14.58","14.58","3200"
"BDG","2019-07-18","12.82","14.2","12.82","13.97","1600"
"BDG","2019-07-19","14.04","14.04","14.04","14.04","400"
"BDG","2019-07-22","14.08","14.08","14.08","14.08","100"
"BDG","2019-07-23","14.08","14.08","14.08","14.08","100"
"BDG","2019-07-24","14.54","14.92","14.54","14.92","1500"
"BDG","2019-07-25","15.12","15.31","14.92","14.92","2100"
"BDG","2019-07-26","15.15","15.15","15.15","15.15","1000"
"BDG","2019-07-30","13.51","13.51","13.51","13.51","100"
"BDG","2019-08-02","14.56","14.56","14.56","14.56","100"
"BDG","2019-08-05","14.6","14.97","14.6","14.97","1000"
"BDG","2019-08-06","15.41","15.41","15.01","15.01","1200"
"BDG","2019-08-13","15.01","15.01","15.01","15.01","500"
"BDG","2019-08-14","15.41","15.41","15.41","15.41","1600"
"BDG","2019-08-16","15.41","15.41","15.41","15.41","300"
"BDG","2019-08-20","15.41","15.41","15.41","15.41","2200"
"BDG","2019-08-21","15.41","15.41","15.41","15.41","2200"
"BDG","2019-08-26","15.21","15.21","15.21","15.21","500"
"BDG","2019-08-27","15.21","15.21","15.21","15.21","300"
"BDG","2019-08-29","15.21","15.21","13.87","13.87","2600"
"BDG","2019-09-05","14.2","14.77","14.2","14.77","400"
"BDG","2019-09-09","14.2","14.2","14.2","14.2","200"
"BDG","2019-09-10","14.6","14.6","14.6","14.6","200"
"BDG","2019-09-13","14.6","14.6","14.6","14.6","300"
"BDG","2019-09-16","14.81","14.81","14.77","14.81","2200"
"BDG","2019-09-19","13.67","13.67","13.67","13.67","100"
"BDG","2019-09-23","14.2","14.2","14.2","14.2","1000"
"BDG","2019-09-24","14.56","14.56","14.56","14.56","100"
"BDG","2019-09-25","12.41","13.79","12.41","13.79","400"
"BDG","2019-09-30","13.63","13.63","13.63","13.63","100"
"BDG","2019-10-01","14.6","14.81","14.6","14.81","200"
"BDG","2019-10-03","14.6","14.6","14.6","14.6","100"
"BDG","2019-10-09","14.44","14.44","14.4","14.4","400"
"BDG","2019-10-11","12.25","12.25","12.25","12.25","100"
"BDG","2019-10-18","14.08","14.08","14.08","14.08","1500"
"BDG","2019-10-22","14.6","14.6","14.6","14.6","100"
"BDG","2019-10-23","14.4","14.6","14.4","14.6","200"
"BDG","2019-10-29","15.62","15.62","15.21","15.21","400"
"BDG","2019-10-31","13.51","17.73","13.51","17.73","400"
"BDG","2019-11-01","14.2","14.2","14.2","14.2","100"
"BDG","2019-11-07","14.24","14.24","14.24","14.24","200"
"BDG","2019-11-15","14.4","14.4","14.4","14.4","200"
"BDG","2019-11-18","14.81","14.81","14.44","14.44","200"
"BDG","2019-11-25","15.41","15.41","15.41","15.41","300"
"BDG","2019-11-27","15.41","15.41","15.41","15.41","2000"
"BDG","2019-11-29","15.2","15.2","15.2","15.2","500"
"BDG","2019-12-04","14.06","14.06","14.06","14.06","100"
"BDG","2019-12-06","15.2","15.2","15.2","15.2","100"
"BDG","2019-12-09","14.57","14.57","14.57","14.57","100"
"BDG","2019-12-10","14.87","14.87","14.87","14.87","100"
"BDG","2019-12-12","15.04","15.04","15.04","15.04","1200"
"BDG","2019-12-13","16.05","16.05","16.05","16.05","200"
"BDG","2019-12-16","14.06","14.06","14.06","14.06","100"
"BDG","2019-12-19","15.41","15.41","15.41","15.41","100"
"BDG","2019-12-20","14.99","14.99","14.78","14.78","4400"
"BDG","2019-12-25","15.41","15.41","15.41","15.41","100"
"BDG","2019-12-27","15.84","15.84","15.84","15.84","200"
"BDG","2019-12-30","14.28","14.28","14.28","14.28","100"
"BDG","2019-12-31","14.99","14.99","14.78","14.78","1500"
"BDG","2020-01-02","14.99","14.99","14.99","14.99","2000"
"BDG","2020-01-03","14.99","14.99","14.78","14.78","3700"
"BDG","2020-01-07","14.82","14.87","14.82","14.87","900"
"BDG","2020-01-08","14.91","14.91","14.91","14.91","700"
"BDG","2020-01-09","14.95","14.95","14.95","14.95","200"
"BDG","2020-01-14","15.2","15.33","14.99","15.33","600"
"BDG","2020-01-15","15.25","15.25","15.2","15.2","1000"
"BDG","2020-01-16","15.2","15.2","15.2","15.2","1000"
"BDG","2020-01-17","15.2","15.2","15.2","15.2","900"
"BDG","2020-01-21","15.37","15.46","15.33","15.46","300"
"BDG","2020-01-22","15.25","15.25","15.25","15.25","100"
"BDG","2020-01-31","17.32","17.32","15.2","15.2","600"
"BDG","2020-02-03","15.75","15.75","15.2","15.2","400"
"BDG","2020-02-04","15.58","15.58","15.25","15.25","800"
"BDG","2020-02-05","15.5","15.63","15.5","15.63","800"
"BDG","2020-02-07","15.25","15.25","15.25","15.25","100"
"BDG","2020-02-10","15.25","15.5","15.25","15.25","300"
"BDG","2020-02-11","15.46","15.58","15.25","15.33","1200"
"BDG","2020-02-12","15.25","15.25","15.25","15.25","700"
"BDG","2020-02-13","15.29","15.46","15.29","15.46","10100"
"BDG","2020-02-17","15.46","15.46","15.46","15.46","100"
"BDG","2020-02-18","15.41","15.46","15.41","15.46","6000"
"BDG","2020-02-21","15.25","15.25","15.25","15.25","500"
"BDG","2020-02-27","15.29","15.29","15.29","15.29","100"
"BDG","2020-02-28","15.25","15.25","15.2","15.2","1400"
"BDG","2020-03-02","15.46","15.46","15.46","15.46","100"
"BDG","2020-03-03","17.74","17.74","15.41","15.46","700"
"BDG","2020-03-04","15.25","15.25","15.25","15.25","100"
"BDG","2020-03-05","17.53","17.53","15.46","15.46","4600"
"BDG","2020-03-06","16.01","16.01","15.54","15.54","8100"
"BDG","2020-03-09","16.01","16.01","15.54","15.54","800"
"BDG","2020-03-10","13.56","13.56","13.56","13.56","100"
"BDG","2020-03-11","15.58","15.58","15.58","15.58","100"
"BDG","2020-03-12","13.56","17.74","13.56","17.74","200"
"BDG","2020-03-13","17.95","17.95","17.95","17.95","300"
"BDG","2020-03-16","15.46","15.46","15.46","15.46","300"
"BDG","2020-03-17","13.18","17.7","13.18","17.7","1100"
"BDG","2020-03-18","17.65","17.65","15.08","15.2","1700"
"BDG","2020-03-19","17.61","17.61","17.61","17.61","100"
"BDG","2020-03-26","15.08","15.08","14.99","14.99","400"
"BDG","2020-03-27","12.84","12.84","12.84","12.84","100"
"BDG","2020-03-30","11.02","14.74","11.02","14.74","200"
"BDG","2020-03-31","11.02","14.78","11.02","14.78","200"
"BDG","2020-04-01","11.06","14.74","11.06","14.74","200"
"BDG","2020-04-03","14.74","14.74","12.67","12.67","3300"
"BDG","2020-04-06","14.53","14.53","12.67","12.67","3600"
"BDG","2020-04-07","10.9","14.61","10.9","14.61","200"
"BDG","2020-04-08","11.06","13.05","11.06","12.67","400"
"BDG","2020-04-09","10.56","13.01","10.56","13.01","600"
"BDG","2020-04-10","12.25","12.46","12.25","12.46","200"
"BDG","2020-04-13","12.97","12.97","12.97","12.97","100"
"BDG","2020-04-14","12.88","12.97","12.88","12.97","1000"
"BDG","2020-04-15","14.28","14.28","12.25","12.25","10600"
"BDG","2020-04-16","13.68","13.68","11.61","13.52","8600"
"BDG","2020-04-17","13.52","13.52","12.25","12.25","4300"
"BDG","2020-04-20","12.25","13.35","12.25","13.35","7500"
"BDG","2020-04-21","12.33","12.37","11.23","11.49","5200"
"BDG","2020-04-22","11.28","14.02","11.28","12.42","6900"
"BDG","2020-04-23","12.67","12.67","12.42","12.67","11300"
"BDG","2020-04-24","12.63","12.67","12.42","12.5","8300"
"BDG","2020-04-27","12.46","12.63","12.42","12.63","4300"
"BDG","2020-04-28","12.42","12.42","12.37","12.42","1500"
"BDG","2020-04-29","12.59","12.59","12.25","12.37","5800"
"BDG","2020-05-04","12.29","12.37","12.25","12.25","6000"
"BDG","2020-05-05","12.5","12.5","11.78","12.25","4700"
"BDG","2020-05-06","12.5","12.5","12.25","12.25","3600"
"BDG","2020-05-07","12.25","12.5","12.25","12.46","1900"
"BDG","2020-05-08","12.5","12.67","12.5","12.5","6100"
"BDG","2020-05-11","13.05","13.05","12.88","12.88","1300"
"BDG","2020-05-12","13.85","13.85","12.88","12.92","6500"
"BDG","2020-05-13","13.89","13.89","12.67","13.56","5500"
"BDG","2020-05-14","12.97","13.01","12.88","12.88","6000"
"BDG","2020-05-15","12.97","12.97","12.88","12.88","4400"
"BDG","2020-05-18","11.95","13.09","11.95","13.05","1800"
"BDG","2020-05-19","12.33","13.89","12.33","13.09","1600"
"BDG","2020-05-20","13.09","13.3","13.09","13.3","200"
"BDG","2020-05-21","13.81","13.81","13.09","13.09","1500"
"BDG","2020-05-22","13.52","13.52","13.22","13.3","2700"
"BDG","2020-05-25","13.26","13.26","13.18","13.18","2400"
