symbol,date,open,high,low,close,volume,year,month,week,weekday
"DTI","2018-04-23","11.37","13.1","11.37","13.1","14600","2018","04","17","Monday"
"DTI","2018-04-24","12.23","13.78","12.23","13.78","19900","2018","04","17","Tuesday"
"DTI","2018-04-26","13.01","14.26","13.01","14.26","16500","2018","04","17","Thursday"
"DTI","2018-04-27","13.49","14.16","13.39","13.39","16000","2018","04","17","Friday"
"DTI","2018-05-02","12.33","12.33","11.85","11.95","16200","2018","05","18","Wednesday"
"DTI","2018-05-03","12.14","12.33","11.46","11.46","15300","2018","05","18","Thursday"
"DTI","2018-05-04","11.95","12.72","11.95","12.72","10700","2018","05","18","Friday"
"DTI","2018-05-07","12.04","13.78","11.95","13.78","12300","2018","05","19","Monday"
"DTI","2018-05-08","12.43","12.43","12.43","12.43","100","2018","05","19","Tuesday"
"DTI","2018-05-09","12.33","14.26","12.33","14.26","9800","2018","05","19","Wednesday"
"DTI","2018-05-10","13.01","15.13","13.01","15.13","14200","2018","05","19","Thursday"
"DTI","2018-05-11","12.23","13.29","12.23","13.29","13600","2018","05","19","Friday"
"DTI","2018-05-14","12.14","12.52","12.14","12.52","4200","2018","05","20","Monday"
"DTI","2018-05-15","12.14","12.43","12.14","12.43","4700","2018","05","20","Tuesday"
"DTI","2018-05-16","12.33","12.72","12.23","12.72","9300","2018","05","20","Wednesday"
"DTI","2018-05-17","12.14","13.29","12.14","13.29","15100","2018","05","20","Thursday"
"DTI","2018-05-18","12.43","14.55","12.33","14.55","23000","2018","05","20","Friday"
"DTI","2018-05-21","12.62","14.84","12.62","14.84","17500","2018","05","21","Monday"
"DTI","2018-05-22","13.01","15.9","12.33","14.36","17700","2018","05","21","Tuesday"
"DTI","2018-05-23","13.01","13.68","13.01","13.68","10200","2018","05","21","Wednesday"
"DTI","2018-05-24","13.01","13.49","13.01","13.2","7700","2018","05","21","Thursday"
"DTI","2018-05-25","13.1","13.78","13.1","13.2","12400","2018","05","21","Friday"
"DTI","2018-05-28","13.1","13.97","13.1","13.39","15051","2018","05","22","Monday"
"DTI","2018-05-29","13.1","13.39","13.1","13.39","8300","2018","05","22","Tuesday"
"DTI","2018-05-30","12.43","13.39","12.43","13.39","7600","2018","05","22","Wednesday"
"DTI","2018-05-31","13.1","14.84","13.1","14.84","12900","2018","05","22","Thursday"
"DTI","2018-06-01","12.62","15.99","12.62","15.99","17000","2018","06","22","Friday"
"DTI","2018-06-04","13.01","13.01","13.01","13.01","200","2018","06","23","Monday"
"DTI","2018-06-06","12.14","12.14","12.14","12.14","600","2018","06","23","Wednesday"
"DTI","2018-06-11","11.66","11.66","11.66","11.66","100","2018","06","24","Monday"
"DTI","2018-06-14","11.18","11.18","11.18","11.18","100","2018","06","24","Thursday"
"DTI","2018-06-19","11.08","11.08","11.08","11.08","100","2018","06","25","Tuesday"
"DTI","2018-06-20","11.08","11.08","11.08","11.08","10","2018","06","25","Wednesday"
"DTI","2018-06-29","10.6","11.27","10.6","10.6","3300","2018","06","26","Friday"
"DTI","2018-07-18","11.56","11.56","11.56","11.56","900","2018","07","29","Wednesday"
"DTI","2018-07-25","13.29","13.29","13.29","13.29","100","2018","07","30","Wednesday"
"DTI","2018-07-27","12.33","13.39","12.23","13.39","2900","2018","07","30","Friday"
"DTI","2018-07-30","10.79","13.1","10.79","13.1","4700","2018","07","31","Monday"
"DTI","2018-07-31","12.14","13.29","12.14","13.29","2400","2018","07","31","Tuesday"
"DTI","2018-08-01","13.01","13.01","11.85","13.01","1100","2018","08","31","Wednesday"
"DTI","2018-08-02","13.39","14.45","13.39","14.45","3100","2018","08","31","Thursday"
"DTI","2018-08-03","14.26","14.26","12.33","13.49","2700","2018","08","31","Friday"
"DTI","2018-08-06","13.29","13.29","13.29","13.29","200","2018","08","32","Monday"
"DTI","2018-08-07","13.49","13.49","13.49","13.49","200","2018","08","32","Tuesday"
"DTI","2018-08-08","12.33","14.84","12.33","12.43","4800","2018","08","32","Wednesday"
"DTI","2018-08-09","12.14","12.14","12.14","12.14","1800","2018","08","32","Thursday"
"DTI","2018-08-10","12.72","12.72","12.72","12.72","900","2018","08","32","Friday"
"DTI","2018-08-13","12.23","12.81","12.23","12.81","2100","2018","08","33","Monday"
"DTI","2018-08-14","12.72","12.72","11.75","11.75","2700","2018","08","33","Tuesday"
"DTI","2018-08-15","11.56","11.56","11.56","11.56","1200","2018","08","33","Wednesday"
"DTI","2018-08-16","11.56","11.95","11.56","11.95","900","2018","08","33","Thursday"
"DTI","2018-08-17","13.2","13.2","13.2","13.2","100","2018","08","33","Friday"
"DTI","2018-08-20","11.75","11.75","11.75","11.75","800","2018","08","34","Monday"
"DTI","2018-08-21","11.56","11.75","11.56","11.66","5000","2018","08","34","Tuesday"
"DTI","2018-08-22","11.56","12.72","11.56","12.72","3400","2018","08","34","Wednesday"
"DTI","2018-08-23","11.95","11.95","11.95","11.95","904","2018","08","34","Thursday"
"DTI","2018-08-24","12.14","12.14","12.14","12.14","700","2018","08","34","Friday"
"DTI","2018-08-27","12.14","12.14","12.14","12.14","500","2018","08","35","Monday"
"DTI","2018-08-28","11.56","11.56","11.56","11.56","1000","2018","08","35","Tuesday"
"DTI","2018-08-29","11.56","11.56","11.56","11.56","1700","2018","08","35","Wednesday"
"DTI","2018-08-30","11.46","11.46","11.46","11.46","200","2018","08","35","Thursday"
"DTI","2018-09-04","11.27","11.46","11.27","11.46","1300","2018","09","36","Tuesday"
"DTI","2018-09-05","11.18","11.18","11.18","11.18","200","2018","09","36","Wednesday"
"DTI","2018-09-07","10.79","10.79","10.79","10.79","200","2018","09","36","Friday"
"DTI","2018-09-10","10.5","10.5","10.5","10.5","100","2018","09","37","Monday"
"DTI","2018-09-11","12.04","12.04","12.04","12.04","100","2018","09","37","Tuesday"
"DTI","2018-09-12","13.68","13.68","13.68","13.68","100","2018","09","37","Wednesday"
"DTI","2018-09-14","15.61","15.61","15.61","15.61","100","2018","09","37","Friday"
"DTI","2018-09-17","17.82","17.82","17.82","17.82","100","2018","09","38","Monday"
"DTI","2018-09-19","20.33","20.33","20.33","20.33","100","2018","09","38","Wednesday"
"DTI","2018-09-20","22.45","22.45","22.45","22.45","100","2018","09","38","Thursday"
"DTI","2018-09-28","22.45","22.45","22.45","22.45","2","2018","09","39","Friday"
"DTI","2019-04-08","13.49","13.49","13.49","13.49","100","2019","04","15","Monday"
"DTI","2019-04-09","13.49","13.49","13.49","13.49","6","2019","04","15","Tuesday"
"DTI","2019-08-12","13.5","13.5","13.5","13.5","13000","2019","08","33","Monday"
"DTI","2019-08-14","13.5","13.5","13.5","13.5","30000","2019","08","33","Wednesday"
"DTI","2019-08-20","13.5","13.5","13.5","13.5","15000","2019","08","34","Tuesday"
"DTI","2019-08-22","13.5","13.5","13.4","13.5","55400","2019","08","34","Thursday"
"DTI","2019-08-23","13.5","13.5","13.5","13.5","51800","2019","08","34","Friday"
"DTI","2019-08-26","13.5","13.5","13.4","13.4","52200","2019","08","35","Monday"
"DTI","2019-08-27","13.5","13.5","13.3","13.3","53300","2019","08","35","Tuesday"
"DTI","2019-08-28","13.1","13.1","13.1","13.1","53900","2019","08","35","Wednesday"
"DTI","2019-08-29","13.5","13.5","13.5","13.5","52400","2019","08","35","Thursday"
"DTI","2019-08-30","13.5","13.5","13.3","13.5","52200","2019","08","35","Friday"
"DTI","2019-09-03","13.5","13.5","13.3","13.3","52100","2019","09","36","Tuesday"
"DTI","2019-09-04","13.5","13.5","13.2","13.2","52400","2019","09","36","Wednesday"
"DTI","2019-09-05","13.5","13.9","13.4","13.5","55600","2019","09","36","Thursday"
"DTI","2019-09-06","13.3","13.5","13.3","13.4","56100","2019","09","36","Friday"
"DTI","2019-09-09","13.4","14","13.1","13.3","51300","2019","09","37","Monday"
"DTI","2019-09-10","13.6","14.5","13.3","13.5","49600","2019","09","37","Tuesday"
"DTI","2019-09-11","13.4","13.6","13.3","13.4","54600","2019","09","37","Wednesday"
"DTI","2019-09-12","13","13.4","13","13.4","54900","2019","09","37","Thursday"
"DTI","2019-09-13","13.5","13.5","13.3","13.3","11000","2019","09","37","Friday"
"DTI","2019-09-16","13","13.1","13","13.1","11000","2019","09","38","Monday"
"DTI","2019-09-17","13.4","13.4","13.4","13.4","11000","2019","09","38","Tuesday"
"DTI","2019-09-18","13.3","13.3","13.3","13.3","12800","2019","09","38","Wednesday"
"DTI","2019-09-19","14","14","13.3","13.3","10400","2019","09","38","Thursday"
"DTI","2019-09-20","13.3","13.3","13.3","13.3","11500","2019","09","38","Friday"
"DTI","2019-09-23","13","13.1","13","13.1","13100","2019","09","39","Monday"
"DTI","2019-09-24","12.9","12.9","12.9","12.9","13600","2019","09","39","Tuesday"
"DTI","2019-09-25","13.5","13.5","13.3","13.3","13100","2019","09","39","Wednesday"
"DTI","2019-09-26","13.1","13.1","13.1","13.1","13400","2019","09","39","Thursday"
"DTI","2019-09-30","13.1","13.1","13.1","13.1","13500","2019","09","40","Monday"
"DTI","2019-10-01","13.1","13.1","13.1","13.1","24900","2019","10","40","Tuesday"
"DTI","2019-10-02","13.1","13.1","13.1","13.1","24900","2019","10","40","Wednesday"
"DTI","2019-10-03","13.1","13.1","13.1","13.1","24600","2019","10","40","Thursday"
"DTI","2019-10-04","13.1","13.1","13.1","13.1","24800","2019","10","40","Friday"
"DTI","2019-10-07","13.1","13.1","13.1","13.1","24800","2019","10","41","Monday"
"DTI","2019-10-08","13.1","13.1","13.1","13.1","24800","2019","10","41","Tuesday"
"DTI","2019-10-09","13.1","13.1","13","13.1","24900","2019","10","41","Wednesday"
"DTI","2019-10-10","13","13.1","13","13.1","24900","2019","10","41","Thursday"
"DTI","2019-10-11","13.1","13.1","12.9","13.1","24800","2019","10","41","Friday"
"DTI","2019-10-14","13.1","13.3","12.9","13.1","24800","2019","10","42","Monday"
"DTI","2019-10-15","13.2","13.2","13","13.1","24800","2019","10","42","Tuesday"
"DTI","2019-10-16","13.1","13.1","13.1","13.1","20000","2019","10","42","Wednesday"
"DTI","2019-10-17","13.1","13.4","12.8","13.1","29000","2019","10","42","Thursday"
"DTI","2019-10-18","13.1","13.3","12.9","13.1","24800","2019","10","42","Friday"
"DTI","2019-10-21","13.1","13.1","13.1","13.1","18800","2019","10","43","Monday"
"DTI","2019-10-22","13.1","13.3","12.9","13.1","30800","2019","10","43","Tuesday"
"DTI","2019-10-23","13.1","13.4","12.9","13.1","26800","2019","10","43","Wednesday"
"DTI","2019-10-24","13.1","13.5","13","13.2","24800","2019","10","43","Thursday"
"DTI","2019-10-25","13.1","13.1","12.9","12.9","66400","2019","10","43","Friday"
"DTI","2019-10-31","13","13","13","13","44500","2019","10","44","Thursday"
"DTI","2019-11-04","13","13","13","13","20000","2019","11","45","Monday"
"DTI","2019-11-07","13","13","13","13","18000","2019","11","45","Thursday"
"DTI","2019-11-11","13","13","12.9","13","29600","2019","11","46","Monday"
"DTI","2019-11-13","13","13","13","13","22000","2019","11","46","Wednesday"
"DTI","2019-12-04","11.2","11.2","11.2","11.2","100","2019","12","49","Wednesday"
"DTI","2019-12-05","10","10","10","10","100","2019","12","49","Thursday"
"DTI","2020-01-10","10","10","10","10","49900","2020","01","2","Friday"
"DTI","2020-01-13","9.8","9.8","9.6","9.6","700","2020","01","3","Monday"
"DTI","2020-01-17","10","10","10","10","100","2020","01","3","Friday"
"DTI","2020-02-11","10","10","10","10","29900","2020","02","7","Tuesday"
"DTI","2020-04-13","10","10","10","10","175700","2020","04","16","Monday"
"DTI","2020-06-03","10","10","10","10","94000","2020","06","23","Wednesday"
"DTI","2020-08-12","10","10","9.9","10","130500","2020","08","33","Wednesday"
"DTI","2020-08-17","10","10","10","10","48900","2020","08","34","Monday"
"DTI","2020-08-20","10","10","10","10","48900","2020","08","34","Thursday"
"DTI","2020-08-21","10","10","10","10","200","2020","08","34","Friday"
"DTI","2020-08-24","10","10","10","10","35600","2020","08","35","Monday"
"DTI","2020-08-25","10","10","10","10","32000","2020","08","35","Tuesday"
"DTI","2020-08-26","10","10","10","10","41000","2020","08","35","Wednesday"
"DTI","2020-08-28","8.5","10","8.5","10","200","2020","08","35","Friday"
"DTI","2020-08-31","10.5","10.5","10.5","10.5","46000","2020","08","36","Monday"
"DTI","2020-09-01","10.5","10.5","10.5","10.5","200","2020","09","36","Tuesday"
"DTI","2020-09-11","10.5","10.5","9","9","32100","2020","09","37","Friday"
"DTI","2020-09-16","10.3","10.3","10.3","10.3","1400","2020","09","38","Wednesday"
"DTI","2020-10-05","10","10","10","10","23500","2020","10","41","Monday"
"DTI","2020-10-06","9.9","9.9","9.8","9.8","71800","2020","10","41","Tuesday"
"DTI","2020-10-07","9.2","9.2","9.2","9.2","200","2020","10","41","Wednesday"
"DTI","2020-10-12","10.2","10.2","10.2","10.2","1200","2020","10","42","Monday"
"DTI","2020-11-20","10.1","10.1","10.1","10.1","66000","2020","11","47","Friday"
"DTI","2020-11-25","9.8","9.8","9.8","9.8","31000","2020","11","48","Wednesday"
"DTI","2020-12-30","9.7","9.7","9.7","9.7","12000","2020","12","53","Wednesday"
"DTI","2021-01-04","10","10","10","10","20900","2021","01","2","Monday"
"DTI","2021-01-15","10.5","10.5","10.5","10.5","1100","2021","01","3","Friday"
"DTI","2021-01-27","10","10","10","10","100","2021","01","5","Wednesday"
"DTI","2021-02-23","10","10","10","10","39700","2021","02","9","Tuesday"
"DTI","2021-02-24","10","10","10","10","73000","2021","02","9","Wednesday"
"DTI","2021-03-22","9.6","9.6","9.6","9.6","1000","2021","03","13","Monday"
"DTI","2021-03-31","9.6","9.6","9.6","9.6","1000","2021","03","14","Wednesday"
"DTI","2021-04-06","8.3","8.3","8.3","8.3","100","2021","04","15","Tuesday"
"DTI","2021-04-08","8.3","8.3","8.3","8.3","1000","2021","04","15","Thursday"
"DTI","2021-04-14","9.2","9.2","9.2","9.2","100","2021","04","16","Wednesday"
"DTI","2021-04-22","7.9","7.9","7.9","7.9","100","2021","04","17","Thursday"
"DTI","2021-05-07","8.9","9","8.9","9","100100","2021","05","19","Friday"
"DTI","2021-05-11","10","10","10","10","85000","2021","05","20","Tuesday"
"DTI","2021-05-12","8.9","8.9","8.5","8.5","100100","2021","05","20","Wednesday"
"DTI","2021-05-14","9.9","9.9","9.9","9.9","85000","2021","05","20","Friday"
"DTI","2021-06-02","9.9","9.9","9.9","9.9","100","2021","06","23","Wednesday"
"DTI","2021-06-08","10","10","10","10","100","2021","06","24","Tuesday"
"DTI","2021-06-11","8.5","8.5","8.5","8.5","100","2021","06","24","Friday"
"DTI","2021-08-13","10.5","10.5","10.5","10.5","1500","2021","08","33","Friday"
"DTI","2021-08-16","11","11","11","11","2000","2021","08","34","Monday"
"DTI","2021-08-17","11","11","11","11","100","2021","08","34","Tuesday"
"DTI","2021-08-18","12","12","12","12","6500","2021","08","34","Wednesday"
"DTI","2021-08-19","12.3","13","12.1","13","3800","2021","08","34","Thursday"
"DTI","2021-08-25","10.9","10.9","10.9","10.9","100","2021","08","35","Wednesday"
"DTI","2021-08-26","9.5","9.5","9.4","9.4","300","2021","08","35","Thursday"
"DTI","2021-08-27","8.2","8.2","8.2","8.2","100","2021","08","35","Friday"
"DTI","2021-08-30","8.1","9.4","8.1","9.4","65200","2021","08","36","Monday"
"DTI","2021-09-01","9.3","9.3","8","8.1","800","2021","09","36","Wednesday"
"DTI","2021-09-06","7.8","10.3","7.8","10.3","229300","2021","09","37","Monday"
"DTI","2021-09-07","9","9","9","9","100","2021","09","37","Tuesday"
"DTI","2021-09-08","10.3","10.3","10.3","10.3","500","2021","09","37","Wednesday"
"DTI","2021-09-09","11.8","11.8","11.8","11.8","100","2021","09","37","Thursday"
"DTI","2021-09-10","13.5","13.5","13.5","13.5","5400","2021","09","37","Friday"
"DTI","2021-09-13","15.4","15.5","15.4","15.5","20100","2021","09","38","Monday"
"DTI","2021-09-14","17.7","17.7","17.7","17.7","18700","2021","09","38","Tuesday"
"DTI","2021-09-15","18.5","18.5","18.5","18.5","400","2021","09","38","Wednesday"
"DTI","2021-09-16","17.6","17.6","17.6","17.6","100","2021","09","38","Thursday"
"DTI","2021-09-17","17.6","17.6","17","17","500","2021","09","38","Friday"
"DTI","2021-09-20","14.7","14.7","14.7","14.7","1800","2021","09","39","Monday"
"DTI","2021-09-21","12.5","16","12.5","15.9","7000","2021","09","39","Tuesday"
"DTI","2021-09-22","15.8","15.8","15.8","15.8","1600","2021","09","39","Wednesday"
"DTI","2021-09-24","17.9","17.9","17.9","17.9","3000","2021","09","39","Friday"
"DTI","2021-10-06","15.3","15.3","15.3","15.3","600","2021","10","41","Wednesday"
"DTI","2021-10-07","13.1","15.3","13.1","13.1","3800","2021","10","41","Thursday"
"DTI","2021-10-11","13.2","13.2","13.2","13.2","900","2021","10","42","Monday"
"DTI","2021-10-12","11.5","11.7","11.5","11.6","1130600","2021","10","42","Tuesday"
"DTI","2021-10-13","13.1","13.1","13.1","13.1","200","2021","10","42","Wednesday"
"DTI","2021-10-14","14.9","15","11.4","13","17700","2021","10","42","Thursday"
"DTI","2021-10-15","13.1","13.1","12.8","13","2175800","2021","10","42","Friday"
"DTI","2021-10-18","12","12.1","12","12.1","633000","2021","10","43","Monday"
"DTI","2021-10-19","12.1","13.1","12","12.5","77000","2021","10","43","Tuesday"
"DTI","2021-10-20","12.4","13.5","12.3","13.5","87800","2021","10","43","Wednesday"
"DTI","2021-10-21","12.8","14.4","12.7","14.4","93300","2021","10","43","Thursday"
"DTI","2021-10-22","13.3","15.1","13","15.1","81200","2021","10","43","Friday"
"DTI","2021-10-25","15.1","15.1","13.2","14.8","89300","2021","10","44","Monday"
"DTI","2021-10-26","13.7","14.1","13.2","13.9","76700","2021","10","44","Tuesday"
"DTI","2021-10-27","14.2","14.4","13.8","14.1","87500","2021","10","44","Wednesday"
"DTI","2021-10-28","13.7","14.2","13.6","13.7","53200","2021","10","44","Thursday"
"DTI","2021-10-29","13.9","14.5","13.8","14.5","58100","2021","10","44","Friday"
"DTI","2021-11-01","14","15.9","14","15.8","147500","2021","11","45","Monday"
"DTI","2021-11-02","13.7","16.6","13.6","15.5","54400","2021","11","45","Tuesday"
"DTI","2021-11-03","15","15.5","14.5","15.4","45500","2021","11","45","Wednesday"
"DTI","2021-11-04","14.8","16","14.1","15.5","100000","2021","11","45","Thursday"
"DTI","2021-11-05","14.7","15.1","14.7","15","99900","2021","11","45","Friday"
"DTI","2021-11-08","15","15.1","13.8","15","78200","2021","11","46","Monday"
"DTI","2021-11-09","14.3","15.9","13.9","15.3","65400","2021","11","46","Tuesday"
"DTI","2021-11-10","15.3","16.5","15","16.1","416200","2021","11","46","Wednesday"
"DTI","2021-11-11","16.5","17.4","15.2","15.3","563300","2021","11","46","Thursday"
"DTI","2021-11-12","15.6","17.3","15.2","17","740100","2021","11","46","Friday"
"DTI","2021-11-15","16.5","17.5","15.5","16.5","581100","2021","11","47","Monday"
"DTI","2021-11-16","16.1","16.9","16","16.4","94300","2021","11","47","Tuesday"
"DTI","2021-11-17","16.2","16.2","15.6","16","36900","2021","11","47","Wednesday"
"DTI","2021-11-18","15.7","16","15.6","15.9","98800","2021","11","47","Thursday"
"DTI","2021-11-19","16","16.7","15.5","15.5","672600","2021","11","47","Friday"
"DTI","2021-11-22","15.8","16","15","15.1","37900","2021","11","48","Monday"
"DTI","2021-11-23","15.7","15.7","14.7","14.7","34700","2021","11","48","Tuesday"
"DTI","2021-11-24","14","15","14","14.7","54600","2021","11","48","Wednesday"
"DTI","2021-11-25","14.5","15","14.2","14.7","48500","2021","11","48","Thursday"
"DTI","2021-11-26","14.6","14.9","14.4","14.6","25000","2021","11","48","Friday"
"DTI","2021-11-29","14.6","14.7","14.2","14.7","16100","2021","11","49","Monday"
"DTI","2021-11-30","14.5","14.7","14.3","14.5","26000","2021","11","49","Tuesday"
"DTI","2021-12-01","14.3","14.4","14","14.3","20800","2021","12","49","Wednesday"
"DTI","2021-12-02","15","15.2","14.6","15","36300","2021","12","49","Thursday"
"DTI","2021-12-03","14.8","14.8","14","14.7","12700","2021","12","49","Friday"
"DTI","2021-12-06","14","14","12.5","14","31000","2021","12","50","Monday"
"DTI","2021-12-07","13","14.4","13","14.4","1400","2021","12","50","Tuesday"
"DTI","2021-12-08","14.4","14.4","14","14.1","2900","2021","12","50","Wednesday"
"DTI","2021-12-09","13.9","14","13.5","13.8","6100","2021","12","50","Thursday"
"DTI","2021-12-10","13.7","14","13.5","13.9","11100","2021","12","50","Friday"
"DTI","2021-12-13","13.7","14","13.7","13.7","12100","2021","12","51","Monday"
"DTI","2021-12-14","14","14.5","13.7","14","20200","2021","12","51","Tuesday"
"DTI","2021-12-15","14","14.3","13.8","14","9100","2021","12","51","Wednesday"
"DTI","2021-12-16","13.8","13.8","13.5","13.5","12000","2021","12","51","Thursday"
"DTI","2021-12-17","13.6","13.6","13.5","13.5","4000","2021","12","51","Friday"
"DTI","2021-12-20","13.5","13.6","13.5","13.5","4700","2021","12","52","Monday"
"DTI","2021-12-21","13.5","13.6","13.5","13.6","15900","2021","12","52","Tuesday"
"DTI","2021-12-22","13.5","14.1","13.5","14.1","23700","2021","12","52","Wednesday"
"DTI","2021-12-23","14.2","14.6","14","14.3","8100","2021","12","52","Thursday"
"DTI","2021-12-24","14.6","14.6","13.8","13.8","3700","2021","12","52","Friday"
"DTI","2021-12-27","13.8","13.9","13.8","13.9","1000","2021","12","53","Monday"
"DTI","2021-12-28","13.9","14","13.7","13.7","13500","2021","12","53","Tuesday"
"DTI","2021-12-29","14","14.5","13.6","13.8","28400","2021","12","53","Wednesday"
"DTI","2021-12-30","13.9","14.1","13.3","14.1","17900","2021","12","53","Thursday"
"DTI","2021-12-31","14","14","13.7","13.7","9000","2021","12","53","Friday"
"DTI","2022-01-04","14","14","14","14","1200","2022","01","1","Tuesday"
"DTI","2022-01-05","14","14","13.5","13.9","16000","2022","01","1","Wednesday"
"DTI","2022-01-06","13.6","14","13.4","13.9","12300","2022","01","1","Thursday"
"DTI","2022-01-07","13.6","14","13.6","14","5700","2022","01","1","Friday"
"DTI","2022-01-10","13.6","13.9","13.5","13.9","10000","2022","01","2","Monday"
"DTI","2022-01-11","13.6","13.8","13.5","13.8","3200","2022","01","2","Tuesday"
"DTI","2022-01-12","13.6","13.9","13.4","13.9","8909","2022","01","2","Wednesday"
"DTI","2022-01-13","13.6","13.6","13.4","13.5","5101","2022","01","2","Thursday"
"DTI","2022-01-14","13.5","13.5","13.2","13.5","3100","2022","01","2","Friday"
"DTI","2022-01-17","13.5","13.6","13","13.6","7400","2022","01","3","Monday"
"DTI","2022-01-18","13","13.5","13","13.5","2400","2022","01","3","Tuesday"
"DTI","2022-01-19","13.1","13.1","12.6","12.6","8800","2022","01","3","Wednesday"
"DTI","2022-01-20","13","13","13","13","1100","2022","01","3","Thursday"
"DTI","2022-01-21","13.1","13.9","13.1","13.9","3600","2022","01","3","Friday"
"DTI","2022-01-24","13.8","13.8","13.8","13.8","100","2022","01","4","Monday"
