symbol,date,open,high,low,close,volume,year,month,week,weekday
"CC1","2017-07-24","9.1","9.1","9.1","9.1","100","2017","07","30","Monday"
"CC1","2017-07-25","10.43","10.43","10.43","10.43","200","2017","07","30","Tuesday"
"CC1","2017-07-26","11.99","11.99","11.99","11.99","200","2017","07","30","Wednesday"
"CC1","2017-07-27","13.79","13.79","13.79","13.79","5500","2017","07","30","Thursday"
"CC1","2017-07-31","11.72","11.72","11.72","11.72","100","2017","07","31","Monday"
"CC1","2017-08-01","9.97","9.97","9.97","9.97","200","2017","08","31","Tuesday"
"CC1","2017-08-02","10.98","10.98","10.98","10.98","100","2017","08","31","Wednesday"
"CC1","2017-08-03","10.98","10.98","10.98","10.98","1000","2017","08","31","Thursday"
"CC1","2017-08-07","9.38","9.38","9.38","9.38","2600","2017","08","32","Monday"
"CC1","2017-08-10","8","8","8","8","400","2017","08","32","Thursday"
"CC1","2017-08-11","9.14","9.14","9.14","9.14","100","2017","08","32","Friday"
"CC1","2017-08-16","10.06","10.06","10.06","10.06","100","2017","08","33","Wednesday"
"CC1","2017-08-22","8.59","10.57","8.59","9.19","800","2017","08","34","Tuesday"
"CC1","2017-08-23","7.81","7.81","7.81","7.81","600","2017","08","34","Wednesday"
"CC1","2017-08-24","8.69","8.73","8.69","8.73","400","2017","08","34","Thursday"
"CC1","2017-08-25","7.4","7.4","7.4","7.4","200","2017","08","34","Friday"
"CC1","2017-08-28","7.63","8.5","7.63","8.5","400","2017","08","35","Monday"
"CC1","2017-08-29","8.5","8.5","8.5","8.5","100","2017","08","35","Tuesday"
"CC1","2017-09-01","9.19","9.19","9.19","9.19","100","2017","09","35","Friday"
"CC1","2017-09-05","7.81","7.81","7.81","7.81","100","2017","09","36","Tuesday"
"CC1","2017-09-13","8.23","8.23","7.81","7.81","300","2017","09","37","Wednesday"
"CC1","2017-09-18","7.81","7.81","7.81","7.81","800","2017","09","38","Monday"
"CC1","2017-09-19","7.72","7.72","7.72","7.72","200","2017","09","38","Tuesday"
"CC1","2017-09-21","7.35","7.35","7.35","7.35","1000","2017","09","38","Thursday"
"CC1","2017-09-27","7.81","7.81","7.81","7.81","900","2017","09","39","Wednesday"
"CC1","2017-09-29","7.81","7.81","7.81","7.81","200","2017","09","39","Friday"
"CC1","2017-10-02","7.81","7.81","7.58","7.58","200","2017","10","40","Monday"
"CC1","2017-10-11","7.77","7.77","7.77","7.77","100","2017","10","41","Wednesday"
"CC1","2017-10-17","8.04","8.04","8.04","8.04","1100","2017","10","42","Tuesday"
"CC1","2017-10-18","8.23","8.23","8.23","8.23","100","2017","10","42","Wednesday"
"CC1","2017-10-24","7.81","7.81","7.81","7.81","100","2017","10","43","Tuesday"
"CC1","2017-10-25","8.23","8.23","8.23","8.23","100","2017","10","43","Wednesday"
"CC1","2017-10-27","8.27","8.27","8.27","8.27","500","2017","10","43","Friday"
"CC1","2017-11-13","9.19","9.19","9.19","9.19","5000","2017","11","46","Monday"
"CC1","2017-11-22","8.27","8.27","8.27","8.27","100","2017","11","47","Wednesday"
"CC1","2017-11-24","9.14","9.14","9.14","9.14","100","2017","11","47","Friday"
"CC1","2017-12-13","8.73","9.14","8.73","9.14","1000","2017","12","50","Wednesday"
"CC1","2017-12-14","8.73","8.73","8.73","8.73","200","2017","12","50","Thursday"
"CC1","2017-12-15","8.73","8.73","8.73","8.73","1100","2017","12","50","Friday"
"CC1","2017-12-18","9.83","9.83","9.83","9.83","100","2017","12","51","Monday"
