symbol,date,open,high,low,close,volume,year,month,week,weekday
"MED","2021-10-22","28.31","28.31","24.03","26.13","400","2021","10","43","Friday"
"MED","2021-10-27","27.51","27.51","27.51","27.51","100","2021","10","44","Wednesday"
"MED","2021-10-28","25.26","26.86","25.26","26.86","1100","2021","10","44","Thursday"
"MED","2021-11-02","26.79","26.79","26.71","26.71","700","2021","11","45","Tuesday"
"MED","2021-11-08","24.39","29.33","24.39","26.71","1600","2021","11","46","Monday"
"MED","2021-11-09","29.04","29.04","28.75","28.75","200","2021","11","46","Tuesday"
"MED","2021-11-15","26.13","26.13","26.13","26.13","100","2021","11","47","Monday"
"MED","2021-11-16","26.13","26.13","26.13","26.13","500","2021","11","47","Tuesday"
"MED","2021-11-17","28.16","28.16","28.16","28.16","100","2021","11","47","Wednesday"
"MED","2021-11-18","26.13","26.86","26.13","26.86","1300","2021","11","47","Thursday"
"MED","2021-11-19","24.68","26.71","24.39","26.71","2100","2021","11","47","Friday"
"MED","2021-11-22","24.83","24.83","24.39","24.68","4100","2021","11","48","Monday"
"MED","2021-11-23","24.32","24.83","23.66","24.83","2500","2021","11","48","Tuesday"
"MED","2021-11-24","23.81","25.04","23.66","25.04","3300","2021","11","48","Wednesday"
"MED","2021-11-25","24.54","24.54","23.66","24.54","3700","2021","11","48","Thursday"
"MED","2021-11-26","24.61","24.61","24.54","24.54","1200","2021","11","48","Friday"
"MED","2021-11-29","23.81","24.54","22.72","24.54","2400","2021","11","49","Monday"
"MED","2021-11-30","23.95","24.39","23.88","24.39","3300","2021","11","49","Tuesday"
"MED","2021-12-01","24.1","24.1","23.95","23.95","1600","2021","12","49","Wednesday"
"MED","2021-12-02","24.25","24.25","23.95","23.95","1900","2021","12","49","Thursday"
"MED","2021-12-03","23.81","23.81","23.81","23.81","200","2021","12","49","Friday"
"MED","2021-12-06","23.23","23.23","23.23","23.23","200","2021","12","50","Monday"
"MED","2021-12-07","22.87","23.66","22.87","23.66","500","2021","12","50","Tuesday"
"MED","2021-12-08","23.59","25.7","23.59","25.7","14000","2021","12","50","Wednesday"
"MED","2021-12-09","26.13","28.24","26.13","28.24","12900","2021","12","50","Thursday"
"MED","2021-12-10","31","31","31","31","16100","2021","12","50","Friday"
"MED","2021-12-13","34.05","34.05","34.05","34.05","49900","2021","12","51","Monday"
"MED","2021-12-14","37.46","37.46","35.58","37.46","21800","2021","12","51","Tuesday"
"MED","2021-12-15","41.11","41.11","34.59","39.53","5800","2021","12","51","Wednesday"
"MED","2021-12-16","35.58","35.58","35.58","35.58","7500","2021","12","51","Thursday"
"MED","2021-12-17","32.02","34.59","32.02","32.02","30900","2021","12","51","Friday"
"MED","2021-12-20","32.61","32.61","29.45","30.14","12400","2021","12","52","Monday"
"MED","2021-12-21","27.67","31.13","27.67","31.13","4300","2021","12","52","Tuesday"
"MED","2021-12-22","31.13","31.13","28.56","29.16","18900","2021","12","52","Wednesday"
"MED","2021-12-23","29.16","29.65","28.66","29.65","8200","2021","12","52","Thursday"
"MED","2021-12-24","28.17","29.65","28.17","29.65","2800","2021","12","52","Friday"
"MED","2021-12-27","27.67","29.65","27.67","29.16","4200","2021","12","53","Monday"
"MED","2021-12-28","30.14","30.14","28.17","28.66","6200","2021","12","53","Tuesday"
"MED","2021-12-29","28.17","28.66","28.17","28.66","6700","2021","12","53","Wednesday"
"MED","2021-12-30","28.17","28.17","28.17","28.17","3400","2021","12","53","Thursday"
"MED","2021-12-31","29.55","29.55","29.16","29.55","1800","2021","12","53","Friday"
"MED","2022-01-04","29.55","29.55","28.66","29.35","2650","2022","01","1","Tuesday"
"MED","2022-01-05","29.55","29.55","28.17","28.96","3500","2022","01","1","Wednesday"
"MED","2022-01-06","28.46","28.96","28.27","28.96","1400","2022","01","1","Thursday"
"MED","2022-01-07","28.66","28.86","28.17","28.86","5800","2022","01","1","Friday"
"MED","2022-01-10","28.86","28.86","27.87","28.17","1200","2022","01","2","Monday"
"MED","2022-01-11","28.17","28.17","27.97","27.97","3010","2022","01","2","Tuesday"
"MED","2022-01-12","27.97","27.97","27.77","27.77","1395","2022","01","2","Wednesday"
"MED","2022-01-13","27.77","27.97","27.77","27.97","4640","2022","01","2","Thursday"
"MED","2022-01-14","27.77","28.66","27.67","27.87","4210","2022","01","2","Friday"
"MED","2022-01-17","27.97","27.97","27.97","27.97","1000","2022","01","3","Monday"
"MED","2022-01-18","27.97","27.97","27.67","27.67","10200","2022","01","3","Tuesday"
"MED","2022-01-19","27.97","27.97","27.67","27.67","10","2022","01","3","Wednesday"
"MED","2022-01-20","27.87","27.87","27.87","27.87","400","2022","01","3","Thursday"
"MED","2022-01-24","27.87","27.87","27.67","27.67","2625","2022","01","4","Monday"
"MED","2022-01-25","26.68","26.68","26.68","26.68","600","2022","01","4","Tuesday"
"MED","2022-01-26","26.68","26.68","26.09","26.09","7800","2022","01","4","Wednesday"
"MED","2022-01-27","28.66","28.66","28.66","28.66","2100","2022","01","4","Thursday"
"MED","2022-01-28","25.8","28.66","25.8","27.87","5335","2022","01","4","Friday"
"MED","2022-02-07","26.19","28.17","26.19","28.17","1500","2022","02","6","Monday"
"MED","2022-02-08","28.46","28.46","28.46","28.46","100","2022","02","6","Tuesday"
"MED","2022-02-09","26.29","28.36","26.29","27.67","2900","2022","02","6","Wednesday"
"MED","2022-02-10","27.57","27.57","25","26.68","7875","2022","02","6","Thursday"
"MED","2022-02-16","26.98","29.06","26.98","27.18","5000","2022","02","7","Wednesday"
"MED","2022-02-17","27.18","29.65","27.18","27.28","2725","2022","02","7","Thursday"
"MED","2022-02-18","27.28","27.28","27.28","27.28","140","2022","02","7","Friday"
"MED","2022-02-21","27.57","27.67","27.57","27.67","300","2022","02","8","Monday"
"MED","2022-02-22","27.57","27.57","27.57","27.57","2200","2022","02","8","Tuesday"
"MED","2022-02-23","27.57","27.67","27.57","27.67","800","2022","02","8","Wednesday"
"MED","2022-02-24","26.68","26.68","26.68","26.68","100","2022","02","8","Thursday"
"MED","2022-02-25","26.68","27.67","26.68","27.18","1700","2022","02","8","Friday"
"MED","2022-02-28","25.99","25.99","25.99","25.99","100","2022","02","9","Monday"
"MED","2022-03-01","27.48","27.48","27.48","27.48","100","2022","03","9","Tuesday"
"MED","2022-03-02","27.48","27.48","27.28","27.38","1310","2022","03","9","Wednesday"
"MED","2022-03-03","27.38","27.67","27.18","27.67","1700","2022","03","9","Thursday"
"MED","2022-03-04","27.67","27.67","27.18","27.18","6101","2022","03","9","Friday"
"MED","2022-03-07","27.18","27.18","27.18","27.18","100","2022","03","10","Monday"
"MED","2022-03-08","27.18","27.18","27.18","27.18","9","2022","03","10","Tuesday"
"MED","2022-03-10","26.59","26.59","26.59","26.59","1450","2022","03","10","Thursday"
"MED","2022-03-15","26.59","26.68","26.59","26.59","4800","2022","03","11","Tuesday"
"MED","2022-03-16","26.59","27.08","26.59","27.08","4900","2022","03","11","Wednesday"
"MED","2022-03-17","27.08","27.08","27.08","27.08","2600","2022","03","11","Thursday"
"MED","2022-03-18","26.29","26.29","26.29","26.29","200","2022","03","11","Friday"
"MED","2022-03-21","26.59","27.18","26.59","27.18","500","2022","03","12","Monday"
"MED","2022-03-23","27.18","27.18","27.18","27.18","500","2022","03","12","Wednesday"
"MED","2022-03-24","27.18","27.18","27.18","27.18","2950","2022","03","12","Thursday"
"MED","2022-03-25","27.18","27.18","27.18","27.18","100","2022","03","12","Friday"
"MED","2022-03-28","26.68","26.68","26.68","26.68","100","2022","03","13","Monday"
"MED","2022-03-29","26.68","26.68","26.68","26.68","200","2022","03","13","Tuesday"
"MED","2022-03-30","26.49","26.49","26.49","26.49","127","2022","03","13","Wednesday"
"MED","2022-04-01","26.68","26.68","26.68","26.68","900","2022","04","13","Friday"
"MED","2022-04-04","27.57","27.57","27.57","27.57","1010","2022","04","14","Monday"
"MED","2022-04-05","27.57","27.57","27.57","27.57","145","2022","04","14","Tuesday"
"MED","2022-04-06","27.57","27.57","27.57","27.57","200","2022","04","14","Wednesday"
"MED","2022-04-07","25.99","26.19","25.99","26.19","300","2022","04","14","Thursday"
"MED","2022-04-08","26.39","27.48","26.39","27.48","6500","2022","04","14","Friday"
"MED","2022-04-14","27.48","27.48","27.48","27.48","1810","2022","04","15","Thursday"
"MED","2022-04-18","25.7","25.7","25.7","25.7","200","2022","04","16","Monday"
"MED","2022-04-19","24.21","27.18","23.72","27.18","1600","2022","04","16","Tuesday"
"MED","2022-04-21","26.68","26.68","26.68","26.68","100","2022","04","16","Thursday"
"MED","2022-04-25","24.71","24.81","24.71","24.71","1000","2022","04","17","Monday"
"MED","2022-04-26","24.71","25.6","23.42","25.6","301","2022","04","17","Tuesday"
"MED","2022-04-27","25.5","25.5","25.3","25.5","26800","2022","04","17","Wednesday"
"MED","2022-04-28","25.5","25.5","25.5","25.5","700","2022","04","17","Thursday"
"MED","2022-05-04","23.32","23.32","23.32","23.32","100","2022","05","18","Wednesday"
"MED","2022-05-05","24.51","24.61","24.51","24.61","59900","2022","05","18","Thursday"
"MED","2022-05-06","23.72","23.72","23.32","23.32","800","2022","05","18","Friday"
"MED","2022-05-09","23.32","23.32","22.83","22.83","1460","2022","05","19","Monday"
"MED","2022-05-10","24.61","24.61","24.61","24.61","100","2022","05","19","Tuesday"
