symbol,date,open,high,low,close,volume,year,month,week,weekday
"CMW","2018-06-27","10.64","10.64","10.64","10.64","22600","2018","06","26","Wednesday"
"CMW","2018-06-28","12.23","12.23","12.23","12.23","4100","2018","06","26","Thursday"
"CMW","2018-06-29","12.57","13.82","12.57","12.57","5900","2018","06","26","Friday"
"CMW","2018-07-05","10.81","10.81","10.81","10.81","300","2018","07","27","Thursday"
"CMW","2018-07-09","9.22","9.22","9.22","9.22","100","2018","07","28","Monday"
"CMW","2018-07-12","10.47","10.47","10.47","10.47","100","2018","07","28","Thursday"
"CMW","2018-07-16","10.47","10.47","10.47","10.47","100","2018","07","29","Monday"
"CMW","2018-07-18","8.96","10.47","8.96","10.47","500","2018","07","29","Wednesday"
"CMW","2018-07-20","8.63","11.65","8.63","11.65","1300","2018","07","29","Friday"
"CMW","2018-07-24","8.88","8.88","8.88","8.88","200","2018","07","30","Tuesday"
"CMW","2018-07-25","7.63","7.63","7.63","7.63","1000","2018","07","30","Wednesday"
"CMW","2018-07-26","7.71","7.71","7.54","7.54","3300","2018","07","30","Thursday"
"CMW","2018-07-27","7.54","7.54","7.54","7.54","300","2018","07","30","Friday"
"CMW","2018-07-30","7.63","7.63","7.54","7.54","4600","2018","07","31","Monday"
"CMW","2018-08-01","7.54","7.54","7.21","7.21","2600","2018","08","31","Wednesday"
"CMW","2018-08-03","7.46","7.46","7.46","7.46","100","2018","08","31","Friday"
"CMW","2018-08-06","8.55","8.55","8.55","8.55","1200","2018","08","32","Monday"
"CMW","2018-08-08","8.51","8.51","8.51","8.51","200","2018","08","32","Wednesday"
"CMW","2018-08-22","7.9","7.9","7.9","7.9","1000","2018","08","34","Wednesday"
"CMW","2018-08-31","7.9","7.9","7.9","7.9","100","2018","08","35","Friday"
"CMW","2018-09-05","7.9","7.9","7.9","7.9","300","2018","09","36","Wednesday"
"CMW","2018-09-10","7.9","9.04","7.46","7.46","188900","2018","09","37","Monday"
"CMW","2018-09-13","8.78","8.78","8.78","8.78","42800","2018","09","37","Thursday"
"CMW","2018-10-10","8.86","8.86","8.69","8.69","1560900","2018","10","41","Wednesday"
"CMW","2018-10-15","9.92","9.92","9.92","9.92","100","2018","10","42","Monday"
"CMW","2018-10-24","9.92","11.32","9.92","11.32","5000","2018","10","43","Wednesday"
"CMW","2018-10-25","12.29","12.55","12.29","12.55","655300","2018","10","43","Thursday"
"CMW","2018-10-29","12.55","12.55","12.55","12.55","2837400","2018","10","44","Monday"
"CMW","2018-11-12","12.55","12.55","12.55","12.55","42900","2018","11","46","Monday"
"CMW","2018-12-07","11.41","11.85","11.41","11.85","7900","2018","12","49","Friday"
"CMW","2018-12-10","11.59","11.59","11.59","11.59","100","2018","12","50","Monday"
"CMW","2018-12-12","11.59","11.59","11.59","11.59","8200","2018","12","50","Wednesday"
"CMW","2018-12-13","11.06","11.59","11.06","11.59","4200","2018","12","50","Thursday"
"CMW","2018-12-14","11.59","11.59","11.59","11.59","900","2018","12","50","Friday"
"CMW","2018-12-17","11.59","11.59","11.59","11.59","1100","2018","12","51","Monday"
"CMW","2018-12-18","11.59","11.59","11.41","11.41","10900","2018","12","51","Tuesday"
"CMW","2018-12-19","11.41","11.41","11.41","11.41","200","2018","12","51","Wednesday"
"CMW","2019-02-20","12.11","12.11","12.11","12.11","600","2019","02","8","Wednesday"
"CMW","2019-03-07","11.85","12.29","11.85","12.29","700","2019","03","10","Thursday"
"CMW","2019-03-14","10.53","10.53","10.53","10.53","100","2019","03","11","Thursday"
"CMW","2019-03-15","10.53","10.53","10.53","10.53","100","2019","03","11","Friday"
"CMW","2019-03-18","9.65","9.65","9.65","9.65","100","2019","03","12","Monday"
"CMW","2019-03-26","8.25","8.25","8.25","8.25","200","2019","03","13","Tuesday"
"CMW","2019-04-17","8.25","8.25","8.25","8.25","6300","2019","04","16","Wednesday"
"CMW","2019-04-18","8.25","8.25","8.25","8.25","69900","2019","04","16","Thursday"
"CMW","2019-05-14","8.69","8.69","8.69","8.69","100","2019","05","20","Tuesday"
"CMW","2019-07-01","8.78","8.78","8.78","8.78","100","2019","07","27","Monday"
"CMW","2019-08-22","9.65","9.65","9.65","9.65","79100","2019","08","34","Thursday"
"CMW","2019-09-04","8.25","8.25","8.25","8.25","2700","2019","09","36","Wednesday"
"CMW","2019-10-09","8.34","8.34","8.34","8.34","500","2019","10","41","Wednesday"
"CMW","2019-10-10","8.78","8.78","8.16","8.16","800","2019","10","41","Thursday"
"CMW","2019-11-01","11.06","11.06","11.06","11.06","29100","2019","11","44","Friday"
"CMW","2019-11-06","10.97","10.97","10.97","10.97","8000","2019","11","45","Wednesday"
"CMW","2019-11-11","10.97","10.97","10.97","10.97","9100","2019","11","46","Monday"
"CMW","2019-11-13","10.97","10.97","10.97","10.97","2300","2019","11","46","Wednesday"
"CMW","2019-11-19","11.41","11.41","11.41","11.41","5100","2019","11","47","Tuesday"
"CMW","2019-11-22","11.41","11.41","11.41","11.41","3200","2019","11","47","Friday"
"CMW","2019-12-24","11.42","11.42","11.42","11.42","1400","2019","12","52","Tuesday"
"CMW","2020-10-15","15.95","15.95","15.95","15.95","277100","2020","10","42","Thursday"
"CMW","2021-05-10","14.49","14.49","14.49","14.49","100","2021","05","20","Monday"
"CMW","2021-06-18","14.49","14.49","14.49","14.49","500","2021","06","25","Friday"
"CMW","2021-06-29","14.03","14.03","14.03","14.03","400","2021","06","27","Tuesday"
"CMW","2022-01-12","14.05","14.05","14.05","14.05","3000","2022","01","2","Wednesday"
"CMW","2022-02-23","11.95","11.95","11.95","11.95","200","2022","02","8","Wednesday"
"CMW","2022-02-24","12.05","12.05","10.23","10.23","900","2022","02","8","Thursday"
"CMW","2022-02-28","9.37","9.37","9.37","9.37","100","2022","02","9","Monday"
"CMW","2022-03-01","9.27","9.37","9.27","9.27","700","2022","03","9","Tuesday"
"CMW","2022-03-02","9.27","9.27","9.27","9.27","400","2022","03","9","Wednesday"
"CMW","2022-03-07","8.03","8.03","8.03","8.03","100","2022","03","10","Monday"
"CMW","2022-03-08","9.18","9.18","9.18","9.18","100","2022","03","10","Tuesday"
"CMW","2022-03-09","10.52","10.52","10.52","10.52","2300","2022","03","10","Wednesday"
"CMW","2022-03-10","10.61","10.61","10.61","10.61","2500","2022","03","10","Thursday"
"CMW","2022-03-11","10.8","10.9","10.8","10.9","300","2022","03","10","Friday"
"CMW","2022-03-16","9.37","12.33","9.37","10.8","5200","2022","03","11","Wednesday"
"CMW","2022-03-17","10.8","10.8","10.8","10.8","1000","2022","03","11","Thursday"
"CMW","2022-03-18","10.8","10.8","10.8","10.8","100","2022","03","11","Friday"
"CMW","2022-03-21","9.75","10.04","9.75","10.04","200","2022","03","12","Monday"
"CMW","2022-03-22","9.94","9.94","9.56","9.85","4900","2022","03","12","Tuesday"
"CMW","2022-03-23","9.56","9.85","9.56","9.85","4800","2022","03","12","Wednesday"
"CMW","2022-03-24","10.32","10.52","10.32","10.52","4300","2022","03","12","Thursday"
"CMW","2022-03-25","11.09","11.95","10.52","11.95","2500","2022","03","12","Friday"
"CMW","2022-03-28","10.9","10.99","10.9","10.9","400","2022","03","13","Monday"
"CMW","2022-03-30","10.42","10.42","10.42","10.42","300","2022","03","13","Wednesday"
"CMW","2022-03-31","9.75","9.75","9.75","9.75","100","2022","03","13","Thursday"
"CMW","2022-04-01","11.09","11.09","11.09","11.09","100","2022","04","13","Friday"
"CMW","2022-04-04","10.52","10.9","10.52","10.52","2700","2022","04","14","Monday"
"CMW","2022-04-05","10.52","10.52","10.52","10.52","200","2022","04","14","Tuesday"
"CMW","2022-04-12","9.75","9.75","9.66","9.66","500","2022","04","15","Tuesday"
"CMW","2022-04-14","10.04","10.04","10.04","10.04","1400","2022","04","15","Thursday"
"CMW","2022-04-18","9.56","10.04","9.56","10.04","1400","2022","04","16","Monday"
"CMW","2022-04-19","11.28","11.28","11.28","11.28","100","2022","04","16","Tuesday"
"CMW","2022-04-20","12.43","12.43","12.43","12.43","100","2022","04","16","Wednesday"
"CMW","2022-04-27","12.81","12.81","12.81","12.81","100","2022","04","17","Wednesday"
"CMW","2022-05-04","13.57","13.57","10.9","13.38","900","2022","05","18","Wednesday"
"CMW","2022-05-06","11.47","11.47","11.09","11.09","4000","2022","05","18","Friday"
"CMW","2022-05-09","10.52","10.52","10.52","10.52","200","2022","05","19","Monday"
"CMW","2022-06-16","14.63","14.63","14.63","14.63","100","2022","06","24","Thursday"
"CMW","2022-07-08","13.38","13.38","12.52","12.52","1100","2022","07","27","Friday"
"CMW","2022-07-19","10.9","10.9","10.9","10.9","500","2022","07","29","Tuesday"
"CMW","2022-07-27","9.56","9.56","9.56","9.56","600","2022","07","30","Wednesday"
"CMW","2022-08-08","9.56","9.56","9.56","9.56","100","2022","08","32","Monday"
"CMW","2022-11-29","13.3","13.3","11.9","11.9","300","2022","11","48","Tuesday"
"CMW","2023-02-07","12","12","12","12","1000","2023","02","6","Tuesday"
"CMW","2023-02-08","11.9","11.9","11.9","11.9","400","2023","02","6","Wednesday"
"CMW","2023-02-14","10.2","10.2","10.2","10.2","900","2023","02","7","Tuesday"
"CMW","2023-02-15","8.7","9.1","8.7","9","1900","2023","02","7","Wednesday"
"CMW","2023-02-16","9.1","9.1","9.1","9.1","100","2023","02","7","Thursday"
