symbol,date,open,high,low,close,volume,year,month,week,weekday
"VNH","2010-06-16","14.9","15.5","14.8","15.3","25990","2010","06","25","Wednesday"
"VNH","2010-06-17","14.7","15.3","14.7","15.2","24780","2010","06","25","Thursday"
"VNH","2010-06-18","15.2","15.3","15","15.3","4530","2010","06","25","Friday"
"VNH","2010-06-21","15.5","15.5","15.2","15.5","14920","2010","06","26","Monday"
"VNH","2010-06-22","15.5","15.5","15.2","15.2","6210","2010","06","26","Tuesday"
"VNH","2010-06-23","15.3","15.3","14.6","15.3","40560","2010","06","26","Wednesday"
"VNH","2010-06-24","15.3","15.3","14.7","15.3","17710","2010","06","26","Thursday"
"VNH","2010-06-25","14.8","14.9","14.7","14.7","49030","2010","06","26","Friday"
"VNH","2010-06-28","15","15.2","14.2","15.1","6640","2010","06","27","Monday"
"VNH","2010-06-29","14.4","15.2","14.4","14.4","21780","2010","06","27","Tuesday"
"VNH","2010-06-30","14.9","14.9","14.4","14.4","13400","2010","06","27","Wednesday"
"VNH","2010-07-01","14.4","15","14.4","14.8","13570","2010","07","27","Thursday"
"VNH","2010-07-02","15","15","14.3","15","4940","2010","07","27","Friday"
"VNH","2010-07-05","15","15.1","14.5","14.5","16650","2010","07","28","Monday"
"VNH","2010-07-06","14.8","14.8","14","14","15100","2010","07","28","Tuesday"
"VNH","2010-07-07","14.5","14.5","13.9","14.2","8590","2010","07","28","Wednesday"
"VNH","2010-07-08","14.6","14.9","14.6","14.6","2160","2010","07","28","Thursday"
"VNH","2010-07-09","14.1","14.4","14","14","8960","2010","07","28","Friday"
"VNH","2010-07-12","14.1","14.1","13.5","13.7","19120","2010","07","29","Monday"
"VNH","2010-07-13","14.3","14.3","13.7","13.9","20430","2010","07","29","Tuesday"
"VNH","2010-07-14","14.4","14.5","14","14.5","60900","2010","07","29","Wednesday"
"VNH","2010-07-15","14.5","14.7","14","14.5","2980","2010","07","29","Thursday"
"VNH","2010-07-16","14.5","14.7","14.2","14.7","26220","2010","07","29","Friday"
"VNH","2010-07-19","14.7","14.7","14.3","14.4","21900","2010","07","30","Monday"
"VNH","2010-07-20","14.2","14.4","14.2","14.4","24950","2010","07","30","Tuesday"
"VNH","2010-07-21","14.3","14.5","14.2","14.4","34870","2010","07","30","Wednesday"
"VNH","2010-07-22","14.5","14.5","14.3","14.4","64410","2010","07","30","Thursday"
"VNH","2010-07-23","14.5","14.8","14.4","14.8","56840","2010","07","30","Friday"
"VNH","2010-07-26","14.6","14.9","14.5","14.7","51440","2010","07","31","Monday"
"VNH","2010-07-27","14.9","14.9","14.6","14.6","33840","2010","07","31","Tuesday"
"VNH","2010-07-28","14.6","14.6","14","14.5","18860","2010","07","31","Wednesday"
"VNH","2010-07-29","14.6","15.2","14.6","15.2","252630","2010","07","31","Thursday"
"VNH","2010-07-30","15.9","15.9","15.9","15.9","22170","2010","07","31","Friday"
"VNH","2010-08-02","16.6","16.6","16.6","16.6","58670","2010","08","32","Monday"
"VNH","2010-08-03","17.4","17.4","17.1","17.4","340350","2010","08","32","Tuesday"
"VNH","2010-08-04","17.4","18.2","16.8","18.2","260960","2010","08","32","Wednesday"
"VNH","2010-08-05","18","19.1","18","19.1","164370","2010","08","32","Thursday"
"VNH","2010-08-06","19.8","19.8","18.2","18.2","62870","2010","08","32","Friday"
"VNH","2010-08-09","17.5","18.2","17.3","17.3","263800","2010","08","33","Monday"
"VNH","2010-08-10","16.6","17.3","16.5","16.5","77300","2010","08","33","Tuesday"
"VNH","2010-08-11","15.8","17.2","15.7","15.7","114660","2010","08","33","Wednesday"
"VNH","2010-08-12","15.3","16.2","15","15","86810","2010","08","33","Thursday"
"VNH","2010-08-13","14.6","15.5","14.5","15","61160","2010","08","33","Friday"
"VNH","2010-08-16","15.5","15.7","14.6","15.7","53590","2010","08","34","Monday"
"VNH","2010-08-17","15.7","15.7","15","15","25740","2010","08","34","Tuesday"
"VNH","2010-08-18","14.6","15","14.3","14.8","70920","2010","08","34","Wednesday"
"VNH","2010-08-19","15.1","15.1","14.1","14.1","35450","2010","08","34","Thursday"
"VNH","2010-08-20","14.5","14.5","13.4","13.6","68300","2010","08","34","Friday"
"VNH","2010-08-23","13.6","13.6","13","13","42510","2010","08","35","Monday"
"VNH","2010-08-24","12.5","12.5","12.4","12.4","26460","2010","08","35","Tuesday"
"VNH","2010-08-25","11.8","11.9","11.8","11.8","15360","2010","08","35","Wednesday"
"VNH","2010-08-26","11.8","12","11.3","11.3","46820","2010","08","35","Thursday"
"VNH","2010-08-27","11.8","11.8","10.8","11.8","70120","2010","08","35","Friday"
"VNH","2010-08-30","12.3","12.3","12.3","12.3","36170","2010","08","36","Monday"
"VNH","2010-08-31","12.9","12.9","12.4","12.9","52210","2010","08","36","Tuesday"
"VNH","2010-09-01","12.8","13.3","12.4","12.8","33970","2010","09","36","Wednesday"
"VNH","2010-09-06","13.2","13.3","12.8","12.9","52050","2010","09","37","Monday"
"VNH","2010-09-07","13","13","12.3","12.4","59480","2010","09","37","Tuesday"
"VNH","2010-09-08","12.4","12.5","12","12","29940","2010","09","37","Wednesday"
"VNH","2010-09-09","12.6","12.6","12.6","12.6","33790","2010","09","37","Thursday"
"VNH","2010-09-10","13.2","13.2","13.2","13.2","195990","2010","09","37","Friday"
"VNH","2010-09-13","12.6","13.2","12.6","12.6","48380","2010","09","38","Monday"
"VNH","2010-09-14","13.2","13.2","12.7","13.2","63030","2010","09","38","Tuesday"
"VNH","2010-09-15","13.5","13.5","12.9","13","6090","2010","09","38","Wednesday"
"VNH","2010-09-16","13.4","13.4","12.7","12.8","16660","2010","09","38","Thursday"
"VNH","2010-09-17","13.3","13.4","13","13.3","43820","2010","09","38","Friday"
"VNH","2010-09-20","13","13.6","12.8","12.8","40170","2010","09","39","Monday"
"VNH","2010-09-21","12.6","13.1","12.6","12.8","33980","2010","09","39","Tuesday"
"VNH","2010-09-22","13","13","12.4","12.5","14920","2010","09","39","Wednesday"
"VNH","2010-09-23","12.3","12.6","11.9","12","44100","2010","09","39","Thursday"
"VNH","2010-09-24","12.5","12.5","12","12.3","15050","2010","09","39","Friday"
"VNH","2010-09-27","12.5","12.5","12.1","12.3","14900","2010","09","40","Monday"
"VNH","2010-09-28","12.5","12.7","12.2","12.3","11360","2010","09","40","Tuesday"
"VNH","2010-09-29","12.5","12.5","12","12","12010","2010","09","40","Wednesday"
"VNH","2010-09-30","11.9","12.4","11.9","12","8710","2010","09","40","Thursday"
"VNH","2010-10-01","12","12","11.7","11.7","10690","2010","10","40","Friday"
"VNH","2010-10-04","12.1","12.1","11.2","11.2","46680","2010","10","41","Monday"
"VNH","2010-10-05","10.8","11.3","10.7","11.2","13900","2010","10","41","Tuesday"
"VNH","2010-10-06","11.3","11.7","11.2","11.7","9710","2010","10","41","Wednesday"
"VNH","2010-10-07","12","12","11.5","11.6","1470","2010","10","41","Thursday"
"VNH","2010-10-08","11.6","11.6","11.3","11.3","3720","2010","10","41","Friday"
"VNH","2010-10-11","11.2","11.2","10.8","11","31250","2010","10","42","Monday"
"VNH","2010-10-12","11","11","10.9","10.9","14760","2010","10","42","Tuesday"
"VNH","2010-10-13","10.9","11.3","10.9","11.3","11410","2010","10","42","Wednesday"
"VNH","2010-10-14","11.5","11.5","11","11.3","5600","2010","10","42","Thursday"
"VNH","2010-10-15","11.4","11.4","10.9","10.9","10840","2010","10","42","Friday"
"VNH","2010-10-18","11.3","11.3","10.8","10.8","610","2010","10","43","Monday"
"VNH","2010-10-19","11","11.2","10.5","10.6","13220","2010","10","43","Tuesday"
"VNH","2010-10-20","10.2","10.3","10.1","10.1","16670","2010","10","43","Wednesday"
"VNH","2010-10-21","10.6","10.6","10.1","10.4","10800","2010","10","43","Thursday"
"VNH","2010-10-22","10.3","10.3","10.3","10.3","2100","2010","10","43","Friday"
"VNH","2010-10-25","10.6","10.6","10.2","10.5","1380","2010","10","44","Monday"
"VNH","2010-10-26","10.7","10.8","10.3","10.7","19250","2010","10","44","Tuesday"
"VNH","2010-10-27","10.8","10.8","10.3","10.5","2190","2010","10","44","Wednesday"
"VNH","2010-10-28","10.3","10.5","10.2","10.5","14540","2010","10","44","Thursday"
"VNH","2010-10-29","10.3","10.6","10.3","10.5","2030","2010","10","44","Friday"
"VNH","2010-11-01","10.5","10.5","10.3","10.5","2430","2010","11","45","Monday"
"VNH","2010-11-02","10.3","10.6","10.3","10.6","3120","2010","11","45","Tuesday"
"VNH","2010-11-03","10.2","10.5","10.1","10.5","19870","2010","11","45","Wednesday"
"VNH","2010-11-04","10.4","10.4","10.2","10.3","1740","2010","11","45","Thursday"
"VNH","2010-11-05","10.3","10.4","10.2","10.4","2950","2010","11","45","Friday"
"VNH","2010-11-08","10.4","10.4","9.9","10.4","28080","2010","11","46","Monday"
"VNH","2010-11-09","10","10.4","9.9","9.9","16160","2010","11","46","Tuesday"
"VNH","2010-11-10","10","10","9.9","10","1140","2010","11","46","Wednesday"
"VNH","2010-11-11","9.6","10.2","9.6","10.2","7110","2010","11","46","Thursday"
"VNH","2010-11-12","9.7","9.7","9.7","9.7","29840","2010","11","46","Friday"
"VNH","2010-11-15","9.5","10","9.3","9.8","4970","2010","11","47","Monday"
"VNH","2010-11-16","9.5","9.8","9.4","9.5","20630","2010","11","47","Tuesday"
"VNH","2010-11-17","9.7","9.7","9.7","9.7","1030","2010","11","47","Wednesday"
"VNH","2010-11-18","9.7","9.9","9.5","9.5","4490","2010","11","47","Thursday"
"VNH","2010-11-19","9.7","9.7","9.1","9.1","9970","2010","11","47","Friday"
"VNH","2010-11-22","9","9.1","8.7","9","8270","2010","11","48","Monday"
"VNH","2010-11-23","9","9","8.6","8.6","13930","2010","11","48","Tuesday"
"VNH","2010-11-24","8.5","8.5","8.2","8.2","11420","2010","11","48","Wednesday"
"VNH","2010-11-25","8.1","8.6","8.1","8.6","19730","2010","11","48","Thursday"
"VNH","2010-11-26","8.9","8.9","8.5","8.6","22050","2010","11","48","Friday"
"VNH","2010-11-29","8.9","8.9","8.6","8.8","19210","2010","11","49","Monday"
"VNH","2010-11-30","9.2","9.2","9","9.1","13620","2010","11","49","Tuesday"
"VNH","2010-12-01","9.5","9.5","9.1","9.4","14840","2010","12","49","Wednesday"
"VNH","2010-12-02","9.4","9.8","9.4","9.6","20690","2010","12","49","Thursday"
"VNH","2010-12-03","9.8","10","9.8","10","35940","2010","12","49","Friday"
"VNH","2010-12-06","10.4","10.5","10","10.5","35960","2010","12","50","Monday"
"VNH","2010-12-07","10","10.7","10","10","13180","2010","12","50","Tuesday"
"VNH","2010-12-08","9.6","10.3","9.5","9.5","9740","2010","12","50","Wednesday"
"VNH","2010-12-09","9.7","9.7","9.1","9.6","5660","2010","12","50","Thursday"
"VNH","2010-12-10","9.9","9.9","9.5","9.8","13380","2010","12","50","Friday"
"VNH","2010-12-13","10.2","10.2","9.7","10","14940","2010","12","51","Monday"
"VNH","2010-12-14","9.6","9.9","9.5","9.5","26000","2010","12","51","Tuesday"
"VNH","2010-12-15","9.2","9.8","9.2","9.5","18180","2010","12","51","Wednesday"
"VNH","2010-12-16","9.3","9.5","9.1","9.1","6930","2010","12","51","Thursday"
"VNH","2010-12-17","8.7","9.5","8.7","9.2","4250","2010","12","51","Friday"
"VNH","2010-12-20","9.4","9.4","9.3","9.3","1850","2010","12","52","Monday"
"VNH","2010-12-21","9.5","9.5","8.9","9.3","21240","2010","12","52","Tuesday"
"VNH","2010-12-22","9.5","9.5","9","9","2010","2010","12","52","Wednesday"
"VNH","2010-12-23","9.2","9.4","9","9.4","1380","2010","12","52","Thursday"
"VNH","2010-12-24","9.1","9.3","9","9","12380","2010","12","52","Friday"
"VNH","2010-12-27","8.9","9","8.8","9","10690","2010","12","53","Monday"
"VNH","2010-12-28","9.1","9.2","9.1","9.2","8280","2010","12","53","Tuesday"
"VNH","2010-12-29","8.9","9.2","8.9","9.2","2990","2010","12","53","Wednesday"
"VNH","2010-12-30","8.8","9.3","8.8","8.8","6040","2010","12","53","Thursday"
"VNH","2010-12-31","9.1","9.1","8.7","8.7","4800","2010","12","53","Friday"
"VNH","2011-01-04","9.1","9.1","9","9","600","2011","01","1","Tuesday"
"VNH","2011-01-05","9","9","8.7","8.7","12340","2011","01","1","Wednesday"
"VNH","2011-01-06","8.9","8.9","8.9","8.9","70","2011","01","1","Thursday"
"VNH","2011-01-07","8.6","9","8.6","8.7","6240","2011","01","1","Friday"
"VNH","2011-01-10","8.8","8.8","8.5","8.5","1320","2011","01","2","Monday"
"VNH","2011-01-11","8.8","8.9","8.5","8.8","4120","2011","01","2","Tuesday"
"VNH","2011-01-12","8.4","9","8.4","8.5","2060","2011","01","2","Wednesday"
"VNH","2011-01-13","8.7","8.8","8.5","8.8","1110","2011","01","2","Thursday"
"VNH","2011-01-14","8.8","9","8.8","8.8","2420","2011","01","2","Friday"
"VNH","2011-01-17","8.8","8.9","8.5","8.5","9650","2011","01","3","Monday"
"VNH","2011-01-18","8.7","8.7","8.6","8.7","210","2011","01","3","Tuesday"
"VNH","2011-01-19","8.7","8.9","8.3","8.8","370","2011","01","3","Wednesday"
"VNH","2011-01-20","8.6","8.6","8.4","8.4","10110","2011","01","3","Thursday"
"VNH","2011-01-21","8.6","8.6","8.4","8.4","2340","2011","01","3","Friday"
"VNH","2011-01-24","8.6","8.6","8.2","8.2","4610","2011","01","4","Monday"
"VNH","2011-01-25","8.4","8.4","8","8.2","11750","2011","01","4","Tuesday"
"VNH","2011-01-26","8.6","8.6","8.6","8.6","5080","2011","01","4","Wednesday"
"VNH","2011-01-27","8.4","8.6","8.2","8.5","3250","2011","01","4","Thursday"
"VNH","2011-01-28","8.5","8.6","8.5","8.6","320","2011","01","4","Friday"
"VNH","2011-02-08","8.6","8.8","8.6","8.8","20","2011","02","6","Tuesday"
"VNH","2011-02-09","8.9","8.9","8.4","8.6","2460","2011","02","6","Wednesday"
"VNH","2011-02-10","8.3","8.7","8.3","8.6","2610","2011","02","6","Thursday"
"VNH","2011-02-11","8.5","8.5","8.5","8.5","2280","2011","02","6","Friday"
"VNH","2011-02-14","8.4","8.5","8.1","8.3","2670","2011","02","7","Monday"
"VNH","2011-02-15","8.1","8.6","8","8.5","4760","2011","02","7","Tuesday"
"VNH","2011-02-16","8.4","8.4","8.1","8.1","11450","2011","02","7","Wednesday"
"VNH","2011-02-17","8.3","8.3","7.8","8.1","2130","2011","02","7","Thursday"
"VNH","2011-02-18","8.1","8.4","7.8","8.2","680","2011","02","7","Friday"
"VNH","2011-02-21","8.2","8.4","7.8","7.8","2650","2011","02","8","Monday"
"VNH","2011-02-22","7.5","7.9","7.5","7.5","5060","2011","02","8","Tuesday"
"VNH","2011-02-23","7.6","7.6","7.2","7.2","10870","2011","02","8","Wednesday"
"VNH","2011-02-24","7.5","7.5","7","7.3","9120","2011","02","8","Thursday"
"VNH","2011-02-25","7.5","7.5","7","7.5","6000","2011","02","8","Friday"
"VNH","2011-02-28","7.3","7.6","7.2","7.6","4100","2011","02","9","Monday"
"VNH","2011-03-01","7.5","7.6","7.3","7.3","2300","2011","03","9","Tuesday"
"VNH","2011-03-02","7.1","7.2","7","7.2","1480","2011","03","9","Wednesday"
"VNH","2011-03-03","7","7.5","6.9","7","750","2011","03","9","Thursday"
"VNH","2011-03-04","7.1","7.1","6.7","6.7","1870","2011","03","9","Friday"
"VNH","2011-03-07","6.4","6.5","6.4","6.4","5010","2011","03","10","Monday"
"VNH","2011-03-08","6.4","6.4","6.3","6.3","1700","2011","03","10","Tuesday"
"VNH","2011-03-09","6.1","6.1","6","6","4540","2011","03","10","Wednesday"
"VNH","2011-03-10","5.9","6.3","5.9","6.2","8720","2011","03","10","Thursday"
"VNH","2011-03-11","6","6.5","6","6.5","16670","2011","03","10","Friday"
"VNH","2011-03-14","6.6","6.6","6.3","6.6","12440","2011","03","11","Monday"
"VNH","2011-03-15","6.7","6.8","6.6","6.8","5340","2011","03","11","Tuesday"
"VNH","2011-03-16","6.9","6.9","6.5","6.5","10290","2011","03","11","Wednesday"
"VNH","2011-03-17","6.6","6.6","6.2","6.2","7430","2011","03","11","Thursday"
"VNH","2011-03-18","6.5","6.5","6","6.5","10120","2011","03","11","Friday"
"VNH","2011-03-21","6.8","6.8","6.3","6.6","6800","2011","03","12","Monday"
"VNH","2011-03-22","6.6","6.7","6.3","6.5","5590","2011","03","12","Tuesday"
"VNH","2011-03-23","6.4","6.5","6.2","6.2","9320","2011","03","12","Wednesday"
"VNH","2011-03-24","6.4","6.4","6.4","6.4","30","2011","03","12","Thursday"
"VNH","2011-03-25","6.1","6.6","6.1","6.4","1320","2011","03","12","Friday"
"VNH","2011-03-28","6.2","6.6","6.2","6.4","1130","2011","03","13","Monday"
"VNH","2011-03-29","6.6","6.6","6.2","6.2","3870","2011","03","13","Tuesday"
"VNH","2011-03-30","6.2","6.2","6","6.2","4240","2011","03","13","Wednesday"
"VNH","2011-03-31","6.5","6.5","6","6","5120","2011","03","13","Thursday"
"VNH","2011-04-01","6.3","6.3","6","6","3050","2011","04","13","Friday"
"VNH","2011-04-04","6.2","6.3","6","6.3","5720","2011","04","14","Monday"
"VNH","2011-04-05","6.2","6.3","6.2","6.3","1010","2011","04","14","Tuesday"
"VNH","2011-04-06","6.4","6.5","6.1","6.4","3670","2011","04","14","Wednesday"
"VNH","2011-04-07","6.4","6.6","6.4","6.4","1170","2011","04","14","Thursday"
"VNH","2011-04-08","6.5","6.5","6.5","6.5","70","2011","04","14","Friday"
"VNH","2011-04-13","6.2","6.5","6.2","6.2","2150","2011","04","15","Wednesday"
"VNH","2011-04-14","6.2","6.2","5.9","6.2","3710","2011","04","15","Thursday"
"VNH","2011-04-15","6.2","6.2","5.9","5.9","1460","2011","04","15","Friday"
"VNH","2011-04-18","5.9","5.9","5.7","5.9","240","2011","04","16","Monday"
"VNH","2011-04-19","5.9","5.9","5.9","5.9","300","2011","04","16","Tuesday"
"VNH","2011-04-20","5.8","5.9","5.8","5.9","1100","2011","04","16","Wednesday"
"VNH","2011-04-21","5.7","5.9","5.7","5.9","4700","2011","04","16","Thursday"
"VNH","2011-04-22","5.7","5.7","5.7","5.7","350","2011","04","16","Friday"
"VNH","2011-04-25","5.9","5.9","5.6","5.6","230","2011","04","17","Monday"
"VNH","2011-04-26","5.6","5.8","5.6","5.6","2740","2011","04","17","Tuesday"
"VNH","2011-04-27","5.6","5.8","5.6","5.7","620","2011","04","17","Wednesday"
"VNH","2011-04-28","5.8","5.8","5.7","5.7","640","2011","04","17","Thursday"
"VNH","2011-04-29","5.7","5.8","5.7","5.8","910","2011","04","17","Friday"
"VNH","2011-05-04","5.6","5.8","5.6","5.8","140","2011","05","18","Wednesday"
"VNH","2011-05-05","5.6","5.6","5.6","5.6","300","2011","05","18","Thursday"
"VNH","2011-05-06","5.5","5.5","5.4","5.4","240","2011","05","18","Friday"
"VNH","2011-05-09","5.5","5.6","5.5","5.6","530","2011","05","19","Monday"
"VNH","2011-05-10","5.6","5.7","5.6","5.7","680","2011","05","19","Tuesday"
"VNH","2011-05-11","5.7","5.7","5.6","5.6","90","2011","05","19","Wednesday"
"VNH","2011-05-12","5.5","5.8","5.5","5.8","9090","2011","05","19","Thursday"
"VNH","2011-05-13","5.6","6","5.6","6","15580","2011","05","19","Friday"
"VNH","2011-05-16","6","6.2","5.9","6.1","2240","2011","05","20","Monday"
"VNH","2011-05-17","6.3","6.3","6.1","6.2","1200","2011","05","20","Tuesday"
"VNH","2011-05-18","5.9","6","5.9","6","2140","2011","05","20","Wednesday"
"VNH","2011-05-19","6.2","6.2","5.7","6","170","2011","05","20","Thursday"
"VNH","2011-05-20","5.7","5.8","5.7","5.8","2550","2011","05","20","Friday"
"VNH","2011-05-24","5.8","5.8","5.8","5.8","500","2011","05","21","Tuesday"
"VNH","2011-05-25","5.6","5.6","5.6","5.6","20","2011","05","21","Wednesday"
"VNH","2011-05-26","5.4","5.8","5.4","5.8","5070","2011","05","21","Thursday"
"VNH","2011-05-27","5.8","5.8","5.8","5.8","1320","2011","05","21","Friday"
"VNH","2011-05-30","5.6","5.8","5.6","5.8","5050","2011","05","22","Monday"
"VNH","2011-05-31","5.6","5.6","5.6","5.6","910","2011","05","22","Tuesday"
"VNH","2011-06-01","5.5","5.6","5.5","5.6","500","2011","06","22","Wednesday"
"VNH","2011-06-02","5.5","5.7","5.5","5.6","6300","2011","06","22","Thursday"
"VNH","2011-06-03","5.4","5.5","5.4","5.5","1520","2011","06","22","Friday"
"VNH","2011-06-06","5.3","5.5","5.3","5.4","17080","2011","06","23","Monday"
"VNH","2011-06-07","5.4","5.5","5.4","5.5","1470","2011","06","23","Tuesday"
"VNH","2011-06-08","5.3","5.5","5.3","5.5","3630","2011","06","23","Wednesday"
"VNH","2011-06-09","5.3","5.3","5.3","5.3","1960","2011","06","23","Thursday"
"VNH","2011-06-10","5.1","5.5","5.1","5.4","8310","2011","06","23","Friday"
"VNH","2011-06-13","5.4","5.5","5.2","5.2","1830","2011","06","24","Monday"
"VNH","2011-06-14","5.2","5.4","5.1","5.4","13740","2011","06","24","Tuesday"
"VNH","2011-06-15","5.4","5.4","5.2","5.4","790","2011","06","24","Wednesday"
"VNH","2011-06-16","5.5","5.5","5.5","5.5","100","2011","06","24","Thursday"
"VNH","2011-06-17","5.3","5.4","5.3","5.4","330","2011","06","24","Friday"
"VNH","2011-06-20","5.2","5.3","5.2","5.3","7250","2011","06","25","Monday"
"VNH","2011-06-21","5.1","5.4","5.1","5.4","3020","2011","06","25","Tuesday"
"VNH","2011-06-22","5.4","5.5","5.3","5.5","1310","2011","06","25","Wednesday"
"VNH","2011-06-23","5.3","5.3","5.3","5.3","50","2011","06","25","Thursday"
"VNH","2011-06-24","5.2","5.3","5.1","5.1","6150","2011","06","25","Friday"
"VNH","2011-06-27","5.2","5.2","5.1","5.1","170","2011","06","26","Monday"
"VNH","2011-06-28","5.2","5.2","4.9","4.9","2610","2011","06","26","Tuesday"
"VNH","2011-06-29","5","5","5","5","20","2011","06","26","Wednesday"
"VNH","2011-06-30","4.8","4.9","4.8","4.9","230","2011","06","26","Thursday"
"VNH","2011-07-01","4.7","4.9","4.7","4.9","3740","2011","07","26","Friday"
"VNH","2011-07-05","5","5","4.9","5","1030","2011","07","27","Tuesday"
"VNH","2011-07-06","4.8","4.9","4.8","4.9","880","2011","07","27","Wednesday"
"VNH","2011-07-08","4.9","4.9","4.7","4.9","50","2011","07","27","Friday"
"VNH","2011-07-11","4.7","4.9","4.7","4.9","70","2011","07","28","Monday"
"VNH","2011-07-12","4.7","4.9","4.7","4.7","320","2011","07","28","Tuesday"
"VNH","2011-07-13","4.8","4.8","4.5","4.5","1320","2011","07","28","Wednesday"
"VNH","2011-07-14","4.6","4.6","4.6","4.6","10","2011","07","28","Thursday"
"VNH","2011-07-15","4.7","4.7","4.4","4.4","5050","2011","07","28","Friday"
"VNH","2011-07-18","4.2","4.3","4.2","4.2","4980","2011","07","29","Monday"
"VNH","2011-07-19","4","4.2","4","4.2","110","2011","07","29","Tuesday"
"VNH","2011-07-20","4","4.2","4","4.2","3890","2011","07","29","Wednesday"
"VNH","2011-07-21","4","4.4","4","4.4","5920","2011","07","29","Thursday"
"VNH","2011-07-22","4.4","4.4","4.4","4.4","450","2011","07","29","Friday"
"VNH","2011-07-25","4.2","4.4","4.2","4.2","100","2011","07","30","Monday"
"VNH","2011-07-26","4","4","4","4","10","2011","07","30","Tuesday"
"VNH","2011-07-27","4.2","4.2","4","4","2100","2011","07","30","Wednesday"
"VNH","2011-07-28","4","4","3.8","3.8","5500","2011","07","30","Thursday"
"VNH","2011-07-29","3.9","3.9","3.9","3.9","5630","2011","07","30","Friday"
"VNH","2011-08-01","4","4","4","4","10","2011","08","31","Monday"
"VNH","2011-08-02","4","4.2","4","4.2","1380","2011","08","31","Tuesday"
