symbol,date,open,high,low,close,volume,year,month,week,weekday
"SD3","2007-02-07","38.25","38.25","38.25","37.81","13500","2007","02","6","Wednesday"
"SD3","2007-02-08","41.81","41.81","41.81","41.54","24800","2007","02","6","Thursday"
"SD3","2007-02-09","45.37","45.37","41.81","41.81","19500","2007","02","6","Friday"
"SD3","2007-02-12","44.48","44.48","40.92","41.37","3600","2007","02","7","Monday"
"SD3","2007-02-13","38.25","38.25","38.25","38.07","10700","2007","02","7","Tuesday"
"SD3","2007-02-14","38.25","38.25","34.69","36.47","16900","2007","02","7","Wednesday"
"SD3","2007-02-15","38.25","39.14","38.25","39.41","2400","2007","02","7","Thursday"
"SD3","2007-02-26","43.59","43.59","43.59","43.23","5700","2007","02","9","Monday"
"SD3","2007-02-27","47.15","47.15","47.15","47.5","1400","2007","02","9","Tuesday"
"SD3","2007-02-28","52.48","52.48","47.15","47.15","20500","2007","02","9","Wednesday"
"SD3","2007-03-01","48.04","55.15","47.15","53.29","17200","2007","03","9","Thursday"
"SD3","2007-03-02","56.93","56.93","54.27","57.02","23500","2007","03","9","Friday"
"SD3","2007-03-05","62.27","62.27","62.27","62.18","4400","2007","03","10","Monday"
"SD3","2007-03-06","68.5","68.5","68.5","68.32","16300","2007","03","10","Tuesday"
"SD3","2007-03-07","74.72","74.72","74.72","75.08","11900","2007","03","10","Wednesday"
"SD3","2007-03-08","82.73","82.73","82.73","82.55","12700","2007","03","10","Thursday"
"SD3","2007-03-09","90.74","90.74","83.62","83.62","10400","2007","03","10","Friday"
"SD3","2007-03-12","84.51","84.51","79.17","79.44","5400","2007","03","11","Monday"
"SD3","2007-03-13","72.06","72.06","72.06","71.97","2600","2007","03","11","Tuesday"
"SD3","2007-03-14","64.94","64.94","64.94","64.85","8200","2007","03","11","Wednesday"
"SD3","2007-03-15","58.71","61.38","58.71","58.45","4100","2007","03","11","Thursday"
"SD3","2007-03-16","53.38","64.94","53.38","64.67","11500","2007","03","11","Friday"
"SD3","2007-03-19","65.83","65.83","65.83","66.01","10900","2007","03","12","Monday"
"SD3","2007-03-20","72.95","72.95","62.27","65.83","15600","2007","03","12","Tuesday"
"SD3","2007-03-21","65.83","65.83","62.27","65.38","5700","2007","03","12","Wednesday"
"SD3","2007-03-22","64.05","64.05","58.71","58.27","4300","2007","03","12","Thursday"
"SD3","2007-03-23","59.6","59.6","56.93","58.71","6600","2007","03","12","Friday"
"SD3","2007-03-26","57.82","64.05","53.38","55.15","8800","2007","03","13","Monday"
"SD3","2007-03-27","55.15","55.15","49.82","50.17","3700","2007","03","13","Tuesday"
"SD3","2007-03-28","48.04","54.27","48.04","54.27","6100","2007","03","13","Wednesday"
"SD3","2007-03-29","54.27","54.27","54.27","54.27","100","2007","03","13","Thursday"
"SD3","2007-03-30","59.6","59.6","59.6","59.69","4400","2007","03","13","Friday"
"SD3","2007-04-02","61.38","62.27","58.71","59.69","4700","2007","04","14","Monday"
"SD3","2007-04-03","62.27","64.05","56.04","56.04","600","2007","04","14","Tuesday"
"SD3","2007-04-04","56.93","56.93","56.04","56.84","5000","2007","04","14","Wednesday"
"SD3","2007-04-05","53.38","53.38","50.71","52.48","5900","2007","04","14","Thursday"
"SD3","2007-04-06","50.71","50.71","48.93","49.82","6600","2007","04","14","Friday"
"SD3","2007-04-09","49.82","50.71","48.93","50.26","2800","2007","04","15","Monday"
"SD3","2007-04-10","50.71","50.71","49.82","50.26","8300","2007","04","15","Tuesday"
"SD3","2007-04-11","50.71","50.71","49.82","50.26","2400","2007","04","15","Wednesday"
"SD3","2007-04-12","50.71","50.71","49.82","50.71","2000","2007","04","15","Thursday"
"SD3","2007-04-13","50.71","53.38","50.71","52.48","5400","2007","04","15","Friday"
"SD3","2007-04-16","51.6","51.6","50.71","51.15","3300","2007","04","16","Monday"
"SD3","2007-04-18","50.71","51.6","50.71","51.6","3800","2007","04","16","Wednesday"
"SD3","2007-04-19","52.48","52.48","51.6","51.24","1000","2007","04","16","Thursday"
"SD3","2007-04-23","47.15","47.15","46.26","46.26","3700","2007","04","17","Monday"
"SD3","2007-04-24","42.7","42.7","41.81","41.63","2500","2007","04","17","Tuesday"
"SD3","2007-04-25","40.92","46.26","40.92","46.35","3300","2007","04","17","Wednesday"
"SD3","2007-05-02","44.48","44.48","44.48","44.48","700","2007","05","18","Wednesday"
"SD3","2007-05-03","44.48","44.48","44.48","44.48","3000","2007","05","18","Thursday"
"SD3","2007-05-04","45.37","45.37","42.7","42.7","2100","2007","05","18","Friday"
"SD3","2007-05-07","44.48","46.26","44.48","46.26","8600","2007","05","19","Monday"
"SD3","2007-05-08","48.93","48.93","47.15","48.93","11500","2007","05","19","Tuesday"
"SD3","2007-05-09","52.48","52.48","48.04","51.06","5900","2007","05","19","Wednesday"
"SD3","2007-05-10","47.15","48.04","47.15","47.59","1800","2007","05","19","Thursday"
"SD3","2007-05-11","46.26","47.15","44.48","44.48","8200","2007","05","19","Friday"
"SD3","2007-05-14","48.93","48.93","47.15","46.7","600","2007","05","20","Monday"
"SD3","2007-05-15","48.04","48.04","46.26","47.24","2900","2007","05","20","Tuesday"
"SD3","2007-05-16","45.37","46.26","45.37","45.37","1400","2007","05","20","Wednesday"
"SD3","2007-05-17","46.26","47.15","46.26","47.15","1800","2007","05","20","Thursday"
"SD3","2007-05-18","47.15","47.15","47.15","46.97","2100","2007","05","20","Friday"
"SD3","2007-05-21","48.04","51.6","48.04","51.51","9200","2007","05","21","Monday"
"SD3","2007-05-22","56.04","56.04","56.04","55.78","8800","2007","05","21","Tuesday"
"SD3","2007-05-23","61.38","61.38","56.04","56.04","14500","2007","05","21","Wednesday"
"SD3","2007-05-24","61.38","61.38","55.15","55.42","7700","2007","05","21","Thursday"
"SD3","2007-05-25","55.15","56.93","51.6","56.22","14100","2007","05","21","Friday"
"SD3","2007-05-28","56.04","57.82","55.15","55.15","11800","2007","05","22","Monday"
"SD3","2007-05-29","56.04","56.93","55.15","56.22","15900","2007","05","22","Tuesday"
"SD3","2007-05-30","54.27","56.04","53.38","56.04","6700","2007","05","22","Wednesday"
"SD3","2007-05-31","56.04","57.82","56.04","57.82","5300","2007","05","22","Thursday"
"SD3","2007-06-01","57.82","58.71","57.82","58.71","14900","2007","06","22","Friday"
"SD3","2007-06-04","57.82","59.6","57.82","57.91","8100","2007","06","23","Monday"
"SD3","2007-06-05","57.82","57.82","56.04","56.04","4500","2007","06","23","Tuesday"
"SD3","2007-06-06","55.15","56.93","55.15","56.49","5800","2007","06","23","Wednesday"
"SD3","2007-06-07","56.04","56.93","56.04","56.04","1700","2007","06","23","Thursday"
"SD3","2007-06-08","56.04","56.04","55.15","56.04","6400","2007","06","23","Friday"
"SD3","2007-06-11","57.82","57.82","56.04","57.82","6100","2007","06","24","Monday"
"SD3","2007-06-12","56.93","57.82","56.93","57.56","5900","2007","06","24","Tuesday"
"SD3","2007-06-13","57.82","57.82","56.93","56.76","4000","2007","06","24","Wednesday"
"SD3","2007-06-14","56.93","57.82","56.04","56.49","5100","2007","06","24","Thursday"
"SD3","2007-06-15","56.93","56.93","56.93","56.93","4600","2007","06","24","Friday"
"SD3","2007-06-19","57.82","57.82","56.04","55.69","900","2007","06","25","Tuesday"
"SD3","2007-06-20","54.27","54.27","53.38","54.27","1900","2007","06","25","Wednesday"
"SD3","2007-06-21","53.38","53.38","53.38","53.38","500","2007","06","25","Thursday"
"SD3","2007-06-22","51.6","51.6","51.6","51.6","1100","2007","06","25","Friday"
"SD3","2007-06-25","49.82","50.71","48.93","50.71","1000","2007","06","26","Monday"
"SD3","2007-06-26","49.82","49.82","49.82","49.91","800","2007","06","26","Tuesday"
"SD3","2007-06-27","49.82","50.71","49.82","49.91","1900","2007","06","26","Wednesday"
"SD3","2007-06-28","49.82","49.82","49.82","49.91","100","2007","06","26","Thursday"
"SD3","2007-07-03","47.15","47.15","45.37","44.92","3900","2007","07","27","Tuesday"
"SD3","2007-07-04","43.59","48.04","43.59","47.59","3300","2007","07","27","Wednesday"
"SD3","2007-07-05","48.93","48.93","48.93","48.48","100","2007","07","27","Thursday"
"SD3","2007-07-06","46.26","46.26","46.26","46.26","500","2007","07","27","Friday"
"SD3","2007-07-09","45.37","46.26","45.37","46.26","800","2007","07","28","Monday"
"SD3","2007-07-10","48.04","48.93","48.04","48.04","1400","2007","07","28","Tuesday"
"SD3","2007-07-11","48.93","48.93","48.04","48.04","2800","2007","07","28","Wednesday"
"SD3","2007-07-12","46.26","46.26","45.37","45.37","800","2007","07","28","Thursday"
"SD3","2007-07-17","45.37","46.26","45.37","46.26","600","2007","07","29","Tuesday"
"SD3","2007-07-18","44.48","46.26","44.48","46.26","900","2007","07","29","Wednesday"
"SD3","2007-07-19","44.48","46.26","44.48","44.92","2000","2007","07","29","Thursday"
"SD3","2007-07-20","47.15","47.15","47.15","47.15","100","2007","07","29","Friday"
"SD3","2007-07-23","44.48","44.48","44.48","44.57","200","2007","07","30","Monday"
"SD3","2007-07-24","44.48","44.48","44.48","44.57","100","2007","07","30","Tuesday"
"SD3","2007-07-31","45.37","45.37","44.48","44.48","300","2007","07","31","Tuesday"
"SD3","2007-08-01","44.48","44.48","44.48","44.66","500","2007","08","31","Wednesday"
"SD3","2007-08-02","44.48","44.48","44.48","44.66","100","2007","08","31","Thursday"
"SD3","2007-08-03","43.59","43.59","40.92","40.92","1000","2007","08","31","Friday"
"SD3","2007-08-10","43.59","43.59","43.59","43.15","100","2007","08","32","Friday"
"SD3","2007-08-14","42.7","42.7","41.81","41.81","800","2007","08","33","Tuesday"
"SD3","2007-08-15","39.14","39.14","39.14","39.14","1600","2007","08","33","Wednesday"
"SD3","2007-08-16","40.03","40.03","40.03","40.03","200","2007","08","33","Thursday"
"SD3","2007-08-20","39.14","39.14","39.14","39.14","100","2007","08","34","Monday"
"SD3","2007-08-21","40.03","40.03","36.47","36.47","3300","2007","08","34","Tuesday"
"SD3","2007-08-22","36.47","36.47","35.58","35.58","1700","2007","08","34","Wednesday"
"SD3","2007-08-23","33.8","36.47","33.8","36.47","500","2007","08","34","Thursday"
"SD3","2007-08-24","33.8","33.8","33.8","33.89","600","2007","08","34","Friday"
"SD3","2007-08-27","33.8","35.58","33.8","35.58","200","2007","08","35","Monday"
"SD3","2007-08-28","37.36","37.36","35.58","35.58","200","2007","08","35","Tuesday"
"SD3","2007-08-29","35.58","35.58","35.58","35.14","1600","2007","08","35","Wednesday"
"SD3","2007-08-30","37.36","37.36","37.36","37.36","100","2007","08","35","Thursday"
"SD3","2007-08-31","37.36","37.36","37.36","37.36","300","2007","08","35","Friday"
"SD3","2007-09-04","40.03","40.03","40.03","40.03","200","2007","09","36","Tuesday"
"SD3","2007-09-06","43.59","43.59","36.47","39.14","800","2007","09","36","Thursday"
"SD3","2007-09-07","40.03","40.03","37.36","36.92","600","2007","09","36","Friday"
"SD3","2007-09-10","37.36","40.92","37.36","40.74","1600","2007","09","37","Monday"
"SD3","2007-09-11","43.59","43.59","43.59","43.59","3300","2007","09","37","Tuesday"
"SD3","2007-09-12","48.04","48.04","48.04","47.95","2500","2007","09","37","Wednesday"
"SD3","2007-09-13","52.48","52.48","43.59","43.59","12000","2007","09","37","Thursday"
"SD3","2007-09-14","47.15","47.15","47.15","46.79","6300","2007","09","37","Friday"
"SD3","2007-09-17","42.7","48.93","42.7","48.48","4100","2007","09","38","Monday"
"SD3","2007-09-18","50.71","51.6","48.93","49.82","8600","2007","09","38","Tuesday"
"SD3","2007-09-19","50.71","52.48","48.93","50.97","6300","2007","09","38","Wednesday"
"SD3","2007-09-20","51.6","51.6","49.82","49.82","7500","2007","09","38","Thursday"
"SD3","2007-09-21","47.15","51.6","47.15","51.95","5400","2007","09","38","Friday"
"SD3","2007-09-24","52.48","53.38","52.48","52.93","13300","2007","09","39","Monday"
"SD3","2007-09-25","54.27","57.82","54.27","56.93","15900","2007","09","39","Tuesday"
"SD3","2007-09-26","62.27","62.27","56.04","56.93","10100","2007","09","39","Wednesday"
"SD3","2007-09-27","56.93","56.93","55.15","57.02","5300","2007","09","39","Thursday"
"SD3","2007-09-28","56.93","61.38","56.93","61.38","23600","2007","09","39","Friday"
"SD3","2007-10-01","62.27","64.76","59.6","64.76","26400","2007","10","40","Monday"
"SD3","2007-10-02","62.98","68.5","62.72","63.96","8000","2007","10","40","Tuesday"
"SD3","2007-10-03","63.16","63.16","63.16","63.16","700","2007","10","40","Wednesday"
"SD3","2007-10-04","64.94","68.59","63.6","65.38","26800","2007","10","40","Thursday"
"SD3","2007-10-05","66.63","72.5","66.63","71.17","32200","2007","10","40","Friday"
"SD3","2007-10-08","72.06","72.06","66.72","67.61","11900","2007","10","41","Monday"
"SD3","2007-10-09","69.39","69.39","64.14","66.54","12300","2007","10","41","Tuesday"
"SD3","2007-10-10","60.58","68.41","60.58","67.61","7400","2007","10","41","Wednesday"
"SD3","2007-10-11","67.61","67.61","67.61","70.28","100","2007","10","41","Thursday"
"SD3","2007-10-12","72.95","77.84","72.95","77.22","43600","2007","10","41","Friday"
"SD3","2007-10-15","84.87","84.87","84.87","84.87","15000","2007","10","42","Monday"
"SD3","2007-10-16","93.32","93.32","93.32","93.32","12800","2007","10","42","Tuesday"
"SD3","2007-10-17","102.57","102.57","88.96","94.3","50000","2007","10","42","Wednesday"
"SD3","2007-10-18","93.41","94.3","90.11","93.41","45800","2007","10","42","Thursday"
"SD3","2007-10-19","84.51","99.63","84.51","99.63","26400","2007","10","42","Friday"
"SD3","2007-10-22","108.26","108.26","108.26","108.26","8900","2007","10","43","Monday"
"SD3","2007-10-23","119.03","119.03","119.03","119.03","8700","2007","10","43","Tuesday"
"SD3","2007-10-24","130.86","130.86","130.86","130.86","6700","2007","10","43","Wednesday"
"SD3","2007-10-25","143.93","143.93","143.93","143.93","5200","2007","10","43","Thursday"
"SD3","2007-10-26","158.26","158.26","133.44","155.23","61700","2007","10","43","Friday"
"SD3","2007-10-29","166.53","166.53","156.57","164.57","51100","2007","10","44","Monday"
"SD3","2007-10-30","152.3","160.13","152.3","154.79","29300","2007","10","44","Tuesday"
"SD3","2007-10-31","151.23","151.23","139.49","148.56","18900","2007","10","44","Wednesday"
"SD3","2007-11-01","148.47","163.68","142.33","163.68","51100","2007","11","44","Thursday"
"SD3","2007-11-02","176.49","176.49","145.89","163.68","37700","2007","11","44","Friday"
"SD3","2007-11-05","164.57","166.35","157.46","166.35","25900","2007","11","45","Monday"
"SD3","2007-11-06","180.23","180.23","180.23","180.23","18900","2007","11","45","Tuesday"
"SD3","2007-11-07","198.2","198.2","198.2","198.2","17600","2007","11","45","Wednesday"
"SD3","2007-11-08","217.95","217.95","180.59","200.07","64400","2007","11","45","Thursday"
"SD3","2007-11-09","186.81","198.38","186.81","195.62","38100","2007","11","45","Friday"
"SD3","2007-11-12","187.7","191.26","175.43","177.92","22400","2007","11","46","Monday"
"SD3","2007-11-13","170.8","177.92","166.26","166.26","11600","2007","11","46","Tuesday"
"SD3","2007-11-14","170","184.41","169.02","184.41","34800","2007","11","46","Wednesday"
"SD3","2007-11-15","183.43","183.7","162.79","168.13","5100","2007","11","46","Thursday"
"SD3","2007-11-16","161.46","164.57","155.68","163.5","14900","2007","11","46","Friday"
"SD3","2007-11-19","161.9","168.04","160.13","164.57","9500","2007","11","47","Monday"
"SD3","2007-11-20","179.34","179.34","179.34","164.48","100","2007","11","47","Tuesday"
"SD3","2007-11-21","161.9","161.9","157.46","157.46","5800","2007","11","47","Wednesday"
"SD3","2007-11-22","156.57","162.79","156.57","157.01","8000","2007","11","47","Thursday"
"SD3","2007-11-23","155.68","161.01","155.68","158.35","13000","2007","11","47","Friday"
"SD3","2007-11-26","164.57","164.57","153.9","164.57","8100","2007","11","48","Monday"
"SD3","2007-11-27","167.24","168.04","161.9","164.57","11300","2007","11","48","Tuesday"
"SD3","2007-11-28","179.61","179.61","179.61","179.61","34000","2007","11","48","Wednesday"
"SD3","2007-11-29","197.49","197.49","163.68","174.36","22700","2007","11","48","Thursday"
"SD3","2007-11-30","169.02","169.91","164.57","168.13","16500","2007","11","48","Friday"
"SD3","2007-12-03","166.53","177.92","165.46","169.02","17500","2007","12","49","Monday"
"SD3","2007-12-04","173.47","178.81","170.8","174.36","9100","2007","12","49","Tuesday"
"SD3","2007-12-05","175.69","175.69","165.46","171.69","12600","2007","12","49","Wednesday"
"SD3","2007-12-06","169.02","177.92","169.02","170.8","23000","2007","12","49","Thursday"
"SD3","2007-12-07","169.02","172.31","167.24","167.24","28200","2007","12","49","Friday"
"SD3","2007-12-10","170.35","170.35","153.1","154.79","28700","2007","12","50","Monday"
"SD3","2007-12-11","158.35","158.35","142.78","145.89","34300","2007","12","50","Tuesday"
"SD3","2007-12-12","69.3","69.3","69.3","69.3","1200","2007","12","50","Wednesday"
"SD3","2007-12-13","76.15","76.15","76.15","76.15","20300","2007","12","50","Thursday"
"SD3","2007-12-14","83.71","83.71","76.15","79.17","81100","2007","12","50","Friday"
"SD3","2007-12-17","79.17","81.13","73.83","73.83","10000","2007","12","51","Monday"
"SD3","2007-12-18","76.42","76.42","68.94","73.92","11800","2007","12","51","Tuesday"
"SD3","2007-12-19","76.95","79.08","76.95","77.39","15600","2007","12","51","Wednesday"
"SD3","2007-12-20","79.17","79.17","75.35","75.61","5700","2007","12","51","Thursday"
"SD3","2007-12-21","77.39","77.39","75.61","76.06","8800","2007","12","51","Friday"
"SD3","2007-12-24","76.5","76.5","74.72","75.17","2200","2007","12","52","Monday"
"SD3","2007-12-25","76.5","76.5","72.95","76.5","6200","2007","12","52","Tuesday"
"SD3","2007-12-26","75.61","76.95","75.61","76.42","10400","2007","12","52","Wednesday"
"SD3","2007-12-27","75.61","75.61","74.1","74.1","3000","2007","12","52","Thursday"
"SD3","2007-12-28","74.72","75.61","73.48","73.83","1000","2007","12","52","Friday"
"SD3","2008-01-02","76.42","76.5","72.95","72.95","1200","2008","01","1","Wednesday"
"SD3","2008-01-03","71.17","71.61","70.28","70.28","3300","2008","01","1","Thursday"
"SD3","2008-01-04","70.72","70.72","69.39","70.28","5900","2008","01","1","Friday"
"SD3","2008-01-07","64.14","64.14","62.8","62.89","2400","2008","01","2","Monday"
"SD3","2008-01-08","66.72","69.56","66.72","69.39","11500","2008","01","2","Tuesday"
"SD3","2008-01-09","69.39","70.28","64.5","64.94","2600","2008","01","2","Wednesday"
"SD3","2008-01-10","68.5","68.5","60.94","62.72","5700","2008","01","2","Thursday"
"SD3","2008-01-11","67.08","67.16","62.36","64.5","5200","2008","01","2","Friday"
"SD3","2008-01-14","58.8","59.6","57.56","57.82","6700","2008","01","3","Monday"
"SD3","2008-01-15","52.93","53.38","52.4","52.93","7500","2008","01","3","Tuesday"
"SD3","2008-01-16","57.82","57.82","57.82","57.82","500","2008","01","3","Wednesday"
"SD3","2008-01-17","63.6","63.6","57.82","62.27","17300","2008","01","3","Thursday"
"SD3","2008-01-18","64.05","64.5","62.27","63.16","5900","2008","01","3","Friday"
"SD3","2008-01-21","63.16","63.16","57.82","60.49","5800","2008","01","4","Monday"
"SD3","2008-01-22","57.02","60.05","56.04","57.82","4000","2008","01","4","Tuesday"
"SD3","2008-01-23","57.82","57.82","53.38","57.73","4200","2008","01","4","Wednesday"
"SD3","2008-01-24","59.6","59.6","56.22","56.58","8700","2008","01","4","Thursday"
"SD3","2008-01-25","56.93","57.82","56.49","56.67","13200","2008","01","4","Friday"
"SD3","2008-01-28","56.84","56.93","56.04","56.04","4100","2008","01","5","Monday"
"SD3","2008-01-29","56.04","60.49","56.04","57.82","7100","2008","01","5","Tuesday"
"SD3","2008-01-30","64.05","64.76","64.05","64.76","11000","2008","01","5","Wednesday"
"SD3","2008-01-31","70.28","71.17","64.05","67.43","15700","2008","01","5","Thursday"
"SD3","2008-02-01","66.72","70.1","66.72","68.5","8100","2008","02","5","Friday"
"SD3","2008-02-12","62.27","71.17","62.27","63.16","3000","2008","02","7","Tuesday"
"SD3","2008-02-13","67.61","67.61","61.47","62.27","1600","2008","02","7","Wednesday"
"SD3","2008-02-14","67.61","67.61","65.38","65.83","2200","2008","02","7","Thursday"
"SD3","2008-02-15","67.61","67.61","62.27","65.83","11100","2008","02","7","Friday"
"SD3","2008-02-18","64.94","64.94","59.34","60.58","4800","2008","02","8","Monday"
"SD3","2008-02-19","64.85","64.85","63.16","63.16","8600","2008","02","8","Tuesday"
"SD3","2008-02-20","64.32","64.32","57.91","57.91","4800","2008","02","8","Wednesday"
"SD3","2008-02-21","53.91","53.91","53.91","53.91","2600","2008","02","8","Thursday"
"SD3","2008-02-22","53.38","56.04","48.57","53.38","16700","2008","02","8","Friday"
"SD3","2008-02-25","54.27","54.62","54.27","54.62","6900","2008","02","9","Monday"
"SD3","2008-02-26","56.93","56.93","49.02","49.82","7500","2008","02","9","Tuesday"
"SD3","2008-02-27","49.82","53.38","49.37","49.37","8500","2008","02","9","Wednesday"
"SD3","2008-02-28","51.42","51.42","50.71","50.71","700","2008","02","9","Thursday"
"SD3","2008-02-29","51.6","52.48","46.26","47.59","4500","2008","02","9","Friday"
"SD3","2008-03-03","51.6","51.6","44.12","44.21","1900","2008","03","10","Monday"
"SD3","2008-03-04","42.26","42.26","41.28","41.28","3600","2008","03","10","Tuesday"
"SD3","2008-03-05","37.19","37.36","37.19","37.19","18800","2008","03","10","Wednesday"
"SD3","2008-03-06","40.83","40.83","40.83","40.83","2600","2008","03","10","Thursday"
"SD3","2008-03-07","43.59","44.84","43.59","44.84","300","2008","03","10","Friday"
"SD3","2008-03-10","48.75","48.75","43.59","44.48","13900","2008","03","11","Monday"
"SD3","2008-03-11","48.93","48.93","43.23","43.23","1700","2008","03","11","Tuesday"
"SD3","2008-03-12","47.33","48.04","46.26","46.26","2600","2008","03","11","Wednesday"
"SD3","2008-03-13","47.15","47.15","42.7","44.48","1200","2008","03","11","Thursday"
"SD3","2008-03-14","41.81","43.59","41.81","42.88","2700","2008","03","11","Friday"
"SD3","2008-03-17","42.7","42.7","39.05","39.05","7000","2008","03","12","Monday"
"SD3","2008-03-18","35.58","35.58","35.41","35.41","6500","2008","03","12","Tuesday"
"SD3","2008-03-19","35.58","38.79","31.94","33.8","8200","2008","03","12","Wednesday"
"SD3","2008-03-20","34.34","34.34","30.96","30.96","14800","2008","03","12","Thursday"
"SD3","2008-03-21","28.91","28.91","28.47","28.47","10200","2008","03","12","Friday"
"SD3","2008-03-24","26.07","26.07","25.62","25.62","5400","2008","03","13","Monday"
"SD3","2008-03-25","23.22","23.22","23.22","23.22","700","2008","03","13","Tuesday"
"SD3","2008-03-26","20.99","25.53","20.99","25","11300","2008","03","13","Wednesday"
"SD3","2008-03-27","25.35","25.35","25.35","25.35","200","2008","03","13","Thursday"
"SD3","2008-03-28","25.8","25.8","25.8","25.8","100","2008","03","13","Friday"
"SD3","2008-03-31","26.24","26.24","26.24","26.24","100","2008","03","14","Monday"
"SD3","2008-04-01","26.69","26.69","26.69","26.69","100","2008","04","14","Tuesday"
"SD3","2008-04-02","27.22","27.22","27.22","27.22","1300","2008","04","14","Wednesday"
"SD3","2008-04-04","27.75","27.75","27.75","27.75","100","2008","04","14","Friday"
"SD3","2008-04-07","28.56","28.56","28.56","28.56","1100","2008","04","15","Monday"
"SD3","2008-04-08","29.36","29.36","27.75","28.73","10900","2008","04","15","Tuesday"
"SD3","2008-04-09","29.53","29.8","28.2","28.2","4900","2008","04","15","Wednesday"
"SD3","2008-04-10","28.91","29.09","28.38","28.38","1100","2008","04","15","Thursday"
"SD3","2008-04-11","28.11","28.11","28.11","28.11","4300","2008","04","15","Friday"
"SD3","2008-04-16","27.31","27.31","27.31","27.31","300","2008","04","16","Wednesday"
"SD3","2008-04-17","26.51","28.11","26.51","28.02","10900","2008","04","16","Thursday"
"SD3","2008-04-18","27.58","27.58","26.15","26.15","2000","2008","04","16","Friday"
"SD3","2008-04-21","25.98","25.98","25.98","25.98","100","2008","04","17","Monday"
"SD3","2008-04-22","25.26","25.53","25.26","25.26","4200","2008","04","17","Tuesday"
"SD3","2008-04-24","24.73","24.73","24.73","24.73","2500","2008","04","17","Thursday"
"SD3","2008-04-25","24.02","24.91","24.02","24.46","2500","2008","04","17","Friday"
"SD3","2008-04-28","24.11","24.11","23.4","23.4","600","2008","04","18","Monday"
"SD3","2008-04-29","24.29","24.29","23.04","23.13","1500","2008","04","18","Tuesday"
"SD3","2008-05-05","22.59","22.59","22.59","22.59","700","2008","05","19","Monday"
"SD3","2008-05-08","21.97","21.97","21.97","21.97","200","2008","05","19","Thursday"
"SD3","2008-05-09","21.35","21.35","21.35","21.35","800","2008","05","19","Friday"
"SD3","2008-05-23","20.73","20.73","20.73","20.73","500","2008","05","21","Friday"
"SD3","2008-06-02","20.19","20.19","20.19","20.19","100","2008","06","23","Monday"
"SD3","2008-06-06","19.66","19.66","19.66","19.66","100","2008","06","23","Friday"
"SD3","2008-06-10","19.13","19.13","19.13","19.13","1000","2008","06","24","Tuesday"
"SD3","2008-06-11","18.59","19.57","18.59","18.59","24400","2008","06","24","Wednesday"
"SD3","2008-06-12","19.13","19.13","18.06","18.95","11800","2008","06","24","Thursday"
