symbol,date,open,high,low,close,volume,year,month,week,weekday
"DNE","2019-03-13","5.91","5.91","5.91","5.91","200","2019","03","11","Wednesday"
"DNE","2019-03-19","5.91","5.91","5.91","5.91","100","2019","03","12","Tuesday"
"DNE","2019-03-20","5.84","5.84","5.84","5.84","100","2019","03","12","Wednesday"
"DNE","2019-03-21","5.91","5.91","5.91","5.91","1000","2019","03","12","Thursday"
"DNE","2019-05-08","5.99","5.99","5.99","5.99","100","2019","05","19","Wednesday"
"DNE","2019-05-28","5.62","5.62","5.62","5.62","200","2019","05","22","Tuesday"
"DNE","2019-06-12","5.91","5.91","5.91","5.91","1000","2019","06","24","Wednesday"
"DNE","2019-06-19","5.99","5.99","5.99","5.99","700","2019","06","25","Wednesday"
"DNE","2019-06-21","6.87","6.87","6.87","6.87","200","2019","06","25","Friday"
"DNE","2019-06-25","7.39","7.39","7.39","7.39","200","2019","06","26","Tuesday"
"DNE","2019-06-26","6.8","6.8","6.8","6.8","200","2019","06","26","Wednesday"
"DNE","2019-06-28","6.73","6.87","6.73","6.87","600","2019","06","26","Friday"
"DNE","2019-07-01","6.21","6.21","6.21","6.21","200","2019","07","27","Monday"
"DNE","2019-07-02","6.21","6.21","6.21","6.21","600","2019","07","27","Tuesday"
"DNE","2019-07-03","6.21","6.21","6.21","6.21","1600","2019","07","27","Wednesday"
"DNE","2019-07-17","7.1","7.1","7.1","7.1","4000","2019","07","29","Wednesday"
"DNE","2019-07-24","8.13","8.13","8.13","8.13","100","2019","07","30","Wednesday"
"DNE","2019-09-04","7.14","7.31","7.06","7.31","1900","2019","09","36","Wednesday"
"DNE","2019-09-09","7.8","7.8","7.8","7.8","100","2019","09","37","Monday"
"DNE","2019-09-10","7.8","7.8","7.8","7.8","700","2019","09","37","Tuesday"
"DNE","2019-09-11","6.74","6.74","6.74","6.74","600","2019","09","37","Wednesday"
"DNE","2019-09-12","6.74","6.74","6.74","6.74","200","2019","09","37","Thursday"
"DNE","2019-09-13","6.82","6.82","6.82","6.82","200","2019","09","37","Friday"
"DNE","2019-09-19","6.82","6.82","6.82","6.82","200","2019","09","38","Thursday"
"DNE","2019-09-20","6.74","6.74","6.74","6.74","100","2019","09","38","Friday"
"DNE","2019-09-23","6.82","6.82","6.74","6.74","1000","2019","09","39","Monday"
"DNE","2019-09-24","6.82","6.82","6.82","6.82","200","2019","09","39","Tuesday"
"DNE","2019-09-26","6.74","6.74","6.41","6.41","200","2019","09","39","Thursday"
"DNE","2019-10-03","6.74","6.74","6.74","6.74","2100","2019","10","40","Thursday"
"DNE","2019-10-10","7.14","7.14","7.14","7.14","100","2019","10","41","Thursday"
"DNE","2019-10-14","6.98","6.98","6.98","6.98","1000","2019","10","42","Monday"
"DNE","2019-10-15","7.14","7.14","7.14","7.14","700","2019","10","42","Tuesday"
"DNE","2019-10-21","7.14","7.14","7.06","7.06","300","2019","10","43","Monday"
"DNE","2019-10-22","7.8","7.88","7.8","7.88","800","2019","10","43","Tuesday"
"DNE","2019-10-24","8.21","8.21","8.21","8.21","300","2019","10","43","Thursday"
"DNE","2019-10-25","8.62","8.62","7.8","7.8","300","2019","10","43","Friday"
"DNE","2019-10-28","7.8","7.8","7.23","7.23","400","2019","10","44","Monday"
"DNE","2019-10-29","7.56","7.56","7.56","7.56","200","2019","10","44","Tuesday"
"DNE","2019-10-30","7.39","7.39","7.39","7.39","400","2019","10","44","Wednesday"
"DNE","2019-10-31","7.47","7.88","7.47","7.88","700","2019","10","44","Thursday"
"DNE","2019-11-11","8.21","8.21","7.39","8.21","1000","2019","11","46","Monday"
"DNE","2019-11-13","7.8","8.13","7.8","8.13","500","2019","11","46","Wednesday"
"DNE","2019-11-18","7.8","7.8","7.8","7.8","800","2019","11","47","Monday"
"DNE","2019-11-19","7.39","7.39","7.39","7.39","200","2019","11","47","Tuesday"
"DNE","2019-11-20","7.39","7.39","7.39","7.39","200","2019","11","47","Wednesday"
"DNE","2019-11-21","7.56","7.56","7.56","7.56","300","2019","11","47","Thursday"
"DNE","2019-11-25","7.39","7.39","7.39","7.39","300","2019","11","48","Monday"
"DNE","2019-11-26","7.39","7.39","7.39","7.39","300","2019","11","48","Tuesday"
"DNE","2019-12-05","7.56","7.8","7.39","7.39","1100","2019","12","49","Thursday"
"DNE","2019-12-06","7.64","7.64","7.64","7.64","100","2019","12","49","Friday"
"DNE","2019-12-16","8.21","8.21","8.21","8.21","100","2019","12","51","Monday"
"DNE","2019-12-20","7.23","7.8","7.23","7.8","300","2019","12","51","Friday"
"DNE","2019-12-27","7.23","7.23","6.82","7.14","1800","2019","12","52","Friday"
"DNE","2019-12-30","7.14","7.14","6.57","6.57","1500","2019","12","1","Monday"
"DNE","2019-12-31","7.39","7.39","7.39","7.39","100","2019","12","1","Tuesday"
"DNE","2020-01-02","7.56","7.56","7.56","7.56","100","2020","01","1","Thursday"
"DNE","2020-01-06","7.8","7.8","7.8","7.8","500","2020","01","2","Monday"
"DNE","2020-01-13","7.8","7.8","7.8","7.8","2500","2020","01","3","Monday"
"DNE","2020-01-14","7.8","7.8","7.8","7.8","500","2020","01","3","Tuesday"
"DNE","2020-01-20","7.8","7.8","7.8","7.8","1000","2020","01","4","Monday"
"DNE","2020-01-31","8.05","8.05","8.05","8.05","300","2020","01","5","Friday"
"DNE","2020-02-03","7.39","7.39","7.39","7.39","300","2020","02","6","Monday"
"DNE","2020-02-10","7.8","7.8","7.8","7.8","500","2020","02","7","Monday"
"DNE","2020-02-12","7.39","7.39","7.39","7.39","500","2020","02","7","Wednesday"
"DNE","2020-02-14","7.56","7.56","7.56","7.56","700","2020","02","7","Friday"
"DNE","2020-02-21","7.64","7.64","7.64","7.64","300","2020","02","8","Friday"
"DNE","2020-02-26","7.64","7.64","7.64","7.64","900","2020","02","9","Wednesday"
"DNE","2020-02-27","7.64","7.64","7.64","7.64","600","2020","02","9","Thursday"
"DNE","2020-03-11","7.8","7.8","7.8","7.8","500","2020","03","11","Wednesday"
"DNE","2020-04-14","8.95","8.95","8.95","8.95","4800","2020","04","16","Tuesday"
"DNE","2020-04-15","7.64","7.72","7.64","7.72","5600","2020","04","16","Wednesday"
"DNE","2020-04-20","6.65","7.56","6.57","7.56","1200","2020","04","17","Monday"
"DNE","2020-04-22","7.8","7.8","7.64","7.64","1400","2020","04","17","Wednesday"
"DNE","2020-04-23","7.39","7.39","7.23","7.23","500","2020","04","17","Thursday"
"DNE","2020-04-24","7.31","7.31","7.31","7.31","100","2020","04","17","Friday"
"DNE","2020-04-28","7.31","7.31","7.31","7.31","100","2020","04","18","Tuesday"
"DNE","2020-05-05","7.31","7.31","7.31","7.31","1000","2020","05","19","Tuesday"
"DNE","2020-05-06","7.39","7.56","6.24","7.56","1800","2020","05","19","Wednesday"
"DNE","2020-05-13","6.98","7.88","6.98","7.88","200","2020","05","20","Wednesday"
"DNE","2020-05-15","7.8","8.13","7.8","8.13","600","2020","05","20","Friday"
"DNE","2020-05-20","7.97","7.97","7.97","7.97","900","2020","05","21","Wednesday"
"DNE","2020-05-28","8.95","9.03","8.95","9.03","900","2020","05","22","Thursday"
"DNE","2020-05-29","8.95","8.95","8.95","8.95","900","2020","05","22","Friday"
"DNE","2020-06-03","7.8","7.8","7.8","7.8","1500","2020","06","23","Wednesday"
"DNE","2020-06-30","7.23","7.23","6.65","6.65","700","2020","06","27","Tuesday"
"DNE","2020-07-03","7.64","7.64","7.64","7.64","100","2020","07","27","Friday"
"DNE","2020-07-06","8.71","8.71","8.71","8.71","1900","2020","07","28","Monday"
"DNE","2020-07-07","7.47","7.47","7.47","7.47","100","2020","07","28","Tuesday"
"DNE","2020-07-10","7.8","8.54","7.8","8.54","900","2020","07","28","Friday"
"DNE","2020-07-13","8.54","8.54","8.54","8.54","100","2020","07","29","Monday"
"DNE","2020-07-14","7.47","7.47","7.47","7.47","100","2020","07","29","Tuesday"
"DNE","2020-07-15","8.54","8.54","8.54","8.54","2800","2020","07","29","Wednesday"
"DNE","2020-07-16","7.56","9.77","7.56","9.77","1100","2020","07","29","Thursday"
"DNE","2020-07-17","9.77","9.77","9.77","9.77","1300","2020","07","29","Friday"
"DNE","2020-07-20","8.38","8.38","8.38","8.38","100","2020","07","30","Monday"
"DNE","2020-07-21","7.8","7.8","7.47","7.47","1200","2020","07","30","Tuesday"
"DNE","2020-07-22","8.87","8.87","8.87","8.87","600","2020","07","30","Wednesday"
"DNE","2020-07-23","7.88","7.88","7.88","7.88","100","2020","07","30","Thursday"
"DNE","2020-07-27","6.74","6.74","6.74","6.74","100","2020","07","31","Monday"
"DNE","2020-07-29","7.72","7.72","7.72","7.72","600","2020","07","31","Wednesday"
"DNE","2020-07-30","7.72","8.21","7.72","8.21","700","2020","07","31","Thursday"
"DNE","2020-08-05","7.64","7.64","7.64","7.64","100","2020","08","32","Wednesday"
"DNE","2020-08-07","8.76","8.76","8.76","8.76","1100","2020","08","32","Friday"
"DNE","2020-08-10","7.45","7.45","7.45","7.45","100","2020","08","33","Monday"
"DNE","2020-08-18","8.57","8.57","8.57","8.57","100","2020","08","34","Tuesday"
"DNE","2020-08-21","9.78","9.78","9.78","9.78","2100","2020","08","34","Friday"
"DNE","2020-08-24","8.38","8.38","8.38","8.38","100","2020","08","35","Monday"
"DNE","2020-08-25","9.59","9.59","9.59","9.59","200","2020","08","35","Tuesday"
"DNE","2020-09-03","8.85","8.85","8.85","8.85","200","2020","09","36","Thursday"
"DNE","2020-09-09","8.85","8.85","8.85","8.85","1400","2020","09","37","Wednesday"
"DNE","2020-09-14","8.85","8.85","8.38","8.38","700","2020","09","38","Monday"
"DNE","2020-09-16","8.57","8.57","8.48","8.48","1300","2020","09","38","Wednesday"
"DNE","2020-09-21","9.31","9.31","9.31","9.31","300","2020","09","39","Monday"
"DNE","2020-09-22","8.48","8.48","8.48","8.48","2200","2020","09","39","Tuesday"
"DNE","2020-09-25","8.76","8.76","8.76","8.76","6500","2020","09","39","Friday"
"DNE","2020-09-30","8.94","8.94","8.94","8.94","100","2020","09","40","Wednesday"
"DNE","2020-10-01","8.94","8.94","8.85","8.85","2100","2020","10","40","Thursday"
"DNE","2020-10-26","8.76","9.13","8.76","9.13","1300","2020","10","44","Monday"
"DNE","2020-10-28","9.31","9.31","9.31","9.31","3000","2020","10","44","Wednesday"
"DNE","2020-11-05","9.31","9.31","9.31","9.31","100","2020","11","45","Thursday"
"DNE","2020-11-10","9.31","9.31","9.31","9.31","2700","2020","11","46","Tuesday"
"DNE","2020-11-11","8.85","8.85","8.85","8.85","100","2020","11","46","Wednesday"
"DNE","2020-11-17","8.85","8.85","8.48","8.48","3900","2020","11","47","Tuesday"
"DNE","2020-11-20","8.66","8.66","8.66","8.66","300","2020","11","47","Friday"
"DNE","2020-11-30","8.57","8.57","8.48","8.48","1400","2020","11","49","Monday"
"DNE","2020-12-01","8.48","8.48","8.48","8.48","1100","2020","12","49","Tuesday"
"DNE","2020-12-02","8.76","8.76","8.76","8.76","100","2020","12","49","Wednesday"
"DNE","2020-12-03","9.78","9.78","9.78","9.78","400","2020","12","49","Thursday"
"DNE","2020-12-07","9.78","9.78","9.78","9.78","1000","2020","12","50","Monday"
"DNE","2020-12-08","9.78","9.78","9.78","9.78","600","2020","12","50","Tuesday"
"DNE","2020-12-10","8.66","9.31","8.66","9.31","900","2020","12","50","Thursday"
"DNE","2020-12-17","9.31","9.31","8.48","9.22","2700","2020","12","51","Thursday"
"DNE","2020-12-18","9.31","9.31","9.31","9.31","600","2020","12","51","Friday"
"DNE","2020-12-25","9.78","9.78","9.78","9.78","1100","2020","12","52","Friday"
"DNE","2021-01-05","9.78","9.78","9.78","9.78","700","2021","01","2","Tuesday"
"DNE","2021-01-08","9.04","9.04","8.85","8.85","200","2021","01","2","Friday"
"DNE","2021-01-12","10.25","10.25","10.25","10.25","100","2021","01","3","Tuesday"
"DNE","2021-01-14","9.78","9.78","9.78","9.78","200","2021","01","3","Thursday"
"DNE","2021-01-18","11.09","11.09","11.09","11.09","100","2021","01","4","Monday"
"DNE","2021-01-26","11.09","11.09","11.09","11.09","1700","2021","01","5","Tuesday"
"DNE","2021-01-27","11.09","11.09","10.25","10.25","1100","2021","01","5","Wednesday"
"DNE","2021-01-28","9.59","9.78","9.13","9.78","1400","2021","01","5","Thursday"
"DNE","2021-02-01","9.78","10.99","9.78","10.25","1100","2021","02","6","Monday"
"DNE","2021-02-05","10.99","11.83","10.99","11.83","1100","2021","02","6","Friday"
"DNE","2021-02-09","12.67","12.67","12.67","12.67","100","2021","02","7","Tuesday"
"DNE","2021-02-23","10.8","10.8","10.8","10.8","3200","2021","02","9","Tuesday"
"DNE","2021-02-24","12.39","12.39","12.39","12.39","100","2021","02","9","Wednesday"
"DNE","2021-02-26","14.16","14.16","14.16","14.16","100","2021","02","9","Friday"
"DNE","2021-03-01","13.79","13.79","12.11","12.11","8500","2021","03","10","Monday"
"DNE","2021-03-02","10.99","10.99","10.99","10.99","500","2021","03","10","Tuesday"
"DNE","2021-03-03","10.9","10.9","10.9","10.9","200","2021","03","10","Wednesday"
"DNE","2021-03-04","12.02","12.48","12.02","12.48","800","2021","03","10","Thursday"
"DNE","2021-03-05","11.18","11.18","11.18","11.18","10400","2021","03","10","Friday"
"DNE","2021-03-09","11.18","11.18","11.18","11.18","800","2021","03","11","Tuesday"
"DNE","2021-03-10","11.27","11.27","11.27","11.27","800","2021","03","11","Wednesday"
"DNE","2021-03-11","11.64","11.64","11.64","11.64","100","2021","03","11","Thursday"
"DNE","2021-03-12","11.64","12.57","11.64","12.57","1100","2021","03","11","Friday"
"DNE","2021-03-15","11.64","11.64","11.64","11.64","300","2021","03","12","Monday"
"DNE","2021-03-16","11.64","11.64","11.64","11.64","200","2021","03","12","Tuesday"
"DNE","2021-03-17","11.74","11.74","11.74","11.74","1000","2021","03","12","Wednesday"
"DNE","2021-03-22","12.57","13.04","12.57","13.04","11900","2021","03","13","Monday"
"DNE","2021-03-23","13.04","13.04","13.04","13.04","100","2021","03","13","Tuesday"
"DNE","2021-03-26","12.57","12.57","12.57","12.57","1900","2021","03","13","Friday"
"DNE","2021-03-29","12.57","12.57","12.57","12.57","200","2021","03","14","Monday"
"DNE","2021-03-30","12.57","12.57","12.57","12.57","100","2021","03","14","Tuesday"
"DNE","2021-04-01","13.04","13.04","13.04","13.04","1000","2021","04","14","Thursday"
"DNE","2021-04-05","12.57","12.57","12.57","12.57","100","2021","04","15","Monday"
"DNE","2021-04-06","12.57","12.57","12.57","12.57","300","2021","04","15","Tuesday"
"DNE","2021-04-07","12.67","12.67","12.67","12.67","400","2021","04","15","Wednesday"
"DNE","2021-04-08","13.97","13.97","13.97","13.97","1300","2021","04","15","Thursday"
"DNE","2021-04-12","16.02","16.02","16.02","16.02","100","2021","04","16","Monday"
"DNE","2021-04-13","13.97","13.97","13.69","13.69","1900","2021","04","16","Tuesday"
"DNE","2021-04-14","13.51","13.79","13.51","13.6","2200","2021","04","16","Wednesday"
"DNE","2021-04-15","15.56","15.56","15.56","15.56","100","2021","04","16","Thursday"
"DNE","2021-04-16","14.9","14.9","14.9","14.9","400","2021","04","16","Friday"
"DNE","2021-04-19","14.9","14.9","14.9","14.9","500","2021","04","17","Monday"
"DNE","2021-04-22","13.51","13.51","13.51","13.51","4100","2021","04","17","Thursday"
"DNE","2021-04-23","13.97","13.97","13.97","13.97","2000","2021","04","17","Friday"
"DNE","2021-04-26","13.51","13.51","13.51","13.51","3000","2021","04","18","Monday"
"DNE","2021-05-04","15.46","15.46","15.46","15.46","100","2021","05","19","Tuesday"
"DNE","2021-05-13","13.97","13.97","13.97","13.97","1000","2021","05","20","Thursday"
"DNE","2021-05-25","13.88","13.88","13.88","13.88","500","2021","05","22","Tuesday"
"DNE","2021-06-04","11.83","11.83","11.83","11.83","100","2021","06","23","Friday"
"DNE","2021-06-18","13.51","13.51","13.51","13.51","100","2021","06","25","Friday"
"DNE","2021-07-23","11.55","11.55","11.55","11.55","2400","2021","07","30","Friday"
"DNE","2021-07-28","11.55","11.55","11.55","11.55","700","2021","07","31","Wednesday"
"DNE","2021-08-02","12","12","12","12","100","2021","08","32","Monday"
"DNE","2021-08-03","12.4","12.4","12.4","12.4","100","2021","08","32","Tuesday"
"DNE","2021-08-10","14","14","14","14","100","2021","08","33","Tuesday"
"DNE","2021-08-11","12","12","12","12","100","2021","08","33","Wednesday"
"DNE","2021-08-13","13.5","13.5","13.5","13.5","100","2021","08","33","Friday"
"DNE","2021-08-31","12","12","12","12","700","2021","08","36","Tuesday"
"DNE","2021-09-07","12","12","12","12","700","2021","09","37","Tuesday"
"DNE","2021-09-10","12","12","12","12","2800","2021","09","37","Friday"
"DNE","2021-09-13","13.1","13.1","13.1","13.1","100","2021","09","38","Monday"
"DNE","2021-09-14","13.1","13.1","13.1","13.1","200","2021","09","38","Tuesday"
"DNE","2021-09-15","13.9","13.9","13.9","13.9","100","2021","09","38","Wednesday"
"DNE","2021-09-16","12","14.2","12","14.2","1600","2021","09","38","Thursday"
"DNE","2021-09-17","12.3","14","12.2","12.3","2200","2021","09","38","Friday"
"DNE","2021-09-20","12.2","13.2","12.2","13.2","200","2021","09","39","Monday"
"DNE","2021-09-21","12.2","12.3","12.2","12.3","800","2021","09","39","Tuesday"
"DNE","2021-09-22","12.2","13.2","12.2","13.2","500","2021","09","39","Wednesday"
"DNE","2021-09-24","13.3","13.3","13.3","13.3","100","2021","09","39","Friday"
"DNE","2021-09-27","12.3","12.3","11.8","11.8","6800","2021","09","40","Monday"
"DNE","2021-09-28","13.3","13.3","13.3","13.3","100","2021","09","40","Tuesday"
"DNE","2021-09-29","13.3","13.3","13.3","13.3","100","2021","09","40","Wednesday"
"DNE","2021-09-30","13","13","13","13","300","2021","09","40","Thursday"
"DNE","2021-10-04","12.2","12.2","11.1","11.2","5600","2021","10","41","Monday"
"DNE","2021-10-05","11.3","11.3","11.3","11.3","100","2021","10","41","Tuesday"
"DNE","2021-10-07","11.3","11.3","11.3","11.3","600","2021","10","41","Thursday"
"DNE","2021-10-08","11.4","11.4","11.4","11.4","100","2021","10","41","Friday"
"DNE","2021-10-12","12","12","12","12","1000","2021","10","42","Tuesday"
"DNE","2021-10-13","12","12","12","12","1400","2021","10","42","Wednesday"
"DNE","2021-10-14","11.9","12","11.9","12","4500","2021","10","42","Thursday"
"DNE","2021-10-15","11.9","12","11.9","12","3600","2021","10","42","Friday"
"DNE","2021-10-19","12.4","12.4","12.4","12.4","200","2021","10","43","Tuesday"
"DNE","2021-10-22","12.4","12.4","12.3","12.3","300","2021","10","43","Friday"
"DNE","2021-10-25","11.6","11.6","11.4","11.4","6600","2021","10","44","Monday"
"DNE","2021-10-26","11.6","12.4","11.6","12.4","10100","2021","10","44","Tuesday"
"DNE","2021-10-28","12.4","12.4","12.4","12.4","6100","2021","10","44","Thursday"
"DNE","2021-10-29","12.4","12.6","12.4","12.6","700","2021","10","44","Friday"
"DNE","2021-11-02","12.6","12.6","12.6","12.6","2200","2021","11","45","Tuesday"
"DNE","2021-11-03","12.7","12.7","12.7","12.7","500","2021","11","45","Wednesday"
"DNE","2021-11-04","12.7","12.7","12.7","12.7","3400","2021","11","45","Thursday"
"DNE","2021-11-05","12.7","12.8","12.7","12.8","1600","2021","11","45","Friday"
"DNE","2021-11-08","13","13.9","13","13.9","300","2021","11","46","Monday"
"DNE","2021-11-09","13.9","14.9","13.9","14.9","4100","2021","11","46","Tuesday"
"DNE","2021-11-10","16.4","16.4","14.8","14.8","2100","2021","11","46","Wednesday"
"DNE","2021-11-11","17.9","17.9","15","16","700","2021","11","46","Thursday"
"DNE","2021-11-12","17.5","17.5","14","14","6400","2021","11","46","Friday"
"DNE","2021-11-15","14","15","13.5","15","2000","2021","11","47","Monday"
"DNE","2021-11-16","12.7","12.7","12.7","12.7","100","2021","11","47","Tuesday"
"DNE","2021-11-18","13","14.5","12.4","14.4","400","2021","11","47","Thursday"
"DNE","2021-11-19","12.2","14.5","12.2","14.5","1400","2021","11","47","Friday"
"DNE","2021-11-22","12.4","12.4","11.5","11.5","8000","2021","11","48","Monday"
"DNE","2021-11-23","13.5","13.5","13.5","13.5","200","2021","11","48","Tuesday"
"DNE","2021-11-24","13.5","13.5","13.5","13.5","1100","2021","11","48","Wednesday"
"DNE","2021-11-25","13.5","13.5","13.4","13.4","2300","2021","11","48","Thursday"
"DNE","2021-11-26","13.5","13.5","13.5","13.5","200","2021","11","48","Friday"
"DNE","2021-11-29","13.1","13.1","13","13","700","2021","11","49","Monday"
"DNE","2021-11-30","12","13.4","12","13.4","1300","2021","11","49","Tuesday"
"DNE","2021-12-01","13.3","13.3","13.3","13.3","1600","2021","12","49","Wednesday"
"DNE","2021-12-02","15","15.2","15","15","4200","2021","12","49","Thursday"
"DNE","2021-12-03","15","15","15","15","200","2021","12","49","Friday"
"DNE","2021-12-06","14.7","14.9","14.5","14.5","25800","2021","12","50","Monday"
"DNE","2021-12-07","14.8","14.8","14.8","14.8","1100","2021","12","50","Tuesday"
"DNE","2021-12-08","14.8","14.8","14.8","14.8","100","2021","12","50","Wednesday"
"DNE","2021-12-09","14","14","14","14","100","2021","12","50","Thursday"
"DNE","2021-12-13","14","14","14","14","1200","2021","12","51","Monday"
"DNE","2021-12-14","14","14","14","14","500","2021","12","51","Tuesday"
"DNE","2021-12-15","15","15","15","15","100","2021","12","51","Wednesday"
"DNE","2021-12-17","13.5","13.5","13.5","13.5","100","2021","12","51","Friday"
"DNE","2021-12-22","13.5","13.5","13.5","13.5","100","2021","12","52","Wednesday"
"DNE","2021-12-24","14.8","14.8","14.8","14.8","500","2021","12","52","Friday"
"DNE","2021-12-29","12.6","14.5","12.6","14.5","400","2021","12","53","Wednesday"
"DNE","2022-01-05","14.8","14.8","14.8","14.8","100","2022","01","1","Wednesday"
"DNE","2022-01-06","14.8","14.8","14.8","14.8","200","2022","01","1","Thursday"
"DNE","2022-01-11","12.6","14.8","12.6","14.8","1100","2022","01","2","Tuesday"
"DNE","2022-01-12","14.7","14.7","14.7","14.7","100","2022","01","2","Wednesday"
"DNE","2022-01-18","12.5","12.5","12.5","12.5","700","2022","01","3","Tuesday"
"DNE","2022-01-26","12.5","12.5","12.5","12.5","700","2022","01","4","Wednesday"
"DNE","2022-02-08","12.5","12.5","12.5","12.5","400","2022","02","6","Tuesday"
"DNE","2022-02-10","12.5","14.3","11.2","14.3","600","2022","02","6","Thursday"
"DNE","2022-02-11","12.5","12.5","10.8","10.8","1500","2022","02","6","Friday"
"DNE","2022-02-14","13.3","13.3","13.3","13.3","100","2022","02","7","Monday"
"DNE","2022-02-15","13.9","13.9","13.9","13.9","100","2022","02","7","Tuesday"
"DNE","2022-02-21","13.5","13.6","13.5","13.6","800","2022","02","8","Monday"
"DNE","2022-02-22","12.1","12.1","11.6","11.6","2000","2022","02","8","Tuesday"
"DNE","2022-02-23","13.5","13.5","13.4","13.5","3000","2022","02","8","Wednesday"
"DNE","2022-02-24","12","12.7","12","12.7","3400","2022","02","8","Thursday"
"DNE","2022-02-25","12","12.3","12","12.3","2000","2022","02","8","Friday"
"DNE","2022-02-28","12","12.3","12","12.3","1700","2022","02","9","Monday"
"DNE","2022-03-04","13","13.9","13","13","1500","2022","03","9","Friday"
"DNE","2022-03-07","12.5","13.5","12.5","13.5","600","2022","03","10","Monday"
"DNE","2022-03-08","13.5","14.4","13.5","13.5","1800","2022","03","10","Tuesday"
"DNE","2022-03-10","13","13","13","13","100","2022","03","10","Thursday"
"DNE","2022-03-11","12.6","13.5","12.3","13.5","700","2022","03","10","Friday"
"DNE","2022-03-14","12.5","12.5","12.5","12.5","2500","2022","03","11","Monday"
