symbol,date,open,high,low,close,volume,year,month,week,weekday
"SZL","2008-09-09","14.04","15.45","14.04","14.75","165860","2008","09","37","Tuesday"
"SZL","2008-09-10","14.39","14.39","14.04","14.04","43460","2008","09","37","Wednesday"
"SZL","2008-09-11","13.34","13.34","13.34","13.34","21550","2008","09","37","Thursday"
"SZL","2008-09-12","12.73","12.73","12.73","12.73","250","2008","09","37","Friday"
"SZL","2008-09-15","12.11","12.73","12.11","12.11","54370","2008","09","38","Monday"
"SZL","2008-09-16","11.59","11.59","11.59","11.59","610","2008","09","38","Tuesday"
"SZL","2008-09-17","11.06","11.06","11.06","11.06","20","2008","09","38","Wednesday"
"SZL","2008-09-18","10.53","10.53","10.53","10.53","30","2008","09","38","Thursday"
"SZL","2008-09-19","10.01","11.06","10.01","10.71","127160","2008","09","38","Friday"
"SZL","2008-09-22","11.23","11.23","11.06","11.06","59460","2008","09","39","Monday"
"SZL","2008-09-23","10.53","10.53","10.53","10.53","5830","2008","09","39","Tuesday"
"SZL","2008-09-24","10.01","10.01","10.01","10.01","20300","2008","09","39","Wednesday"
"SZL","2008-09-25","9.57","10.45","9.57","10.45","56750","2008","09","39","Thursday"
"SZL","2008-09-26","10.8","10.8","10.01","10.09","36290","2008","09","39","Friday"
"SZL","2008-09-29","9.74","9.74","9.65","9.65","57690","2008","09","40","Monday"
"SZL","2008-09-30","9.22","9.22","9.22","9.22","24860","2008","09","40","Tuesday"
"SZL","2008-10-01","9.65","9.65","9.3","9.48","23170","2008","10","40","Wednesday"
"SZL","2008-10-02","9.92","9.92","9.83","9.92","39040","2008","10","40","Thursday"
"SZL","2008-10-03","9.83","10.36","9.83","10.36","33640","2008","10","40","Friday"
"SZL","2008-10-06","10.62","10.62","9.92","9.92","64600","2008","10","41","Monday"
"SZL","2008-10-07","9.48","10.36","9.48","9.48","36450","2008","10","41","Tuesday"
"SZL","2008-10-08","9.04","9.48","9.04","9.04","26460","2008","10","41","Wednesday"
"SZL","2008-10-09","8.6","9.13","8.6","8.6","52040","2008","10","41","Thursday"
"SZL","2008-10-10","8.18","8.18","8.18","8.18","35080","2008","10","41","Friday"
"SZL","2008-10-13","8.57","8.58","8.18","8.22","16150","2008","10","42","Monday"
"SZL","2008-10-14","8.62","8.62","8.62","8.62","7800","2008","10","42","Tuesday"
"SZL","2008-10-15","9.04","9.04","8.95","9.04","18900","2008","10","42","Wednesday"
"SZL","2008-10-16","9.04","9.48","8.95","9.48","25430","2008","10","42","Thursday"
"SZL","2008-10-17","9.92","9.92","9.92","9.92","5610","2008","10","42","Friday"
"SZL","2008-10-20","10.36","10.36","10.36","10.36","30840","2008","10","43","Monday"
"SZL","2008-10-21","10.8","10.8","10.36","10.8","41040","2008","10","43","Tuesday"
"SZL","2008-10-22","10.27","10.71","10.27","10.27","51270","2008","10","43","Wednesday"
"SZL","2008-10-23","10.27","10.27","9.83","9.83","21070","2008","10","43","Thursday"
"SZL","2008-10-24","9.83","9.83","9.39","9.83","31510","2008","10","43","Friday"
"SZL","2008-10-27","9.39","9.83","9.39","9.65","30230","2008","10","44","Monday"
"SZL","2008-10-28","9.65","9.65","9.57","9.65","20430","2008","10","44","Tuesday"
"SZL","2008-10-29","10.09","10.09","9.83","10.09","46340","2008","10","44","Wednesday"
"SZL","2008-10-30","10.09","10.18","9.83","10.09","16120","2008","10","44","Thursday"
"SZL","2008-10-31","10.09","10.09","9.74","10.01","21270","2008","10","44","Friday"
"SZL","2008-11-03","9.65","10.01","9.57","9.57","19180","2008","11","45","Monday"
"SZL","2008-11-04","9.83","10.01","9.65","10.01","37890","2008","11","45","Tuesday"
"SZL","2008-11-05","10.36","10.36","10.01","10.27","10710","2008","11","45","Wednesday"
"SZL","2008-11-06","9.83","10.18","9.83","10.18","17280","2008","11","45","Thursday"
"SZL","2008-11-07","9.74","10.18","9.74","9.74","10980","2008","11","45","Friday"
"SZL","2008-11-10","9.48","9.83","9.48","9.83","21070","2008","11","46","Monday"
"SZL","2008-11-11","9.83","10.01","9.83","9.83","13500","2008","11","46","Tuesday"
"SZL","2008-11-12","9.83","9.83","9.74","9.83","5200","2008","11","46","Wednesday"
"SZL","2008-11-13","9.83","9.83","9.74","9.83","7220","2008","11","46","Thursday"
"SZL","2008-11-14","9.92","9.92","9.74","9.83","15100","2008","11","46","Friday"
"SZL","2008-11-17","9.48","9.83","9.48","9.83","12130","2008","11","47","Monday"
"SZL","2008-11-18","9.83","9.92","9.74","9.92","21060","2008","11","47","Tuesday"
"SZL","2008-11-19","10.01","10.01","9.92","10.01","23410","2008","11","47","Wednesday"
"SZL","2008-11-20","10.01","10.45","9.65","10.45","24710","2008","11","47","Thursday"
"SZL","2008-11-21","10.45","10.71","10.27","10.71","56900","2008","11","47","Friday"
"SZL","2008-11-24","10.45","10.8","10.45","10.71","19470","2008","11","48","Monday"
"SZL","2008-11-25","10.71","10.71","10.53","10.71","25710","2008","11","48","Tuesday"
"SZL","2008-11-26","10.62","10.62","10.53","10.62","18360","2008","11","48","Wednesday"
"SZL","2008-11-27","10.53","10.53","10.45","10.45","4300","2008","11","48","Thursday"
"SZL","2008-11-28","10.01","10.53","10.01","10.53","33170","2008","11","48","Friday"
"SZL","2008-12-01","10.36","10.53","10.27","10.53","11210","2008","12","49","Monday"
"SZL","2008-12-02","10.01","10.45","10.01","10.01","11650","2008","12","49","Tuesday"
"SZL","2008-12-03","10.01","10.27","10.01","10.27","4720","2008","12","49","Wednesday"
"SZL","2008-12-04","10.45","10.45","10.09","10.09","1350","2008","12","49","Thursday"
"SZL","2008-12-05","9.57","10.01","9.57","10.01","2250","2008","12","49","Friday"
"SZL","2008-12-08","10.01","10.01","9.57","9.57","5200","2008","12","50","Monday"
"SZL","2008-12-09","9.65","10.01","9.22","9.22","4000","2008","12","50","Tuesday"
"SZL","2008-12-10","9.39","9.39","9.04","9.22","2150","2008","12","50","Wednesday"
"SZL","2008-12-11","9.22","9.22","9.04","9.22","2900","2008","12","50","Thursday"
"SZL","2008-12-12","9.3","9.57","9.3","9.57","10070","2008","12","50","Friday"
"SZL","2008-12-17","9.65","10.01","9.65","9.74","27000","2008","12","51","Wednesday"
"SZL","2008-12-18","9.57","9.65","9.3","9.3","25000","2008","12","51","Thursday"
"SZL","2008-12-22","9.3","9.3","9.13","9.13","610","2008","12","52","Monday"
"SZL","2008-12-24","8.78","8.78","8.6","8.6","15000","2008","12","52","Wednesday"
"SZL","2008-12-26","8.6","8.87","8.6","8.87","150","2008","12","52","Friday"
"SZL","2008-12-30","8.62","8.95","8.62","8.95","6640","2008","12","1","Tuesday"
"SZL","2008-12-31","8.95","9.04","8.95","9.04","6280","2008","12","1","Wednesday"
"SZL","2009-01-02","9.04","9.04","9.04","9.04","10","2009","01","1","Friday"
"SZL","2009-01-05","8.95","8.95","8.95","8.95","4610","2009","01","2","Monday"
"SZL","2009-01-12","8.43","8.6","8.43","8.43","6210","2009","01","3","Monday"
"SZL","2009-01-13","8.78","8.78","8.16","8.25","3060","2009","01","3","Tuesday"
"SZL","2009-01-22","8.55","8.55","8.55","8.55","30","2009","01","4","Thursday"
"SZL","2009-01-23","8.55","8.6","8.13","8.6","4400","2009","01","4","Friday"
"SZL","2009-02-02","8.18","8.25","8.18","8.18","680","2009","02","6","Monday"
"SZL","2009-02-03","7.78","7.81","7.78","7.78","150","2009","02","6","Tuesday"
"SZL","2009-02-04","7.39","7.41","7.39","7.39","8810","2009","02","6","Wednesday"
"SZL","2009-02-05","7.02","7.02","7.02","7.02","460","2009","02","6","Thursday"
"SZL","2009-02-06","6.67","6.67","6.67","6.67","3160","2009","02","6","Friday"
"SZL","2009-02-09","6.5","6.67","6.41","6.67","9640","2009","02","7","Monday"
"SZL","2009-02-10","6.67","7","6.34","6.99","680","2009","02","7","Tuesday"
"SZL","2009-02-11","6.65","6.76","6.65","6.76","6170","2009","02","7","Wednesday"
"SZL","2009-02-12","6.76","6.85","6.76","6.85","620","2009","02","7","Thursday"
"SZL","2009-02-13","6.85","7.02","6.85","7.02","470","2009","02","7","Friday"
"SZL","2009-02-16","7.02","7.02","6.85","6.85","210","2009","02","8","Monday"
"SZL","2009-02-17","6.67","6.67","6.51","6.51","1910","2009","02","8","Tuesday"
"SZL","2009-02-19","6.51","6.83","6.2","6.2","780","2009","02","8","Thursday"
"SZL","2009-02-20","5.9","6.5","5.9","6.5","6820","2009","02","8","Friday"
"SZL","2009-02-23","6.32","6.74","6.32","6.74","160","2009","02","9","Monday"
"SZL","2009-02-24","6.41","6.41","6.41","6.41","160","2009","02","9","Tuesday"
"SZL","2009-02-25","6.16","6.58","6.16","6.58","360","2009","02","9","Wednesday"
"SZL","2009-02-26","6.65","6.65","6.27","6.58","2110","2009","02","9","Thursday"
"SZL","2009-03-03","6","6.32","6","6","1000","2009","03","10","Tuesday"
"SZL","2009-03-06","6.14","6.5","6.14","6.5","230","2009","03","10","Friday"
"SZL","2009-03-10","6","6.32","6","6.18","220","2009","03","11","Tuesday"
"SZL","2009-03-11","6.18","6.18","6.18","6.18","3760","2009","03","11","Wednesday"
"SZL","2009-03-12","5.97","6.32","5.97","5.99","2270","2009","03","11","Thursday"
"SZL","2009-03-13","6.14","6.14","6.14","6.14","2370","2009","03","11","Friday"
"SZL","2009-03-17","6.18","6.5","6.18","6.2","1180","2009","03","12","Tuesday"
"SZL","2009-03-18","6.16","6.5","6.16","6.5","12330","2009","03","12","Wednesday"
"SZL","2009-03-19","6.46","6.46","6.18","6.21","44250","2009","03","12","Thursday"
"SZL","2009-03-20","5.92","6.06","5.92","6.06","39790","2009","03","12","Friday"
"SZL","2009-03-23","6.18","6.18","5.78","5.78","400","2009","03","13","Monday"
"SZL","2009-03-24","6.06","6.06","5.79","5.79","12360","2009","03","13","Tuesday"
"SZL","2009-03-25","5.63","5.79","5.53","5.79","14990","2009","03","13","Wednesday"
"SZL","2009-03-26","5.79","5.79","5.76","5.79","2210","2009","03","13","Thursday"
"SZL","2009-03-27","5.88","5.88","5.79","5.79","5050","2009","03","13","Friday"
"SZL","2009-03-30","5.51","5.78","5.51","5.78","1830","2009","03","14","Monday"
"SZL","2009-03-31","5.51","5.62","5.5","5.55","4570","2009","03","14","Tuesday"
"SZL","2009-04-01","5.62","5.62","5.58","5.6","5370","2009","04","14","Wednesday"
"SZL","2009-04-02","5.83","5.83","5.6","5.6","3100","2009","04","14","Thursday"
"SZL","2009-04-03","5.6","5.86","5.6","5.67","42210","2009","04","14","Friday"
"SZL","2009-04-07","5.79","5.95","5.65","5.95","14760","2009","04","15","Tuesday"
"SZL","2009-04-08","6.14","6.23","5.71","5.71","6690","2009","04","15","Wednesday"
"SZL","2009-04-09","5.72","5.79","5.55","5.71","17390","2009","04","15","Thursday"
"SZL","2009-04-10","5.79","5.97","5.79","5.97","7240","2009","04","15","Friday"
"SZL","2009-04-13","6.06","6.27","6.06","6.27","42340","2009","04","16","Monday"
"SZL","2009-04-14","6.53","6.53","5.97","6.53","28550","2009","04","16","Tuesday"
"SZL","2009-04-15","6.23","6.41","6.23","6.34","8000","2009","04","16","Wednesday"
"SZL","2009-04-16","6.14","6.16","6.02","6.06","27050","2009","04","16","Thursday"
"SZL","2009-04-17","5.79","5.79","5.76","5.76","20900","2009","04","16","Friday"
"SZL","2009-04-20","5.48","5.48","5.48","5.48","13440","2009","04","17","Monday"
"SZL","2009-04-21","5.21","5.21","5.21","5.21","18760","2009","04","17","Tuesday"
"SZL","2009-04-22","5.46","5.46","5.27","5.46","6690","2009","04","17","Wednesday"
"SZL","2009-04-23","5.72","5.72","5.58","5.58","4290","2009","04","17","Thursday"
"SZL","2009-04-24","5.58","5.58","5.35","5.44","6060","2009","04","17","Friday"
"SZL","2009-04-27","5.69","5.69","5.69","5.69","1220","2009","04","18","Monday"
"SZL","2009-04-28","5.79","5.79","5.62","5.69","750","2009","04","18","Tuesday"
"SZL","2009-04-29","5.69","5.69","5.57","5.62","4280","2009","04","18","Wednesday"
"SZL","2009-05-04","5.62","5.9","5.62","5.9","22640","2009","05","19","Monday"
"SZL","2009-05-05","6.18","6.18","6.14","6.18","22410","2009","05","19","Tuesday"
"SZL","2009-05-06","5.9","6.18","5.88","5.88","8070","2009","05","19","Wednesday"
"SZL","2009-05-07","6.14","6.14","5.62","6.13","8240","2009","05","19","Thursday"
"SZL","2009-05-08","5.83","6.13","5.83","6.13","1010","2009","05","19","Friday"
"SZL","2009-05-11","6.13","6.13","5.86","5.86","6320","2009","05","20","Monday"
"SZL","2009-05-12","5.58","6","5.58","5.97","12920","2009","05","20","Tuesday"
"SZL","2009-05-13","6.13","6.2","6","6.14","33130","2009","05","20","Wednesday"
"SZL","2009-05-14","6.04","6.04","5.93","5.93","5580","2009","05","20","Thursday"
"SZL","2009-05-15","6.07","6.13","5.97","6.06","4950","2009","05","20","Friday"
"SZL","2009-05-18","5.99","6.09","5.97","6.04","10920","2009","05","21","Monday"
"SZL","2009-05-19","6.14","6.29","6.11","6.29","30530","2009","05","21","Tuesday"
"SZL","2009-05-20","6.48","6.58","6.41","6.58","57180","2009","05","21","Wednesday"
"SZL","2009-05-21","6.9","6.9","6.9","6.9","53290","2009","05","21","Thursday"
