symbol,date,open,high,low,close,volume
"LPT","2021-10-15","10.52","11.95","10.52","11.59","17700"
"LPT","2021-10-18","11.24","11.68","11.24","11.68","25300"
"LPT","2021-10-19","11.33","11.77","10.61","11.59","62000"
"LPT","2021-10-20","11.24","12.4","11.24","11.59","101200"
"LPT","2021-10-21","11.59","12.4","11.59","12.4","84900"
"LPT","2021-10-22","11.59","12.4","11.59","12.4","56300"
"LPT","2021-10-25","11.95","12.75","11.95","11.95","45200"
"LPT","2021-10-26","11.59","12.4","11.24","12.04","54100"
"LPT","2021-10-27","11.77","12.57","11.77","12.04","33900"
"LPT","2021-10-28","11.77","12.57","11.77","12.4","43800"
"LPT","2021-10-29","12.04","12.57","12.04","12.22","27800"
"LPT","2021-11-01","12.48","12.75","12.31","12.75","63100"
"LPT","2021-11-02","12.84","14.36","12.84","13.82","85800"
"LPT","2021-11-03","14.71","14.71","12.13","13.82","53300"
"LPT","2021-11-04","14.09","14.8","13.02","14.8","60300"
"LPT","2021-11-05","13.38","16.14","12.57","16.14","160600"
"LPT","2021-11-08","16.94","16.94","16.94","16.94","74200"
"LPT","2021-11-09","18.73","19.44","16.05","19.44","125400"
"LPT","2021-11-10","16.05","20.6","16.05","20.6","122200"
"LPT","2021-11-11","23.28","23.28","21.4","23.28","125400"
"LPT","2021-11-12","24.08","24.35","20.16","21.4","134400"
"LPT","2021-11-15","20.51","21.4","20.33","21.4","103400"
"LPT","2021-11-16","18.55","22.3","18.55","22.21","115400"
"LPT","2021-11-17","21.58","23.63","21.4","22.3","116700"
"LPT","2021-11-18","22.56","23.19","20.87","21.58","101700"
"LPT","2021-11-19","21.58","22.3","21.4","21.58","103500"
"LPT","2021-11-22","21.4","25.15","21.4","25.15","163800"
"LPT","2021-11-23","24.26","27.47","24.26","27.47","201800"
"LPT","2021-11-24","27.65","30.77","27.2","30.77","214200"
"LPT","2021-11-25","34.07","34.07","25.33","32.82","127200"
"LPT","2021-11-26","28.54","31.57","26.49","31.57","171700"
"LPT","2021-11-29","30.23","30.23","24.88","27.47","176800"
"LPT","2021-11-30","24.88","25.86","22.65","22.65","134000"
"LPT","2021-12-01","22.65","22.65","19.62","19.89","86700"
"LPT","2021-12-02","20.6","20.96","19.89","20.96","100800"
"LPT","2021-12-03","20.96","21.85","20.07","21.4","109600"
"LPT","2021-12-06","20.07","22.3","20.07","21.67","74000"
"LPT","2021-12-07","20.96","22.74","20.87","21.4","86200"
"LPT","2021-12-08","21.4","24.97","21.23","21.4","141100"
"LPT","2021-12-09","21.76","25.24","20.24","20.24","73000"
"LPT","2021-12-10","20.6","20.6","18.01","18.01","45200"
"LPT","2021-12-13","20.51","20.51","15.43","15.43","176200"
"LPT","2021-12-14","15.96","17.84","13.55","15.87","756600"
"LPT","2021-12-15","15.16","15.87","14","15.87","363400"
"LPT","2021-12-16","16.94","16.94","13.29","15.61","748800"
"LPT","2021-12-17","14.71","14.71","12.48","13.11","325100"
"LPT","2021-12-20","13.47","13.73","12.13","12.48","83000"
"LPT","2021-12-21","12.48","13.38","12.04","12.4","140800"
"LPT","2021-12-22","12.57","12.57","11.59","12.22","157800"
"LPT","2021-12-23","12.13","12.22","11.86","12.22","78000"
"LPT","2021-12-24","12.04","12.84","12.04","12.57","57100"
"LPT","2021-12-27","12.57","12.57","11.95","12.4","48400"
"LPT","2021-12-28","12.4","12.4","11.86","12.13","76400"
"LPT","2021-12-29","11.68","12.04","11.68","11.86","66100"
"LPT","2021-12-30","11.86","12.13","11.77","12.13","97500"
"LPT","2021-12-31","12.13","12.31","11.95","12.22","50500"
"LPT","2022-01-04","12.13","12.31","11.95","12.22","83200"
"LPT","2022-01-05","12.04","12.22","11.33","11.86","150232"
"LPT","2022-01-06","11.86","11.95","11.41","11.59","59900"
"LPT","2022-01-07","11.5","11.68","11.41","11.59","107800"
"LPT","2022-01-10","11.5","11.5","10.88","11.15","166600"
"LPT","2022-01-11","11.24","11.68","10.35","11.15","173600"
"LPT","2022-01-12","10.88","11.15","10.79","11.06","138200"
"LPT","2022-01-13","10.7","11.41","10.08","11.15","190200"
"LPT","2022-01-14","10.88","12.4","10.88","12.4","465900"
"LPT","2022-01-17","12.75","13.29","11.41","12.04","154900"
"LPT","2022-01-18","11.59","11.95","10.7","10.88","118200"
"LPT","2022-01-19","9.45","10.88","9.45","10.35","116408"
"LPT","2022-01-20","9.99","10.61","9.81","10.52","71500"
"LPT","2022-01-21","10.7","11.59","10.35","10.7","136800"
"LPT","2022-01-24","12.4","12.4","10.26","10.35","118200"
"LPT","2022-01-25","10.88","10.88","10.35","10.52","16700"
"LPT","2022-01-26","10.35","10.7","10.35","10.43","14800"
"LPT","2022-01-27","10.61","10.61","9.81","9.81","23100"
"LPT","2022-01-28","9.9","10.26","9.81","10.26","46000"
"LPT","2022-02-07","10.88","10.88","10.17","10.7","14200"
"LPT","2022-02-08","10.7","10.7","10.26","10.52","60200"
"LPT","2022-02-09","10.26","10.61","10.08","10.52","105232"
"LPT","2022-02-10","10.52","11.77","10.52","11.77","113300"
"LPT","2022-02-11","12.84","13.29","11.59","12.31","262100"
"LPT","2022-02-14","12.31","12.31","11.41","11.41","119500"
"LPT","2022-02-15","11.15","11.41","11.06","11.33","15400"
"LPT","2022-02-16","11.33","11.5","11.15","11.33","66000"
"LPT","2022-02-17","11.33","11.5","11.15","11.5","18300"
"LPT","2022-02-18","11.33","11.33","11.15","11.15","82100"
"LPT","2022-02-21","11.15","11.86","11.15","11.77","125700"
"LPT","2022-02-22","11.86","12.84","11.86","12.84","293302"
"LPT","2022-02-23","12.57","13.38","12.57","13.2","176900"
"LPT","2022-02-24","13.02","13.2","12.4","12.4","147600"
"LPT","2022-02-25","12.4","13.11","12.31","12.66","115400"
"LPT","2022-02-28","12.48","12.66","12.4","12.57","67200"
"LPT","2022-03-01","12.48","12.57","11.86","12.48","42100"
"LPT","2022-03-02","12.48","12.66","12.31","12.4","55600"
"LPT","2022-03-03","12.4","12.4","12.31","12.4","61100"
"LPT","2022-03-04","12.4","13.29","12.4","12.93","143501"
"LPT","2022-03-07","13.11","14.45","13.02","14.09","319601"
"LPT","2022-03-08","14.18","14.27","13.64","13.73","113600"
"LPT","2022-03-09","13.73","14.09","13.47","13.91","299100"
"LPT","2022-03-10","13.91","15.07","13.91","14.63","204309"
"LPT","2022-03-11","14.54","14.54","13.55","13.91","206000"
"LPT","2022-03-14","13.82","13.82","13.02","13.11","126400"
"LPT","2022-03-15","13.11","13.29","12.93","13.11","93600"
"LPT","2022-03-16","13.11","13.64","13.11","13.29","50400"
"LPT","2022-03-17","13.82","13.82","13.2","13.29","88100"
"LPT","2022-03-18","13.2","13.38","13.11","13.2","67101"
"LPT","2022-03-21","13.38","13.47","13.11","13.29","64200"
"LPT","2022-03-22","13.29","13.29","12.84","12.93","194100"
"LPT","2022-03-23","12.93","12.93","12.48","12.48","200600"
"LPT","2022-03-24","12.57","12.66","12.13","12.48","320200"
"LPT","2022-03-25","12.57","12.93","12.48","12.75","82200"
"LPT","2022-03-28","12.75","13.02","12.75","12.93","244701"
"LPT","2022-03-29","12.84","13.91","12.48","13.02","438600"
"LPT","2022-03-30","14.5","14.5","13.5","13.6","143800"
"LPT","2022-03-31","13.7","13.8","12.9","13","56900"
"LPT","2022-04-01","13.1","13.1","12.5","12.9","79400"
"LPT","2022-04-04","13","13.1","12.5","13","88800"
"LPT","2022-04-05","13","13","12.7","12.9","35300"
"LPT","2022-04-06","12.7","12.8","12.5","12.6","80200"
"LPT","2022-04-07","12.3","13","12.3","12.6","49800"
"LPT","2022-04-08","12.5","12.8","12.4","12.6","68702"
"LPT","2022-04-12","12.6","13.2","12.4","12.4","95300"
"LPT","2022-04-13","12.7","12.7","12.3","12.4","44605"
"LPT","2022-04-14","12.8","12.8","12.3","12.4","151700"
"LPT","2022-04-15","12.2","12.4","11.7","11.8","167200"
"LPT","2022-04-18","11.7","11.8","11.4","11.7","170901"
"LPT","2022-04-19","11.6","12","11.5","11.7","107600"
"LPT","2022-04-20","11.6","11.9","11.6","11.7","106400"
"LPT","2022-04-21","11.6","11.8","10","10.5","106800"
"LPT","2022-04-22","11.6","11.8","10.7","10.7","161700"
"LPT","2022-04-25","11.2","11.9","10","10.5","79900"
"LPT","2022-04-26","11.4","11.4","10.6","11","112600"
"LPT","2022-04-27","11.4","11.4","10.5","10.7","23800"
"LPT","2022-04-28","11.4","11.4","10.4","10.7","49100"
"LPT","2022-04-29","10.8","11","10.8","11","44800"
"LPT","2022-05-04","10.9","10.9","10.1","10.7","85501"
"LPT","2022-05-05","10.7","11.2","10.6","11","114209"
"LPT","2022-05-06","10.7","10.8","10.5","10.8","23600"
"LPT","2022-05-09","10.7","10.7","10","10","77600"
"LPT","2022-05-10","10","11","10","10.4","47901"
"LPT","2022-05-11","10.7","10.7","10","10.7","24200"
"LPT","2022-05-12","10.5","10.5","9.5","9.6","40200"
"LPT","2022-05-13","9.2","9.5","9","9","41800"
"LPT","2022-05-16","9.6","9.9","9","9.2","83900"
"LPT","2022-05-17","9.4","9.5","9.2","9.5","26300"
"LPT","2022-05-18","9.5","9.7","9.2","9.5","26300"
"LPT","2022-05-19","9.5","9.5","9.2","9.2","30500"
"LPT","2022-05-20","9.1","9.3","8.9","9.1","36500"
"LPT","2022-05-23","9.2","9.4","9","9","30100"
"LPT","2022-05-24","9.1","9.1","8.8","8.8","8200"
"LPT","2022-05-25","9","10","9","9.3","23100"
"LPT","2022-05-26","9.5","9.6","9.3","9.3","45300"
"LPT","2022-05-27","9.3","10","9.3","9.6","63000"
"LPT","2022-05-30","10","10.2","9.6","9.6","20900"
"LPT","2022-05-31","9.6","9.9","9.6","9.9","25400"
"LPT","2022-06-01","9.7","9.8","9.5","9.7","36100"
"LPT","2022-06-02","9.9","9.9","9.3","9.3","30600"
"LPT","2022-06-03","9.3","9.6","9.3","9.4","14700"
"LPT","2022-06-06","9.6","9.8","9.4","9.5","19500"
"LPT","2022-06-07","9.5","9.6","9.3","9.3","15800"
"LPT","2022-06-08","9.4","9.8","9.4","9.7","14000"
"LPT","2022-06-09","9.7","9.7","9.5","9.5","11400"
"LPT","2022-06-10","9.4","9.7","9.4","9.6","9500"
"LPT","2022-06-13","9.4","9.4","8.9","9","80700"
"LPT","2022-06-14","8.6","9.2","8.6","9.2","6100"
"LPT","2022-06-15","8.8","9","8","9","19900"
"LPT","2022-06-16","8.4","8.8","8.2","8.3","18700"
"LPT","2022-06-17","8.3","8.3","7.9","8.2","21500"
"LPT","2022-06-20","8.1","8.1","6.9","7.6","34500"
"LPT","2022-06-21","7.6","8.6","7.5","7.7","7700"
"LPT","2022-06-22","8.3","8.3","7.5","8.1","21600"
"LPT","2022-06-23","7.7","8.2","7.7","7.9","7900"
"LPT","2022-06-24","8.2","8.2","8","8.1","12900"
"LPT","2022-06-27","8.5","8.5","8","8.3","23300"
"LPT","2022-06-28","8.2","8.5","8.1","8.5","16400"
"LPT","2022-06-29","8.2","8.9","8.2","8.7","16800"
"LPT","2022-06-30","8.8","9","8.2","8.2","15100"
"LPT","2022-07-01","8","8.1","8","8.1","3800"
"LPT","2022-07-04","8.4","8.5","8.3","8.3","31900"
"LPT","2022-07-05","8.3","8.3","8.2","8.2","4100"
"LPT","2022-07-06","8.2","8.5","8","8.5","37400"
"LPT","2022-07-07","8.2","8.3","8.2","8.3","7800"
"LPT","2022-07-08","8.2","8.5","8.2","8.3","12500"
"LPT","2022-07-11","8.1","8.3","8.1","8.3","24800"
"LPT","2022-07-12","8.3","8.6","8.3","8.5","52700"
"LPT","2022-07-13","8.8","9.5","8.8","9.4","96400"
"LPT","2022-07-14","9.2","9.2","9.1","9.2","1000"
"LPT","2022-07-15","8.9","9.1","8.8","8.9","57600"
"LPT","2022-07-18","8.9","9.7","8.6","9.1","162300"
"LPT","2022-07-19","9.5","10","9","9.1","184700"
"LPT","2022-07-20","9.2","9.5","9.2","9.3","6300"
"LPT","2022-07-21","9.3","9.4","9","9.4","1700"
"LPT","2022-07-22","9.2","9.3","9.2","9.3","14800"
"LPT","2022-07-25","9.2","9.4","9.2","9.3","17000"
"LPT","2022-07-26","8","9.6","8","9.4","25200"
"LPT","2022-07-27","7.8","9.5","7.8","9.5","99600"
"LPT","2022-07-28","9.3","9.8","9.3","9.5","25400"
"LPT","2022-07-29","9.9","10.8","9.5","10","207500"
"LPT","2022-08-01","9.9","10.1","9.9","9.9","29800"
"LPT","2022-08-02","8.5","10","8.5","9.9","38400"
"LPT","2022-08-03","8.1","10.2","8","9.5","62400"
"LPT","2022-08-04","9.7","10.2","9.5","10.2","75700"
"LPT","2022-08-05","9.6","11.5","9.6","11.2","177909"
"LPT","2022-08-08","11.3","11.6","11.2","11.4","151500"
"LPT","2022-08-09","11.4","11.7","11","11.2","86600"
"LPT","2022-08-10","10.8","11.2","10.5","10.9","29700"
"LPT","2022-08-11","10.7","11","10.7","10.7","13600"
"LPT","2022-08-12","11.4","11.4","10.3","10.5","18700"
"LPT","2022-08-15","10.5","10.8","9.6","10.5","56450"
"LPT","2022-08-16","10.6","10.7","10.2","10.5","42100"
"LPT","2022-08-17","10.9","10.9","10.2","10.3","11900"
"LPT","2022-08-18","10.3","10.3","10.1","10.1","16700"
"LPT","2022-08-19","10","10.3","10","10","26500"
"LPT","2022-08-22","9.9","10.6","9.7","10.6","34345"
"LPT","2022-08-23","10.6","10.8","10.2","10.6","42200"
"LPT","2022-08-24","10.5","11.8","10.5","11","80800"
"LPT","2022-08-25","11.2","11.8","10.7","11","90600"
"LPT","2022-08-26","10.7","10.8","10.7","10.7","27800"
"LPT","2022-08-29","10.4","10.7","10","10.5","63900"
"LPT","2022-08-30","10.6","10.8","10.5","10.6","4900"
"LPT","2022-08-31","10.6","11","10.6","10.8","36600"
"LPT","2022-09-05","10.6","10.6","10.6","10.6","6300"
"LPT","2022-09-06","10.4","10.9","10.4","10.9","13800"
"LPT","2022-09-07","10.5","11.1","10.5","10.5","69600"
"LPT","2022-09-08","10.5","11","10.2","10.4","71300"
"LPT","2022-09-09","10.3","10.6","10.3","10.6","26700"
"LPT","2022-09-12","10.5","11.4","10.5","11","127200"
"LPT","2022-09-13","11.4","11.4","11","11","5400"
"LPT","2022-09-14","10.5","10.8","10","10.8","19100"
"LPT","2022-09-15","10.7","10.7","10.6","10.6","700"
"LPT","2022-09-16","10.4","10.6","10.4","10.5","19300"
"LPT","2022-09-19","10.2","10.5","10.1","10.3","49800"
"LPT","2022-09-20","10.4","10.4","10.3","10.3","8300"
"LPT","2022-09-21","10.3","10.7","10.3","10.7","46000"
"LPT","2022-09-22","10.2","10.7","10.2","10.7","23700"
"LPT","2022-09-23","10.6","10.8","10.6","10.6","18700"
"LPT","2022-09-26","10.6","10.6","10.4","10.5","49900"
"LPT","2022-09-27","10.6","12","10.6","11","184800"
"LPT","2022-09-28","11.4","11.4","10.7","10.8","13900"
"LPT","2022-09-29","11.2","11.7","10.9","11.6","121300"
"LPT","2022-09-30","11.7","13.1","11.6","12.5","616500"
"LPT","2022-10-03","12.6","13.4","12","12.5","55500"
"LPT","2022-10-04","12.5","12.5","10.7","11.3","136700"
"LPT","2022-10-05","10.9","12","10.7","10.9","31800"
"LPT","2022-10-06","11","12","10.3","10.4","120200"
"LPT","2022-10-07","10.3","10.4","9.9","10.4","75300"
"LPT","2022-10-10","10.2","10.5","10.1","10.3","45900"
"LPT","2022-10-11","10.4","10.4","10.2","10.3","30100"
"LPT","2022-10-12","10.1","10.8","10.1","10.7","12200"
"LPT","2022-10-13","10.8","10.8","10.3","10.6","18100"
"LPT","2022-10-14","10.8","10.9","10.4","10.4","17700"
"LPT","2022-10-17","10.4","10.8","10.2","10.6","43900"
"LPT","2022-10-18","10.4","10.8","10.4","10.6","31700"
"LPT","2022-10-19","10.4","10.9","10.1","10.8","28000"
"LPT","2022-10-20","11.8","11.8","10.5","10.6","18600"
"LPT","2022-10-21","10.5","10.8","10.3","10.5","56100"
"LPT","2022-10-24","10.8","10.8","10.3","10.5","25200"
"LPT","2022-10-25","10.3","11","10.3","11","19700"
"LPT","2022-10-26","10.8","10.9","10.6","10.6","8300"
"LPT","2022-10-27","10.3","10.7","10.1","10.7","27800"
"LPT","2022-10-28","10.8","11","10.6","10.8","23100"
"LPT","2022-10-31","11.2","12","10.7","10.8","7300"
"LPT","2022-11-01","10.9","11.1","10.9","11","16400"
"LPT","2022-11-02","11","11","10.5","11","4400"
"LPT","2022-11-03","10.6","10.8","10.6","10.8","1800"
"LPT","2022-11-04","10.6","10.6","10.2","10.5","20400"
"LPT","2022-11-07","10.6","10.6","9","9","3600"
"LPT","2022-11-08","10.3","10.3","10.3","10.3","3300"
"LPT","2022-11-09","10.3","10.4","8.8","10.3","249800"
"LPT","2022-11-10","9","10","9","9.1","3100"
"LPT","2022-11-11","9.8","10.8","9.2","10","31800"
"LPT","2022-11-14","9.9","9.9","9.3","9.8","17900"
"LPT","2022-11-15","10.9","10.9","8.5","8.9","4300"
"LPT","2022-11-16","8.5","9","7.8","9","3500"
"LPT","2022-11-17","9.4","9.4","8.3","8.5","13900"
"LPT","2022-11-18","8.6","9.5","8.4","9.5","1600"
"LPT","2022-11-21","8.8","8.8","8.6","8.7","500"
"LPT","2022-11-22","8.6","9.7","7.6","8.4","47100"
"LPT","2022-11-23","9","9.1","8.3","9","7500"
"LPT","2022-11-24","8.4","9","8.4","9","19400"
"LPT","2022-11-25","8.2","9.4","8.2","9.3","35500"
"LPT","2022-11-28","9.1","10.3","9.1","10.3","44400"
"LPT","2022-11-29","10.9","11.7","10.4","10.4","159400"
"LPT","2022-11-30","11.4","11.4","10.4","10.5","11000"
"LPT","2022-12-01","10.4","10.9","10.2","10.2","27400"
"LPT","2022-12-02","10","10.5","9.5","10.5","40300"
"LPT","2022-12-05","9.9","10.7","9.8","9.8","78700"
"LPT","2022-12-06","9.8","10.5","9.1","9.9","35600"
"LPT","2022-12-07","9.7","10.5","9.7","10.5","8700"
"LPT","2022-12-08","9.6","10.3","9.2","10","18200"
"LPT","2022-12-09","9.8","9.8","9.7","9.8","7900"
"LPT","2022-12-12","9.9","10","9.8","9.8","3700"
"LPT","2022-12-13","9.6","10.2","9.6","9.8","43700"
"LPT","2022-12-14","9.2","10.1","8.5","9.8","65500"
"LPT","2022-12-15","9.7","10.5","9.6","10.5","40900"
"LPT","2022-12-16","11.7","11.7","10.6","11","32300"
"LPT","2022-12-19","11.6","11.6","10.6","11","109200"
"LPT","2022-12-20","11","11.2","9.8","10","11100"
"LPT","2022-12-21","9.6","10.3","9.6","10.1","200900"
"LPT","2022-12-22","9.8","10.6","9.8","10","6900"
"LPT","2022-12-23","10","10.5","9.8","9.8","15500"
"LPT","2022-12-26","9.5","9.8","9.2","9.6","25500"
"LPT","2022-12-27","9.1","9.9","9.1","9.7","28800"
"LPT","2022-12-28","9.5","10.6","9.5","10.1","17400"
"LPT","2022-12-29","9.3","10.7","9.2","10.2","28000"
"LPT","2022-12-30","10.5","10.6","10.5","10.6","200"
"LPT","2023-01-03","10.5","10.5","10","10.5","4200"
"LPT","2023-01-04","10.7","10.7","10","10.1","20400"
"LPT","2023-01-05","10","10","9.9","9.9","4400"
"LPT","2023-01-06","9.9","10.1","9.8","9.8","2100"
"LPT","2023-01-09","9.4","10.1","8.8","10","52200"
"LPT","2023-01-10","9.6","9.7","9.6","9.7","1600"
