symbol,date,open,high,low,close,volume,year,month,week,weekday
"NTC","2017-04-05","18.94","19.17","18.9","18.9","39207","2017","04","14","Wednesday"
"NTC","2017-04-07","18.9","19.02","18.51","18.55","62600","2017","04","14","Friday"
"NTC","2017-04-10","18.9","19.09","18.63","18.66","29030","2017","04","15","Monday"
"NTC","2017-04-11","18.7","18.9","18.7","18.7","84900","2017","04","15","Tuesday"
"NTC","2017-04-12","18.74","18.82","18.7","18.74","28900","2017","04","15","Wednesday"
"NTC","2017-04-13","18.7","19.09","18.7","18.9","17100","2017","04","15","Thursday"
"NTC","2017-04-14","18.9","19.05","18.82","19.05","14025","2017","04","15","Friday"
"NTC","2017-04-17","18.9","20.03","18.9","19.09","35600","2017","04","16","Monday"
"NTC","2017-04-18","19.09","19.09","18.66","18.74","58205","2017","04","16","Tuesday"
"NTC","2017-04-19","18.74","19.25","18.7","19.09","12500","2017","04","16","Wednesday"
"NTC","2017-04-20","18.9","19.21","18.78","19.09","22700","2017","04","16","Thursday"
"NTC","2017-04-21","19.48","19.87","19.44","19.68","127230","2017","04","16","Friday"
"NTC","2017-04-24","19.75","20.26","19.72","20.03","46320","2017","04","17","Monday"
"NTC","2017-04-25","19.95","19.99","19.52","19.87","21400","2017","04","17","Tuesday"
"NTC","2017-04-26","19.52","19.83","19.29","19.79","39700","2017","04","17","Wednesday"
"NTC","2017-04-27","19.48","19.87","19.48","19.87","89100","2017","04","17","Thursday"
"NTC","2017-04-28","19.48","19.91","19.48","19.87","16700","2017","04","17","Friday"
"NTC","2017-05-03","19.68","19.83","19.6","19.83","36800","2017","05","18","Wednesday"
"NTC","2017-05-04","19.68","19.83","19.64","19.79","36503","2017","05","18","Thursday"
"NTC","2017-05-05","19.79","20.26","19.68","19.68","83200","2017","05","18","Friday"
"NTC","2017-05-08","19.83","19.87","19.29","19.52","42600","2017","05","19","Monday"
"NTC","2017-05-09","19.33","19.83","19.21","19.68","41101","2017","05","19","Tuesday"
"NTC","2017-05-10","19.48","19.52","19.25","19.25","41200","2017","05","19","Wednesday"
"NTC","2017-05-11","19.33","19.83","19.33","19.48","49920","2017","05","19","Thursday"
"NTC","2017-05-12","19.72","19.72","19.48","19.6","32200","2017","05","19","Friday"
"NTC","2017-05-15","19.56","19.6","19.29","19.56","25420","2017","05","20","Monday"
"NTC","2017-05-16","19.44","19.48","19.33","19.37","21710","2017","05","20","Tuesday"
"NTC","2017-05-17","19.41","19.41","19.09","19.41","29210","2017","05","20","Wednesday"
"NTC","2017-05-18","19.29","19.29","19.05","19.05","23100","2017","05","20","Thursday"
"NTC","2017-05-19","19.02","19.29","19.02","19.29","7200","2017","05","20","Friday"
"NTC","2017-05-22","19.09","19.25","19.09","19.25","11800","2017","05","21","Monday"
"NTC","2017-05-23","19.17","19.17","19.02","19.02","23500","2017","05","21","Tuesday"
"NTC","2017-05-24","18.89","18.89","18.05","18.05","48610","2017","05","21","Wednesday"
"NTC","2017-05-25","18.26","18.26","17.64","17.64","110100","2017","05","21","Thursday"
"NTC","2017-05-26","17.85","17.97","17.76","17.89","76310","2017","05","21","Friday"
"NTC","2017-05-29","18.18","18.89","17.85","18.89","20520","2017","05","22","Monday"
"NTC","2017-05-30","18.68","19.26","18.51","19.09","45210","2017","05","22","Tuesday"
"NTC","2017-05-31","19.22","19.22","18.68","19.05","29100","2017","05","22","Wednesday"
"NTC","2017-06-01","18.47","19.09","18.34","18.89","14600","2017","06","22","Thursday"
"NTC","2017-06-02","18.59","18.89","18.59","18.72","13800","2017","06","22","Friday"
"NTC","2017-06-05","18.72","19.01","18.72","19.01","13600","2017","06","23","Monday"
"NTC","2017-06-06","18.84","20.34","18.84","20.05","60730","2017","06","23","Tuesday"
"NTC","2017-06-07","19.96","20.5","19.92","20.34","66001","2017","06","23","Wednesday"
"NTC","2017-06-08","19.67","20.5","19.67","19.92","18700","2017","06","23","Thursday"
"NTC","2017-06-09","20.09","20.13","19.92","19.92","8400","2017","06","23","Friday"
"NTC","2017-06-12","19.92","20.05","19.71","19.71","11100","2017","06","24","Monday"
"NTC","2017-06-13","19.22","19.22","19.09","19.18","16300","2017","06","24","Tuesday"
"NTC","2017-06-14","18.8","19.51","18.8","19.09","21500","2017","06","24","Wednesday"
"NTC","2017-06-15","19.09","19.18","19.09","19.13","12100","2017","06","24","Thursday"
"NTC","2017-06-16","19.18","19.26","19.18","19.26","3900","2017","06","24","Friday"
"NTC","2017-06-19","19.26","19.26","19.09","19.13","21031","2017","06","25","Monday"
"NTC","2017-06-20","18.84","18.97","18.84","18.89","10200","2017","06","25","Tuesday"
"NTC","2017-06-21","18.89","19.01","18.8","18.89","10000","2017","06","25","Wednesday"
"NTC","2017-06-22","18.89","18.89","18.51","18.68","33300","2017","06","25","Thursday"
"NTC","2017-06-23","18.68","18.84","18.59","18.68","28410","2017","06","25","Friday"
"NTC","2017-06-26","18.68","18.68","18.68","18.68","23000","2017","06","26","Monday"
"NTC","2017-06-27","18.68","18.68","18.64","18.68","13300","2017","06","26","Tuesday"
"NTC","2017-06-28","18.64","18.68","18.59","18.64","10600","2017","06","26","Wednesday"
"NTC","2017-06-29","18.64","19.09","18.55","19.09","5600","2017","06","26","Thursday"
"NTC","2017-06-30","18.68","18.72","18.64","18.64","19300","2017","06","26","Friday"
"NTC","2017-07-03","18.68","18.84","18.55","18.68","18700","2017","07","27","Monday"
"NTC","2017-07-04","18.68","19.92","18.68","19.09","37600","2017","07","27","Tuesday"
"NTC","2017-07-05","19.51","20.42","19.51","20.21","98930","2017","07","27","Wednesday"
"NTC","2017-07-06","20.09","20.59","20.09","20.5","69700","2017","07","27","Thursday"
"NTC","2017-07-07","20.34","21.62","20.34","21.58","105325","2017","07","27","Friday"
"NTC","2017-07-10","21.58","21.58","20.75","21.38","187000","2017","07","28","Monday"
"NTC","2017-07-11","21.17","22","18.18","21.67","116900","2017","07","28","Tuesday"
"NTC","2017-07-12","21.42","24.74","21.38","23.91","206350","2017","07","28","Wednesday"
"NTC","2017-07-13","23.87","24.74","23.57","24.16","107850","2017","07","28","Thursday"
"NTC","2017-07-14","24.07","24.45","24.07","24.07","51705","2017","07","28","Friday"
"NTC","2017-07-17","24.28","24.49","23.66","24.07","62800","2017","07","29","Monday"
"NTC","2017-07-18","23.08","26.98","23.08","25.19","163620","2017","07","29","Tuesday"
"NTC","2017-07-19","25.19","25.19","24.65","24.7","95336","2017","07","29","Wednesday"
"NTC","2017-07-20","24.9","24.9","24.24","24.28","29300","2017","07","29","Thursday"
"NTC","2017-07-21","24.24","24.95","24.2","24.9","72509","2017","07","29","Friday"
"NTC","2017-07-24","24.32","24.9","24.07","24.65","53850","2017","07","30","Monday"
"NTC","2017-07-25","24.7","25.73","24.7","25.53","70750","2017","07","30","Tuesday"
"NTC","2017-07-26","25.36","26.31","25.32","25.61","59920","2017","07","30","Wednesday"
"NTC","2017-07-27","25.73","25.82","25.23","25.53","75200","2017","07","30","Thursday"
"NTC","2017-07-28","25.23","25.53","24.9","25.15","27200","2017","07","30","Friday"
"NTC","2017-07-31","25.4","25.53","24.82","24.86","38800","2017","07","31","Monday"
"NTC","2017-08-01","24.9","24.9","24.07","24.2","128000","2017","08","31","Tuesday"
"NTC","2017-08-02","24.2","24.9","24.2","24.9","11512","2017","08","31","Wednesday"
"NTC","2017-08-03","25.11","25.11","24.28","24.28","51530","2017","08","31","Thursday"
"NTC","2017-08-04","24.07","25.11","22.87","24.95","18600","2017","08","31","Friday"
"NTC","2017-08-07","25.03","25.15","24.78","25.15","37600","2017","08","32","Monday"
"NTC","2017-08-08","25.73","25.73","24.86","25.07","36430","2017","08","32","Tuesday"
"NTC","2017-08-09","24.9","24.99","24.61","24.82","13200","2017","08","32","Wednesday"
"NTC","2017-08-10","24.41","24.7","24.41","24.7","18600","2017","08","32","Thursday"
"NTC","2017-08-11","24.65","24.74","24.49","24.74","13100","2017","08","32","Friday"
"NTC","2017-08-14","24.9","24.9","24.49","24.74","30400","2017","08","33","Monday"
"NTC","2017-08-15","24.65","25.69","24.65","25.11","77198","2017","08","33","Tuesday"
"NTC","2017-08-16","25.11","25.11","24.9","25.11","37400","2017","08","33","Wednesday"
"NTC","2017-08-17","25.11","26.4","25.11","25.65","100025","2017","08","33","Thursday"
"NTC","2017-08-18","25.86","25.94","25.32","25.9","29500","2017","08","33","Friday"
"NTC","2017-08-21","25.36","26.56","25.36","25.86","70635","2017","08","34","Monday"
"NTC","2017-08-22","25.77","27.19","25.73","26.31","110800","2017","08","34","Tuesday"
"NTC","2017-08-23","26.31","26.56","26.27","26.52","28430","2017","08","34","Wednesday"
"NTC","2017-08-24","26.48","26.77","26.44","26.52","44200","2017","08","34","Thursday"
"NTC","2017-08-25","26.4","26.61","26.27","26.31","34200","2017","08","34","Friday"
"NTC","2017-08-28","25.36","26.36","25.36","26.11","77930","2017","08","35","Monday"
"NTC","2017-08-29","25.4","26.56","25.4","25.94","41900","2017","08","35","Tuesday"
"NTC","2017-08-30","26.15","26.94","25.86","26.77","93415","2017","08","35","Wednesday"
"NTC","2017-08-31","26.65","27.48","26.65","27.43","69300","2017","08","35","Thursday"
"NTC","2017-09-01","27.23","27.48","23.24","27.35","61005","2017","09","35","Friday"
"NTC","2017-09-05","27.39","27.39","26.98","27.02","57500","2017","09","36","Tuesday"
"NTC","2017-09-06","26.81","27.19","26.81","26.98","15600","2017","09","36","Wednesday"
"NTC","2017-09-07","26.61","27.56","26.61","27.56","47105","2017","09","36","Thursday"
"NTC","2017-09-08","27.56","29.05","27.56","28.22","54320","2017","09","36","Friday"
"NTC","2017-09-11","28.43","29.47","28.43","29.43","126150","2017","09","37","Monday"
"NTC","2017-09-12","29.68","30.51","29.05","30.38","58000","2017","09","37","Tuesday"
"NTC","2017-09-13","30.13","30.46","29.88","29.88","53810","2017","09","37","Wednesday"
"NTC","2017-09-14","30.18","30.34","29.55","29.88","8000","2017","09","37","Thursday"
"NTC","2017-09-15","34.03","34.03","29.39","29.47","16900","2017","09","37","Friday"
"NTC","2017-09-18","29.47","30.09","28.22","29.88","55800","2017","09","38","Monday"
"NTC","2017-09-19","29.88","29.88","28.85","29.34","66600","2017","09","38","Tuesday"
"NTC","2017-09-20","29.26","29.26","28.76","29.05","78205","2017","09","38","Wednesday"
"NTC","2017-09-21","28.89","29.01","28.64","28.89","42601","2017","09","38","Thursday"
"NTC","2017-09-22","28.64","29.88","28.64","29.47","5700","2017","09","38","Friday"
"NTC","2017-09-25","29.39","29.39","29.05","29.05","22000","2017","09","39","Monday"
"NTC","2017-09-26","28.85","29.05","28.51","28.6","127200","2017","09","39","Tuesday"
"NTC","2017-09-27","28.43","28.64","28.27","28.51","86300","2017","09","39","Wednesday"
"NTC","2017-09-28","28.47","28.51","28.43","28.47","57600","2017","09","39","Thursday"
"NTC","2017-09-29","28.22","29.47","28.22","29.43","20509","2017","09","39","Friday"
"NTC","2017-10-02","29.05","29.26","28.76","28.76","10300","2017","10","40","Monday"
"NTC","2017-10-03","28.97","29.05","28.85","28.89","21800","2017","10","40","Tuesday"
"NTC","2017-10-04","29.05","29.47","28.93","28.97","29205","2017","10","40","Wednesday"
"NTC","2017-10-05","29.01","29.05","28.8","28.8","27300","2017","10","40","Thursday"
"NTC","2017-10-06","28.89","28.89","28.64","28.72","30400","2017","10","40","Friday"
"NTC","2017-10-09","28.76","28.8","28.6","28.76","29400","2017","10","41","Monday"
"NTC","2017-10-10","28.8","29.05","28.6","28.85","31200","2017","10","41","Tuesday"
"NTC","2017-10-11","28.8","29.26","28.76","28.85","54100","2017","10","41","Wednesday"
"NTC","2017-10-12","29.01","29.43","28.89","29.05","19500","2017","10","41","Thursday"
"NTC","2017-10-13","29.26","29.43","28.85","29.18","47100","2017","10","41","Friday"
"NTC","2017-10-16","29.47","30.46","29.05","30.34","89320","2017","10","42","Monday"
"NTC","2017-10-17","30.34","31","30.26","30.3","66900","2017","10","42","Tuesday"
"NTC","2017-10-18","30.71","31.96","30.71","30.92","136505","2017","10","42","Wednesday"
"NTC","2017-10-19","30.92","31.13","29.72","30.09","87900","2017","10","42","Thursday"
"NTC","2017-10-20","30.46","30.46","29.3","29.68","55200","2017","10","42","Friday"
"NTC","2017-10-23","29.47","29.47","28.93","29.05","92760","2017","10","43","Monday"
"NTC","2017-10-24","29.76","29.76","29.05","29.22","29900","2017","10","43","Tuesday"
"NTC","2017-10-25","29.18","29.26","28.93","29.22","41700","2017","10","43","Wednesday"
"NTC","2017-10-26","29.22","29.59","29.22","29.55","50690","2017","10","43","Thursday"
"NTC","2017-10-27","29.3","29.88","29.26","29.47","20700","2017","10","43","Friday"
"NTC","2017-10-30","29.22","29.26","28.64","29.05","65010","2017","10","44","Monday"
"NTC","2017-10-31","29.05","29.05","28.27","28.64","28500","2017","10","44","Tuesday"
"NTC","2017-11-01","28.64","28.68","27.81","27.81","54100","2017","11","44","Wednesday"
"NTC","2017-11-02","27.39","28.31","26.98","27.39","61300","2017","11","44","Thursday"
"NTC","2017-11-03","27.39","27.81","27.39","27.81","34800","2017","11","44","Friday"
"NTC","2017-11-06","29.34","29.34","28.1","29.05","37000","2017","11","45","Monday"
"NTC","2017-11-07","29.43","29.43","28.47","29.05","29650","2017","11","45","Tuesday"
"NTC","2017-11-08","28.85","29.05","28.64","29.05","46000","2017","11","45","Wednesday"
"NTC","2017-11-09","28.85","28.85","28.64","28.68","11600","2017","11","45","Thursday"
"NTC","2017-11-10","28.85","28.85","28.43","28.43","7200","2017","11","45","Friday"
"NTC","2017-11-13","28.93","28.93","28.43","28.56","19100","2017","11","46","Monday"
"NTC","2017-11-14","28.56","28.56","28.31","28.56","50400","2017","11","46","Tuesday"
"NTC","2017-11-15","28.06","29.18","28.02","29.14","71400","2017","11","46","Wednesday"
"NTC","2017-11-16","29.26","29.47","29.01","29.05","56800","2017","11","46","Thursday"
"NTC","2017-11-17","29.05","29.22","29.05","29.22","21710","2017","11","46","Friday"
"NTC","2017-11-20","29.05","29.26","29.05","29.22","12000","2017","11","47","Monday"
"NTC","2017-11-21","29.18","29.39","29.09","29.39","34800","2017","11","47","Tuesday"
"NTC","2017-11-22","29.26","30.51","29.26","30.51","91910","2017","11","47","Wednesday"
"NTC","2017-11-23","30.63","31.71","30.51","31.54","92868","2017","11","47","Thursday"
"NTC","2017-11-24","31.13","31.79","31.13","31.75","30020","2017","11","47","Friday"
"NTC","2017-11-27","31.54","31.67","31.09","31.17","18100","2017","11","48","Monday"
"NTC","2017-11-28","31.25","31.71","30.92","31.54","43430","2017","11","48","Tuesday"
"NTC","2017-11-29","31.67","33.62","31.38","33.16","117040","2017","11","48","Wednesday"
"NTC","2017-11-30","33.37","33.37","32.79","33.2","35600","2017","11","48","Thursday"
"NTC","2017-12-01","33.41","34.12","32.79","34.03","133380","2017","12","48","Friday"
"NTC","2017-12-04","34.45","34.45","33.7","33.7","64160","2017","12","49","Monday"
"NTC","2017-12-05","34.03","34.08","32.62","33.2","83860","2017","12","49","Tuesday"
"NTC","2017-12-06","33.2","33.62","32.75","33.62","65220","2017","12","49","Wednesday"
"NTC","2017-12-07","33.2","34.45","33.2","34.24","70810","2017","12","49","Thursday"
"NTC","2017-12-08","34.03","34.24","34.03","34.03","41000","2017","12","49","Friday"
"NTC","2017-12-11","34.08","34.08","33","33","50630","2017","12","50","Monday"
"NTC","2017-12-12","33.25","33.62","33","33.54","51300","2017","12","50","Tuesday"
"NTC","2017-12-13","33.37","34.74","33.37","34.24","59610","2017","12","50","Wednesday"
"NTC","2017-12-14","34.41","35.7","34.28","35.28","102705","2017","12","50","Thursday"
"NTC","2017-12-15","35.7","36.86","35.7","36.52","59601","2017","12","50","Friday"
"NTC","2017-12-18","36.94","37.6","36.94","37.6","72060","2017","12","51","Monday"
"NTC","2017-12-19","37.6","37.6","36.94","37.35","82069","2017","12","51","Tuesday"
"NTC","2017-12-20","37.56","37.77","37.11","37.4","55930","2017","12","51","Wednesday"
"NTC","2017-12-21","37.56","37.9","37.4","37.77","50310","2017","12","51","Thursday"
"NTC","2017-12-22","37.77","39.39","37.35","39.02","108561","2017","12","51","Friday"
"NTC","2017-12-25","39.02","39.1","38.19","38.31","37716","2017","12","52","Monday"
"NTC","2017-12-26","38.6","38.93","38.39","38.56","33605","2017","12","52","Tuesday"
"NTC","2017-12-27","38.52","38.93","37.98","38.56","73115","2017","12","52","Wednesday"
"NTC","2017-12-28","38.6","38.93","38.27","38.73","27900","2017","12","52","Thursday"
"NTC","2017-12-29","38.77","38.81","38.6","38.64","49400","2017","12","52","Friday"
"NTC","2018-01-02","38.89","38.89","37.98","38.31","39109","2018","01","1","Tuesday"
"NTC","2018-01-03","37.85","38.27","37.77","38.27","70985","2018","01","1","Wednesday"
"NTC","2018-01-04","37.77","38.19","37.77","38.14","16996","2018","01","1","Thursday"
"NTC","2018-01-05","38.19","38.19","37.81","37.98","30310","2018","01","1","Friday"
"NTC","2018-01-08","37.98","38.1","36.94","37.98","123410","2018","01","2","Monday"
"NTC","2018-01-09","37.98","38.97","37.85","38.6","130200","2018","01","2","Tuesday"
"NTC","2018-01-10","38.6","38.93","38.02","38.19","44900","2018","01","2","Wednesday"
"NTC","2018-01-11","38.39","38.39","36.94","37.15","49201","2018","01","2","Thursday"
"NTC","2018-01-12","36.61","37.27","35.82","36.28","81000","2018","01","2","Friday"
"NTC","2018-01-15","36.11","36.61","35.9","36.19","32500","2018","01","3","Monday"
"NTC","2018-01-16","37.35","39.43","36.94","37.52","36510","2018","01","3","Tuesday"
"NTC","2018-01-17","37.35","37.35","36.94","36.94","33400","2018","01","3","Wednesday"
"NTC","2018-01-18","37.15","37.19","35.57","36.77","15100","2018","01","3","Thursday"
"NTC","2018-01-19","37.73","37.77","36.52","37.35","104240","2018","01","3","Friday"
"NTC","2018-01-22","37.94","37.94","36.73","36.73","35922","2018","01","4","Monday"
"NTC","2018-01-23","36.9","36.9","35.4","35.94","61800","2018","01","4","Tuesday"
"NTC","2018-01-24","37.31","37.31","35.4","35.4","74379","2018","01","4","Wednesday"
"NTC","2018-01-25","35.9","35.9","34.03","34.45","150000","2018","01","4","Thursday"
"NTC","2018-01-26","34.45","34.78","34.33","34.45","97000","2018","01","4","Friday"
"NTC","2018-01-29","38.56","38.56","34.45","35.07","24000","2018","01","5","Monday"
"NTC","2018-01-30","34.66","35.16","34.45","34.7","57100","2018","01","5","Tuesday"
"NTC","2018-01-31","34.45","36.32","34.45","36.32","38230","2018","01","5","Wednesday"
"NTC","2018-02-01","36.11","36.11","35.07","36.07","18000","2018","02","5","Thursday"
"NTC","2018-02-02","36.15","36.15","34.66","35.28","37700","2018","02","5","Friday"
"NTC","2018-02-05","36.32","36.32","33.99","33.99","119250","2018","02","6","Monday"
"NTC","2018-02-06","33.2","33.2","30.71","32.87","57900","2018","02","6","Tuesday"
"NTC","2018-02-07","34.03","34.03","32.58","33.99","19300","2018","02","6","Wednesday"
"NTC","2018-02-08","33.62","35.07","33.62","33.62","17100","2018","02","6","Thursday"
"NTC","2018-02-09","32.37","33.99","32.37","33.99","9000","2018","02","6","Friday"
"NTC","2018-02-12","33.95","34.74","33.95","33.95","3100","2018","02","7","Monday"
"NTC","2018-02-13","37.31","37.31","34.45","35.9","12700","2018","02","7","Tuesday"
"NTC","2018-02-21","36.32","36.32","34.95","34.95","15745","2018","02","8","Wednesday"
"NTC","2018-02-22","35.9","35.9","34.87","34.87","8100","2018","02","8","Thursday"
"NTC","2018-02-23","36.07","36.07","34.91","36.03","6220","2018","02","8","Friday"
"NTC","2018-02-26","35.07","36.48","35.07","35.53","24180","2018","02","9","Monday"
"NTC","2018-02-27","35.98","35.98","35.07","35.07","23400","2018","02","9","Tuesday"
"NTC","2018-02-28","35.86","35.86","34.95","35.32","18300","2018","02","9","Wednesday"
"NTC","2018-03-01","35.07","35.61","35.07","35.07","22050","2018","03","9","Thursday"
"NTC","2018-03-02","35.07","35.24","34.66","35.24","6510","2018","03","9","Friday"
"NTC","2018-03-05","34.99","34.99","34.24","34.28","14600","2018","03","10","Monday"
"NTC","2018-03-06","35.24","35.24","34.03","34.82","14200","2018","03","10","Tuesday"
"NTC","2018-03-07","34.66","34.87","34.37","34.37","27330","2018","03","10","Wednesday"
"NTC","2018-03-08","34.08","34.91","34.08","34.87","19200","2018","03","10","Thursday"
"NTC","2018-03-09","34.45","34.87","34.45","34.87","11900","2018","03","10","Friday"
"NTC","2018-03-12","35.28","35.28","34.62","34.78","9620","2018","03","11","Monday"
"NTC","2018-03-13","34.66","34.66","34.45","34.45","8300","2018","03","11","Tuesday"
"NTC","2018-03-14","36.73","36.73","34.28","34.28","13600","2018","03","11","Wednesday"
"NTC","2018-03-15","34.53","34.57","34.49","34.49","12100","2018","03","11","Thursday"
"NTC","2018-03-16","34.45","34.53","34.08","34.45","16600","2018","03","11","Friday"
"NTC","2018-03-19","34.03","34.03","33.49","33.62","35200","2018","03","12","Monday"
"NTC","2018-03-20","33.78","33.99","33.62","33.99","16900","2018","03","12","Tuesday"
"NTC","2018-03-21","35.28","35.28","33.16","33.16","55000","2018","03","12","Wednesday"
"NTC","2018-03-22","33.2","33.58","32.79","32.79","43200","2018","03","12","Thursday"
"NTC","2018-03-23","32.79","33","32.75","32.75","4300","2018","03","12","Friday"
"NTC","2018-03-26","32.79","32.79","31.13","31.38","44700","2018","03","13","Monday"
"NTC","2018-03-27","31.54","31.96","31.13","31.88","28700","2018","03","13","Tuesday"
"NTC","2018-03-28","31.96","31.96","31.54","31.54","14920","2018","03","13","Wednesday"
"NTC","2018-03-29","31.96","32.75","31.67","31.67","26100","2018","03","13","Thursday"
"NTC","2018-03-30","31.13","31.54","30.71","31.5","18700","2018","03","13","Friday"
"NTC","2018-04-02","31.54","32.37","31.34","31.54","100400","2018","04","14","Monday"
