symbol,date,open,high,low,close,volume,year,month,week,weekday
"CC4","2018-01-15","8.31","9.36","8.31","9.36","2400","2018","01","3","Monday"
"CC4","2018-01-16","7.86","8.76","7.86","8.76","400","2018","01","3","Tuesday"
"CC4","2018-01-17","7.34","7.34","7.34","7.34","200","2018","01","3","Wednesday"
"CC4","2018-01-18","6.37","6.37","6.37","6.37","100","2018","01","3","Thursday"
"CC4","2018-01-19","7.26","7.26","7.26","7.26","100","2018","01","3","Friday"
"CC4","2018-01-22","8.31","8.31","8.31","8.31","100","2018","01","4","Monday"
"CC4","2018-01-24","9.51","9.51","9.51","9.51","400","2018","01","4","Wednesday"
"CC4","2018-03-30","9.51","9.51","7.49","7.49","3400","2018","03","13","Friday"
"CC4","2018-04-09","7.71","7.71","7.71","7.71","500","2018","04","15","Monday"
"CC4","2018-04-10","6.59","6.59","6.59","6.59","1000","2018","04","15","Tuesday"
"CC4","2018-04-11","5.99","5.99","5.99","5.99","300","2018","04","15","Wednesday"
"CC4","2018-04-13","6.89","6.89","5.62","5.62","1000","2018","04","15","Friday"
"CC4","2018-04-16","6.59","6.59","5.62","5.62","1100","2018","04","16","Monday"
"CC4","2018-04-17","5.69","5.69","5.69","5.69","500","2018","04","16","Tuesday"
"CC4","2018-04-18","6.51","6.51","6.51","6.51","100","2018","04","16","Wednesday"
"CC4","2018-04-24","5.62","5.62","5.62","5.62","400","2018","04","17","Tuesday"
"CC4","2018-05-09","5.24","5.24","5.24","5.24","500","2018","05","19","Wednesday"
"CC4","2018-05-11","4.49","5.99","4.49","5.99","300","2018","05","19","Friday"
"CC4","2018-05-14","4.42","5.77","4.42","5.77","300","2018","05","20","Monday"
"CC4","2018-05-15","4.27","5.54","4.27","5.54","500","2018","05","20","Tuesday"
"CC4","2018-05-16","4.27","5.77","4.27","5.77","800","2018","05","20","Wednesday"
"CC4","2018-05-17","5.99","5.99","4.72","4.72","1300","2018","05","20","Thursday"
"CC4","2018-05-18","5.99","5.99","4.79","5.99","1600","2018","05","20","Friday"
"CC4","2018-05-21","5.99","5.99","5.99","5.99","100","2018","05","21","Monday"
"CC4","2018-05-22","6.89","6.89","6.89","6.89","700","2018","05","21","Tuesday"
"CC4","2018-05-23","5.92","7.86","5.92","7.86","4500","2018","05","21","Wednesday"
"CC4","2018-05-24","5.84","7.79","5.84","6.07","4800","2018","05","21","Thursday"
"CC4","2018-05-25","5.99","7.79","5.99","7.79","6300","2018","05","21","Friday"
"CC4","2018-05-28","6.37","6.37","6.37","6.37","500","2018","05","22","Monday"
"CC4","2018-05-29","5.62","7.11","5.47","7.11","800","2018","05","22","Tuesday"
"CC4","2018-06-01","5.69","7.26","5.69","7.26","300","2018","06","22","Friday"
"CC4","2018-06-04","5.69","7.11","5.69","5.69","500","2018","06","23","Monday"
"CC4","2018-06-06","5.32","5.32","5.32","5.32","500","2018","06","23","Wednesday"
"CC4","2018-06-08","4.57","6.07","4.57","6.07","600","2018","06","23","Friday"
"CC4","2018-06-12","5.47","5.47","5.47","5.47","200","2018","06","24","Tuesday"
"CC4","2018-06-15","5.32","5.32","5.32","5.32","500","2018","06","24","Friday"
"CC4","2018-06-19","4.57","5.99","4.57","5.99","600","2018","06","25","Tuesday"
"CC4","2018-06-25","4.64","4.64","4.64","4.64","300","2018","06","26","Monday"
"CC4","2018-06-27","5.32","5.32","5.32","5.32","500","2018","06","26","Wednesday"
"CC4","2018-06-28","5.99","5.99","5.99","5.99","200","2018","06","26","Thursday"
"CC4","2018-06-29","6.07","6.07","6.07","6.07","500","2018","06","26","Friday"
"CC4","2018-07-02","5.62","5.62","5.62","5.62","500","2018","07","27","Monday"
"CC4","2018-07-03","6.44","6.44","5.09","5.09","600","2018","07","27","Tuesday"
"CC4","2018-07-05","6.07","6.07","6.07","6.07","100","2018","07","27","Thursday"
"CC4","2018-07-06","6.96","6.96","6.96","6.96","200","2018","07","27","Friday"
"CC4","2018-07-09","6.07","7.49","6.07","7.49","750700","2018","07","28","Monday"
"CC4","2018-07-11","7.49","7.49","7.49","7.49","11000","2018","07","28","Wednesday"
"CC4","2018-07-12","7.49","7.49","6.37","6.37","3200","2018","07","28","Thursday"
"CC4","2018-07-13","6.74","6.74","6.74","6.74","3000","2018","07","28","Friday"
"CC4","2018-07-17","7.49","7.49","7.49","7.49","100","2018","07","29","Tuesday"
"CC4","2018-07-18","7.19","7.19","7.19","7.19","1100","2018","07","29","Wednesday"
"CC4","2018-07-19","7.11","7.11","7.11","7.11","1000","2018","07","29","Thursday"
"CC4","2018-07-20","7.04","7.04","7.04","7.04","1000","2018","07","29","Friday"
"CC4","2018-07-23","8.09","8.09","6.74","6.74","1200","2018","07","30","Monday"
"CC4","2018-07-24","6.74","7.49","6.37","7.49","5800","2018","07","30","Tuesday"
"CC4","2018-07-25","7.49","7.49","6.44","6.44","3300","2018","07","30","Wednesday"
"CC4","2018-07-26","7.49","7.79","5.84","5.84","36300","2018","07","30","Thursday"
"CC4","2018-07-27","7.49","7.49","7.49","7.49","4100","2018","07","30","Friday"
"CC4","2018-07-31","7.49","7.49","7.49","7.49","2100","2018","07","31","Tuesday"
"CC4","2018-08-01","7.49","7.49","7.49","7.49","500","2018","08","31","Wednesday"
"CC4","2018-08-02","7.11","7.11","7.11","7.11","1500","2018","08","31","Thursday"
"CC4","2018-08-03","7.49","7.49","7.49","7.49","1500","2018","08","31","Friday"
"CC4","2018-08-06","7.11","7.11","7.11","7.11","500","2018","08","32","Monday"
"CC4","2018-08-07","7.49","7.49","7.49","7.49","53000","2018","08","32","Tuesday"
"CC4","2018-08-13","7.49","7.49","7.49","7.49","47000","2018","08","33","Monday"
"CC4","2018-08-15","7.49","7.49","7.49","7.49","2400","2018","08","33","Wednesday"
"CC4","2018-08-17","6.74","6.74","6.74","6.74","1500","2018","08","33","Friday"
"CC4","2018-08-20","7.49","7.49","6.74","7.49","7300","2018","08","34","Monday"
"CC4","2018-08-23","8.24","8.24","7.49","8.24","8500","2018","08","34","Thursday"
"CC4","2018-08-24","7.49","7.49","7.49","7.49","23000","2018","08","34","Friday"
"CC4","2018-08-27","7.49","7.49","7.49","7.49","10000","2018","08","35","Monday"
"CC4","2018-08-28","7.49","7.49","7.49","7.49","1600","2018","08","35","Tuesday"
"CC4","2018-09-10","7.86","7.86","7.86","7.86","2000","2018","09","37","Monday"
"CC4","2018-09-12","8.91","8.91","7.49","7.49","8300","2018","09","37","Wednesday"
"CC4","2018-09-13","7.86","7.86","6.66","6.66","2000","2018","09","37","Thursday"
"CC4","2018-09-20","7.49","7.86","7.49","7.49","16700","2018","09","38","Thursday"
"CC4","2018-09-21","7.86","7.86","7.49","7.49","2200","2018","09","38","Friday"
"CC4","2018-09-24","7.86","7.86","7.49","7.86","9300","2018","09","39","Monday"
"CC4","2018-09-25","7.86","7.86","6.81","6.81","13000","2018","09","39","Tuesday"
"CC4","2018-09-26","6.74","6.74","6.74","6.74","2400","2018","09","39","Wednesday"
"CC4","2018-09-28","7.11","7.11","7.11","7.11","2000","2018","09","39","Friday"
"CC4","2018-10-12","7.49","7.49","7.49","7.49","21500","2018","10","41","Friday"
"CC4","2018-10-19","7.49","7.49","7.49","7.49","8500","2018","10","42","Friday"
"CC4","2018-10-26","7.49","7.86","7.49","7.86","30300","2018","10","43","Friday"
"CC4","2018-11-02","7.49","7.49","7.49","7.49","18812","2018","11","44","Friday"
"CC4","2018-11-09","7.86","7.86","7.86","7.86","500","2018","11","45","Friday"
"CC4","2018-11-16","7.86","7.86","7.86","7.86","3243","2018","11","46","Friday"
"CC4","2018-11-23","7.86","7.86","7.86","7.86","5025","2018","11","47","Friday"
"CC4","2018-11-30","7.49","7.49","7.49","7.49","300","2018","11","48","Friday"
"CC4","2018-12-07","7.86","7.86","7.49","7.49","4000","2018","12","49","Friday"
"CC4","2018-12-28","7.11","7.11","6.74","6.74","4400","2018","12","52","Friday"
"CC4","2019-01-11","7.86","7.86","7.86","7.86","3820","2019","01","2","Friday"
"CC4","2019-01-18","8.61","8.61","8.61","8.61","4500","2019","01","3","Friday"
"CC4","2019-01-25","7.86","7.86","7.86","7.86","500","2019","01","4","Friday"
"CC4","2019-02-01","7.11","7.11","7.11","7.11","1000","2019","02","5","Friday"
"CC4","2019-02-22","7.11","8.16","7.11","8.16","1400","2019","02","8","Friday"
"CC4","2019-03-01","7.86","7.86","7.86","7.86","400","2019","03","9","Friday"
"CC4","2019-03-29","7.86","7.86","7.86","7.86","50","2019","03","13","Friday"
"CC4","2019-06-07","8.61","8.99","6.74","6.74","7650","2019","06","23","Friday"
"CC4","2019-06-10","7.64","7.64","6.74","6.74","70","2019","06","24","Monday"
"CC4","2019-06-12","7.64","7.64","7.64","7.64","500","2019","06","24","Wednesday"
"CC4","2019-06-13","7.86","8.76","7.49","7.49","2600","2019","06","24","Thursday"
"CC4","2019-06-14","8.24","8.76","7.49","7.49","1200","2019","06","24","Friday"
"CC4","2019-06-18","8.76","8.76","8.76","8.76","100","2019","06","25","Tuesday"
"CC4","2019-06-19","7.64","7.64","7.64","7.64","300","2019","06","25","Wednesday"
"CC4","2019-06-20","8.76","8.76","7.86","7.86","1100","2019","06","25","Thursday"
"CC4","2019-07-24","8.24","8.24","8.24","8.24","2600","2019","07","30","Wednesday"
"CC4","2019-07-25","8.39","9.44","8.39","9.44","4000","2019","07","30","Thursday"
"CC4","2019-07-26","9.36","9.36","9.36","9.36","2500","2019","07","30","Friday"
"CC4","2019-07-29","9.96","9.96","9.96","9.96","3000","2019","07","31","Monday"
"CC4","2019-07-30","10.48","10.48","10.48","10.48","4300","2019","07","31","Tuesday"
"CC4","2019-07-31","11.16","11.16","11.16","11.16","2800","2019","07","31","Wednesday"
"CC4","2019-08-01","11.61","11.61","11.61","11.61","3100","2019","08","31","Thursday"
"CC4","2019-08-02","10.71","10.71","10.71","10.71","3100","2019","08","31","Friday"
"CC4","2019-08-05","10.26","10.26","10.26","10.26","3200","2019","08","32","Monday"
"CC4","2019-08-06","9.73","9.73","9.73","9.73","2500","2019","08","32","Tuesday"
"CC4","2019-08-07","9.36","9.36","9.36","9.36","3000","2019","08","32","Wednesday"
"CC4","2019-08-08","9.59","9.59","9.59","9.59","2000","2019","08","32","Thursday"
"CC4","2019-08-09","8.99","8.99","8.99","8.99","3000","2019","08","32","Friday"
"CC4","2019-08-12","9.13","9.13","9.13","9.13","2500","2019","08","33","Monday"
"CC4","2019-08-13","9.36","9.36","9.36","9.36","2000","2019","08","33","Tuesday"
"CC4","2019-08-14","9.73","9.73","9.73","9.73","3000","2019","08","33","Wednesday"
"CC4","2019-08-15","9.88","9.88","9.88","9.88","2000","2019","08","33","Thursday"
"CC4","2019-08-16","9.96","9.96","9.96","9.96","5000","2019","08","33","Friday"
"CC4","2019-08-19","10.11","10.11","10.11","10.11","2000","2019","08","34","Monday"
"CC4","2019-08-20","10.48","10.48","10.48","10.48","7600","2019","08","34","Tuesday"
"CC4","2019-08-21","10.33","10.33","10.33","10.33","1000","2019","08","34","Wednesday"
"CC4","2019-08-22","10.56","10.56","10.56","10.56","3000","2019","08","34","Thursday"
"CC4","2019-08-23","10.86","10.86","10.86","10.86","3500","2019","08","34","Friday"
"CC4","2019-08-26","10.48","10.48","10.48","10.48","3000","2019","08","35","Monday"
"CC4","2019-08-27","10.33","10.33","10.33","10.33","2000","2019","08","35","Tuesday"
"CC4","2019-08-28","9.73","9.73","9.73","9.73","3500","2019","08","35","Wednesday"
"CC4","2019-08-29","9.51","9.51","9.51","9.51","5000","2019","08","35","Thursday"
"CC4","2019-08-30","9.36","9.36","9.36","9.36","2800","2019","08","35","Friday"
"CC4","2019-09-03","8.99","8.99","8.99","8.99","2400","2019","09","36","Tuesday"
"CC4","2019-09-04","9.36","9.36","9.36","9.36","2000","2019","09","36","Wednesday"
"CC4","2019-09-05","9.36","9.36","9.36","9.36","2500","2019","09","36","Thursday"
"CC4","2019-09-06","9.59","9.59","9.59","9.59","2500","2019","09","36","Friday"
"CC4","2019-09-09","9.66","9.66","9.66","9.66","2000","2019","09","37","Monday"
"CC4","2019-09-10","9.73","9.73","9.73","9.73","2500","2019","09","37","Tuesday"
"CC4","2019-09-11","9.81","9.81","9.81","9.81","1200","2019","09","37","Wednesday"
"CC4","2019-09-12","9.59","9.59","9.59","9.59","2000","2019","09","37","Thursday"
"CC4","2019-09-13","9.66","9.66","9.66","9.66","2000","2019","09","37","Friday"
"CC4","2019-09-16","9.73","9.73","9.73","9.73","2000","2019","09","38","Monday"
"CC4","2019-09-17","9.88","9.88","9.88","9.88","2000","2019","09","38","Tuesday"
"CC4","2019-09-18","10.03","10.03","10.03","10.03","2000","2019","09","38","Wednesday"
"CC4","2019-09-19","10.11","10.11","10.11","10.11","2300","2019","09","38","Thursday"
"CC4","2019-09-23","9.96","9.96","9.96","9.96","2000","2019","09","39","Monday"
"CC4","2019-09-25","10.11","10.11","10.11","10.11","2000","2019","09","39","Wednesday"
"CC4","2019-09-26","10.33","10.33","10.33","10.33","3000","2019","09","39","Thursday"
"CC4","2019-09-27","10.48","10.48","10.48","10.48","3000","2019","09","39","Friday"
"CC4","2019-09-30","10.56","10.56","10.56","10.56","3000","2019","09","40","Monday"
"CC4","2019-10-01","10.11","10.11","10.11","10.11","2200","2019","10","40","Tuesday"
"CC4","2019-10-11","8.76","8.76","8.76","8.76","2000","2019","10","41","Friday"
"CC4","2019-10-14","8.76","9.73","8.76","9.73","5800","2019","10","42","Monday"
"CC4","2019-10-15","9.13","9.13","9.13","9.13","200","2019","10","42","Tuesday"
"CC4","2019-10-23","8.61","8.61","8.61","8.61","1200","2019","10","43","Wednesday"
"CC4","2019-10-24","8.99","8.99","8.99","8.99","500","2019","10","43","Thursday"
"CC4","2019-10-28","8.24","8.24","8.24","8.24","1000","2019","10","44","Monday"
"CC4","2019-10-29","8.09","8.09","8.09","8.09","1200","2019","10","44","Tuesday"
"CC4","2019-10-30","7.86","7.86","7.86","7.86","2000","2019","10","44","Wednesday"
"CC4","2019-10-31","8.24","8.24","8.24","8.24","1000","2019","10","44","Thursday"
"CC4","2019-11-05","8.24","8.24","8.24","8.24","2000","2019","11","45","Tuesday"
"CC4","2019-11-06","8.39","8.99","8.39","8.99","2200","2019","11","45","Wednesday"
"CC4","2019-11-08","9.96","9.96","9.96","9.96","1000","2019","11","45","Friday"
"CC4","2019-11-11","8.61","8.61","8.61","8.61","2000","2019","11","46","Monday"
"CC4","2019-11-13","8.39","8.39","8.39","8.39","1000","2019","11","46","Wednesday"
"CC4","2019-11-18","8.24","8.24","8.24","8.24","1000","2019","11","47","Monday"
"CC4","2019-11-27","7.04","7.04","7.04","7.04","2000","2019","11","48","Wednesday"
"CC4","2019-12-03","5.99","5.99","5.99","5.99","2000","2019","12","49","Tuesday"
"CC4","2019-12-12","6.89","6.89","6.89","6.89","3000","2019","12","50","Thursday"
"CC4","2019-12-13","7.49","7.49","7.49","7.49","2000","2019","12","50","Friday"
"CC4","2019-12-16","7.86","7.86","7.86","7.86","1200","2019","12","51","Monday"
"CC4","2019-12-17","8.09","8.09","8.09","8.09","2000","2019","12","51","Tuesday"
"CC4","2019-12-24","8.61","8.61","8.61","8.61","2000","2019","12","52","Tuesday"
"CC4","2019-12-25","8.84","8.84","8.84","8.84","1500","2019","12","52","Wednesday"
"CC4","2019-12-26","8.99","8.99","8.99","8.99","1500","2019","12","52","Thursday"
"CC4","2019-12-30","9.36","9.36","9.36","9.36","1000","2019","12","1","Monday"
"CC4","2020-01-02","9.59","9.59","9.59","9.59","1500","2020","01","1","Thursday"
"CC4","2020-01-03","9.73","9.73","9.73","9.73","2000","2020","01","1","Friday"
"CC4","2020-01-06","9.73","9.73","9.73","9.73","1000","2020","01","2","Monday"
"CC4","2020-01-07","9.88","9.88","9.88","9.88","1500","2020","01","2","Tuesday"
"CC4","2020-01-09","9.73","9.73","9.73","9.73","1000","2020","01","2","Thursday"
"CC4","2020-01-13","9.59","9.59","9.59","9.59","1000","2020","01","3","Monday"
"CC4","2020-01-14","9.73","9.73","9.73","9.73","1500","2020","01","3","Tuesday"
"CC4","2020-01-16","9.59","9.59","9.59","9.59","1000","2020","01","3","Thursday"
"CC4","2020-01-20","9.73","9.73","9.73","9.73","2000","2020","01","4","Monday"
"CC4","2020-02-03","8.61","8.61","8.61","8.61","1000","2020","02","6","Monday"
"CC4","2020-03-24","5.24","5.24","5.24","5.24","1000","2020","03","13","Tuesday"
"CC4","2020-03-30","5.24","5.24","5.24","5.24","2000","2020","03","14","Monday"
"CC4","2020-04-22","5.99","5.99","5.99","5.99","300","2020","04","17","Wednesday"
"CC4","2020-05-26","6.74","6.74","6.74","6.74","6300","2020","05","22","Tuesday"
"CC4","2020-06-02","7.71","7.71","7.71","7.71","1000","2020","06","23","Tuesday"
"CC4","2020-06-10","6.74","6.74","6.74","6.74","2000","2020","06","24","Wednesday"
"CC4","2020-06-19","7.71","7.71","7.71","7.71","5000","2020","06","25","Friday"
"CC4","2020-06-23","6.74","6.74","6.74","6.74","1000","2020","06","26","Tuesday"
"CC4","2020-06-25","7.19","7.19","7.19","7.19","1000","2020","06","26","Thursday"
"CC4","2020-06-29","7.19","7.19","7.19","7.19","1000","2020","06","27","Monday"
"CC4","2020-07-02","6.51","6.51","6.44","6.44","1900","2020","07","27","Thursday"
"CC4","2020-07-03","6.74","6.74","6.74","6.74","500","2020","07","27","Friday"
"CC4","2020-07-07","7.64","7.71","6.74","6.74","2400","2020","07","28","Tuesday"
"CC4","2020-07-15","6.89","6.89","6.89","6.89","500","2020","07","29","Wednesday"
"CC4","2020-07-16","6.96","6.96","6.96","6.96","1000","2020","07","29","Thursday"
"CC4","2020-07-21","7.11","7.11","7.11","7.11","500","2020","07","30","Tuesday"
"CC4","2020-07-22","7.49","7.49","7.49","7.49","500","2020","07","30","Wednesday"
"CC4","2020-07-24","6.37","6.37","6.37","6.37","500","2020","07","30","Friday"
"CC4","2020-07-27","5.47","5.47","5.47","5.47","2000","2020","07","31","Monday"
"CC4","2020-07-29","5.24","5.24","5.24","5.24","2000","2020","07","31","Wednesday"
"CC4","2020-07-31","4.87","4.87","4.87","4.87","1000","2020","07","31","Friday"
"CC4","2020-09-17","6.81","6.81","6.81","6.81","100","2020","09","38","Thursday"
"CC4","2020-09-21","7.79","7.79","7.79","7.79","100","2020","09","39","Monday"
"CC4","2020-10-02","8.91","8.91","8.91","8.91","1000","2020","10","40","Friday"
"CC4","2020-10-05","10.18","10.18","10.11","10.18","8000","2020","10","41","Monday"
"CC4","2020-10-06","10.48","10.48","8.69","8.69","6000","2020","10","41","Tuesday"
"CC4","2020-10-07","10.33","10.33","7.79","7.79","7300","2020","10","41","Wednesday"
"CC4","2020-10-08","7.64","8.76","7.64","8.76","800","2020","10","41","Thursday"
"CC4","2020-10-09","9.29","9.29","9.29","9.29","1000","2020","10","41","Friday"
"CC4","2020-10-13","10.33","10.63","9.36","9.36","31500","2020","10","42","Tuesday"
"CC4","2020-10-14","9.73","11.31","9.73","11.31","2800","2020","10","42","Wednesday"
"CC4","2020-10-16","9.36","9.36","9.36","9.36","100","2020","10","42","Friday"
"CC4","2020-10-22","8.39","8.39","8.39","8.39","900","2020","10","43","Thursday"
"CC4","2020-10-23","9.59","9.59","9.59","9.59","1000","2020","10","43","Friday"
"CC4","2020-10-26","11.01","11.01","11.01","11.01","600","2020","10","44","Monday"
"CC4","2020-10-29","9.44","9.44","9.44","9.44","100","2020","10","44","Thursday"
"CC4","2020-10-30","8.39","8.39","8.39","8.39","100","2020","10","44","Friday"
"CC4","2020-11-02","7.26","9.59","7.26","9.59","5100","2020","11","45","Monday"
"CC4","2020-11-03","9.73","10.11","9.73","10.11","5500","2020","11","45","Tuesday"
"CC4","2020-11-05","8.54","8.54","8.54","8.54","100","2020","11","45","Thursday"
"CC4","2020-11-10","7.41","7.41","7.41","7.41","100","2020","11","46","Tuesday"
"CC4","2020-11-11","8.46","8.46","8.46","8.46","100","2020","11","46","Wednesday"
"CC4","2020-11-12","9.66","9.66","9.66","9.66","100","2020","11","46","Thursday"
"CC4","2020-11-13","10.86","10.86","10.86","10.86","100","2020","11","46","Friday"
"CC4","2020-11-20","9.29","9.29","9.29","9.29","100","2020","11","47","Friday"
"CC4","2020-11-25","7.94","7.94","7.94","7.94","100","2020","11","48","Wednesday"
"CC4","2020-11-30","6.81","6.81","6.81","6.81","100","2020","11","49","Monday"
"CC4","2020-12-07","5.84","5.84","5.84","5.84","100","2020","12","50","Monday"
"CC4","2020-12-18","6.66","6.66","6.66","6.66","100","2020","12","51","Friday"
"CC4","2020-12-21","7.64","7.64","5.69","7.64","300","2020","12","52","Monday"
"CC4","2020-12-22","7.94","7.94","7.94","7.94","1900","2020","12","52","Tuesday"
"CC4","2020-12-23","9.06","9.06","9.06","9.06","100","2020","12","52","Wednesday"
"CC4","2020-12-24","9.06","9.06","9.06","9.06","12000","2020","12","52","Thursday"
"CC4","2020-12-25","10.41","10.41","10.41","10.41","100","2020","12","52","Friday"
"CC4","2020-12-28","11.91","11.91","11.91","11.91","100","2020","12","53","Monday"
"CC4","2020-12-29","12.95","12.95","12.95","12.95","100","2020","12","53","Tuesday"
"CC4","2020-12-30","14.83","14.83","11.08","11.08","300","2020","12","53","Wednesday"
"CC4","2021-01-05","10.56","12.28","10.56","12.28","400","2021","01","2","Tuesday"
"CC4","2021-01-06","10.11","10.11","10.11","10.11","1200","2021","01","2","Wednesday"
"CC4","2021-01-08","8.69","8.69","8.69","8.69","200","2021","01","2","Friday"
"CC4","2021-01-11","9.96","9.96","9.96","9.96","100","2021","01","3","Monday"
"CC4","2021-01-12","11.16","11.16","11.16","11.16","100","2021","01","3","Tuesday"
"CC4","2021-01-13","12.8","12.8","12.8","12.8","100","2021","01","3","Wednesday"
"CC4","2021-01-14","10.93","10.93","10.93","10.93","2500","2021","01","3","Thursday"
"CC4","2021-01-15","12.28","12.28","12.28","12.28","100","2021","01","3","Friday"
"CC4","2021-01-18","10.48","10.48","10.48","10.48","1400","2021","01","4","Monday"
"CC4","2021-01-19","11.61","11.61","11.61","11.61","100","2021","01","4","Tuesday"
"CC4","2021-01-20","9.88","11.46","9.88","11.46","1100","2021","01","4","Wednesday"
"CC4","2021-01-22","10.11","10.11","10.11","10.11","500","2021","01","4","Friday"
"CC4","2021-01-25","10.48","10.48","10.11","10.11","2100","2021","01","5","Monday"
"CC4","2021-01-26","10.41","10.41","10.41","10.41","200","2021","01","5","Tuesday"
"CC4","2021-01-27","8.99","8.99","8.99","8.99","1000","2021","01","5","Wednesday"
"CC4","2021-01-28","7.71","7.71","7.71","7.71","500","2021","01","5","Thursday"
"CC4","2021-01-29","7.71","7.71","7.71","7.71","200","2021","01","5","Friday"
"CC4","2021-02-02","8.84","8.84","8.84","8.84","100","2021","02","6","Tuesday"
"CC4","2021-02-03","10.03","10.03","10.03","10.03","100","2021","02","6","Wednesday"
"CC4","2021-02-09","11.53","11.53","11.53","11.53","100","2021","02","7","Tuesday"
"CC4","2021-02-17","9.81","9.81","9.81","9.81","5200","2021","02","8","Wednesday"
"CC4","2021-02-18","9.81","9.81","9.81","9.81","500","2021","02","8","Thursday"
"CC4","2021-02-22","9.13","9.13","9.13","9.13","13800","2021","02","9","Monday"
"CC4","2021-02-24","9.36","9.36","9.36","9.36","300","2021","02","9","Wednesday"
"CC4","2021-02-25","10.48","10.48","10.48","10.48","500","2021","02","9","Thursday"
"CC4","2021-03-01","8.91","9.06","8.91","9.06","600","2021","03","10","Monday"
"CC4","2021-03-02","10.33","10.33","10.33","10.33","1100","2021","03","10","Tuesday"
"CC4","2021-03-08","8.84","8.84","8.84","8.84","100","2021","03","11","Monday"
"CC4","2021-03-09","10.11","10.11","10.11","10.11","200","2021","03","11","Tuesday"
"CC4","2021-03-17","10.33","10.33","10.33","10.33","100","2021","03","12","Wednesday"
