symbol,date,open,high,low,close,volume,year,month,week,weekday
"DVN","2017-07-21","15.44","16.75","15.44","16.23","219300","2017","07","29","Friday"
"DVN","2017-07-24","16.05","16.14","15.79","15.97","125790","2017","07","30","Monday"
"DVN","2017-07-25","16.05","16.05","15.53","15.88","144200","2017","07","30","Tuesday"
"DVN","2017-07-26","15.79","15.97","15.62","15.71","276520","2017","07","30","Wednesday"
"DVN","2017-07-27","15.97","16.58","15.71","15.97","128809","2017","07","30","Thursday"
"DVN","2017-07-28","16.05","16.05","15.71","15.71","200080","2017","07","30","Friday"
"DVN","2017-07-31","15.88","15.88","14.83","14.83","1122139","2017","07","31","Monday"
"DVN","2017-08-01","14.92","14.92","14.13","14.31","1047940","2017","08","31","Tuesday"
"DVN","2017-08-02","14.4","15.71","14.22","15.18","557618","2017","08","31","Wednesday"
"DVN","2017-08-03","15.36","16.05","15.27","15.79","498380","2017","08","31","Thursday"
"DVN","2017-08-04","15.71","15.97","15.44","15.62","323301","2017","08","31","Friday"
"DVN","2017-08-07","15.62","15.62","15.1","15.27","313710","2017","08","32","Monday"
"DVN","2017-08-08","14.83","15.44","14.83","15.1","172735","2017","08","32","Tuesday"
"DVN","2017-08-09","15.01","15.18","14.75","14.92","370270","2017","08","32","Wednesday"
"DVN","2017-08-10","15.01","15.18","14.83","15.1","182410","2017","08","32","Thursday"
"DVN","2017-08-11","15.1","15.18","14.92","15.01","130550","2017","08","32","Friday"
"DVN","2017-08-14","14.83","15.01","14.57","14.57","878410","2017","08","33","Monday"
"DVN","2017-08-15","14.83","14.83","14.31","14.4","674504","2017","08","33","Tuesday"
"DVN","2017-08-16","14.66","15.01","14.57","14.57","431920","2017","08","33","Wednesday"
"DVN","2017-08-17","14.75","14.75","14.31","14.31","333706","2017","08","33","Thursday"
"DVN","2017-08-18","14.31","14.48","14.31","14.31","253913","2017","08","33","Friday"
"DVN","2017-08-21","14.4","14.57","14.31","14.48","135045","2017","08","34","Monday"
"DVN","2017-08-22","14.57","15.71","14.57","15.01","1150450","2017","08","34","Tuesday"
"DVN","2017-08-23","15.18","15.18","14.57","14.83","360330","2017","08","34","Wednesday"
"DVN","2017-08-24","14.66","14.83","14.57","14.75","153919","2017","08","34","Thursday"
"DVN","2017-08-25","14.75","14.75","14.48","14.48","310297","2017","08","34","Friday"
"DVN","2017-08-28","14.57","14.75","14.4","14.57","261100","2017","08","35","Monday"
"DVN","2017-08-29","14.57","14.66","14.48","14.48","242600","2017","08","35","Tuesday"
"DVN","2017-08-30","14.48","14.57","14.4","14.48","179600","2017","08","35","Wednesday"
"DVN","2017-08-31","14.48","14.57","14.4","14.48","194910","2017","08","35","Thursday"
"DVN","2017-09-01","14.4","14.48","14.31","14.4","88900","2017","09","35","Friday"
"DVN","2017-09-05","14.48","14.48","14.31","14.4","130110","2017","09","36","Tuesday"
"DVN","2017-09-06","14.4","14.4","14.22","14.4","204470","2017","09","36","Wednesday"
"DVN","2017-09-07","14.31","14.4","14.22","14.4","134800","2017","09","36","Thursday"
"DVN","2017-09-08","14.31","14.4","14.31","14.31","135050","2017","09","36","Friday"
"DVN","2017-09-11","14.31","14.31","14.13","14.22","257300","2017","09","37","Monday"
"DVN","2017-09-12","14.22","14.31","14.13","14.13","157931","2017","09","37","Tuesday"
"DVN","2017-09-13","14.22","14.22","13.96","13.96","243500","2017","09","37","Wednesday"
"DVN","2017-09-14","13.96","14.13","13.87","14.05","242910","2017","09","37","Thursday"
"DVN","2017-09-15","14.05","14.57","13.96","14.4","319100","2017","09","37","Friday"
"DVN","2017-09-18","14.4","14.4","14.05","14.22","118740","2017","09","38","Monday"
"DVN","2017-09-19","14.22","14.31","14.13","14.22","89830","2017","09","38","Tuesday"
"DVN","2017-09-20","14.22","14.22","14.13","14.13","117700","2017","09","38","Wednesday"
"DVN","2017-09-21","14.13","14.22","14.05","14.13","127300","2017","09","38","Thursday"
"DVN","2017-09-22","14.13","14.13","13.96","13.96","142360","2017","09","38","Friday"
"DVN","2017-09-25","14.05","14.31","14.05","14.22","216943","2017","09","39","Monday"
"DVN","2017-09-26","14.22","14.31","14.05","14.05","161700","2017","09","39","Tuesday"
"DVN","2017-09-27","14.13","14.22","14.05","14.05","112900","2017","09","39","Wednesday"
"DVN","2017-09-28","14.13","14.13","13.96","14.13","199820","2017","09","39","Thursday"
"DVN","2017-09-29","14.13","14.13","13.87","13.87","105240","2017","09","39","Friday"
"DVN","2017-10-02","13.96","13.96","13.35","13.53","464390","2017","10","40","Monday"
"DVN","2017-10-03","13.61","13.61","13","13.09","405800","2017","10","40","Tuesday"
"DVN","2017-10-04","13.18","13.18","12.91","13","346800","2017","10","40","Wednesday"
"DVN","2017-10-05","13","13.44","13","13.09","114510","2017","10","40","Thursday"
"DVN","2017-10-06","13.26","13.44","13.09","13.18","95200","2017","10","40","Friday"
"DVN","2017-10-09","13.35","13.35","13","13.18","88100","2017","10","41","Monday"
"DVN","2017-10-10","13.09","13.09","12.91","13","141520","2017","10","41","Tuesday"
"DVN","2017-10-11","13","13","12.74","12.83","206510","2017","10","41","Wednesday"
"DVN","2017-10-12","12.83","12.91","12.74","12.83","221100","2017","10","41","Thursday"
"DVN","2017-10-13","12.83","12.91","12.74","12.74","221300","2017","10","41","Friday"
"DVN","2017-10-16","12.83","12.83","12.65","12.65","214320","2017","10","42","Monday"
"DVN","2017-10-17","12.65","13.53","12.65","13.35","436110","2017","10","42","Tuesday"
"DVN","2017-10-18","13.44","14.4","13.44","14.31","1002569","2017","10","42","Wednesday"
"DVN","2017-10-19","14.31","15.01","14.22","14.4","632000","2017","10","42","Thursday"
"DVN","2017-10-20","14.4","14.4","13.87","13.87","402330","2017","10","42","Friday"
"DVN","2017-10-23","13.87","13.96","13.53","13.96","505919","2017","10","43","Monday"
"DVN","2017-10-24","13.79","13.96","13.53","13.96","288510","2017","10","43","Tuesday"
"DVN","2017-10-25","13.96","14.75","13.96","14.48","572390","2017","10","43","Wednesday"
"DVN","2017-10-26","14.4","14.75","14.05","14.22","405100","2017","10","43","Thursday"
"DVN","2017-10-27","14.22","14.57","14.13","14.48","379820","2017","10","43","Friday"
"DVN","2017-10-30","14.57","15.27","14.57","15.01","1472219","2017","10","44","Monday"
"DVN","2017-10-31","15.01","15.27","14.48","14.66","502760","2017","10","44","Tuesday"
"DVN","2017-11-01","14.66","14.83","14.31","14.31","229200","2017","11","44","Wednesday"
"DVN","2017-11-02","14.31","14.31","13.79","13.79","576830","2017","11","44","Thursday"
"DVN","2017-11-03","13.79","13.79","13.26","13.61","448070","2017","11","44","Friday"
"DVN","2017-11-06","13.44","14.13","13.44","13.96","300400","2017","11","45","Monday"
"DVN","2017-11-07","13.96","14.83","13.87","14.05","184355","2017","11","45","Tuesday"
"DVN","2017-11-08","13.87","14.05","13.79","13.87","118099","2017","11","45","Wednesday"
"DVN","2017-11-09","13.87","14.31","13.87","14.13","190410","2017","11","45","Thursday"
"DVN","2017-11-10","14.22","14.22","13.87","14.05","178725","2017","11","45","Friday"
"DVN","2017-11-13","14.13","14.66","14.05","14.31","739895","2017","11","46","Monday"
"DVN","2017-11-14","14.4","15.1","14.4","14.83","1159235","2017","11","46","Tuesday"
"DVN","2017-11-15","14.83","15.97","14.83","15.97","1768764","2017","11","46","Wednesday"
"DVN","2017-11-16","15.97","16.58","15.88","16.23","1081610","2017","11","46","Thursday"
"DVN","2017-11-17","16.23","16.32","15.44","15.71","1020857","2017","11","46","Friday"
"DVN","2017-11-20","15.36","16.23","15.36","15.88","708920","2017","11","47","Monday"
"DVN","2017-11-21","15.88","16.23","15.62","15.71","679227","2017","11","47","Tuesday"
"DVN","2017-11-22","15.71","17.1","15.71","17.02","1878434","2017","11","47","Wednesday"
"DVN","2017-11-23","16.93","17.71","16.32","16.75","1104320","2017","11","47","Thursday"
"DVN","2017-11-24","15.53","17.1","15.53","16.67","831687","2017","11","47","Friday"
"DVN","2017-11-27","16.67","17.02","16.49","16.75","788379","2017","11","48","Monday"
"DVN","2017-11-28","16.75","16.75","16.14","16.32","1088240","2017","11","48","Tuesday"
"DVN","2017-11-29","16.14","17.02","16.14","16.67","602660","2017","11","48","Wednesday"
"DVN","2017-11-30","16.67","16.84","16.32","16.4","731060","2017","11","48","Thursday"
"DVN","2017-12-01","16.58","18.24","16.4","17.89","2354493","2017","12","48","Friday"
"DVN","2017-12-04","18.32","20.16","17.89","20.07","1724190","2017","12","49","Monday"
"DVN","2017-12-05","20.07","21.03","19.37","19.81","1763410","2017","12","49","Tuesday"
"DVN","2017-12-06","19.81","19.81","18.59","19.2","1613443","2017","12","49","Wednesday"
"DVN","2017-12-07","19.2","20.5","19.11","19.63","778340","2017","12","49","Thursday"
"DVN","2017-12-08","19.63","19.63","18.76","19.02","698826","2017","12","49","Friday"
"DVN","2017-12-11","18.85","18.85","17.45","17.63","925770","2017","12","50","Monday"
"DVN","2017-12-12","17.89","18.24","15.79","17.28","1210140","2017","12","50","Tuesday"
"DVN","2017-12-13","17.28","18.24","17.28","17.98","722560","2017","12","50","Wednesday"
"DVN","2017-12-14","17.98","18.93","17.8","18.32","1144517","2017","12","50","Thursday"
"DVN","2017-12-15","18.41","18.59","17.89","18.15","854110","2017","12","50","Friday"
"DVN","2017-12-18","18.24","18.76","18.06","18.24","657800","2017","12","51","Monday"
"DVN","2017-12-19","18.32","18.32","17.71","17.98","671555","2017","12","51","Tuesday"
"DVN","2017-12-20","17.98","17.98","17.28","17.45","1749357","2017","12","51","Wednesday"
"DVN","2017-12-21","17.54","17.98","17.54","17.63","310508","2017","12","51","Thursday"
"DVN","2017-12-22","17.63","17.71","17.28","17.36","391800","2017","12","51","Friday"
"DVN","2017-12-25","17.54","17.54","16.75","16.75","680715","2017","12","52","Monday"
"DVN","2017-12-26","16.84","18.24","16.67","18.15","1262287","2017","12","52","Tuesday"
"DVN","2017-12-27","18.24","18.76","17.71","17.89","1189475","2017","12","52","Wednesday"
"DVN","2017-12-28","17.8","18.5","17.71","18.15","573520","2017","12","52","Thursday"
"DVN","2017-12-29","18.32","18.67","18.06","18.06","1227395","2017","12","52","Friday"
"DVN","2018-01-02","18.41","19.89","18.06","19.46","1836374","2018","01","1","Tuesday"
"DVN","2018-01-03","19.37","20.33","19.28","19.55","1748999","2018","01","1","Wednesday"
"DVN","2018-01-04","19.63","19.98","19.11","19.28","1914425","2018","01","1","Thursday"
"DVN","2018-01-05","19.46","20.33","19.2","19.63","1872216","2018","01","1","Friday"
"DVN","2018-01-08","19.63","21.73","19.63","21.73","3990328","2018","01","2","Monday"
"DVN","2018-01-09","21.73","23.12","21.73","23.12","2629933","2018","01","2","Tuesday"
"DVN","2018-01-10","23.12","23.38","22.08","22.43","2143097","2018","01","2","Wednesday"
"DVN","2018-01-11","22.25","23.91","21.64","23.21","2313249","2018","01","2","Thursday"
"DVN","2018-01-12","23.47","23.56","22.08","22.43","1860001","2018","01","2","Friday"
"DVN","2018-01-15","22.25","22.6","21.99","22.34","1118460","2018","01","3","Monday"
"DVN","2018-01-16","22.34","23.04","21.81","22.6","1771709","2018","01","3","Tuesday"
"DVN","2018-01-17","22.69","23.12","20.94","21.38","1584891","2018","01","3","Wednesday"
"DVN","2018-01-18","21.64","21.64","20.33","21.2","2099897","2018","01","3","Thursday"
"DVN","2018-01-19","21.46","22.25","21.38","21.73","1000733","2018","01","3","Friday"
"DVN","2018-01-22","21.81","22.34","21.64","21.81","1164700","2018","01","4","Monday"
"DVN","2018-01-23","21.99","24.26","21.99","24.26","4809905","2018","01","4","Tuesday"
"DVN","2018-01-24","24.26","25.39","23.82","24.17","1789985","2018","01","4","Wednesday"
"DVN","2018-01-25","24.52","24.52","23.56","23.73","1686316","2018","01","4","Thursday"
"DVN","2018-01-26","23.65","23.73","22.77","23.04","1876985","2018","01","4","Friday"
"DVN","2018-01-29","23.47","24.34","22.86","23.3","1049469","2018","01","5","Monday"
"DVN","2018-01-30","23.3","23.3","22.43","22.77","1174840","2018","01","5","Tuesday"
"DVN","2018-01-31","22.69","23.38","21.46","21.64","1790200","2018","01","5","Wednesday"
"DVN","2018-02-01","21.81","21.99","20.5","20.77","1421106","2018","02","5","Thursday"
"DVN","2018-02-02","20.5","21.29","20.33","21.03","727584","2018","02","5","Friday"
"DVN","2018-02-05","21.03","21.03","18.06","18.24","1016730","2018","02","6","Monday"
"DVN","2018-02-06","17.45","17.89","16.67","16.84","2679487","2018","02","6","Tuesday"
"DVN","2018-02-07","17.54","18.85","17.54","18.06","1069649","2018","02","6","Wednesday"
"DVN","2018-02-08","18.32","18.32","17.28","17.36","527352","2018","02","6","Thursday"
"DVN","2018-02-09","16.93","17.45","16.23","17.45","962760","2018","02","6","Friday"
"DVN","2018-02-12","17.63","18.85","17.63","18.76","465699","2018","02","7","Monday"
"DVN","2018-02-13","19.2","19.37","18.67","19.28","482483","2018","02","7","Tuesday"
"DVN","2018-02-21","19.11","20.33","19.11","19.63","494730","2018","02","8","Wednesday"
"DVN","2018-02-22","19.72","19.72","18.32","18.76","825990","2018","02","8","Thursday"
"DVN","2018-02-23","18.85","19.63","18.76","19.37","538978","2018","02","8","Friday"
"DVN","2018-02-26","19.37","19.81","18.76","18.85","554070","2018","02","9","Monday"
"DVN","2018-02-27","19.2","19.2","18.5","18.93","626130","2018","02","9","Tuesday"
"DVN","2018-02-28","18.76","18.93","18.5","18.67","491410","2018","02","9","Wednesday"
"DVN","2018-03-01","18.76","18.76","18.32","18.41","584947","2018","03","9","Thursday"
"DVN","2018-03-02","18.32","18.32","17.98","18.24","553546","2018","03","9","Friday"
"DVN","2018-03-05","18.15","18.93","17.71","17.8","713133","2018","03","10","Monday"
"DVN","2018-03-06","17.8","18.24","17.8","18.24","452299","2018","03","10","Tuesday"
"DVN","2018-03-07","18.24","18.5","17.98","18.41","731560","2018","03","10","Wednesday"
"DVN","2018-03-08","18.59","19.63","18.5","19.63","1268300","2018","03","10","Thursday"
"DVN","2018-03-09","19.81","20.24","19.2","19.46","626180","2018","03","10","Friday"
"DVN","2018-03-12","19.55","19.55","18.76","19.02","506930","2018","03","11","Monday"
"DVN","2018-03-13","18.93","18.93","18.59","18.93","542090","2018","03","11","Tuesday"
"DVN","2018-03-14","19.11","19.11","18.59","18.67","448680","2018","03","11","Wednesday"
"DVN","2018-03-15","18.67","18.67","18.41","18.59","552930","2018","03","11","Thursday"
"DVN","2018-03-16","18.5","18.76","18.32","18.5","574110","2018","03","11","Friday"
"DVN","2018-03-19","18.59","18.59","18.06","18.15","503193","2018","03","12","Monday"
"DVN","2018-03-20","17.89","17.98","17.63","17.89","708650","2018","03","12","Tuesday"
"DVN","2018-03-21","17.89","18.67","17.8","18.15","430610","2018","03","12","Wednesday"
"DVN","2018-03-22","18.32","18.32","17.89","18.06","225762","2018","03","12","Thursday"
"DVN","2018-03-23","17.63","17.63","16.67","17.54","885691","2018","03","12","Friday"
"DVN","2018-03-26","17.36","17.54","17.28","17.45","309610","2018","03","13","Monday"
"DVN","2018-03-27","17.45","17.89","17.19","17.28","359614","2018","03","13","Tuesday"
"DVN","2018-03-28","17.28","17.36","16.67","16.84","697150","2018","03","13","Wednesday"
"DVN","2018-03-29","14.4","17.02","14.4","16.49","717960","2018","03","13","Thursday"
"DVN","2018-03-30","16.49","16.75","16.32","16.58","254086","2018","03","13","Friday"
"DVN","2018-04-02","16.84","17.02","16.49","16.67","362995","2018","04","14","Monday"
"DVN","2018-04-03","16.67","16.67","16.23","16.32","254685","2018","04","14","Tuesday"
"DVN","2018-04-04","16.58","16.58","16.05","16.4","487776","2018","04","14","Wednesday"
"DVN","2018-04-05","16.49","16.49","16.05","16.05","406850","2018","04","14","Thursday"
"DVN","2018-04-06","16.14","16.23","15.71","16.05","583140","2018","04","14","Friday"
"DVN","2018-04-09","16.05","16.05","15.27","15.44","725287","2018","04","15","Monday"
"DVN","2018-04-10","15.27","15.27","14.4","14.66","750820","2018","04","15","Tuesday"
"DVN","2018-04-11","14.66","15.1","14.22","14.75","453970","2018","04","15","Wednesday"
"DVN","2018-04-12","14.75","15.18","14.48","15.1","471400","2018","04","15","Thursday"
"DVN","2018-04-13","15.1","15.62","15.1","15.27","300240","2018","04","15","Friday"
"DVN","2018-04-16","14.83","15.18","14.75","15.01","196320","2018","04","16","Monday"
"DVN","2018-04-17","14.92","15.01","14.66","14.83","194011","2018","04","16","Tuesday"
"DVN","2018-04-18","14.83","15.18","14.57","14.75","271510","2018","04","16","Wednesday"
"DVN","2018-04-20","14.57","15.01","14.57","14.83","362519","2018","04","16","Friday"
"DVN","2018-04-23","15.01","15.01","13.96","14.4","400630","2018","04","17","Monday"
"DVN","2018-04-24","14.4","14.4","14.05","14.13","267110","2018","04","17","Tuesday"
"DVN","2018-04-26","14.31","14.31","13.61","13.96","501576","2018","04","17","Thursday"
"DVN","2018-04-27","14.05","14.05","13.7","13.96","206610","2018","04","17","Friday"
"DVN","2018-05-02","13.96","14.22","13.87","14.13","225066","2018","05","18","Wednesday"
"DVN","2018-05-03","13.96","14.31","13.79","14.22","310070","2018","05","18","Thursday"
"DVN","2018-05-04","14.13","14.92","14.13","14.75","419780","2018","05","18","Friday"
"DVN","2018-05-07","14.83","15.27","14.66","15.18","237333","2018","05","19","Monday"
"DVN","2018-05-08","15.18","15.18","14.66","14.92","252808","2018","05","19","Tuesday"
"DVN","2018-05-09","14.92","14.92","14.66","14.83","174100","2018","05","19","Wednesday"
"DVN","2018-05-10","14.66","14.75","14.4","14.48","218400","2018","05","19","Thursday"
"DVN","2018-05-11","14.4","14.66","14.4","14.66","130640","2018","05","19","Friday"
"DVN","2018-05-14","14.66","14.75","14.48","14.57","52930","2018","05","20","Monday"
"DVN","2018-05-15","14.66","15.01","14.57","14.66","76740","2018","05","20","Tuesday"
"DVN","2018-05-16","14.66","14.66","14.4","14.4","163040","2018","05","20","Wednesday"
"DVN","2018-05-17","14.4","14.48","14.31","14.4","50310","2018","05","20","Thursday"
"DVN","2018-05-18","14.4","14.4","14.05","14.31","128447","2018","05","20","Friday"
"DVN","2018-05-21","14.48","14.48","13.96","14.13","92900","2018","05","21","Monday"
"DVN","2018-05-22","14.4","14.4","13.53","13.61","196810","2018","05","21","Tuesday"
"DVN","2018-05-23","13.53","13.79","13.35","13.79","103088","2018","05","21","Wednesday"
"DVN","2018-05-24","13.96","13.96","13.26","13.35","96100","2018","05","21","Thursday"
"DVN","2018-05-25","13.35","13.44","13","13","135600","2018","05","21","Friday"
"DVN","2018-05-28","13.09","13.09","12.04","12.3","358150","2018","05","22","Monday"
"DVN","2018-05-29","12.83","12.83","12.22","12.48","161600","2018","05","22","Tuesday"
"DVN","2018-05-30","12.48","12.56","12.22","12.22","93040","2018","05","22","Wednesday"
"DVN","2018-05-31","12.22","12.56","12.13","12.48","186024","2018","05","22","Thursday"
"DVN","2018-06-01","12.3","13.44","12.3","13.09","313020","2018","06","22","Friday"
"DVN","2018-06-04","13","13.26","13","13.18","140020","2018","06","23","Monday"
"DVN","2018-06-05","13.18","13.18","12.91","13","159950","2018","06","23","Tuesday"
"DVN","2018-06-06","13","13.09","12.91","13.09","210010","2018","06","23","Wednesday"
"DVN","2018-06-07","13.09","13.09","12.91","13","91920","2018","06","23","Thursday"
"DVN","2018-06-08","12.91","13.96","12.74","13.87","450190","2018","06","23","Friday"
"DVN","2018-06-11","13.96","14.83","13.7","14.48","535460","2018","06","24","Monday"
"DVN","2018-06-12","14.4","14.57","13.79","13.87","144263","2018","06","24","Tuesday"
"DVN","2018-06-13","13.87","14.13","13.53","13.96","218900","2018","06","24","Wednesday"
"DVN","2018-06-14","13.96","13.96","13.61","13.61","166800","2018","06","24","Thursday"
"DVN","2018-06-15","13.53","13.7","13.53","13.61","98910","2018","06","24","Friday"
"DVN","2018-06-18","13.61","14.05","13.53","13.61","189000","2018","06","25","Monday"
"DVN","2018-06-19","13.61","13.61","12.65","13.44","207870","2018","06","25","Tuesday"
"DVN","2018-06-20","13.26","13.35","13.18","13.35","60230","2018","06","25","Wednesday"
"DVN","2018-06-21","13.35","13.35","13.18","13.26","48110","2018","06","25","Thursday"
"DVN","2018-06-22","13.18","13.35","13.09","13.09","78600","2018","06","25","Friday"
"DVN","2018-06-25","13.26","13.61","13.18","13.35","122336","2018","06","26","Monday"
"DVN","2018-06-26","13.26","13.44","13.09","13.35","140000","2018","06","26","Tuesday"
"DVN","2018-06-27","13.26","13.44","13.18","13.44","131330","2018","06","26","Wednesday"
"DVN","2018-06-28","13.26","13.35","13","13.18","141901","2018","06","26","Thursday"
"DVN","2018-06-29","13.18","13.18","12.91","13","101700","2018","06","26","Friday"
"DVN","2018-07-02","13.18","13.18","12.39","12.39","178149","2018","07","27","Monday"
"DVN","2018-07-03","12.56","12.74","11.95","12.22","241831","2018","07","27","Tuesday"
"DVN","2018-07-04","12.22","12.3","12.04","12.13","146000","2018","07","27","Wednesday"
"DVN","2018-07-05","11.87","12.04","10.73","11.34","230110","2018","07","27","Thursday"
"DVN","2018-07-06","11.08","11.78","10.91","11.61","237210","2018","07","27","Friday"
"DVN","2018-07-09","11.52","11.69","11.26","11.26","124700","2018","07","28","Monday"
"DVN","2018-07-10","11.34","11.34","11.17","11.26","116020","2018","07","28","Tuesday"
"DVN","2018-07-11","11.08","11.26","10.56","11.26","326400","2018","07","28","Wednesday"
"DVN","2018-07-12","10.99","11.17","10.91","11.17","35039","2018","07","28","Thursday"
"DVN","2018-07-13","11.26","11.34","11.26","11.34","55820","2018","07","28","Friday"
"DVN","2018-07-16","11.34","11.52","11.26","11.34","84600","2018","07","29","Monday"
"DVN","2018-07-17","11.17","11.34","11.17","11.26","45000","2018","07","29","Tuesday"
"DVN","2018-07-18","11.43","11.95","11.26","11.95","206420","2018","07","29","Wednesday"
"DVN","2018-07-19","11.87","12.04","11.52","11.87","147620","2018","07","29","Thursday"
"DVN","2018-07-20","12.04","12.13","11.69","11.69","79000","2018","07","29","Friday"
"DVN","2018-07-23","11.78","11.78","11.52","11.52","99000","2018","07","30","Monday"
"DVN","2018-07-24","11.52","11.52","11.26","11.34","196110","2018","07","30","Tuesday"
"DVN","2018-07-25","11.34","11.69","11.26","11.34","112200","2018","07","30","Wednesday"
"DVN","2018-07-26","11.52","11.69","11.26","11.43","94220","2018","07","30","Thursday"
"DVN","2018-07-27","11.52","11.52","11.26","11.52","51910","2018","07","30","Friday"
"DVN","2018-07-30","11.61","11.69","11.52","11.61","142110","2018","07","31","Monday"
"DVN","2018-07-31","11.61","12.65","11.61","12.3","421320","2018","07","31","Tuesday"
"DVN","2018-08-01","12.3","12.39","12.04","12.13","101600","2018","08","31","Wednesday"
"DVN","2018-08-02","12.04","12.04","11.69","11.78","172100","2018","08","31","Thursday"
"DVN","2018-08-03","11.78","12.39","11.78","12.3","478464","2018","08","31","Friday"
"DVN","2018-08-06","12.3","13.61","12.22","13.44","1253544","2018","08","32","Monday"
"DVN","2018-08-07","13.44","13.53","13","13.09","196740","2018","08","32","Tuesday"
"DVN","2018-08-08","12.91","13.09","12.83","12.91","264070","2018","08","32","Wednesday"
"DVN","2018-08-09","13","13.35","12.83","12.91","303300","2018","08","32","Thursday"
"DVN","2018-08-10","12.83","13","12.74","12.91","203100","2018","08","32","Friday"
"DVN","2018-08-13","13","13","12.56","12.65","394420","2018","08","33","Monday"
"DVN","2018-08-14","12.65","13.61","12.48","13.44","912838","2018","08","33","Tuesday"
"DVN","2018-08-15","13.44","13.87","13.09","13.18","341850","2018","08","33","Wednesday"
"DVN","2018-08-16","13.09","13.09","12.83","13","266700","2018","08","33","Thursday"
"DVN","2018-08-17","13.09","13.26","12.83","12.91","277310","2018","08","33","Friday"
"DVN","2018-08-20","12.91","13","12.65","12.83","124429","2018","08","34","Monday"
