symbol,date,open,high,low,close,volume
"ITS","2016-11-18","4.03","4.03","3.94","3.94","8500"
"ITS","2016-11-21","3.94","4.03","3.94","3.94","25300"
"ITS","2016-11-22","3.94","3.94","3.94","3.94","4200"
"ITS","2016-11-23","4.03","4.03","3.94","4.03","4200"
"ITS","2016-11-24","3.94","3.94","3.94","3.94","6000"
"ITS","2016-11-25","3.86","3.94","3.86","3.94","18500"
"ITS","2016-11-28","3.86","3.94","3.86","3.94","15600"
"ITS","2016-11-29","3.94","4.03","3.94","4.03","12700"
"ITS","2016-11-30","3.86","4.03","3.86","4.03","4206"
"ITS","2016-12-01","4.03","4.12","3.94","4.12","11700"
"ITS","2016-12-02","4.03","4.29","4.03","4.12","22700"
"ITS","2016-12-05","4.21","4.21","4.03","4.03","13600"
"ITS","2016-12-06","3.94","4.03","3.86","4.03","24000"
"ITS","2016-12-07","4.03","4.12","4.03","4.12","7500"
"ITS","2016-12-08","4.03","4.03","4.03","4.03","26700"
"ITS","2016-12-09","3.94","4.03","3.94","4.03","10700"
"ITS","2016-12-12","4.03","4.03","3.94","3.94","22100"
"ITS","2016-12-13","3.94","4.03","3.94","4.03","8700"
"ITS","2016-12-14","4.03","4.03","3.94","3.94","4200"
"ITS","2016-12-15","4.03","4.03","3.86","3.86","14700"
"ITS","2016-12-16","3.86","3.86","3.86","3.86","5600"
"ITS","2016-12-19","3.86","4.38","3.86","4.38","45500"
"ITS","2016-12-20","4.56","4.56","4.21","4.29","13800"
"ITS","2016-12-21","4.56","4.56","4.21","4.29","8100"
"ITS","2016-12-22","4.29","4.29","3.94","4.29","14800"
"ITS","2016-12-23","4.03","4.12","3.94","4.12","25200"
"ITS","2016-12-26","3.86","4.03","3.86","4.03","7500"
"ITS","2016-12-27","3.86","4.03","3.86","3.94","4400"
"ITS","2016-12-28","3.86","4.03","3.86","4.03","7200"
"ITS","2016-12-29","3.94","3.94","3.68","3.94","60600"
"ITS","2016-12-30","3.94","3.94","3.94","3.94","1100"
"ITS","2017-01-03","3.94","3.94","3.94","3.94","600"
"ITS","2017-01-04","4.12","4.12","3.94","3.94","5200"
"ITS","2017-01-05","4.03","4.03","3.86","3.94","10700"
"ITS","2017-01-06","3.94","3.94","3.94","3.94","700"
"ITS","2017-01-09","3.94","3.94","3.94","3.94","1100"
"ITS","2017-01-10","3.86","3.94","3.77","3.77","11900"
"ITS","2017-01-11","3.94","3.94","3.86","3.94","5800"
"ITS","2017-01-12","3.94","3.94","3.77","3.94","18900"
"ITS","2017-01-13","3.94","3.94","3.77","3.77","8105"
"ITS","2017-01-16","3.94","3.94","3.94","3.94","100"
"ITS","2017-01-17","3.94","3.94","3.77","3.86","3100"
"ITS","2017-01-18","3.94","3.94","3.77","3.86","3000"
"ITS","2017-01-19","3.94","3.94","3.86","3.94","600"
"ITS","2017-01-20","3.77","3.86","3.77","3.86","17700"
"ITS","2017-01-24","3.94","3.94","3.94","3.94","200"
"ITS","2017-01-25","3.68","3.86","3.68","3.86","7700"
"ITS","2017-02-02","3.94","3.94","3.68","3.68","23200"
"ITS","2017-02-03","3.77","3.94","3.68","3.77","18550"
"ITS","2017-02-06","3.86","3.86","3.77","3.86","26200"
"ITS","2017-02-07","3.86","3.94","3.86","3.94","34400"
"ITS","2017-02-08","3.94","4.29","3.94","4.21","87000"
"ITS","2017-02-09","4.21","4.29","3.94","4.12","45700"
"ITS","2017-02-10","4.12","4.21","3.94","4.03","17640"
"ITS","2017-02-13","4.03","4.38","4.03","4.12","56350"
"ITS","2017-02-14","4.03","4.21","4.03","4.03","5800"
"ITS","2017-02-15","3.94","4.12","3.94","4.03","17700"
"ITS","2017-02-16","3.94","4.03","3.86","3.94","10900"
"ITS","2017-02-17","4.03","4.03","3.86","3.94","23700"
"ITS","2017-02-20","4.03","4.12","3.86","4.03","25400"
"ITS","2017-02-21","4.03","4.21","4.03","4.21","52300"
"ITS","2017-02-22","4.21","4.73","4.21","4.38","103132"
"ITS","2017-02-23","4.38","4.38","4.21","4.38","18200"
"ITS","2017-02-24","4.38","4.38","4.03","4.03","32300"
"ITS","2017-02-27","3.86","4.12","3.77","3.94","40410"
"ITS","2017-02-28","3.94","4.12","3.86","3.94","18800"
"ITS","2017-03-01","4.03","4.03","3.77","3.77","15800"
"ITS","2017-03-02","3.86","3.94","3.86","3.86","11600"
"ITS","2017-03-03","3.86","3.94","3.86","3.94","9800"
"ITS","2017-03-06","4.03","4.03","3.86","3.86","16900"
"ITS","2017-03-07","4.03","4.29","3.94","4.21","31300"
"ITS","2017-03-08","4.03","4.12","3.94","4.12","36950"
"ITS","2017-03-09","4.12","4.12","3.94","4.03","7600"
"ITS","2017-03-10","3.94","4.12","3.94","4.12","16100"
"ITS","2017-03-13","4.03","4.12","3.94","3.94","11800"
"ITS","2017-03-14","4.12","4.12","3.94","4.03","5400"
"ITS","2017-03-15","4.12","4.12","3.94","3.94","28400"
"ITS","2017-03-16","4.12","4.12","4.03","4.03","5300"
"ITS","2017-03-17","4.03","4.03","3.94","3.94","5100"
"ITS","2017-03-20","4.12","4.12","3.94","4.03","11200"
"ITS","2017-03-21","3.94","4.03","3.94","3.94","1350"
"ITS","2017-03-22","4.03","4.03","3.94","3.94","450"
"ITS","2017-03-23","4.03","4.03","4.03","4.03","2600"
"ITS","2017-03-24","3.94","4.03","3.94","4.03","2000"
"ITS","2017-03-27","4.03","4.03","3.94","3.94","42400"
"ITS","2017-03-28","4.03","4.03","3.94","3.94","4100"
"ITS","2017-03-29","3.94","3.94","3.94","3.94","8800"
"ITS","2017-03-30","3.94","3.94","3.77","3.86","74410"
"ITS","2017-03-31","3.94","4.21","3.94","3.94","63030"
"ITS","2017-04-03","4.12","4.21","4.03","4.12","140000"
"ITS","2017-04-04","4.12","4.56","4.12","4.38","152600"
"ITS","2017-04-05","4.56","4.56","4.29","4.29","57600"
"ITS","2017-04-07","4.47","4.47","4.03","4.29","53400"
"ITS","2017-04-10","4.29","4.29","4.12","4.12","50200"
"ITS","2017-04-11","4.29","4.29","4.03","4.21","50700"
"ITS","2017-04-12","4.12","4.21","3.94","4.03","54500"
"ITS","2017-04-13","4.03","4.38","4.03","4.21","76120"
"ITS","2017-04-14","4.12","4.21","4.12","4.12","8100"
"ITS","2017-04-17","4.21","4.29","4.12","4.21","33610"
"ITS","2017-04-18","4.12","4.21","4.12","4.21","8400"
"ITS","2017-04-19","4.03","4.12","3.94","4.03","29240"
"ITS","2017-04-20","3.94","4.47","3.94","4.12","65800"
"ITS","2017-04-21","4.03","4.12","3.94","4.03","40800"
"ITS","2017-04-24","4.03","4.21","3.94","4.03","42240"
"ITS","2017-04-25","3.94","4.03","3.94","4.03","25900"
"ITS","2017-04-26","4.03","4.03","3.77","4.03","56800"
"ITS","2017-04-27","3.94","3.94","3.77","3.86","24100"
"ITS","2017-04-28","3.86","3.86","3.68","3.77","95700"
"ITS","2017-05-03","3.94","3.94","3.59","3.77","32010"
"ITS","2017-05-04","3.68","3.77","3.68","3.68","22600"
"ITS","2017-05-05","3.68","3.68","3.51","3.68","61670"
"ITS","2017-05-08","3.59","3.68","3.51","3.59","27100"
"ITS","2017-05-09","3.59","3.59","3.59","3.59","16700"
"ITS","2017-05-10","3.59","3.59","3.51","3.59","21800"
"ITS","2017-05-11","3.59","3.68","3.51","3.51","6000"
"ITS","2017-05-12","3.68","3.77","3.68","3.77","15700"
"ITS","2017-05-15","3.68","3.68","3.51","3.59","23100"
"ITS","2017-05-16","3.59","3.59","3.51","3.59","7600"
"ITS","2017-05-17","3.59","3.59","3.51","3.51","22500"
"ITS","2017-05-18","3.51","3.59","3.51","3.51","22000"
"ITS","2017-05-19","3.51","3.59","3.51","3.59","19200"
"ITS","2017-05-22","3.51","3.59","2.98","3.59","52400"
"ITS","2017-05-23","3.59","3.59","3.51","3.51","52000"
"ITS","2017-05-24","3.51","3.51","3.42","3.42","23000"
"ITS","2017-05-25","3.42","3.51","3.42","3.51","4500"
"ITS","2017-05-26","3.42","3.51","3.33","3.51","2100"
"ITS","2017-05-29","3.51","3.59","3.51","3.59","7300"
"ITS","2017-05-30","3.59","3.59","3.51","3.51","16300"
"ITS","2017-05-31","3.42","3.51","3.24","3.51","2200"
"ITS","2017-06-01","3.24","3.42","3.07","3.07","42900"
"ITS","2017-06-02","3.07","3.33","3.07","3.33","15300"
"ITS","2017-06-05","3.24","3.33","3.24","3.33","17300"
"ITS","2017-06-06","3.24","3.33","3.24","3.33","500"
"ITS","2017-06-07","3.15","3.33","3.15","3.24","4100"
"ITS","2017-06-08","3.15","3.24","3.15","3.15","11200"
"ITS","2017-06-09","3.33","3.33","3.24","3.24","3100"
"ITS","2017-06-12","3.33","3.42","3.33","3.42","3800"
"ITS","2017-06-13","3.42","3.42","3.15","3.15","52100"
"ITS","2017-06-14","3.15","3.24","3.07","3.15","26000"
"ITS","2017-06-15","3.33","3.33","3.15","3.15","40200"
"ITS","2017-06-16","3.15","3.24","3.15","3.24","3500"
"ITS","2017-06-19","3.24","3.24","3.15","3.24","9200"
"ITS","2017-06-20","3.24","3.33","3.15","3.33","21500"
"ITS","2017-06-21","3.33","3.33","3.24","3.33","700"
"ITS","2017-06-22","3.33","3.33","3.33","3.33","12300"
"ITS","2017-06-23","3.15","3.15","3.15","3.15","13300"
"ITS","2017-06-26","3.24","3.24","3.24","3.24","7000"
"ITS","2017-06-27","3.33","3.33","3.33","3.33","100"
"ITS","2017-06-28","3.33","3.33","3.33","3.33","100"
"ITS","2017-06-29","3.33","3.33","3.33","3.33","100"
"ITS","2017-06-30","3.33","3.33","3.33","3.33","100"
"ITS","2017-07-03","3.33","3.42","3.15","3.33","4900"
"ITS","2017-07-04","3.24","3.33","3.24","3.33","300"
"ITS","2017-07-05","3.15","3.15","3.07","3.15","31000"
"ITS","2017-07-06","3.24","3.33","3.15","3.15","25500"
"ITS","2017-07-07","3.24","3.24","3.24","3.24","4055"
"ITS","2017-07-10","3.24","3.24","3.24","3.24","400"
"ITS","2017-07-11","3.15","3.24","3.15","3.24","19500"
"ITS","2017-07-13","3.15","3.15","3.07","3.15","6200"
"ITS","2017-07-14","3.15","3.15","3.07","3.07","28500"
"ITS","2017-07-17","3.07","3.07","3.07","3.07","15800"
"ITS","2017-07-18","3.07","3.07","3.07","3.07","18069"
"ITS","2017-07-19","3.07","3.07","3.07","3.07","6200"
"ITS","2017-07-20","3.15","3.15","3.07","3.07","7600"
"ITS","2017-07-21","3.07","3.59","3.07","3.59","223500"
"ITS","2017-07-24","4.03","4.03","3.59","3.68","10437"
"ITS","2017-07-25","3.59","3.59","3.42","3.42","4000"
"ITS","2017-07-26","3.15","3.33","3.07","3.33","65300"
"ITS","2017-07-27","3.24","3.24","3.15","3.24","10900"
"ITS","2017-07-28","3.15","3.24","3.07","3.15","27510"
"ITS","2017-07-31","3.15","3.24","3.07","3.24","16800"
"ITS","2017-08-01","3.15","3.15","3.07","3.15","11600"
"ITS","2017-08-02","3.15","3.15","3.07","3.15","7005"
"ITS","2017-08-03","3.15","3.15","3.07","3.15","32100"
"ITS","2017-08-04","3.15","3.24","3.07","3.15","95000"
"ITS","2017-08-07","3.15","3.33","3.15","3.24","27300"
"ITS","2017-08-08","3.24","3.24","3.24","3.24","21400"
"ITS","2017-08-09","3.24","3.24","3.07","3.15","90100"
"ITS","2017-08-10","3.07","3.15","3.07","3.15","10200"
"ITS","2017-08-11","3.15","3.15","3.07","3.15","6800"
"ITS","2017-08-14","3.15","3.15","3.07","3.15","28800"
"ITS","2017-08-15","3.15","3.15","3.15","3.15","8900"
"ITS","2017-08-16","3.07","3.15","3.07","3.07","60400"
"ITS","2017-08-17","3.07","3.15","3.07","3.07","24900"
"ITS","2017-08-18","3.07","3.15","3.07","3.15","5500"
"ITS","2017-08-21","3.07","3.15","3.07","3.15","10100"
"ITS","2017-08-22","3.07","3.07","3.07","3.07","40800"
"ITS","2017-08-23","3.15","3.15","3.07","3.07","7200"
"ITS","2017-08-24","3.07","3.07","3.07","3.07","2200"
"ITS","2017-08-25","3.07","3.15","3.07","3.15","600"
"ITS","2017-08-28","3.07","3.15","3.07","3.15","10900"
"ITS","2017-08-29","3.15","3.15","3.07","3.07","23300"
"ITS","2017-08-30","3.07","3.07","3.07","3.07","17500"
"ITS","2017-08-31","3.15","3.42","3.15","3.24","72100"
"ITS","2017-09-01","3.24","3.24","3.07","3.15","9600"
"ITS","2017-09-05","3.15","3.15","3.15","3.15","3600"
"ITS","2017-09-06","3.07","3.15","3.07","3.15","20900"
"ITS","2017-09-07","3.15","3.15","3.07","3.15","42500"
"ITS","2017-09-08","3.15","3.15","3.15","3.15","100"
"ITS","2017-09-11","3.07","3.15","3.07","3.15","14300"
"ITS","2017-09-12","3.07","3.15","2.98","3.07","41764"
"ITS","2017-09-13","3.07","3.07","3.07","3.07","2000"
"ITS","2017-09-14","3.15","3.15","3.07","3.15","2200"
"ITS","2017-09-15","3.07","3.15","3.07","3.15","1600"
"ITS","2017-09-18","3.07","3.07","2.98","3.07","40900"
"ITS","2017-09-19","3.07","3.07","3.07","3.07","22700"
"ITS","2017-09-20","3.07","3.24","3.07","3.24","14001"
"ITS","2017-09-21","3.15","3.15","3.15","3.15","11800"
"ITS","2017-09-22","3.15","3.15","3.15","3.15","7800"
"ITS","2017-09-25","3.07","3.15","2.98","3.07","92850"
"ITS","2017-09-26","3.07","3.15","3.07","3.15","17000"
"ITS","2017-09-27","3.16","3.25","3.16","3.16","50200"
"ITS","2017-09-28","3.16","3.25","3.16","3.16","26400"
"ITS","2017-09-29","3.16","3.16","3.16","3.16","7050"
"ITS","2017-10-02","3.16","3.16","3.16","3.16","11200"
"ITS","2017-10-03","3.25","3.25","3.16","3.16","47000"
"ITS","2017-10-04","3.16","3.16","3.16","3.16","1700"
"ITS","2017-10-05","3.25","3.25","3.16","3.25","4300"
"ITS","2017-10-06","3.25","3.25","3.25","3.25","100"
"ITS","2017-10-09","3.16","3.25","3.16","3.16","11100"
"ITS","2017-10-10","3.16","3.16","3.16","3.16","22800"
"ITS","2017-10-11","3.25","3.25","3.25","3.25","100"
"ITS","2017-10-12","3.16","3.25","3.16","3.25","10700"
"ITS","2017-10-13","3.16","3.16","3.07","3.16","1200"
"ITS","2017-10-17","3.16","3.25","3.16","3.25","2650"
"ITS","2017-10-18","3.16","3.16","3.07","3.07","2200"
"ITS","2017-10-19","3.25","3.25","3.07","3.07","7400"
"ITS","2017-10-20","3.07","3.07","3.07","3.07","87700"
"ITS","2017-10-23","3.07","3.07","2.98","2.98","7960"
"ITS","2017-10-24","3.07","3.07","3.07","3.07","1800"
"ITS","2017-10-25","2.98","2.98","2.98","2.98","38900"
"ITS","2017-10-26","2.98","3.07","2.98","3.07","3000"
"ITS","2017-10-27","2.98","3.07","2.98","3.07","4100"
"ITS","2017-10-30","3.07","3.07","3.07","3.07","3900"
