symbol,date,open,high,low,close,volume
"HND","2017-04-19","5.8","5.8","5.8","5.8","2800"
"HND","2017-04-20","5.8","5.8","5.8","5.8","1000"
"HND","2017-04-21","4.96","4.96","4.96","4.96","100"
"HND","2017-04-24","4.83","5.67","4.83","5.67","200"
"HND","2017-04-25","5.03","5.03","5.03","5.03","1300"
"HND","2017-04-26","5.48","5.73","5.48","5.73","200"
"HND","2017-04-27","5.8","6.44","5.48","6.44","5700"
"HND","2017-04-28","6.44","6.44","5.8","5.8","1600"
"HND","2017-05-05","5.48","5.48","5.48","5.48","2000"
"HND","2017-05-12","5.8","5.8","5.8","5.8","400"
"HND","2017-05-16","5.8","5.8","5.8","5.8","2001"
"HND","2017-05-22","5.73","5.8","5.73","5.73","8000"
"HND","2017-05-23","6","6","6","6","2000"
"HND","2017-05-25","5.87","5.87","5.87","5.87","2200"
"HND","2017-05-26","5.87","5.87","5.67","5.67","1700"
"HND","2017-05-29","5.67","5.67","5.67","5.67","500"
"HND","2017-05-30","6.46","6.46","6.46","6.46","500"
"HND","2017-05-31","6.67","6.67","5.73","6.67","3800"
"HND","2017-06-02","6","6","6","6","1500"
"HND","2017-06-08","5.73","5.73","5.67","5.67","3900"
"HND","2017-06-09","6","6","6","6","501"
"HND","2017-06-13","5.67","5.93","5.33","5.93","2400"
"HND","2017-06-14","5.46","5.46","5.46","5.46","4200"
"HND","2017-06-15","6.26","6.26","6.26","6.26","100"
"HND","2017-06-16","6","6","6","6","300"
"HND","2017-06-21","6","6","6","6","5100"
"HND","2017-06-22","6","6","6","6","1000"
"HND","2017-06-23","6","6","6","6","5050"
"HND","2017-06-26","6","6","6","6","6100"
"HND","2017-06-27","5.46","5.46","5.46","5.46","100"
"HND","2017-06-28","6","6","6","6","500"
"HND","2017-06-29","6","6","6","6","127"
"HND","2017-06-30","6","6.33","6","6.33","10000"
"HND","2017-07-05","5.13","5.93","5.13","5.93","3400"
"HND","2017-07-06","5.67","5.67","5.67","5.67","400"
"HND","2017-07-07","5.93","5.93","5.93","5.93","100"
"HND","2017-07-14","5.07","5.07","5.07","5.07","5000"
"HND","2017-07-17","5.8","5.8","5.8","5.8","100"
"HND","2017-07-18","5.67","5.67","5.67","5.67","1000"
"HND","2017-07-20","6","6","6","6","100"
"HND","2017-07-21","6.6","6.6","6.6","6.6","100"
"HND","2017-07-24","5.67","5.67","5.67","5.67","700"
"HND","2017-07-27","5.33","5.33","5.33","5.33","3900"
"HND","2017-07-31","5.4","6.13","5.4","6.13","2800"
"HND","2017-08-01","6.13","6.13","4.8","5.6","3100"
"HND","2017-08-02","5","5","5","5","100"
"HND","2017-08-03","4.6","5.73","4.6","4.8","400"
"HND","2017-08-04","4.6","5","4.27","5","2100"
"HND","2017-08-07","4.67","4.93","4.67","4.93","4800"
"HND","2017-08-09","5.07","5.53","5","5.53","1400"
"HND","2017-08-15","4.8","5.2","4.73","4.73","3400"
"HND","2017-08-17","5.53","5.53","5.13","5.13","500"
"HND","2017-08-21","5.33","5.33","5.33","5.33","300"
"HND","2017-08-22","4.8","4.8","4.8","4.8","500"
"HND","2017-08-24","5","5.26","5","5.26","2000"
"HND","2017-08-25","5.87","5.87","5.87","5.87","600"
"HND","2017-08-28","5.07","5.93","5.07","5.93","700"
"HND","2017-08-29","6","6","5.87","5.87","2100"
"HND","2017-08-30","6.33","6.33","6.33","6.33","500"
"HND","2017-08-31","6.26","7.2","6.13","7.2","20600"
"HND","2017-09-01","5.53","5.53","5.53","5.53","1000"
"HND","2017-09-05","5","5.33","5","5.33","1500"
"HND","2017-09-06","5.67","5.93","5.67","5.93","5500"
"HND","2017-09-07","6.67","6.67","6.67","6.67","600"
"HND","2017-09-21","6","6","6","6","100"
"HND","2017-09-25","6","6","6","6","400"
"HND","2017-09-27","6.67","6.67","6.67","6.67","500"
"HND","2017-09-28","6.4","6.67","6.07","6.53","9200"
"HND","2017-09-29","6.6","7.33","6.33","7.33","28000"
"HND","2017-10-02","5.8","6.26","5.8","6.26","1100"
"HND","2017-10-04","6","6","6","6","7000"
"HND","2017-10-05","6.26","6.26","6.26","6.26","100"
"HND","2017-10-10","6","6","6","6","1500"
"HND","2017-10-12","6","6","6","6","100"
"HND","2017-10-17","6.67","6.67","6.67","6.67","100"
"HND","2017-10-18","5.93","6","5.93","5.93","3700"
"HND","2017-10-20","5.93","5.93","5.93","5.93","300"
"HND","2017-10-27","6.67","6.67","6.67","6.67","200"
"HND","2017-10-30","6","6","6","6","1000"
"HND","2017-10-31","6.6","6.67","6.53","6.67","4400"
"HND","2017-11-01","6","6","6","6","2000"
"HND","2017-11-02","5.73","5.73","5.73","5.73","3000"
"HND","2017-11-07","5.93","5.93","5.46","5.46","1600"
"HND","2017-11-10","6","6","6","6","2000"
"HND","2017-11-15","5.67","5.67","5.67","5.67","100"
"HND","2017-11-17","6.33","6.33","6.33","6.33","200"
"HND","2017-11-20","5.46","5.46","5.46","5.46","2200"
"HND","2017-11-21","6.26","6.26","6.26","6.26","200"
"HND","2017-11-27","6.67","6.67","6.67","6.67","200"
"HND","2017-12-06","6.6","6.6","5.93","6.33","40700"
"HND","2017-12-07","5.93","6","5.93","6","3301"
"HND","2017-12-08","6","6","6","6","51300"
"HND","2017-12-11","6","6","6","6","15600"
"HND","2017-12-12","6.6","6.67","6.33","6.33","36001"
"HND","2017-12-13","6.67","6.67","6.67","6.67","30000"
"HND","2017-12-15","6.33","6.67","6.33","6.67","3300"
"HND","2017-12-18","7.22","7.22","7.22","7.22","200"
"HND","2017-12-19","7.29","7.29","6.88","6.88","5100"
"HND","2017-12-20","6.88","6.88","5.84","5.84","15600"
"HND","2017-12-21","7.15","7.15","7.15","7.15","100"
"HND","2017-12-22","6.88","6.88","6.88","6.88","301"
"HND","2017-12-25","7.49","7.49","7.49","7.49","200"
"HND","2017-12-27","7.49","7.91","7.22","7.22","4000"
"HND","2017-12-28","7.22","8.73","7.22","8.59","36801"
"HND","2017-12-29","8.25","8.94","7.29","8.94","42710"
"HND","2018-01-02","7.56","7.56","7.22","7.22","17970"
"HND","2018-01-03","7.22","8.25","7.15","8.25","5600"
"HND","2018-01-04","6.88","8.11","6.88","8.11","2500"
"HND","2018-01-05","8.25","8.25","8.25","8.25","100"
"HND","2018-01-09","8.25","8.25","7.56","7.56","300"
"HND","2018-01-11","8.53","8.53","8.53","8.53","100"
"HND","2018-01-12","7.91","7.91","7.29","7.49","5400"
"HND","2018-01-15","8.32","8.32","8.32","8.32","100"
"HND","2018-01-16","7.15","8.11","7.15","8.11","2100"
"HND","2018-01-17","8.11","8.11","8.11","8.11","100"
"HND","2018-01-18","7.01","7.49","7.01","7.49","7000"
"HND","2018-01-19","7.77","7.77","6.94","7.42","1400"
"HND","2018-01-22","7.56","7.56","6.88","7.22","11900"
"HND","2018-01-23","7.77","7.77","7.77","7.77","100"
"HND","2018-01-25","7.49","7.49","7.49","7.49","100"
"HND","2018-01-29","7.77","7.84","7.49","7.49","2500"
"HND","2018-01-30","8.18","8.18","7.49","7.56","42100"
"HND","2018-01-31","7.56","8.18","7.56","8.18","4300"
"HND","2018-02-01","8.11","8.11","8.11","8.11","100"
"HND","2018-02-02","7.01","7.49","7.01","7.49","5900"
"HND","2018-02-05","7.29","8.11","7.29","8.11","1000"
"HND","2018-02-06","8.18","8.18","8.18","8.18","100"
"HND","2018-02-07","7.22","8.25","7.22","8.25","21700"
"HND","2018-02-09","8.04","8.04","8.04","8.04","100"
"HND","2018-02-23","7.42","7.77","7.42","7.77","5100"
"HND","2018-02-26","7.91","7.91","7.22","7.56","18600"
"HND","2018-02-27","7.29","7.91","7.29","7.91","6080"
"HND","2018-02-28","7.56","8.25","7.56","8.25","33400"
"HND","2018-03-01","6.74","8.25","6.74","8.25","301"
"HND","2018-03-02","6.94","7.36","6.94","7.36","6000"
"HND","2018-03-05","8.18","8.18","8.18","8.18","100"
"HND","2018-03-06","7.29","7.29","7.22","7.22","9800"
"HND","2018-03-07","7.01","8.25","7.01","8.25","3400"
"HND","2018-03-08","8.8","8.8","8.8","8.8","200"
"HND","2018-03-12","7.49","7.49","7.49","7.49","2500"
"HND","2018-03-14","7.08","7.49","7.08","7.49","24100"
"HND","2018-03-15","7.56","7.56","7.56","7.56","100"
"HND","2018-03-16","7.22","7.77","7.22","7.77","9500"
"HND","2018-03-19","7.15","7.22","7.15","7.22","1700"
"HND","2018-03-20","7.22","8.11","7.01","8.11","21200"
"HND","2018-03-21","7.49","7.49","7.49","7.49","1000"
"HND","2018-03-22","7.77","7.77","7.77","7.77","100"
"HND","2018-03-27","7.08","7.7","7.01","7.7","5600"
"HND","2018-03-28","7.91","7.91","7.91","7.91","2000"
"HND","2018-03-29","8.18","8.18","8.18","8.18","2000"
"HND","2018-03-30","8.18","9.35","8.04","9.35","17700"
"HND","2018-04-02","7.36","7.49","7.36","7.42","1000"
"HND","2018-04-04","7.29","7.36","7.29","7.36","1100"
"HND","2018-04-05","7.56","7.56","7.56","7.56","800"
"HND","2018-04-06","7.49","7.7","7.42","7.7","32600"
"HND","2018-04-10","7.91","7.91","7.84","7.91","22000"
"HND","2018-04-11","7.7","7.7","7.7","7.7","700"
"HND","2018-04-12","7.77","7.77","7.77","7.77","4200"
"HND","2018-04-13","7.29","7.91","7.29","7.91","112000"
"HND","2018-04-16","7.84","7.84","7.42","7.42","14500"
"HND","2018-04-17","9.01","9.01","7.56","7.56","1300"
"HND","2018-04-18","7.22","7.49","7.22","7.49","3300"
"HND","2018-04-23","7.98","7.98","7.98","7.98","100"
"HND","2018-04-24","6.79","7.91","6.79","7.91","4000"
"HND","2018-04-26","7.91","8.4","7.84","8.4","7800"
"HND","2018-04-27","7.98","8.75","7.28","8.33","45700"
"HND","2018-05-02","7.42","8.05","7.42","8.05","2100"
"HND","2018-05-03","8.05","8.05","8.05","8.05","100"
"HND","2018-05-07","7.49","7.84","7.49","7.84","400"
"HND","2018-05-08","7.42","7.7","7.42","7.7","2100"
"HND","2018-05-09","7.91","7.91","7.91","7.91","100"
"HND","2018-05-11","7.7","7.7","7.7","7.7","1400"
"HND","2018-05-14","7.7","7.7","7.7","7.7","2000"
"HND","2018-05-16","7.35","7.35","7.14","7.35","38000"
"HND","2018-05-17","7.63","7.7","7.35","7.7","10200"
"HND","2018-05-18","7.28","7.7","7.28","7.7","500"
"HND","2018-05-21","7.28","7.7","7.28","7.56","9900"
"HND","2018-05-22","7.14","7.28","7.14","7.28","3700"
"HND","2018-05-23","7.28","7.28","7.28","7.28","700"
"HND","2018-05-24","7.56","7.63","7.56","7.63","8500"
"HND","2018-05-25","7.42","7.42","7.35","7.35","16100"
"HND","2018-05-28","7.07","7.56","7.07","7.56","4500"
"HND","2018-05-29","7.63","7.63","7.63","7.63","200"
"HND","2018-05-30","7.28","7.28","7.28","7.28","100"
"HND","2018-05-31","7.18","7.82","7.18","7.75","15000"
"HND","2018-06-01","7.67","7.67","7.67","7.67","2000"
"HND","2018-06-04","6.61","7.46","6.61","7.46","20300"
"HND","2018-06-06","7.75","7.75","7.75","7.75","1000"
"HND","2018-06-08","7.46","7.46","7.11","7.18","40300"
"HND","2018-06-12","7.6","7.6","7.6","7.6","2700"
"HND","2018-06-13","7.46","7.46","7.46","7.46","2100"
"HND","2018-06-14","7.32","7.32","7.32","7.32","9100"
"HND","2018-06-15","7.32","7.32","7.32","7.32","31600"
"HND","2018-06-20","6.25","6.25","6.25","6.25","100"
"HND","2018-06-21","6.82","7.18","6.75","7.18","24100"
"HND","2018-06-22","7.04","7.04","7.04","7.04","100"
"HND","2018-06-25","6.82","7.04","6.82","6.82","8000"
"HND","2018-06-26","6.96","7.04","6.82","7.04","12000"
"HND","2018-06-27","7.32","7.46","7.11","7.11","6900"
"HND","2018-06-28","6.82","7.46","6.82","7.46","23300"
"HND","2018-06-29","7.46","7.82","7.11","7.82","27200"
"HND","2018-07-02","7.11","7.6","6.96","7.6","25700"
"HND","2018-07-03","7.53","7.53","7.53","7.53","100"
"HND","2018-07-09","7.04","7.11","7.04","7.11","1100"
"HND","2018-07-10","7.39","7.39","7.39","7.39","100"
"HND","2018-07-11","7.11","7.11","7.11","7.11","1700"
"HND","2018-07-16","7.46","7.46","7.11","7.11","800"
"HND","2018-07-17","7.39","7.39","7.11","7.11","300"
"HND","2018-07-18","7.11","7.39","7.11","7.39","7400"
"HND","2018-07-19","7.39","7.39","7.39","7.39","100"
"HND","2018-07-20","7.46","7.46","7.11","7.11","2300"
"HND","2018-07-23","7.46","7.46","7.39","7.46","2900"
"HND","2018-07-25","7.39","7.39","7.39","7.39","100"
"HND","2018-07-26","6.82","7.32","6.82","7.32","2900"
"HND","2018-07-27","7.32","7.32","7.32","7.32","100"
"HND","2018-07-30","7.32","7.39","7.32","7.39","8200"
"HND","2018-07-31","7.18","7.96","7.11","7.96","25600"
"HND","2018-08-01","7.46","7.46","7.11","7.32","5200"
"HND","2018-08-03","8.24","8.24","8.24","8.24","2000"
"HND","2018-08-07","9.45","9.45","9.45","9.45","500"
"HND","2018-08-15","8.1","8.1","8.1","8.1","300"
"HND","2018-08-17","7.39","7.39","7.32","7.32","700"
"HND","2018-08-20","7.82","7.82","7.11","7.39","900"
"HND","2018-08-21","7.67","7.67","7.67","7.67","100"
"HND","2018-08-22","7.46","7.46","6.96","7.32","4400"
"HND","2018-08-23","7.39","7.39","7.11","7.11","7700"
"HND","2018-08-24","6.96","7.11","6.96","7.11","1500"
"HND","2018-08-27","7.11","7.11","7.11","7.11","100"
"HND","2018-08-28","6.75","7.11","6.75","7.11","1100"
"HND","2018-08-30","6.89","7.11","6.82","7.11","5440"
"HND","2018-08-31","7.39","7.46","7.39","7.46","5100"
"HND","2018-09-04","7.04","7.39","7.04","7.39","3000"
"HND","2018-09-07","7.39","7.39","7.39","7.39","100"
"HND","2018-09-10","7.11","7.11","7.11","7.11","10000"
"HND","2018-09-11","7.32","7.32","6.39","6.39","10100"
"HND","2018-09-12","6.96","6.96","6.96","6.96","100"
"HND","2018-09-13","7.11","7.11","7.11","7.11","100"
"HND","2018-09-14","7.11","7.11","7.11","7.11","1100"
"HND","2018-09-17","7.39","7.39","7.39","7.39","100"
"HND","2018-09-19","7.11","7.11","7.11","7.11","6000"
"HND","2018-09-20","7.11","7.11","7.11","7.11","5000"
"HND","2018-09-21","7.11","7.11","7.11","7.11","1500"
"HND","2018-09-24","6.89","7.11","6.39","6.96","12700"
"HND","2018-09-25","7.11","7.11","6.47","6.54","8000"
"HND","2018-09-26","7.11","7.11","7.11","7.11","5000"
"HND","2018-09-27","7.11","7.32","7.11","7.32","19700"
"HND","2018-09-28","7.18","7.53","7.18","7.46","19600"
"HND","2018-10-01","7.11","7.11","7.11","7.11","4998"
"HND","2018-10-02","7.53","7.53","7.11","7.11","2000"
"HND","2018-10-04","7.25","7.25","7.25","7.25","400"
"HND","2018-10-05","7.18","7.25","7.18","7.25","500"
"HND","2018-10-09","7.11","7.11","7.11","7.11","4107"
"HND","2018-10-10","6.96","6.96","6.96","6.96","1500"
"HND","2018-10-11","7.46","7.46","7.46","7.46","1000"
"HND","2018-10-12","7.25","7.25","7.25","7.25","100"
"HND","2018-10-16","6.96","7.11","6.96","7.11","200"
"HND","2018-10-24","7.04","7.04","7.04","7.04","3000"
"HND","2018-10-31","7.04","7.32","7.04","7.32","5000"
"HND","2018-11-01","7.04","7.32","7.04","7.32","5000"
"HND","2018-11-02","6.96","6.96","6.96","6.96","4000"
"HND","2018-11-06","7.75","7.75","6.96","7.75","1500"
"HND","2018-11-09","7.75","7.75","7.75","7.75","100"
"HND","2018-11-12","6.89","6.96","6.89","6.96","1500"
"HND","2018-11-13","7.46","7.46","6.89","6.89","2800"
"HND","2018-11-16","6.11","6.11","6.11","6.11","5300"
"HND","2018-11-19","6.96","6.96","6.96","6.96","100"
"HND","2018-11-28","7.46","7.46","7.46","7.46","100"
"HND","2018-11-29","7.46","7.46","6.39","6.39","600"
"HND","2018-11-30","6.82","7.11","6.82","7.11","200"
"HND","2018-12-03","6.75","6.75","6.75","6.75","2500"
"HND","2018-12-05","6.75","6.96","6.75","6.96","1000"
"HND","2018-12-06","7.11","7.11","7.11","7.11","500"
"HND","2018-12-07","7.11","7.11","6.96","6.96","5600"
"HND","2018-12-10","6.47","6.47","6.47","6.47","100"
"HND","2018-12-13","6.39","6.54","5.9","6.54","1800"
"HND","2018-12-14","5.83","5.83","5.83","5.83","100"
"HND","2018-12-17","6.54","6.54","6.54","6.54","100"
"HND","2018-12-18","6.11","6.11","6.11","6.11","200"
"HND","2018-12-19","5.9","6.54","5.9","6.54","200"
"HND","2018-12-25","6.96","6.96","6.54","6.54","800"
"HND","2018-12-26","7.25","7.25","5.83","5.83","1000"
"HND","2018-12-27","7.25","7.25","5.83","5.83","1200"
"HND","2018-12-28","6.04","7.25","6.04","7.11","2200"
"HND","2019-01-02","6.18","6.54","6.18","6.47","12100"
"HND","2019-01-03","6.04","6.04","6.04","6.04","9000"
"HND","2019-01-04","6.18","6.18","6.18","6.18","15000"
"HND","2019-01-08","6.75","6.75","6.75","6.75","1100"
"HND","2019-01-09","6.82","6.82","6.82","6.82","8700"
"HND","2019-01-11","6.32","6.89","6.18","6.89","50000"
"HND","2019-01-15","6.89","6.89","6.89","6.89","7000"
"HND","2019-01-16","5.9","6.89","5.9","6.89","200"
"HND","2019-01-17","6.47","6.47","6.32","6.39","25000"
"HND","2019-01-18","6.75","6.75","6.47","6.47","2700"
"HND","2019-01-21","6.39","6.89","6.39","6.68","10100"
"HND","2019-01-22","6.75","6.75","6.68","6.68","2600"
"HND","2019-01-23","6.68","7.04","6.68","7.04","4500"
"HND","2019-01-24","6.82","7.04","6.82","7.04","83"
"HND","2019-01-25","6.47","6.89","6.47","6.89","14130"
"HND","2019-01-28","6.89","6.96","6.89","6.96","11000"
"HND","2019-01-29","7.75","7.75","7.75","7.75","100"
"HND","2019-01-30","7.11","7.25","7.11","7.25","19000"
"HND","2019-01-31","7.11","7.11","7.11","7.11","9000"
"HND","2019-02-11","7.18","7.18","7.18","7.18","2300"
"HND","2019-02-12","7.18","7.25","7.18","7.25","3006"
"HND","2019-02-13","7.67","7.67","7.39","7.39","200"
"HND","2019-02-14","7.18","7.18","7.18","7.18","100"
"HND","2019-02-15","7.67","7.67","7.67","7.67","140"
"HND","2019-02-18","7.18","7.18","7.11","7.11","15049"
"HND","2019-02-19","7.39","7.39","7.25","7.25","4600"
"HND","2019-02-20","7.11","7.39","7.11","7.39","5600"
"HND","2019-02-21","7.18","7.18","7.18","7.18","37000"
"HND","2019-02-25","7.32","7.32","7.32","7.32","200"
"HND","2019-02-26","7.75","7.75","7.18","7.18","17000"
"HND","2019-02-27","7.46","7.46","7.11","7.18","19087"
"HND","2019-02-28","7.46","7.46","7.25","7.25","600"
"HND","2019-03-01","7.46","7.46","7.46","7.46","100"
"HND","2019-03-04","7.46","7.46","7.46","7.46","9300"
"HND","2019-03-05","7.46","7.53","7.39","7.53","88200"
"HND","2019-03-06","7.46","7.6","7.46","7.46","44900"
"HND","2019-03-07","7.46","7.53","7.46","7.46","32560"
"HND","2019-03-08","7.46","7.46","7.46","7.46","4000"
"HND","2019-03-11","7.53","7.53","7.46","7.53","5000"
"HND","2019-03-12","7.46","7.82","7.46","7.75","46400"
"HND","2019-03-13","7.6","7.6","7.6","7.6","10500"
"HND","2019-03-14","7.53","7.53","7.53","7.53","4100"
"HND","2019-03-15","7.6","7.6","7.6","7.6","400"
"HND","2019-03-18","7.53","7.75","7.53","7.75","18400"
"HND","2019-03-19","7.82","7.82","7.46","7.46","14000"
"HND","2019-03-20","8.17","8.67","7.75","7.82","42400"
"HND","2019-03-21","7.82","7.82","7.82","7.82","28200"
"HND","2019-03-22","7.82","7.82","7.67","7.82","10700"
"HND","2019-03-25","7.82","7.82","7.45","7.74","25600"
"HND","2019-03-26","7.45","7.59","7.45","7.59","20400"
"HND","2019-03-27","7.59","7.59","7.59","7.59","1200"
"HND","2019-03-28","6.85","7.82","6.85","7.82","12000"
"HND","2019-03-29","7.97","8.04","7.52","7.52","9400"
"HND","2019-04-01","7.52","7.52","7.45","7.45","27800"
"HND","2019-04-02","8.04","8.04","7.45","7.52","12000"
"HND","2019-04-03","7.3","7.45","7.3","7.45","16500"
"HND","2019-04-04","7.45","7.45","7.3","7.3","3200"
"HND","2019-04-05","7.45","7.45","7.45","7.45","17500"
"HND","2019-04-08","7.45","7.52","7.45","7.45","45930"
"HND","2019-04-09","7.45","7.82","7.45","7.82","20900"
"HND","2019-04-10","7.45","7.59","7.45","7.52","73910"
"HND","2019-04-11","8.19","8.19","7.52","7.97","3260"
"HND","2019-04-12","7.82","8.19","7.82","8.19","48900"
"HND","2019-04-16","7.52","8.26","7.52","8.19","23500"
"HND","2019-04-17","8.26","8.56","8.26","8.41","2760"
"HND","2019-04-18","7.89","8.19","7.82","8.12","133000"
"HND","2019-04-19","8.12","8.19","8.12","8.19","7900"
"HND","2019-04-22","8.19","8.19","8.19","8.19","26000"
"HND","2019-04-23","8.19","8.56","8.19","8.56","18600"
"HND","2019-04-24","8.26","8.56","8.26","8.56","27600"
"HND","2019-04-25","7.59","8.56","7.59","8.56","62310"
"HND","2019-04-26","9.31","9.31","8.56","9.08","3800"
"HND","2019-05-02","8.56","8.86","8.56","8.64","32000"
"HND","2019-05-03","8.56","8.93","8.56","8.93","45810"
"HND","2019-05-06","8.79","8.86","8.79","8.86","2200"
"HND","2019-05-07","8.79","8.93","8.71","8.93","30100"
"HND","2019-05-08","8.71","8.86","8.71","8.86","28100"
"HND","2019-05-09","9.16","9.16","8.79","8.79","25797"
"HND","2019-05-10","8.49","8.93","8.49","8.86","20500"
"HND","2019-05-13","8.93","8.93","8.93","8.93","103"
"HND","2019-05-14","8.93","9.08","8.93","8.93","25900"
"HND","2019-05-15","9.08","9.08","9.08","9.08","2500"
"HND","2019-05-16","8.93","9.08","8.93","9.08","23600"
"HND","2019-05-17","8.93","8.93","8.86","8.86","10000"
"HND","2019-05-20","9.68","9.68","8.93","8.93","1500"
