symbol,date,open,high,low,close,volume,year,month,week,weekday
"EVG","2017-10-13","4.75","4.8","4.56","4.71","54470","2017","10","41","Friday"
"EVG","2017-10-16","4.73","4.73","4.53","4.53","238040","2017","10","42","Monday"
"EVG","2017-10-17","4.53","4.72","4.53","4.71","141590","2017","10","42","Tuesday"
"EVG","2017-10-18","4.73","4.8","4.67","4.79","127080","2017","10","42","Wednesday"
"EVG","2017-10-19","4.79","4.81","4.67","4.79","99790","2017","10","42","Thursday"
"EVG","2017-10-20","4.8","4.8","4.67","4.8","256140","2017","10","42","Friday"
"EVG","2017-10-23","4.8","5.13","4.77","4.92","281430","2017","10","43","Monday"
"EVG","2017-10-24","4.87","5.1","4.73","4.92","146270","2017","10","43","Tuesday"
"EVG","2017-10-25","4.93","4.99","4.67","4.67","210660","2017","10","43","Wednesday"
"EVG","2017-10-26","4.67","4.86","4.6","4.6","238450","2017","10","43","Thursday"
"EVG","2017-10-27","4.6","4.63","4.54","4.63","206130","2017","10","43","Friday"
"EVG","2017-10-30","4.78","4.95","4.64","4.71","79290","2017","10","44","Monday"
"EVG","2017-10-31","4.73","4.9","4.48","4.48","406610","2017","10","44","Tuesday"
"EVG","2017-11-01","4.6","4.69","4.53","4.58","149860","2017","11","44","Wednesday"
"EVG","2017-11-02","4.54","4.67","4.33","4.58","150050","2017","11","44","Thursday"
"EVG","2017-11-03","4.58","4.58","4.33","4.49","192220","2017","11","44","Friday"
"EVG","2017-11-06","4.52","4.52","4.38","4.39","188920","2017","11","45","Monday"
"EVG","2017-11-07","4.39","4.46","4.33","4.45","281240","2017","11","45","Tuesday"
"EVG","2017-11-08","4.39","4.48","4.34","4.39","97230","2017","11","45","Wednesday"
"EVG","2017-11-09","4.39","4.56","4.35","4.39","147400","2017","11","45","Thursday"
"EVG","2017-11-10","4.39","4.5","4.37","4.42","1166500","2017","11","45","Friday"
"EVG","2017-11-13","4.42","4.5","4.29","4.39","119230","2017","11","46","Monday"
"EVG","2017-11-14","4.19","4.37","4.19","4.31","107100","2017","11","46","Tuesday"
"EVG","2017-11-15","4.26","4.33","4.18","4.33","177160","2017","11","46","Wednesday"
"EVG","2017-11-16","4.34","4.34","4.14","4.14","274610","2017","11","46","Thursday"
"EVG","2017-11-17","4.17","4.29","4.17","4.2","122730","2017","11","46","Friday"
"EVG","2017-11-20","4.32","4.32","4.16","4.2","110260","2017","11","47","Monday"
"EVG","2017-11-21","4.23","4.25","4.15","4.18","139660","2017","11","47","Tuesday"
"EVG","2017-11-22","4.18","4.19","4.1","4.16","106740","2017","11","47","Wednesday"
"EVG","2017-11-23","4.21","4.21","4.08","4.08","146910","2017","11","47","Thursday"
"EVG","2017-11-24","4.06","4.36","4.05","4.22","312260","2017","11","47","Friday"
"EVG","2017-11-27","4.22","4.45","4.19","4.23","258480","2017","11","48","Monday"
"EVG","2017-11-28","4.31","4.31","4.06","4.24","291880","2017","11","48","Tuesday"
"EVG","2017-11-29","4.24","4.24","4.06","4.14","277110","2017","11","48","Wednesday"
"EVG","2017-11-30","4.16","4.42","4.06","4.25","339960","2017","11","48","Thursday"
"EVG","2017-12-01","4.06","4.35","4.06","4.33","326640","2017","12","48","Friday"
"EVG","2017-12-04","4.06","4.36","4.06","4.24","338260","2017","12","49","Monday"
"EVG","2017-12-05","4.31","4.31","4.09","4.13","226880","2017","12","49","Tuesday"
"EVG","2017-12-06","4.23","4.23","4.08","4.17","212280","2017","12","49","Wednesday"
"EVG","2017-12-07","4.17","4.17","4.08","4.16","98840","2017","12","49","Thursday"
"EVG","2017-12-08","4.1","4.17","4.07","4.08","138040","2017","12","49","Friday"
"EVG","2017-12-11","4.08","4.11","4.07","4.1","75670","2017","12","50","Monday"
"EVG","2017-12-12","4.11","4.12","4.02","4.06","129130","2017","12","50","Tuesday"
"EVG","2017-12-13","4.1","4.18","4.09","4.09","220000","2017","12","50","Wednesday"
"EVG","2017-12-14","4.13","4.14","4.07","4.1","108610","2017","12","50","Thursday"
"EVG","2017-12-15","4.12","4.16","4.08","4.1","98300","2017","12","50","Friday"
"EVG","2017-12-18","4.12","4.12","4.06","4.1","235360","2017","12","51","Monday"
"EVG","2017-12-19","4.1","4.12","4.07","4.08","135300","2017","12","51","Tuesday"
"EVG","2017-12-20","4.1","4.1","4.05","4.08","211660","2017","12","51","Wednesday"
"EVG","2017-12-21","4.08","4.08","4.05","4.08","216590","2017","12","51","Thursday"
"EVG","2017-12-22","4.05","4.08","4.04","4.08","167450","2017","12","51","Friday"
"EVG","2017-12-25","4.06","4.09","4.04","4.06","139840","2017","12","52","Monday"
"EVG","2017-12-26","4.06","4.06","4.03","4.06","100310","2017","12","52","Tuesday"
"EVG","2017-12-27","4.07","4.08","3.99","4.04","119600","2017","12","52","Wednesday"
"EVG","2017-12-28","4.06","4.08","3.99","4.03","117360","2017","12","52","Thursday"
"EVG","2017-12-29","4.06","4.06","3.92","3.92","159000","2017","12","52","Friday"
"EVG","2018-01-02","4.02","4.02","3.92","3.98","95080","2018","01","1","Tuesday"
"EVG","2018-01-03","3.98","4.06","3.98","4.02","148380","2018","01","1","Wednesday"
"EVG","2018-01-04","4.02","4.02","3.87","3.99","147740","2018","01","1","Thursday"
"EVG","2018-01-05","4","4","3.92","3.96","125150","2018","01","1","Friday"
"EVG","2018-01-08","3.98","3.98","3.9","3.94","118480","2018","01","2","Monday"
"EVG","2018-01-09","3.94","3.94","3.88","3.9","75780","2018","01","2","Tuesday"
"EVG","2018-01-10","3.92","3.96","3.87","3.94","121420","2018","01","2","Wednesday"
"EVG","2018-01-11","3.94","3.98","3.92","3.96","262540","2018","01","2","Thursday"
"EVG","2018-01-12","3.96","3.99","3.94","3.96","97330","2018","01","2","Friday"
"EVG","2018-01-15","3.96","3.96","3.89","3.94","137760","2018","01","3","Monday"
"EVG","2018-01-16","3.92","3.94","3.85","3.94","193560","2018","01","3","Tuesday"
"EVG","2018-01-17","3.94","3.94","3.87","3.92","156160","2018","01","3","Wednesday"
"EVG","2018-01-18","3.87","3.91","3.85","3.89","100210","2018","01","3","Thursday"
"EVG","2018-01-19","3.89","3.92","3.85","3.9","227390","2018","01","3","Friday"
"EVG","2018-01-22","3.89","3.9","3.79","3.88","120310","2018","01","4","Monday"
"EVG","2018-01-25","3.87","3.88","3.79","3.82","148450","2018","01","4","Thursday"
"EVG","2018-01-26","3.81","3.84","3.71","3.8","97080","2018","01","4","Friday"
"EVG","2018-01-29","3.72","3.79","3.71","3.76","127820","2018","01","5","Monday"
"EVG","2018-01-30","3.59","3.77","3.59","3.75","108640","2018","01","5","Tuesday"
"EVG","2018-01-31","3.61","3.74","3.61","3.65","84510","2018","01","5","Wednesday"
"EVG","2018-02-01","3.65","3.68","3.62","3.65","79670","2018","02","5","Thursday"
"EVG","2018-02-02","3.65","3.65","3.62","3.65","106030","2018","02","5","Friday"
"EVG","2018-02-05","3.65","3.65","3.4","3.4","124710","2018","02","6","Monday"
"EVG","2018-02-06","3.62","3.62","3.16","3.21","58580","2018","02","6","Tuesday"
"EVG","2018-02-07","3.25","3.44","3.11","3.44","366340","2018","02","6","Wednesday"
"EVG","2018-02-08","3.44","3.62","3.34","3.54","118760","2018","02","6","Thursday"
"EVG","2018-02-09","3.52","3.52","3.38","3.48","52820","2018","02","6","Friday"
"EVG","2018-02-12","3.58","3.58","3.48","3.51","129140","2018","02","7","Monday"
"EVG","2018-02-13","3.53","3.53","3.51","3.52","17660","2018","02","7","Tuesday"
"EVG","2018-02-21","3.54","3.57","3.28","3.52","53670","2018","02","8","Wednesday"
"EVG","2018-02-22","3.56","3.56","3.39","3.5","62510","2018","02","8","Thursday"
"EVG","2018-02-23","3.54","3.54","3.38","3.51","57880","2018","02","8","Friday"
"EVG","2018-02-26","3.51","3.51","3.39","3.47","126910","2018","02","9","Monday"
"EVG","2018-02-27","3.47","3.47","3.38","3.44","109990","2018","02","9","Tuesday"
"EVG","2018-02-28","3.44","3.44","3.38","3.44","92810","2018","02","9","Wednesday"
"EVG","2018-03-01","3.44","3.54","3.44","3.48","111570","2018","03","9","Thursday"
"EVG","2018-03-02","3.48","3.51","3.48","3.48","149920","2018","03","9","Friday"
"EVG","2018-03-05","3.49","3.49","3.28","3.46","144070","2018","03","10","Monday"
"EVG","2018-03-06","3.46","3.46","3.28","3.46","128800","2018","03","10","Tuesday"
"EVG","2018-03-07","3.33","3.46","3.33","3.46","337180","2018","03","10","Wednesday"
"EVG","2018-03-08","3.46","3.46","3.38","3.4","165880","2018","03","10","Thursday"
"EVG","2018-03-09","3.41","3.64","3.41","3.64","2685840","2018","03","10","Friday"
"EVG","2018-03-12","3.89","3.89","3.88","3.89","2158650","2018","03","11","Monday"
"EVG","2018-03-13","4.16","4.16","4.16","4.16","535510","2018","03","11","Tuesday"
"EVG","2018-03-14","4.39","4.45","4.16","4.33","1994770","2018","03","11","Wednesday"
"EVG","2018-03-15","4.26","4.39","4.03","4.03","1623330","2018","03","11","Thursday"
"EVG","2018-03-16","3.79","4.03","3.79","3.91","680530","2018","03","11","Friday"
"EVG","2018-03-19","3.71","3.91","3.66","3.81","757580","2018","03","12","Monday"
"EVG","2018-03-20","3.81","3.81","3.54","3.56","835110","2018","03","12","Tuesday"
"EVG","2018-03-21","3.6","3.75","3.56","3.58","1047330","2018","03","12","Wednesday"
"EVG","2018-03-22","3.71","3.71","3.46","3.5","820130","2018","03","12","Thursday"
"EVG","2018-03-23","3.38","3.54","3.38","3.54","507310","2018","03","12","Friday"
"EVG","2018-03-26","3.54","3.56","3.47","3.47","344320","2018","03","13","Monday"
"EVG","2018-03-27","3.48","3.71","3.43","3.71","1042910","2018","03","13","Tuesday"
"EVG","2018-03-28","3.72","3.89","3.65","3.71","566140","2018","03","13","Wednesday"
"EVG","2018-03-29","3.71","3.75","3.54","3.58","415580","2018","03","13","Thursday"
"EVG","2018-03-30","3.55","3.55","3.45","3.55","519510","2018","03","13","Friday"
"EVG","2018-04-02","3.6","3.6","3.44","3.52","452560","2018","04","14","Monday"
"EVG","2018-04-03","3.52","3.56","3.46","3.48","407190","2018","04","14","Tuesday"
"EVG","2018-04-04","3.48","3.54","3.46","3.5","448610","2018","04","14","Wednesday"
"EVG","2018-04-05","3.5","3.52","3.47","3.52","601220","2018","04","14","Thursday"
"EVG","2018-04-06","3.48","3.52","3.46","3.49","357100","2018","04","14","Friday"
"EVG","2018-04-09","3.51","3.58","3.51","3.52","359090","2018","04","15","Monday"
"EVG","2018-04-10","3.52","3.52","3.48","3.52","397470","2018","04","15","Tuesday"
"EVG","2018-04-11","3.52","3.65","3.52","3.53","573360","2018","04","15","Wednesday"
"EVG","2018-04-12","3.52","3.6","3.52","3.56","437100","2018","04","15","Thursday"
"EVG","2018-04-13","3.56","3.64","3.56","3.6","487580","2018","04","15","Friday"
"EVG","2018-04-16","3.65","3.85","3.65","3.85","1101420","2018","04","16","Monday"
"EVG","2018-04-17","3.85","3.98","3.76","3.85","614350","2018","04","16","Tuesday"
"EVG","2018-04-18","3.85","3.92","3.72","3.72","496800","2018","04","16","Wednesday"
"EVG","2018-04-19","3.72","3.72","3.58","3.62","397530","2018","04","16","Thursday"
"EVG","2018-04-20","3.7","3.75","3.58","3.68","502530","2018","04","16","Friday"
"EVG","2018-04-23","3.68","3.68","3.42","3.58","853320","2018","04","17","Monday"
"EVG","2018-04-24","3.62","3.62","3.33","3.58","831230","2018","04","17","Tuesday"
"EVG","2018-04-26","3.58","3.83","3.52","3.65","626240","2018","04","17","Thursday"
"EVG","2018-04-27","3.58","3.68","3.53","3.67","456930","2018","04","17","Friday"
"EVG","2018-05-02","3.67","3.67","3.5","3.58","372230","2018","05","18","Wednesday"
"EVG","2018-05-03","3.56","3.58","3.45","3.45","382380","2018","05","18","Thursday"
"EVG","2018-05-04","3.4","3.54","3.4","3.5","280680","2018","05","18","Friday"
"EVG","2018-05-07","3.45","3.58","3.45","3.51","340350","2018","05","19","Monday"
"EVG","2018-05-08","3.55","3.64","3.48","3.56","536170","2018","05","19","Tuesday"
"EVG","2018-05-09","3.58","3.64","3.52","3.58","535280","2018","05","19","Wednesday"
"EVG","2018-05-10","3.64","3.64","3.55","3.58","355130","2018","05","19","Thursday"
"EVG","2018-05-11","3.58","3.6","3.45","3.54","599450","2018","05","19","Friday"
"EVG","2018-05-14","3.58","3.64","3.54","3.64","1011620","2018","05","20","Monday"
"EVG","2018-05-15","3.65","3.89","3.58","3.79","1366170","2018","05","20","Tuesday"
"EVG","2018-05-16","3.79","3.79","3.66","3.66","521080","2018","05","20","Wednesday"
"EVG","2018-05-17","3.75","3.77","3.53","3.54","397580","2018","05","20","Thursday"
"EVG","2018-05-18","3.53","3.72","3.48","3.52","572130","2018","05","20","Friday"
"EVG","2018-05-21","3.55","3.65","3.5","3.54","1003140","2018","05","21","Monday"
"EVG","2018-05-22","3.49","3.65","3.41","3.54","323250","2018","05","21","Tuesday"
"EVG","2018-05-23","3.44","3.53","3.44","3.51","268460","2018","05","21","Wednesday"
"EVG","2018-05-24","3.5","3.55","3.46","3.51","224810","2018","05","21","Thursday"
"EVG","2018-05-25","3.47","3.52","3.42","3.42","392890","2018","05","21","Friday"
"EVG","2018-05-28","3.4","3.48","3.2","3.38","428540","2018","05","22","Monday"
"EVG","2018-05-29","3.38","3.48","3.29","3.46","474070","2018","05","22","Tuesday"
"EVG","2018-05-30","3.46","3.48","3.35","3.44","364420","2018","05","22","Wednesday"
"EVG","2018-05-31","3.44","3.49","3.33","3.39","323390","2018","05","22","Thursday"
"EVG","2018-06-01","3.44","3.54","3.39","3.44","689160","2018","06","22","Friday"
"EVG","2018-06-04","3.45","3.64","3.45","3.58","1424450","2018","06","23","Monday"
"EVG","2018-06-05","3.58","3.63","3.54","3.58","435410","2018","06","23","Tuesday"
"EVG","2018-06-06","3.56","3.63","3.52","3.59","816120","2018","06","23","Wednesday"
"EVG","2018-06-07","3.59","3.63","3.52","3.6","1607490","2018","06","23","Thursday"
"EVG","2018-06-08","3.58","3.63","3.52","3.57","331560","2018","06","23","Friday"
"EVG","2018-06-11","3.45","3.57","3.45","3.52","520080","2018","06","24","Monday"
"EVG","2018-06-12","3.52","3.52","3.38","3.45","520720","2018","06","24","Tuesday"
"EVG","2018-06-13","3.44","3.48","3.39","3.46","290700","2018","06","24","Wednesday"
"EVG","2018-06-14","3.46","3.46","3.39","3.44","307390","2018","06","24","Thursday"
"EVG","2018-06-15","3.44","3.44","3.35","3.44","397710","2018","06","24","Friday"
"EVG","2018-06-18","3.44","3.46","3.37","3.39","642850","2018","06","25","Monday"
"EVG","2018-06-19","3.29","3.39","3.25","3.28","398240","2018","06","25","Tuesday"
"EVG","2018-06-20","3.21","3.34","3.21","3.28","165060","2018","06","25","Wednesday"
"EVG","2018-06-21","3.27","3.37","3.27","3.31","140950","2018","06","25","Thursday"
"EVG","2018-06-22","3.33","3.33","3.25","3.31","116860","2018","06","25","Friday"
"EVG","2018-06-25","3.33","3.54","3.33","3.48","378200","2018","06","26","Monday"
"EVG","2018-06-26","3.35","3.51","3.35","3.45","252910","2018","06","26","Tuesday"
"EVG","2018-06-27","3.46","3.5","3.44","3.46","348160","2018","06","26","Wednesday"
"EVG","2018-06-28","3.46","3.46","3.38","3.44","217590","2018","06","26","Thursday"
"EVG","2018-06-29","3.45","3.47","3.44","3.44","192750","2018","06","26","Friday"
"EVG","2018-07-02","3.46","3.57","3.44","3.49","362170","2018","07","27","Monday"
"EVG","2018-07-03","3.49","3.5","3.33","3.38","255910","2018","07","27","Tuesday"
"EVG","2018-07-04","3.38","3.38","3.3","3.35","195460","2018","07","27","Wednesday"
"EVG","2018-07-05","3.35","3.45","3.32","3.38","346830","2018","07","27","Thursday"
"EVG","2018-07-06","3.38","3.61","3.37","3.61","297330","2018","07","27","Friday"
"EVG","2018-07-09","3.71","3.71","3.6","3.68","282610","2018","07","28","Monday"
"EVG","2018-07-10","3.73","3.73","3.59","3.68","203410","2018","07","28","Tuesday"
"EVG","2018-07-11","3.63","3.63","3.52","3.58","164420","2018","07","28","Wednesday"
"EVG","2018-07-12","3.58","3.6","3.5","3.58","177740","2018","07","28","Thursday"
"EVG","2018-07-13","3.58","3.65","3.44","3.65","184500","2018","07","28","Friday"
"EVG","2018-07-16","3.65","3.9","3.65","3.9","1534470","2018","07","29","Monday"
"EVG","2018-07-17","4.1","4.17","3.9","3.9","1053910","2018","07","29","Tuesday"
"EVG","2018-07-18","3.95","4.09","3.95","3.99","955280","2018","07","29","Wednesday"
"EVG","2018-07-19","3.95","3.98","3.86","3.9","976550","2018","07","29","Thursday"
"EVG","2018-07-20","3.87","4.03","3.87","3.92","1021420","2018","07","29","Friday"
"EVG","2018-07-23","3.89","4.03","3.88","3.95","954170","2018","07","30","Monday"
"EVG","2018-07-24","3.84","3.95","3.73","3.74","816000","2018","07","30","Tuesday"
"EVG","2018-07-25","3.69","3.75","3.58","3.63","922010","2018","07","30","Wednesday"
"EVG","2018-07-26","3.59","3.63","3.38","3.4","1979010","2018","07","30","Thursday"
"EVG","2018-07-27","3.4","3.56","3.4","3.51","284220","2018","07","30","Friday"
"EVG","2018-07-30","3.51","3.58","3.39","3.42","484820","2018","07","31","Monday"
"EVG","2018-07-31","3.38","3.42","3.35","3.42","469380","2018","07","31","Tuesday"
"EVG","2018-08-01","3.42","3.42","3.36","3.36","202070","2018","08","31","Wednesday"
"EVG","2018-08-02","3.36","3.42","3.3","3.32","127850","2018","08","31","Thursday"
"EVG","2018-08-03","3.36","3.39","3.25","3.25","386660","2018","08","31","Friday"
"EVG","2018-08-06","3.23","3.31","3.23","3.23","175910","2018","08","32","Monday"
"EVG","2018-08-07","3.27","3.27","3.19","3.21","305310","2018","08","32","Tuesday"
"EVG","2018-08-08","3.21","3.26","3.17","3.2","239050","2018","08","32","Wednesday"
"EVG","2018-08-09","3.18","3.2","3.1","3.15","549850","2018","08","32","Thursday"
"EVG","2018-08-10","3.16","3.16","3.04","3.1","296700","2018","08","32","Friday"
"EVG","2018-08-13","3.1","3.31","3.07","3.31","422170","2018","08","33","Monday"
"EVG","2018-08-14","3.54","3.54","3.54","3.54","305490","2018","08","33","Tuesday"
"EVG","2018-08-15","3.72","3.72","3.36","3.39","686080","2018","08","33","Wednesday"
"EVG","2018-08-16","3.36","3.45","3.26","3.39","254540","2018","08","33","Thursday"
"EVG","2018-08-17","3.42","3.42","3.32","3.32","281980","2018","08","33","Friday"
"EVG","2018-08-20","3.36","3.36","3.23","3.23","168600","2018","08","34","Monday"
"EVG","2018-08-21","3.23","3.27","3.2","3.24","155970","2018","08","34","Tuesday"
"EVG","2018-08-22","3.21","3.25","3.21","3.24","111160","2018","08","34","Wednesday"
"EVG","2018-08-23","3.21","3.33","3.2","3.21","109410","2018","08","34","Thursday"
"EVG","2018-08-24","3.21","3.27","3.2","3.2","111910","2018","08","34","Friday"
"EVG","2018-08-27","3.23","3.25","3.2","3.23","196000","2018","08","35","Monday"
"EVG","2018-08-28","3.26","3.26","3.19","3.21","245440","2018","08","35","Tuesday"
"EVG","2018-08-29","3.24","3.24","3.15","3.15","264930","2018","08","35","Wednesday"
"EVG","2018-08-30","3.17","3.19","3.1","3.1","279670","2018","08","35","Thursday"
"EVG","2018-08-31","3.1","3.16","3.1","3.13","160900","2018","08","35","Friday"
"EVG","2018-09-04","3.18","3.18","3.13","3.15","158680","2018","09","36","Tuesday"
"EVG","2018-09-05","3.15","3.15","3.1","3.1","190820","2018","09","36","Wednesday"
"EVG","2018-09-06","3.15","3.15","3.1","3.13","147790","2018","09","36","Thursday"
"EVG","2018-09-07","3.12","3.13","3.1","3.11","128900","2018","09","36","Friday"
"EVG","2018-09-10","3.11","3.11","3.02","3.02","360600","2018","09","37","Monday"
