symbol,date,open,high,low,close,volume,year,month,week,weekday
"LIC","2017-07-12","6.8","6.8","6.8","6.8","8000","2017","07","28","Wednesday"
"LIC","2017-07-13","7.8","7.8","7.8","7.8","13000","2017","07","28","Thursday"
"LIC","2017-07-14","8.9","8.9","8.9","8.9","7200","2017","07","28","Friday"
"LIC","2017-07-17","10.2","10.2","10.2","10.2","3700","2017","07","29","Monday"
"LIC","2017-07-18","10.2","10.2","10.2","10.2","300","2017","07","29","Tuesday"
"LIC","2017-07-19","8.7","8.7","8.7","8.7","500","2017","07","29","Wednesday"
"LIC","2017-07-25","7.4","8.2","7.4","7.4","400","2017","07","30","Tuesday"
"LIC","2017-07-26","8.6","8.6","8.6","8.6","100","2017","07","30","Wednesday"
"LIC","2017-07-27","7.4","7.4","7.4","7.4","100","2017","07","30","Thursday"
"LIC","2017-08-01","8.2","8.2","8.2","8.2","400","2017","08","31","Tuesday"
"LIC","2017-08-03","8","8.2","7","7","2000","2017","08","31","Thursday"
"LIC","2017-08-04","8.2","8.2","8.2","8.2","100","2017","08","31","Friday"
"LIC","2017-08-09","8.2","9.3","8.2","9.3","200","2017","08","32","Wednesday"
"LIC","2017-08-11","7.5","7.5","7.5","7.5","500","2017","08","32","Friday"
"LIC","2017-08-14","6.4","6.4","6.4","6.4","200","2017","08","33","Monday"
"LIC","2017-08-21","6","6","6","6","300","2017","08","34","Monday"
"LIC","2017-08-23","6.9","6.9","6.9","6.9","300","2017","08","34","Wednesday"
"LIC","2017-08-31","7","7","7","7","100","2017","08","35","Thursday"
"LIC","2017-09-05","6.6","6.6","6.6","6.6","3000","2017","09","36","Tuesday"
"LIC","2017-09-07","6.6","6.6","6.6","6.6","100","2017","09","36","Thursday"
"LIC","2017-09-11","7","7","7","7","300","2017","09","37","Monday"
"LIC","2017-09-21","6","6","6","6","2000","2017","09","38","Thursday"
"LIC","2017-09-26","6","6","6","6","600","2017","09","39","Tuesday"
"LIC","2017-09-29","6","6","6","6","400","2017","09","39","Friday"
"LIC","2017-10-10","6.5","6.5","6.5","6.5","1000","2017","10","41","Tuesday"
"LIC","2017-10-26","7","7","7","7","100","2017","10","43","Thursday"
"LIC","2017-11-02","7.5","7.5","7.5","7.5","100","2017","11","44","Thursday"
"LIC","2017-11-03","8","8","8","8","100","2017","11","44","Friday"
"LIC","2017-11-08","8.5","8.5","8.5","8.5","100","2017","11","45","Wednesday"
"LIC","2017-11-10","9.7","9.7","9.7","9.7","100","2017","11","45","Friday"
"LIC","2017-11-20","9.7","9.7","9.7","9.7","3000","2017","11","47","Monday"
"LIC","2017-12-01","8.3","8.3","8.3","8.3","3000","2017","12","48","Friday"
"LIC","2017-12-07","9.5","9.5","9.5","9.5","100","2017","12","49","Thursday"
"LIC","2017-12-08","9.9","9.9","9.9","9.9","100","2017","12","49","Friday"
"LIC","2017-12-26","9.9","9.9","9.9","9.9","1000","2017","12","52","Tuesday"
"LIC","2018-01-03","9","9","8.6","8.9","2100","2018","01","1","Wednesday"
"LIC","2018-01-08","9.6","9.6","8.9","8.9","2000","2018","01","2","Monday"
"LIC","2018-01-09","8","8","8","8","200","2018","01","2","Tuesday"
"LIC","2018-01-10","7.5","7.5","7.5","7.5","1300","2018","01","2","Wednesday"
"LIC","2018-01-11","7","7","7","7","3400","2018","01","2","Thursday"
"LIC","2018-01-15","8","8","8","8","200","2018","01","3","Monday"
"LIC","2018-01-19","9","9","9","9","1000","2018","01","3","Friday"
"LIC","2018-02-05","7.7","7.7","7.7","7.7","500","2018","02","6","Monday"
"LIC","2018-02-26","7","7","7","7","500","2018","02","9","Monday"
"LIC","2018-02-27","7","7","7","7","500","2018","02","9","Tuesday"
"LIC","2018-03-05","7.8","7.8","7.8","7.8","1000","2018","03","10","Monday"
"LIC","2018-03-08","7.9","7.9","7.9","7.9","100","2018","03","10","Thursday"
"LIC","2018-03-09","6.8","8","6.8","8","300","2018","03","10","Friday"
"LIC","2018-03-28","7.6","7.6","7.6","7.6","210","2018","03","13","Wednesday"
"LIC","2018-03-30","7.5","7.5","7.5","7.5","200","2018","03","13","Friday"
"LIC","2018-04-16","7.5","7.5","7.5","7.5","1000","2018","04","16","Monday"
"LIC","2018-04-17","7.5","7.5","7.5","7.5","1000","2018","04","16","Tuesday"
"LIC","2018-06-04","4.5","4.5","4.5","4.5","100","2018","06","23","Monday"
"LIC","2018-06-05","5.1","5.1","4.8","4.8","2500","2018","06","23","Tuesday"
"LIC","2018-06-07","5","5","5","5","100","2018","06","23","Thursday"
"LIC","2018-06-11","5","5","5","5","10","2018","06","24","Monday"
"LIC","2018-06-14","5.3","5.3","5.3","5.3","100","2018","06","24","Thursday"
"LIC","2018-06-19","5.3","5.3","5.3","5.3","10","2018","06","25","Tuesday"
"LIC","2018-06-22","5","5","5","5","100","2018","06","25","Friday"
"LIC","2018-06-25","5","5","5","5","700","2018","06","26","Monday"
"LIC","2018-06-28","5.7","5.7","5","5","200","2018","06","26","Thursday"
"LIC","2018-06-29","5","5","5","5","800","2018","06","26","Friday"
"LIC","2018-07-18","5","5","5","5","400","2018","07","29","Wednesday"
"LIC","2018-08-13","4.3","4.3","4.3","4.3","900","2018","08","33","Monday"
"LIC","2018-08-17","4.9","4.9","4.9","4.9","500","2018","08","33","Friday"
"LIC","2018-09-21","5","5","5","5","100","2018","09","38","Friday"
"LIC","2018-10-09","5","5","5","5","500","2018","10","41","Tuesday"
"LIC","2018-10-17","5","5","5","5","300","2018","10","42","Wednesday"
"LIC","2018-11-01","5.5","5.5","5.5","5.5","100","2018","11","44","Thursday"
"LIC","2019-02-11","5.5","5.5","5.5","5.5","400","2019","02","7","Monday"
"LIC","2019-03-05","5","5","5","5","1000","2019","03","10","Tuesday"
"LIC","2019-03-11","5","5","5","5","100","2019","03","11","Monday"
"LIC","2019-03-20","5.7","5.7","5.7","5.7","100","2019","03","12","Wednesday"
"LIC","2019-04-03","4.9","5","4.9","5","400","2019","04","14","Wednesday"
"LIC","2019-04-04","5","5","5","5","500","2019","04","14","Thursday"
"LIC","2019-04-08","5","5","5","5","300","2019","04","15","Monday"
"LIC","2019-04-11","5","5","5","5","300","2019","04","15","Thursday"
"LIC","2019-04-16","5","5","5","5","500","2019","04","16","Tuesday"
"LIC","2019-05-20","5.7","5.7","5.7","5.7","108","2019","05","21","Monday"
"LIC","2019-05-21","6.5","6.5","6.5","6.5","100","2019","05","21","Tuesday"
"LIC","2019-05-27","5.6","5.6","5.6","5.6","800","2019","05","22","Monday"
"LIC","2019-05-28","5.5","5.5","5.5","5.5","1000","2019","05","22","Tuesday"
"LIC","2019-06-04","5","5","5","5","2000","2019","06","23","Tuesday"
"LIC","2019-06-05","5","5","5","5","300","2019","06","23","Wednesday"
"LIC","2019-06-07","5","5","5","5","500","2019","06","23","Friday"
"LIC","2019-06-10","5","5","5","5","1000","2019","06","24","Monday"
"LIC","2019-06-13","5","5","5","5","500","2019","06","24","Thursday"
"LIC","2019-06-17","5","5","5","5","1500","2019","06","25","Monday"
"LIC","2019-07-11","5","5.7","5","5.7","1400","2019","07","28","Thursday"
"LIC","2019-07-23","5","5","5","5","100","2019","07","30","Tuesday"
"LIC","2019-07-30","5","5","5","5","100","2019","07","31","Tuesday"
"LIC","2019-07-31","5","5","5","5","1300","2019","07","31","Wednesday"
"LIC","2019-08-01","5","5","5","5","1000","2019","08","31","Thursday"
"LIC","2019-08-06","5","5","5","5","2000","2019","08","32","Tuesday"
"LIC","2019-08-15","5","5","5","5","100","2019","08","33","Thursday"
"LIC","2019-08-29","5","5","5","5","200","2019","08","35","Thursday"
"LIC","2019-09-04","5","5","5","5","1000","2019","09","36","Wednesday"
"LIC","2019-09-17","4.9","4.9","4.9","4.9","100","2019","09","38","Tuesday"
"LIC","2019-09-30","4.9","4.9","4.9","4.9","300","2019","09","40","Monday"
"LIC","2019-10-18","4.8","4.8","4.8","4.8","1100","2019","10","42","Friday"
"LIC","2019-11-27","5.6","5.6","5.6","5.6","500","2019","11","48","Wednesday"
"LIC","2019-12-02","5.7","5.7","5.7","5.7","100","2019","12","49","Monday"
"LIC","2020-03-03","6","6","6","6","1000","2020","03","10","Tuesday"
"LIC","2020-05-29","8.4","8.4","8.4","8.4","500","2020","05","22","Friday"
"LIC","2020-06-02","8.4","8.4","8.4","8.4","500","2020","06","23","Tuesday"
"LIC","2020-08-25","5.1","5.1","5.1","5.1","500","2020","08","35","Tuesday"
"LIC","2020-08-31","5.1","5.1","5.1","5.1","400","2020","08","36","Monday"
"LIC","2020-09-10","5.5","5.5","5.5","5.5","200","2020","09","37","Thursday"
"LIC","2020-09-22","5.4","5.4","5.4","5.4","300","2020","09","39","Tuesday"
"LIC","2020-10-28","5","5","5","5","100","2020","10","44","Wednesday"
"LIC","2020-12-08","5.5","5.5","5.5","5.5","100","2020","12","50","Tuesday"
"LIC","2020-12-14","5.5","5.5","5.5","5.5","1000","2020","12","51","Monday"
"LIC","2020-12-16","5.5","5.5","5.5","5.5","100","2020","12","51","Wednesday"
"LIC","2021-01-05","6.3","6.3","6.3","6.3","300","2021","01","2","Tuesday"
"LIC","2021-01-06","7.2","7.2","7.2","7.2","200","2021","01","2","Wednesday"
"LIC","2021-01-07","8","8","8","8","100","2021","01","2","Thursday"
"LIC","2021-01-08","8.5","8.5","8.5","8.5","100","2021","01","2","Friday"
"LIC","2021-01-14","8.5","8.5","8.5","8.5","800","2021","01","3","Thursday"
"LIC","2021-01-18","8.5","8.5","8.5","8.5","400","2021","01","4","Monday"
"LIC","2021-02-08","8.5","8.5","8.5","8.5","100","2021","02","7","Monday"
"LIC","2021-02-23","9.7","9.7","9.7","9.7","100","2021","02","9","Tuesday"
"LIC","2021-02-24","8.3","8.3","8.3","8.3","3200","2021","02","9","Wednesday"
"LIC","2021-03-01","8.3","8.3","8.3","8.3","200","2021","03","10","Monday"
"LIC","2021-03-02","8.3","8.3","8.3","8.3","100","2021","03","10","Tuesday"
"LIC","2021-03-05","7.5","7.5","7.1","7.1","4000","2021","03","10","Friday"
"LIC","2021-03-08","7.5","7.5","7.1","7.1","800","2021","03","11","Monday"
"LIC","2021-03-09","7.4","7.6","7.2","7.2","4300","2021","03","11","Tuesday"
"LIC","2021-03-10","6.4","7","6.4","7","1500","2021","03","11","Wednesday"
"LIC","2021-03-11","7.1","7.1","7.1","7.1","100","2021","03","11","Thursday"
"LIC","2021-03-12","7","7","6.5","6.5","4400","2021","03","11","Friday"
"LIC","2021-03-15","6.8","7.4","6.7","7","4300","2021","03","12","Monday"
"LIC","2021-03-16","7.5","7.5","7.4","7.4","2700","2021","03","12","Tuesday"
"LIC","2021-03-17","7.2","7.2","7.2","7.2","5000","2021","03","12","Wednesday"
"LIC","2021-03-18","7.1","7.1","7","7","1900","2021","03","12","Thursday"
"LIC","2021-03-19","7","7.5","6.9","7.4","8400","2021","03","12","Friday"
"LIC","2021-03-22","7","7.1","7","7.1","1800","2021","03","13","Monday"
"LIC","2021-03-23","8","8","7.5","7.5","1700","2021","03","13","Tuesday"
"LIC","2021-03-25","7.1","7.1","7.1","7.1","200","2021","03","13","Thursday"
"LIC","2021-03-26","7.1","7.1","7.1","7.1","500","2021","03","13","Friday"
"LIC","2021-03-29","7.3","7.3","7.3","7.3","600","2021","03","14","Monday"
"LIC","2021-03-30","7","7","7","7","500","2021","03","14","Tuesday"
"LIC","2021-03-31","8","8","7.7","7.7","2800","2021","03","14","Wednesday"
"LIC","2021-04-01","7.7","7.7","7.7","7.7","700","2021","04","14","Thursday"
"LIC","2021-04-05","6.7","6.7","6.7","6.7","500","2021","04","15","Monday"
"LIC","2021-04-06","7.7","7.7","7.2","7.2","3100","2021","04","15","Tuesday"
"LIC","2021-04-07","7.3","7.3","7","7.2","7000","2021","04","15","Wednesday"
"LIC","2021-04-08","7.3","7.3","7.3","7.3","100","2021","04","15","Thursday"
"LIC","2021-04-12","7.2","7.2","7.2","7.2","4200","2021","04","16","Monday"
"LIC","2021-04-13","7.2","8.2","7.2","8","6600","2021","04","16","Tuesday"
"LIC","2021-04-14","7.1","7.6","7.1","7.6","400","2021","04","16","Wednesday"
"LIC","2021-04-15","7.5","7.6","7.3","7.6","4900","2021","04","16","Thursday"
"LIC","2021-04-16","7.3","7.4","7.1","7.1","2500","2021","04","16","Friday"
"LIC","2021-04-19","7.5","8.1","7.5","7.9","1300","2021","04","17","Monday"
"LIC","2021-04-20","7.7","8.1","7.3","7.3","3500","2021","04","17","Tuesday"
"LIC","2021-04-22","7.6","7.7","7.1","7.1","1000","2021","04","17","Thursday"
"LIC","2021-04-23","6.8","7.4","6.8","7.4","200","2021","04","17","Friday"
"LIC","2021-04-27","6.3","6.5","6.3","6.5","1100","2021","04","18","Tuesday"
"LIC","2021-04-28","6.9","6.9","6.9","6.9","300","2021","04","18","Wednesday"
"LIC","2021-04-29","6.9","6.9","6.5","6.5","1400","2021","04","18","Thursday"
"LIC","2021-05-04","6.8","6.8","6.8","6.8","2100","2021","05","19","Tuesday"
"LIC","2021-05-05","6.8","6.9","6.8","6.8","3100","2021","05","19","Wednesday"
"LIC","2021-05-06","7.3","7.3","7.3","7.3","1000","2021","05","19","Thursday"
"LIC","2021-05-10","6.5","6.5","6.4","6.4","3500","2021","05","20","Monday"
"LIC","2021-05-12","7.1","7.1","7.1","7.1","400","2021","05","20","Wednesday"
"LIC","2021-05-13","7","7","6.8","6.9","3500","2021","05","20","Thursday"
"LIC","2021-05-14","7.1","7.1","7.1","7.1","100","2021","05","20","Friday"
"LIC","2021-05-17","7","7","6.6","6.6","800","2021","05","21","Monday"
"LIC","2021-05-18","6.9","7.6","6.9","7.1","7900","2021","05","21","Tuesday"
"LIC","2021-05-19","7.2","7.3","7.2","7.3","1900","2021","05","21","Wednesday"
"LIC","2021-05-20","7.3","7.3","7.3","7.3","100","2021","05","21","Thursday"
"LIC","2021-05-21","7.2","7.2","7.2","7.2","100","2021","05","21","Friday"
"LIC","2021-05-24","6.9","6.9","6.3","6.5","4700","2021","05","22","Monday"
"LIC","2021-05-25","6.9","7.1","6.9","7.1","300","2021","05","22","Tuesday"
"LIC","2021-05-27","6.9","6.9","6.4","6.5","1100","2021","05","22","Thursday"
"LIC","2021-05-28","6.4","6.6","6.3","6.3","2400","2021","05","22","Friday"
"LIC","2021-05-31","6.6","6.7","6.6","6.7","600","2021","05","23","Monday"
"LIC","2021-06-01","6.7","6.7","6.7","6.7","400","2021","06","23","Tuesday"
"LIC","2021-06-02","6.7","7.2","6.7","7.1","2000","2021","06","23","Wednesday"
"LIC","2021-06-03","6.8","7.2","6.8","7.1","800","2021","06","23","Thursday"
"LIC","2021-06-04","7","7.5","7","7.3","2700","2021","06","23","Friday"
"LIC","2021-06-07","8.1","8.1","8","8","200","2021","06","24","Monday"
"LIC","2021-06-08","7.3","7.4","7.3","7.3","700","2021","06","24","Tuesday"
"LIC","2021-06-10","7.3","7.3","7.3","7.3","1000","2021","06","24","Thursday"
"LIC","2021-06-11","7.3","7.3","7.3","7.3","500","2021","06","24","Friday"
"LIC","2021-06-14","7.3","7.3","7.2","7.2","1900","2021","06","25","Monday"
"LIC","2021-06-15","7.1","7.1","7.1","7.1","200","2021","06","25","Tuesday"
"LIC","2021-06-16","7.1","7.1","7.1","7.1","1900","2021","06","25","Wednesday"
"LIC","2021-06-17","7.1","7.1","7.1","7.1","1600","2021","06","25","Thursday"
"LIC","2021-06-18","7.1","7.1","6.5","6.5","1000","2021","06","25","Friday"
"LIC","2021-06-21","6.7","7","6.5","7","2400","2021","06","26","Monday"
"LIC","2021-06-22","7","7","7","7","600","2021","06","26","Tuesday"
"LIC","2021-06-23","7","7","7","7","1400","2021","06","26","Wednesday"
"LIC","2021-06-24","7.1","7.2","7.1","7.2","200","2021","06","26","Thursday"
"LIC","2021-06-25","7.1","7.2","7.1","7.2","400","2021","06","26","Friday"
"LIC","2021-06-28","7","7","6.8","6.8","1200","2021","06","27","Monday"
"LIC","2021-06-29","7","7.1","7","7","600","2021","06","27","Tuesday"
"LIC","2021-06-30","6.9","7","6.9","7","600","2021","06","27","Wednesday"
"LIC","2021-07-08","7","7","7","7","900","2021","07","28","Thursday"
"LIC","2021-07-09","7","7.2","7","7.2","2400","2021","07","28","Friday"
"LIC","2021-07-12","7","7","7","7","500","2021","07","29","Monday"
"LIC","2021-07-14","7","7","7","7","200","2021","07","29","Wednesday"
"LIC","2021-07-16","6.1","6.1","6.1","6.1","2400","2021","07","29","Friday"
"LIC","2021-07-21","6.9","6.9","6.9","6.9","100","2021","07","30","Wednesday"
"LIC","2021-07-22","6.8","6.8","6.8","6.8","100","2021","07","30","Thursday"
"LIC","2021-07-26","6.8","6.8","6.8","6.8","1500","2021","07","31","Monday"
"LIC","2021-08-05","6.2","6.2","6.2","6.2","700","2021","08","32","Thursday"
"LIC","2021-08-10","7.1","7.1","7.1","7.1","2000","2021","08","33","Tuesday"
"LIC","2021-08-11","7.1","7.1","7","7","200","2021","08","33","Wednesday"
"LIC","2021-08-12","7.1","7.6","7.1","7.6","1200","2021","08","33","Thursday"
"LIC","2021-08-13","7.6","7.7","7.6","7.7","4500","2021","08","33","Friday"
"LIC","2021-08-17","7.3","7.5","7.3","7.5","1400","2021","08","34","Tuesday"
"LIC","2021-08-18","7.5","7.5","7.5","7.5","2100","2021","08","34","Wednesday"
"LIC","2021-08-19","7.5","7.5","7.4","7.4","900","2021","08","34","Thursday"
"LIC","2021-08-20","7.3","7.6","7.3","7.6","600","2021","08","34","Friday"
"LIC","2021-08-23","7.4","7.4","7.4","7.4","300","2021","08","35","Monday"
"LIC","2021-08-24","7.4","7.4","7.4","7.4","2400","2021","08","35","Tuesday"
"LIC","2021-08-26","7.5","7.5","7.4","7.4","2700","2021","08","35","Thursday"
"LIC","2021-08-27","7.5","7.5","7.5","7.5","1000","2021","08","35","Friday"
"LIC","2021-08-31","7.5","7.5","7.5","7.5","400","2021","08","36","Tuesday"
"LIC","2021-09-01","8.4","8.6","8.4","8.6","5600","2021","09","36","Wednesday"
"LIC","2021-09-06","8.6","9.8","8.6","9.7","17900","2021","09","37","Monday"
"LIC","2021-09-07","9","9","9","9","1000","2021","09","37","Tuesday"
"LIC","2021-09-08","9","9","9","9","1300","2021","09","37","Wednesday"
"LIC","2021-09-09","9","9","9","9","500","2021","09","37","Thursday"
"LIC","2021-09-10","9","9","8.9","9","2000","2021","09","37","Friday"
"LIC","2021-09-13","9","9.1","9","9.1","5800","2021","09","38","Monday"
"LIC","2021-09-14","9","9","9","9","300","2021","09","38","Tuesday"
"LIC","2021-09-15","9","9.7","9","9.5","6300","2021","09","38","Wednesday"
"LIC","2021-09-16","9","9.1","9","9.1","4900","2021","09","38","Thursday"
"LIC","2021-09-17","9.1","9.1","9","9","4800","2021","09","38","Friday"
"LIC","2021-09-20","9","9","9","9","4800","2021","09","39","Monday"
"LIC","2021-09-21","8.8","8.8","8.8","8.8","1000","2021","09","39","Tuesday"
"LIC","2021-09-22","9.2","9.2","9.2","9.2","1000","2021","09","39","Wednesday"
"LIC","2021-09-23","9.3","9.7","8","9.7","20800","2021","09","39","Thursday"
"LIC","2021-09-24","9.8","9.8","9.8","9.8","2900","2021","09","39","Friday"
"LIC","2021-09-27","10","10","10","10","2200","2021","09","40","Monday"
"LIC","2021-09-28","9.9","9.9","8.7","8.7","2300","2021","09","40","Tuesday"
"LIC","2021-09-29","10","10.1","10","10.1","7100","2021","09","40","Wednesday"
"LIC","2021-09-30","10.1","10.1","10.1","10.1","1000","2021","09","40","Thursday"
