symbol,date,open,high,low,close,volume,year,month,week,weekday
"KCB","2017-08-04","3.3","3.3","3.3","3.3","600","2017","08","31","Friday"
"KCB","2017-08-07","3.7","3.7","3.1","3.1","1600","2017","08","32","Monday"
"KCB","2017-08-08","3.6","3.6","3","3","1800","2017","08","32","Tuesday"
"KCB","2017-08-09","2.9","2.9","2.7","2.7","4200","2017","08","32","Wednesday"
"KCB","2017-08-14","2.7","2.7","2.7","2.7","5000","2017","08","33","Monday"
"KCB","2017-08-15","2.9","2.9","2.4","2.4","7100","2017","08","33","Tuesday"
"KCB","2017-08-21","2.6","2.6","2.6","2.6","2000","2017","08","34","Monday"
"KCB","2017-08-23","2.6","2.6","2.5","2.5","6500","2017","08","34","Wednesday"
"KCB","2017-08-25","2.5","2.5","2.5","2.5","100","2017","08","34","Friday"
"KCB","2017-08-28","2.4","2.4","2.3","2.3","10400","2017","08","35","Monday"
"KCB","2017-09-07","2.5","2.5","2.5","2.5","3300","2017","09","36","Thursday"
"KCB","2017-09-12","2.4","2.4","2.4","2.4","200","2017","09","37","Tuesday"
"KCB","2017-09-13","2.4","2.4","2.4","2.4","800","2017","09","37","Wednesday"
"KCB","2017-09-15","2.4","2.4","2.4","2.4","1000","2017","09","37","Friday"
"KCB","2017-09-18","2.4","2.4","2.4","2.4","1000","2017","09","38","Monday"
"KCB","2017-09-19","2.5","2.5","2.4","2.4","15000","2017","09","38","Tuesday"
"KCB","2017-09-20","2.6","2.7","2.6","2.7","3300","2017","09","38","Wednesday"
"KCB","2017-09-21","2.8","2.8","2.8","2.8","100","2017","09","38","Thursday"
"KCB","2017-09-22","2.9","2.9","2.8","2.8","900","2017","09","38","Friday"
"KCB","2017-09-27","2.6","2.6","2.4","2.4","6800","2017","09","39","Wednesday"
"KCB","2017-09-28","2.6","2.6","2.6","2.6","100","2017","09","39","Thursday"
"KCB","2017-10-02","2.6","2.6","2.6","2.6","100","2017","10","40","Monday"
"KCB","2017-10-03","2.3","2.3","2.3","2.3","2300","2017","10","40","Tuesday"
"KCB","2017-10-04","2.4","2.6","2.4","2.6","600","2017","10","40","Wednesday"
"KCB","2017-10-11","2.3","2.3","2.2","2.2","1600","2017","10","41","Wednesday"
"KCB","2017-10-17","2.6","2.6","2.6","2.6","3500","2017","10","42","Tuesday"
"KCB","2017-10-27","2.8","2.8","2.8","2.8","100","2017","10","43","Friday"
"KCB","2017-11-13","2.4","2.4","2.4","2.4","500","2017","11","46","Monday"
"KCB","2017-11-14","2.2","2.2","2.2","2.2","3000","2017","11","46","Tuesday"
"KCB","2017-11-15","2.4","2.4","2.4","2.4","100","2017","11","46","Wednesday"
"KCB","2017-11-20","2.2","2.2","2.1","2.1","10000","2017","11","47","Monday"
"KCB","2017-11-21","2.1","2.1","2.1","2.1","100","2017","11","47","Tuesday"
"KCB","2017-11-22","2.2","2.2","2.2","2.2","100","2017","11","47","Wednesday"
"KCB","2017-11-23","2","2","2","2","2400","2017","11","47","Thursday"
"KCB","2017-11-29","2.2","2.2","2.2","2.2","100","2017","11","48","Wednesday"
"KCB","2017-12-04","2","2","2","2","100","2017","12","49","Monday"
"KCB","2017-12-05","2.3","2.3","2","2","4100","2017","12","49","Tuesday"
"KCB","2017-12-07","2.3","2.3","2.3","2.3","100","2017","12","49","Thursday"
"KCB","2017-12-11","2","2","2","2","500","2017","12","50","Monday"
"KCB","2017-12-14","1.9","1.9","1.9","1.9","800","2017","12","50","Thursday"
"KCB","2017-12-15","2.1","2.1","2.1","2.1","2100","2017","12","50","Friday"
"KCB","2017-12-18","2.3","2.4","2.3","2.4","9000","2017","12","51","Monday"
"KCB","2017-12-19","2.3","2.3","2.3","2.3","2000","2017","12","51","Tuesday"
"KCB","2017-12-22","2.1","2.1","2.1","2.1","500","2017","12","51","Friday"
"KCB","2017-12-25","2","2","2","2","1000","2017","12","52","Monday"
"KCB","2017-12-26","1.9","1.9","1.9","1.9","1300","2017","12","52","Tuesday"
"KCB","2017-12-27","2.1","2.1","2.1","2.1","300","2017","12","52","Wednesday"
"KCB","2018-01-02","2.1","2.1","2.1","2.1","4000","2018","01","1","Tuesday"
"KCB","2018-01-03","2.1","2.1","2.1","2.1","4000","2018","01","1","Wednesday"
"KCB","2018-01-05","2.4","2.4","2.4","2.4","10800","2018","01","1","Friday"
"KCB","2018-01-08","2.3","2.3","2.3","2.3","1200","2018","01","2","Monday"
"KCB","2018-01-11","2.3","2.3","2.3","2.3","2000","2018","01","2","Thursday"
"KCB","2018-01-12","2.4","2.5","2.4","2.5","3800","2018","01","2","Friday"
"KCB","2018-01-15","2.5","2.5","2.4","2.4","3700","2018","01","3","Monday"
"KCB","2018-01-24","2.5","2.5","2.5","2.5","1000","2018","01","4","Wednesday"
"KCB","2018-02-01","2.5","2.5","2.5","2.5","1000","2018","02","5","Thursday"
"KCB","2018-02-07","2.8","2.8","2.8","2.8","2000","2018","02","6","Wednesday"
"KCB","2018-02-12","3.2","3.2","3.2","3.2","2100","2018","02","7","Monday"
"KCB","2018-02-26","3.5","3.5","2.8","3.2","1900","2018","02","9","Monday"
"KCB","2018-02-27","3.3","3.3","3.3","3.3","900","2018","02","9","Tuesday"
"KCB","2018-03-01","3.3","3.3","2.9","2.9","1200","2018","03","9","Thursday"
"KCB","2018-03-02","2.9","2.9","2.8","2.8","2500","2018","03","9","Friday"
"KCB","2018-03-06","3.1","3.1","3.1","3.1","1500","2018","03","10","Tuesday"
"KCB","2018-03-19","3.1","3.1","3.1","3.1","300","2018","03","12","Monday"
"KCB","2018-03-29","2.8","2.8","2.8","2.8","200","2018","03","13","Thursday"
"KCB","2018-04-02","3.1","3.1","3.1","3.1","3000","2018","04","14","Monday"
"KCB","2018-04-05","2.7","2.7","2.7","2.7","100","2018","04","14","Thursday"
"KCB","2018-04-06","2.3","2.7","2.3","2.7","1200","2018","04","14","Friday"
"KCB","2018-04-09","2.7","2.7","2.7","2.7","1000","2018","04","15","Monday"
"KCB","2018-04-20","2","2.1","2","2.1","4700","2018","04","16","Friday"
"KCB","2018-04-23","2","2","2","2","100","2018","04","17","Monday"
"KCB","2018-04-26","1.7","1.7","1.7","1.7","1200","2018","04","17","Thursday"
"KCB","2018-05-07","1.9","1.9","1.9","1.9","100","2018","05","19","Monday"
"KCB","2018-05-08","1.9","1.9","1.9","1.9","500","2018","05","19","Tuesday"
"KCB","2018-05-14","1.8","1.8","1.8","1.8","300","2018","05","20","Monday"
"KCB","2018-05-29","1.6","1.6","1.6","1.6","1300","2018","05","22","Tuesday"
"KCB","2018-06-05","1.8","1.8","1.8","1.8","300","2018","06","23","Tuesday"
"KCB","2018-06-06","1.6","1.6","1.6","1.6","2000","2018","06","23","Wednesday"
"KCB","2018-06-14","1.8","1.8","1.8","1.8","1600","2018","06","24","Thursday"
"KCB","2018-06-18","1.7","1.7","1.7","1.7","100","2018","06","25","Monday"
"KCB","2018-07-04","1.9","1.9","1.9","1.9","600","2018","07","27","Wednesday"
"KCB","2018-07-05","2.1","2.1","2.1","2.1","100","2018","07","27","Thursday"
"KCB","2018-07-06","2.3","2.3","2.3","2.3","1100","2018","07","27","Friday"
"KCB","2018-07-09","2.4","2.4","2.4","2.4","1000","2018","07","28","Monday"
"KCB","2018-07-10","2.6","2.6","2.6","2.6","1800","2018","07","28","Tuesday"
"KCB","2018-07-11","2.7","2.8","2.7","2.8","700","2018","07","28","Wednesday"
"KCB","2018-07-12","2.8","2.8","2.8","2.8","300","2018","07","28","Thursday"
"KCB","2018-07-13","2.8","2.8","2.8","2.8","700","2018","07","28","Friday"
"KCB","2018-07-16","2.8","2.8","2.4","2.8","800","2018","07","29","Monday"
"KCB","2018-07-17","2.4","2.7","2.4","2.7","700","2018","07","29","Tuesday"
"KCB","2018-07-18","2.3","2.3","2.3","2.3","100","2018","07","29","Wednesday"
"KCB","2018-07-19","2","2.5","2","2.5","800","2018","07","29","Thursday"
"KCB","2018-07-20","2.1","2.5","2.1","2.5","1700","2018","07","29","Friday"
"KCB","2018-07-23","2.2","2.5","2.2","2.5","800","2018","07","30","Monday"
"KCB","2018-07-24","2.2","2.5","2.2","2.5","600","2018","07","30","Tuesday"
"KCB","2018-08-10","2.3","2.3","2.3","2.3","400","2018","08","32","Friday"
"KCB","2018-08-14","2","2.5","2","2.5","2900","2018","08","33","Tuesday"
"KCB","2018-08-15","2.6","2.6","2.1","2.1","2100","2018","08","33","Wednesday"
"KCB","2018-08-16","2.6","2.6","2.1","2.1","4600","2018","08","33","Thursday"
"KCB","2018-08-21","2.5","2.5","2.5","2.5","500","2018","08","34","Tuesday"
"KCB","2018-09-05","2.6","2.6","2.6","2.6","300","2018","09","36","Wednesday"
"KCB","2018-09-12","2.7","2.7","2.7","2.7","500","2018","09","37","Wednesday"
"KCB","2018-10-01","3","3","3","3","1100","2018","10","40","Monday"
"KCB","2018-10-03","2.7","2.7","2.7","2.7","100","2018","10","40","Wednesday"
"KCB","2018-10-05","2.9","2.9","2.9","2.9","200","2018","10","40","Friday"
"KCB","2018-10-08","3","3","3","3","300","2018","10","41","Monday"
"KCB","2018-10-12","3.2","3.2","3.2","3.2","800","2018","10","41","Friday"
"KCB","2018-10-15","3.3","3.3","3.3","3.3","700","2018","10","42","Monday"
"KCB","2018-10-29","3.5","3.5","3.5","3.5","900","2018","10","44","Monday"
"KCB","2018-10-30","3.8","3.8","3.8","3.8","800","2018","10","44","Tuesday"
"KCB","2018-12-07","5","5","2.3","2.3","7600","2018","12","49","Friday"
"KCB","2018-12-10","3","3","3","3","100","2018","12","50","Monday"
"KCB","2018-12-28","2.6","2.6","2.6","2.6","200","2018","12","52","Friday"
"KCB","2019-01-15","2.7","2.7","2.7","2.7","200","2019","01","3","Tuesday"
"KCB","2019-01-28","3","3","3","3","300","2019","01","5","Monday"
"KCB","2019-02-01","3.2","3.2","3.2","3.2","600","2019","02","5","Friday"
"KCB","2019-02-15","3.4","3.4","3.2","3.2","1400","2019","02","7","Friday"
"KCB","2019-02-19","3.4","3.4","3.4","3.4","100","2019","02","8","Tuesday"
"KCB","2019-03-06","2.9","2.9","2.9","2.9","1000","2019","03","10","Wednesday"
"KCB","2019-03-21","3.3","3.3","3.2","3.2","600","2019","03","12","Thursday"
"KCB","2019-03-22","3.7","3.7","2.9","2.9","1800","2019","03","12","Friday"
"KCB","2019-03-25","3.4","3.4","3.4","3.4","200","2019","03","13","Monday"
"KCB","2019-03-28","3.9","3.9","3.9","3.9","200","2019","03","13","Thursday"
"KCB","2019-04-04","3.4","3.4","3.4","3.4","1000","2019","04","14","Thursday"
"KCB","2019-05-06","3.3","3.3","3.3","3.3","200","2019","05","19","Monday"
"KCB","2019-05-07","3.7","3.7","2.9","2.9","300","2019","05","19","Tuesday"
"KCB","2019-05-08","3.6","3.6","2.8","2.8","500","2019","05","19","Wednesday"
"KCB","2019-05-09","2.7","2.7","2.7","2.7","100","2019","05","19","Thursday"
"KCB","2019-05-10","3.1","3.1","2.3","2.3","1200","2019","05","19","Friday"
"KCB","2019-05-13","2.1","2.1","2.1","2.1","3100","2019","05","20","Monday"
"KCB","2019-05-14","1.9","1.9","1.9","1.9","300","2019","05","20","Tuesday"
"KCB","2019-05-15","1.9","1.9","1.9","1.9","800","2019","05","20","Wednesday"
"KCB","2019-05-16","2.1","2.1","2.1","2.1","100","2019","05","20","Thursday"
"KCB","2019-05-21","1.9","1.9","1.9","1.9","1400","2019","05","21","Tuesday"
"KCB","2019-05-29","1.8","1.8","1.8","1.8","1000","2019","05","22","Wednesday"
"KCB","2019-06-12","1.7","1.7","1.7","1.7","200","2019","06","24","Wednesday"
"KCB","2019-06-20","1.7","1.7","1.7","1.7","1000","2019","06","25","Thursday"
"KCB","2019-06-26","1.9","1.9","1.9","1.9","500","2019","06","26","Wednesday"
"KCB","2019-08-07","1.7","1.7","1.7","1.7","20200","2019","08","32","Wednesday"
"KCB","2019-08-08","1.9","1.9","1.9","1.9","100","2019","08","32","Thursday"
"KCB","2019-08-09","2","2.1","2","2.1","1400","2019","08","32","Friday"
"KCB","2019-08-12","2.4","2.4","1.8","2.3","3500","2019","08","33","Monday"
"KCB","2019-08-13","2.6","2.6","2.6","2.6","100","2019","08","33","Tuesday"
"KCB","2019-08-14","2.9","2.9","2.3","2.3","2400","2019","08","33","Wednesday"
"KCB","2019-08-15","3.2","3.2","3.2","3.2","100","2019","08","33","Thursday"
"KCB","2019-08-16","3.6","3.6","3.6","3.6","100","2019","08","33","Friday"
"KCB","2019-08-19","4.1","4.1","3.2","3.2","1100","2019","08","34","Monday"
"KCB","2019-08-22","2.9","2.9","2.9","2.9","300","2019","08","34","Thursday"
"KCB","2019-08-27","2.5","2.5","2.5","2.5","100","2019","08","35","Tuesday"
"KCB","2019-08-28","2.2","2.2","2.2","2.2","100","2019","08","35","Wednesday"
"KCB","2019-08-30","1.9","1.9","1.9","1.9","600","2019","08","35","Friday"
"KCB","2019-09-03","1.9","2","1.9","2","16900","2019","09","36","Tuesday"
"KCB","2019-09-06","2.3","2.3","2.3","2.3","13100","2019","09","36","Friday"
"KCB","2019-09-10","2.6","2.6","2.6","2.6","5500","2019","09","37","Tuesday"
"KCB","2019-09-11","2.8","2.8","2.8","2.8","100","2019","09","37","Wednesday"
"KCB","2019-09-16","2.4","2.4","2.4","2.4","100","2019","09","38","Monday"
"KCB","2019-09-17","2.7","2.7","2.7","2.7","100","2019","09","38","Tuesday"
"KCB","2019-11-20","1.7","1.7","1.7","1.7","100","2019","11","47","Wednesday"
"KCB","2019-12-10","1.9","1.9","1.9","1.9","100","2019","12","50","Tuesday"
"KCB","2019-12-11","2.1","2.1","2.1","2.1","200","2019","12","50","Wednesday"
"KCB","2019-12-13","2.4","2.4","2.4","2.4","100","2019","12","50","Friday"
"KCB","2019-12-17","2.7","2.7","2.7","2.7","100","2019","12","51","Tuesday"
"KCB","2019-12-20","3","3","3","3","100","2019","12","51","Friday"
"KCB","2020-04-29","1.8","2","1.8","2","400","2020","04","18","Wednesday"
"KCB","2020-05-14","1.9","1.9","1.9","1.9","100","2020","05","20","Thursday"
"KCB","2020-05-20","1.9","1.9","1.7","1.7","2300","2020","05","21","Wednesday"
"KCB","2020-05-21","1.9","1.9","1.9","1.9","500","2020","05","21","Thursday"
"KCB","2020-05-22","1.9","1.9","1.7","1.7","9200","2020","05","21","Friday"
"KCB","2020-05-27","1.7","1.7","1.7","1.7","300","2020","05","22","Wednesday"
"KCB","2020-05-28","1.8","1.8","1.8","1.8","100","2020","05","22","Thursday"
"KCB","2020-06-02","1.6","1.6","1.6","1.6","1000","2020","06","23","Tuesday"
"KCB","2020-06-05","1.6","1.6","1.6","1.6","100","2020","06","23","Friday"
"KCB","2020-06-08","1.6","1.6","1.6","1.6","300","2020","06","24","Monday"
"KCB","2020-06-10","1.8","1.8","1.8","1.8","100","2020","06","24","Wednesday"
"KCB","2020-06-11","1.8","1.8","1.8","1.8","300","2020","06","24","Thursday"
"KCB","2020-07-20","2.5","2.5","2.5","2.5","100","2020","07","30","Monday"
"KCB","2020-08-17","2.5","2.5","2.5","2.5","10000","2020","08","34","Monday"
"KCB","2020-08-20","2.4","2.4","2.4","2.4","200","2020","08","34","Thursday"
"KCB","2020-08-24","2.1","2.1","2.1","2.1","900","2020","08","35","Monday"
"KCB","2020-11-20","1.3","2.9","1.3","2.9","500","2020","11","47","Friday"
"KCB","2020-11-30","1.9","1.9","1.9","1.9","2000","2020","11","49","Monday"
"KCB","2020-12-07","1.8","1.8","1.8","1.8","100","2020","12","50","Monday"
"KCB","2020-12-09","1.6","1.6","1.6","1.6","5400","2020","12","50","Wednesday"
"KCB","2020-12-17","1.7","1.7","1.7","1.7","600","2020","12","51","Thursday"
"KCB","2020-12-21","1.9","1.9","1.9","1.9","900","2020","12","52","Monday"
"KCB","2020-12-22","2","2","2","2","100","2020","12","52","Tuesday"
"KCB","2020-12-23","2.1","2.3","2.1","2.3","15100","2020","12","52","Wednesday"
"KCB","2020-12-25","2.3","2.3","2.3","2.3","100","2020","12","52","Friday"
"KCB","2020-12-28","2.3","2.3","2.3","2.3","300","2020","12","53","Monday"
"KCB","2020-12-31","2.2","2.3","2.2","2.3","3100","2020","12","53","Thursday"
"KCB","2021-01-05","2","2","2","2","10000","2021","01","2","Tuesday"
"KCB","2021-01-06","1.7","2","1.7","1.8","3100","2021","01","2","Wednesday"
"KCB","2021-01-07","1.7","1.7","1.6","1.6","8800","2021","01","2","Thursday"
"KCB","2021-01-08","1.9","1.9","1.9","1.9","2100","2021","01","2","Friday"
"KCB","2021-01-11","1.9","2.1","1.9","2.1","1300","2021","01","3","Monday"
"KCB","2021-01-12","2.2","2.3","2.2","2.3","4900","2021","01","3","Tuesday"
"KCB","2021-01-13","2.6","2.6","2.3","2.3","2500","2021","01","3","Wednesday"
"KCB","2021-01-14","2.3","2.3","2.3","2.3","200","2021","01","3","Thursday"
"KCB","2021-01-15","2.5","2.6","2.5","2.6","18500","2021","01","3","Friday"
"KCB","2021-01-18","2.9","2.9","2.7","2.7","23900","2021","01","4","Monday"
"KCB","2021-01-19","3.2","3.3","3.2","3.3","14600","2021","01","4","Tuesday"
"KCB","2021-01-20","3.7","3.7","3.7","3.7","2400","2021","01","4","Wednesday"
"KCB","2021-01-21","3.7","3.7","3.6","3.6","1700","2021","01","4","Thursday"
"KCB","2021-01-22","3.2","3.2","3.2","3.2","10400","2021","01","4","Friday"
"KCB","2021-01-25","3.2","3.4","3.2","3.4","4300","2021","01","5","Monday"
"KCB","2021-01-26","3.3","3.3","3.2","3.2","900","2021","01","5","Tuesday"
"KCB","2021-01-29","3","3","3","3","3500","2021","01","5","Friday"
"KCB","2021-02-01","2.6","2.6","2.6","2.6","1100","2021","02","6","Monday"
