symbol,date,open,high,low,close,volume,year,month,week,weekday
"BVN","2011-10-21","4.61","4.61","4.61","4.61","100","2011","10","42","Friday"
"BVN","2011-10-24","4.14","4.14","4.14","4.14","100","2011","10","43","Monday"
"BVN","2011-10-25","3.74","3.74","3.74","3.74","100","2011","10","43","Tuesday"
"BVN","2011-10-27","3.38","3.38","3.38","3.38","100","2011","10","43","Thursday"
"BVN","2011-10-28","3.38","3.38","3.33","3.33","1100","2011","10","43","Friday"
"BVN","2011-11-11","3.07","3.07","3.07","3.07","100","2011","11","45","Friday"
"BVN","2011-11-14","2.77","2.77","2.77","2.77","100","2011","11","46","Monday"
"BVN","2011-11-15","2.92","2.92","2.51","2.51","400","2011","11","46","Tuesday"
"BVN","2011-11-18","2.46","2.46","2.46","2.46","100","2011","11","46","Friday"
"BVN","2011-11-21","2.66","2.66","2.25","2.25","1400","2011","11","47","Monday"
"BVN","2011-11-22","2.1","2.1","2.1","2.1","100","2011","11","47","Tuesday"
"BVN","2011-11-23","1.9","1.9","1.9","1.9","6000","2011","11","47","Wednesday"
"BVN","2011-11-24","1.74","1.74","1.74","1.74","3000","2011","11","47","Thursday"
"BVN","2011-11-30","1.59","1.84","1.59","1.84","10000","2011","11","48","Wednesday"
"BVN","2011-12-01","1.84","1.84","1.84","1.84","3000","2011","12","48","Thursday"
"BVN","2011-12-02","2","2","2","2","100","2011","12","48","Friday"
"BVN","2011-12-05","2.1","2.1","2.1","2.1","100","2011","12","49","Monday"
"BVN","2011-12-06","2.3","2.3","2.3","2.3","200","2011","12","49","Tuesday"
"BVN","2011-12-07","2.51","2.51","2.51","2.51","7700","2011","12","49","Wednesday"
"BVN","2011-12-08","2.71","2.71","2.71","2.71","500","2011","12","49","Thursday"
"BVN","2011-12-09","2.97","2.97","2.97","2.97","100","2011","12","49","Friday"
"BVN","2011-12-12","3.12","3.12","3.12","3.12","200","2011","12","50","Monday"
"BVN","2011-12-14","2.36","2.36","2.36","2.36","100","2011","12","50","Wednesday"
"BVN","2011-12-15","2.15","2.15","2.15","2.15","100","2011","12","50","Thursday"
"BVN","2011-12-16","1.95","1.95","1.95","1.95","3100","2011","12","50","Friday"
"BVN","2011-12-20","1.79","1.79","1.79","1.79","200","2011","12","51","Tuesday"
"BVN","2011-12-21","1.79","1.79","1.79","1.79","3700","2011","12","51","Wednesday"
"BVN","2011-12-22","1.64","1.64","1.64","1.64","100","2011","12","51","Thursday"
"BVN","2011-12-23","1.79","1.79","1.79","1.79","800","2011","12","51","Friday"
"BVN","2011-12-26","1.95","1.95","1.95","1.95","200","2011","12","52","Monday"
"BVN","2011-12-27","2.1","2.1","2.1","2.1","6000","2011","12","52","Tuesday"
"BVN","2011-12-28","2.3","2.3","2.3","2.3","100","2011","12","52","Wednesday"
"BVN","2011-12-29","2.46","2.46","2.46","2.46","1000","2011","12","52","Thursday"
"BVN","2011-12-30","2.66","2.66","2.66","2.66","200","2011","12","52","Friday"
"BVN","2012-01-03","2.92","2.92","2.92","2.92","100","2012","01","1","Tuesday"
"BVN","2012-01-04","3.17","3.17","3.17","3.17","100","2012","01","1","Wednesday"
"BVN","2012-01-05","3.38","3.38","3.38","3.38","100","2012","01","1","Thursday"
"BVN","2012-01-10","3.53","3.53","3.53","3.53","100","2012","01","2","Tuesday"
"BVN","2012-01-31","3.79","3.79","3.79","3.79","100","2012","01","5","Tuesday"
"BVN","2012-02-03","4.1","4.1","4.1","4.1","100","2012","02","5","Friday"
"BVN","2012-02-06","4.45","4.45","4.45","4.45","100","2012","02","6","Monday"
"BVN","2012-02-15","4.76","4.76","4.76","4.76","100","2012","02","7","Wednesday"
"BVN","2012-02-21","5.12","5.12","5.12","5.12","100","2012","02","8","Tuesday"
"BVN","2012-02-23","5.58","5.58","5.58","5.58","100","2012","02","8","Thursday"
"BVN","2012-02-24","5.84","5.84","5.84","5.84","100","2012","02","8","Friday"
"BVN","2012-03-06","6.3","6.3","6.3","6.3","100","2012","03","10","Tuesday"
"BVN","2012-03-22","6.09","6.09","6.09","6.09","500","2012","03","12","Thursday"
"BVN","2012-04-17","6.55","6.55","6.55","6.55","100","2012","04","16","Tuesday"
"BVN","2012-05-28","7.12","7.12","7.12","7.12","100","2012","05","22","Monday"
"BVN","2012-06-12","5.99","5.99","5.99","5.99","100","2012","06","24","Tuesday"
"BVN","2012-06-13","5.43","5.43","5.43","5.43","100","2012","06","24","Wednesday"
"BVN","2012-06-14","5.94","5.94","4.91","4.91","400","2012","06","24","Thursday"
"BVN","2012-06-15","4.66","4.66","4.66","4.66","500","2012","06","24","Friday"
"BVN","2012-06-18","4.2","4.2","4.2","4.2","6500","2012","06","25","Monday"
"BVN","2012-06-19","3.84","3.99","3.84","3.99","5100","2012","06","25","Tuesday"
"BVN","2012-06-20","3.79","3.79","3.58","3.58","13400","2012","06","25","Wednesday"
"BVN","2012-06-28","3.53","3.53","3.53","3.53","200","2012","06","26","Thursday"
"BVN","2012-06-29","3.23","3.23","3.23","3.23","800","2012","06","26","Friday"
"BVN","2012-07-04","3.53","3.53","3.53","3.53","100","2012","07","27","Wednesday"
"BVN","2012-07-10","3.27","3.27","3.27","3.27","100","2012","07","28","Tuesday"
"BVN","2012-07-23","3.07","3.07","3.07","3.07","100","2012","07","30","Monday"
"BVN","2012-07-25","2.81","2.81","2.81","2.81","200","2012","07","30","Wednesday"
"BVN","2012-08-02","3.07","3.07","3.07","3.07","1500","2012","08","31","Thursday"
"BVN","2012-08-03","3.33","3.33","3.33","3.33","2000","2012","08","31","Friday"
"BVN","2012-08-06","3.33","3.33","3.33","3.33","1400","2012","08","32","Monday"
"BVN","2012-08-08","3.63","3.63","3.63","3.63","400","2012","08","32","Wednesday"
"BVN","2012-08-09","3.94","3.94","3.94","3.94","100","2012","08","32","Thursday"
"BVN","2012-08-10","4.2","4.25","4.2","4.25","200","2012","08","32","Friday"
"BVN","2012-08-16","3.84","3.84","3.84","3.84","500","2012","08","33","Thursday"
"BVN","2012-08-17","4.14","4.14","4.14","4.14","100","2012","08","33","Friday"
"BVN","2012-08-20","4.5","4.5","4.5","4.5","200","2012","08","34","Monday"
"BVN","2012-08-21","4.91","4.91","4.61","4.61","2100","2012","08","34","Tuesday"
"BVN","2012-08-22","5.02","5.02","4.35","4.35","1100","2012","08","34","Wednesday"
"BVN","2012-08-23","4.76","4.76","4.76","4.76","100","2012","08","34","Thursday"
"BVN","2012-08-27","4.3","4.3","4.3","4.3","1500","2012","08","35","Monday"
"BVN","2012-08-28","4.61","4.61","4.61","4.61","100","2012","08","35","Tuesday"
"BVN","2012-08-29","5.02","5.02","5.02","5.02","100","2012","08","35","Wednesday"
"BVN","2012-08-30","5.38","5.38","5.38","5.38","100","2012","08","35","Thursday"
"BVN","2012-09-04","4.86","4.86","4.86","4.86","500","2012","09","36","Tuesday"
"BVN","2012-09-05","5.27","5.32","5.27","5.32","600","2012","09","36","Wednesday"
"BVN","2012-09-06","5.22","5.27","5.22","5.27","1300","2012","09","36","Thursday"
"BVN","2012-09-14","4.76","4.76","4.76","4.76","1000","2012","09","37","Friday"
"BVN","2012-09-18","4.61","4.61","4.61","4.61","800","2012","09","38","Tuesday"
"BVN","2012-09-19","4.14","4.35","4.14","4.35","3000","2012","09","38","Wednesday"
"BVN","2012-09-20","4.35","4.35","4.3","4.3","7000","2012","09","38","Thursday"
"BVN","2012-09-24","4.45","4.5","4.45","4.5","3500","2012","09","39","Monday"
"BVN","2012-09-25","4.04","4.2","4.04","4.2","4000","2012","09","39","Tuesday"
"BVN","2012-09-26","4.2","4.2","4.2","4.2","200","2012","09","39","Wednesday"
"BVN","2012-09-27","4.2","4.2","4.2","4.2","100","2012","09","39","Thursday"
"BVN","2012-09-28","4.2","4.2","4.2","4.2","5000","2012","09","39","Friday"
"BVN","2012-10-01","4.2","4.2","4.2","4.2","2000","2012","10","40","Monday"
"BVN","2012-10-03","3.79","3.79","3.79","3.79","100","2012","10","40","Wednesday"
"BVN","2012-10-04","3.79","3.79","3.79","3.79","500","2012","10","40","Thursday"
"BVN","2012-10-10","4.1","4.1","4.1","4.1","300","2012","10","41","Wednesday"
"BVN","2012-10-15","4.45","4.45","4.45","4.45","100","2012","10","42","Monday"
"BVN","2012-10-17","4.04","4.04","4.04","4.04","100","2012","10","42","Wednesday"
"BVN","2012-10-18","4.3","4.3","4.3","4.3","100","2012","10","42","Thursday"
"BVN","2012-10-22","4.66","4.66","4.66","4.66","100","2012","10","43","Monday"
"BVN","2012-10-23","5.07","5.07","5.07","5.07","100","2012","10","43","Tuesday"
"BVN","2012-10-26","5.48","5.48","4.61","4.61","11600","2012","10","43","Friday"
"BVN","2012-10-29","4.14","4.14","4.14","4.14","3600","2012","10","44","Monday"
"BVN","2012-10-30","3.84","3.84","3.84","3.84","200","2012","10","44","Tuesday"
"BVN","2012-11-02","3.58","3.58","3.58","3.58","100","2012","11","44","Friday"
"BVN","2012-11-12","3.58","3.58","3.58","3.58","100","2012","11","46","Monday"
"BVN","2012-11-23","3.27","3.27","3.27","3.27","200","2012","11","47","Friday"
"BVN","2012-11-26","3.48","3.48","3.38","3.38","300","2012","11","48","Monday"
"BVN","2012-11-28","3.17","3.17","3.17","3.17","200","2012","11","48","Wednesday"
"BVN","2012-12-05","3.48","3.48","3.48","3.48","200","2012","12","49","Wednesday"
"BVN","2012-12-06","3.23","3.23","3.23","3.23","200","2012","12","49","Thursday"
"BVN","2012-12-10","3.53","3.53","3.53","3.53","200","2012","12","50","Monday"
"BVN","2012-12-11","3.27","3.58","3.27","3.58","800","2012","12","50","Tuesday"
"BVN","2012-12-12","3.23","3.23","3.23","3.23","300","2012","12","50","Wednesday"
"BVN","2012-12-14","3.53","3.53","3.53","3.53","300","2012","12","50","Friday"
"BVN","2012-12-17","3.27","3.27","3.27","3.27","300","2012","12","51","Monday"
"BVN","2013-01-02","3.02","3.02","3.02","3.02","200","2013","01","1","Wednesday"
"BVN","2013-01-03","3.27","3.27","3.27","3.27","100","2013","01","1","Thursday"
