symbol,date,open,high,low,close,volume,year,month,week,weekday
"CLW","2011-04-05","3.11","3.15","3.11","3.11","2890","2011","04","14","Tuesday"
"CLW","2011-04-06","3.2","3.2","3.2","3.2","1300","2011","04","14","Wednesday"
"CLW","2011-04-07","3.2","3.2","3.15","3.2","9730","2011","04","14","Thursday"
"CLW","2011-04-08","3.2","3.2","3.2","3.2","5520","2011","04","14","Friday"
"CLW","2011-04-13","3.15","3.15","3.15","3.15","7490","2011","04","15","Wednesday"
"CLW","2011-04-14","3.15","3.24","3.15","3.24","1110","2011","04","15","Thursday"
"CLW","2011-04-15","3.24","3.24","3.24","3.24","10","2011","04","15","Friday"
"CLW","2011-04-18","3.24","3.24","3.15","3.24","1000","2011","04","16","Monday"
"CLW","2011-04-21","3.15","3.24","3.15","3.24","160","2011","04","16","Thursday"
"CLW","2011-04-22","3.24","3.24","3.15","3.15","1870","2011","04","16","Friday"
"CLW","2011-04-25","3.29","3.29","3.15","3.24","30","2011","04","17","Monday"
"CLW","2011-04-26","3.2","3.24","3.2","3.24","20","2011","04","17","Tuesday"
"CLW","2011-04-27","3.24","3.24","3.2","3.2","5260","2011","04","17","Wednesday"
"CLW","2011-04-28","3.24","3.24","3.24","3.24","200","2011","04","17","Thursday"
"CLW","2011-04-29","3.24","3.24","3.15","3.24","5520","2011","04","17","Friday"
"CLW","2011-05-04","3.15","3.15","3.15","3.15","2000","2011","05","18","Wednesday"
"CLW","2011-05-05","3.2","3.2","3.15","3.15","2040","2011","05","18","Thursday"
"CLW","2011-05-06","3.15","3.24","3.15","3.24","7940","2011","05","18","Friday"
"CLW","2011-05-09","3.24","3.38","3.24","3.38","1720","2011","05","19","Monday"
"CLW","2011-05-10","3.51","3.51","3.51","3.51","14660","2011","05","19","Tuesday"
"CLW","2011-05-11","3.6","3.6","3.51","3.6","15340","2011","05","19","Wednesday"
"CLW","2011-05-12","3.6","3.6","3.6","3.6","11350","2011","05","19","Thursday"
"CLW","2011-05-13","3.6","3.6","3.56","3.6","4680","2011","05","19","Friday"
"CLW","2011-05-16","3.69","3.69","3.6","3.6","18050","2011","05","20","Monday"
"CLW","2011-05-17","3.6","3.6","3.42","3.42","4090","2011","05","20","Tuesday"
"CLW","2011-05-18","3.56","3.56","3.51","3.56","17830","2011","05","20","Wednesday"
"CLW","2011-05-19","3.65","3.65","3.51","3.51","9320","2011","05","20","Thursday"
"CLW","2011-05-20","3.41","3.56","3.41","3.46","2970","2011","05","20","Friday"
"CLW","2011-05-24","3.41","3.51","3.41","3.41","13620","2011","05","21","Tuesday"
"CLW","2011-05-25","3.25","3.25","3.25","3.25","5650","2011","05","21","Wednesday"
"CLW","2011-05-26","3.1","3.41","3.1","3.41","910","2011","05","21","Thursday"
"CLW","2011-05-27","3.56","3.56","3.46","3.51","11120","2011","05","21","Friday"
"CLW","2011-05-30","3.56","3.56","3.46","3.46","4140","2011","05","22","Monday"
"CLW","2011-05-31","3.31","3.46","3.31","3.46","15150","2011","05","22","Tuesday"
"CLW","2011-06-01","3.36","3.51","3.36","3.51","2470","2011","06","22","Wednesday"
"CLW","2011-06-02","3.51","3.51","3.51","3.51","1670","2011","06","22","Thursday"
"CLW","2011-06-03","3.62","3.62","3.36","3.51","18320","2011","06","22","Friday"
"CLW","2011-06-06","3.56","3.56","3.51","3.56","3640","2011","06","23","Monday"
"CLW","2011-06-07","3.56","3.56","3.56","3.56","300","2011","06","23","Tuesday"
"CLW","2011-06-09","3.51","3.56","3.46","3.46","1800","2011","06","23","Thursday"
"CLW","2011-06-10","3.46","3.56","3.46","3.51","6600","2011","06","23","Friday"
"CLW","2011-06-13","3.56","3.56","3.51","3.51","6830","2011","06","24","Monday"
"CLW","2011-06-14","3.56","3.56","3.56","3.56","5100","2011","06","24","Tuesday"
"CLW","2011-06-15","3.56","3.56","3.46","3.46","12500","2011","06","24","Wednesday"
"CLW","2011-06-16","3.46","3.56","3.46","3.56","3010","2011","06","24","Thursday"
"CLW","2011-06-17","3.56","3.56","3.46","3.51","4660","2011","06","24","Friday"
"CLW","2011-06-20","3.51","3.62","3.51","3.62","5100","2011","06","25","Monday"
"CLW","2011-06-21","3.62","3.67","3.62","3.67","5400","2011","06","25","Tuesday"
"CLW","2011-06-22","3.62","3.67","3.62","3.62","18800","2011","06","25","Wednesday"
"CLW","2011-06-23","3.67","3.67","3.62","3.62","15750","2011","06","25","Thursday"
"CLW","2011-06-24","3.67","3.67","3.67","3.67","3670","2011","06","25","Friday"
"CLW","2011-06-27","3.77","3.82","3.77","3.82","16830","2011","06","26","Monday"
"CLW","2011-06-28","3.82","3.82","3.82","3.82","25960","2011","06","26","Tuesday"
"CLW","2011-06-29","3.82","3.87","3.67","3.87","2630","2011","06","26","Wednesday"
"CLW","2011-06-30","3.77","3.82","3.77","3.82","2300","2011","06","26","Thursday"
"CLW","2011-07-01","3.87","3.87","3.77","3.77","1710","2011","07","26","Friday"
"CLW","2011-07-04","3.77","3.77","3.72","3.77","4000","2011","07","27","Monday"
"CLW","2011-07-06","3.77","3.77","3.72","3.72","2230","2011","07","27","Wednesday"
"CLW","2011-07-07","3.67","3.82","3.62","3.62","3010","2011","07","27","Thursday"
"CLW","2011-07-08","3.72","3.72","3.72","3.72","10","2011","07","27","Friday"
"CLW","2011-07-11","3.72","3.77","3.72","3.77","2050","2011","07","28","Monday"
"CLW","2011-07-12","3.62","3.62","3.62","3.62","2090","2011","07","28","Tuesday"
"CLW","2011-07-13","3.72","3.72","3.72","3.72","20","2011","07","28","Wednesday"
"CLW","2011-07-15","3.72","3.72","3.56","3.56","1110","2011","07","28","Friday"
"CLW","2011-07-18","3.56","3.56","3.51","3.51","2720","2011","07","29","Monday"
"CLW","2011-07-19","3.62","3.62","3.62","3.62","50","2011","07","29","Tuesday"
"CLW","2011-07-20","3.72","3.72","3.72","3.72","1210","2011","07","29","Wednesday"
"CLW","2011-07-22","3.72","3.72","3.67","3.67","1020","2011","07","29","Friday"
"CLW","2011-07-26","3.56","3.72","3.56","3.72","20","2011","07","30","Tuesday"
"CLW","2011-07-27","3.72","3.72","3.72","3.72","1500","2011","07","30","Wednesday"
"CLW","2011-07-29","3.72","3.72","3.72","3.72","1070","2011","07","30","Friday"
"CLW","2011-08-01","3.67","3.67","3.67","3.67","80","2011","08","31","Monday"
"CLW","2011-08-02","3.62","3.62","3.62","3.62","5000","2011","08","31","Tuesday"
"CLW","2011-08-03","3.56","3.56","3.56","3.56","90","2011","08","31","Wednesday"
"CLW","2011-08-04","3.56","3.56","3.56","3.56","2000","2011","08","31","Thursday"
"CLW","2011-08-05","3.56","3.56","3.56","3.56","50","2011","08","31","Friday"
"CLW","2011-08-08","3.62","3.62","3.62","3.62","10","2011","08","32","Monday"
"CLW","2011-08-09","3.46","3.46","3.46","3.46","1020","2011","08","32","Tuesday"
"CLW","2011-08-10","3.36","3.51","3.36","3.51","1070","2011","08","32","Wednesday"
"CLW","2011-08-11","3.51","3.51","3.51","3.51","300","2011","08","32","Thursday"
"CLW","2011-08-15","3.51","3.51","3.36","3.36","10000","2011","08","33","Monday"
"CLW","2011-08-16","3.46","3.46","3.46","3.46","850","2011","08","33","Tuesday"
"CLW","2011-08-17","3.62","3.62","3.62","3.62","10","2011","08","33","Wednesday"
"CLW","2011-08-22","3.62","3.67","3.62","3.67","4000","2011","08","34","Monday"
"CLW","2011-08-23","3.72","3.72","3.67","3.67","18900","2011","08","34","Tuesday"
"CLW","2011-08-24","3.67","3.67","3.67","3.67","1000","2011","08","34","Wednesday"
"CLW","2011-08-25","3.62","3.67","3.62","3.67","6000","2011","08","34","Thursday"
"CLW","2011-08-26","3.67","3.77","3.67","3.77","1210","2011","08","34","Friday"
"CLW","2011-08-29","3.87","3.87","3.67","3.67","260","2011","08","35","Monday"
"CLW","2011-08-30","3.77","3.77","3.67","3.67","9940","2011","08","35","Tuesday"
"CLW","2011-08-31","3.77","3.77","3.77","3.77","20","2011","08","35","Wednesday"
"CLW","2011-09-01","3.77","3.77","3.62","3.72","1760","2011","09","35","Thursday"
"CLW","2011-09-06","3.62","3.72","3.62","3.72","5490","2011","09","36","Tuesday"
"CLW","2011-09-07","3.62","3.62","3.62","3.62","500","2011","09","36","Wednesday"
"CLW","2011-09-08","3.67","3.67","3.67","3.67","500","2011","09","36","Thursday"
"CLW","2011-09-09","3.72","3.72","3.72","3.72","3000","2011","09","36","Friday"
"CLW","2011-09-12","3.82","3.82","3.67","3.77","130","2011","09","37","Monday"
"CLW","2011-09-13","3.93","3.93","3.67","3.82","3670","2011","09","37","Tuesday"
"CLW","2011-09-14","3.87","3.87","3.72","3.82","6190","2011","09","37","Wednesday"
"CLW","2011-09-15","3.72","3.82","3.72","3.82","1900","2011","09","37","Thursday"
"CLW","2011-09-16","3.72","3.82","3.72","3.82","470","2011","09","37","Friday"
"CLW","2011-09-19","3.82","3.82","3.82","3.82","10","2011","09","38","Monday"
"CLW","2011-09-20","3.82","3.82","3.77","3.77","540","2011","09","38","Tuesday"
"CLW","2011-09-21","3.72","3.77","3.72","3.77","1010","2011","09","38","Wednesday"
"CLW","2011-09-22","3.77","3.82","3.77","3.82","2770","2011","09","38","Thursday"
"CLW","2011-09-23","3.87","3.87","3.72","3.72","130","2011","09","38","Friday"
"CLW","2011-09-26","3.77","3.77","3.56","3.72","21330","2011","09","39","Monday"
"CLW","2011-09-27","3.82","3.82","3.82","3.82","20","2011","09","39","Tuesday"
"CLW","2011-09-28","3.77","3.87","3.77","3.87","100","2011","09","39","Wednesday"
"CLW","2011-09-30","3.72","3.77","3.72","3.72","32030","2011","09","39","Friday"
"CLW","2011-10-04","3.72","3.72","3.72","3.72","250","2011","10","40","Tuesday"
"CLW","2011-10-05","3.72","3.77","3.72","3.77","5450","2011","10","40","Wednesday"
"CLW","2011-10-06","3.82","3.82","3.82","3.82","10","2011","10","40","Thursday"
"CLW","2011-10-07","3.82","3.82","3.82","3.82","10","2011","10","40","Friday"
"CLW","2011-10-10","3.82","3.82","3.82","3.82","12220","2011","10","41","Monday"
"CLW","2011-10-11","3.82","3.82","3.82","3.82","15520","2011","10","41","Tuesday"
"CLW","2011-10-12","3.87","3.93","3.82","3.87","23270","2011","10","41","Wednesday"
"CLW","2011-10-13","3.87","3.87","3.82","3.87","25530","2011","10","41","Thursday"
"CLW","2011-10-14","3.93","3.93","3.87","3.87","640","2011","10","41","Friday"
"CLW","2011-10-17","3.87","3.87","3.87","3.87","8630","2011","10","42","Monday"
"CLW","2011-10-18","3.93","3.93","3.82","3.93","2030","2011","10","42","Tuesday"
"CLW","2011-10-19","3.82","4.03","3.77","4.03","1540","2011","10","42","Wednesday"
"CLW","2011-10-20","4.18","4.18","3.93","4.08","15470","2011","10","42","Thursday"
"CLW","2011-10-21","4.08","4.08","4.08","4.08","100","2011","10","42","Friday"
"CLW","2011-10-24","4.13","4.13","4.13","4.13","100","2011","10","43","Monday"
"CLW","2011-10-25","4.13","4.13","3.93","4.13","5710","2011","10","43","Tuesday"
"CLW","2011-10-26","4.13","4.13","4.13","4.13","1000","2011","10","43","Wednesday"
"CLW","2011-10-27","4.08","4.24","4.08","4.24","32800","2011","10","43","Thursday"
"CLW","2011-10-28","4.24","4.24","4.24","4.24","30","2011","10","43","Friday"
"CLW","2011-10-31","4.08","4.08","4.08","4.08","1100","2011","10","44","Monday"
"CLW","2011-11-03","3.98","3.98","3.93","3.93","1510","2011","11","44","Thursday"
"CLW","2011-11-04","3.93","3.98","3.93","3.98","2010","2011","11","44","Friday"
"CLW","2011-11-07","4.13","4.13","4.13","4.13","10","2011","11","45","Monday"
"CLW","2011-11-08","3.93","3.98","3.93","3.98","4750","2011","11","45","Tuesday"
"CLW","2011-11-09","4.13","4.13","4.13","4.13","2500","2011","11","45","Wednesday"
"CLW","2011-11-10","3.98","4.03","3.98","3.98","14130","2011","11","45","Thursday"
"CLW","2011-11-11","3.87","4.08","3.87","4.08","910","2011","11","45","Friday"
"CLW","2011-11-16","3.93","3.93","3.93","3.93","10","2011","11","46","Wednesday"
"CLW","2011-11-17","4.08","4.08","4.08","4.08","1130","2011","11","46","Thursday"
"CLW","2011-11-22","4.13","4.24","4.13","4.24","120","2011","11","47","Tuesday"
"CLW","2011-11-23","4.03","4.03","4.03","4.03","1000","2011","11","47","Wednesday"
"CLW","2011-11-29","3.93","3.93","3.93","3.93","10","2011","11","48","Tuesday"
"CLW","2011-11-30","3.82","4.08","3.82","4.08","20","2011","11","48","Wednesday"
"CLW","2011-12-01","4.24","4.24","3.93","3.93","2200","2011","12","48","Thursday"
"CLW","2011-12-02","4.08","4.08","4.08","4.08","4150","2011","12","48","Friday"
"CLW","2011-12-06","3.98","4.24","3.98","4.24","20","2011","12","49","Tuesday"
"CLW","2011-12-07","4.03","4.03","4.03","4.03","3010","2011","12","49","Wednesday"
"CLW","2011-12-09","4.13","4.13","4.13","4.13","10","2011","12","49","Friday"
"CLW","2011-12-13","3.93","3.93","3.93","3.93","800","2011","12","50","Tuesday"
"CLW","2011-12-14","4.08","4.08","4.08","4.08","3510","2011","12","50","Wednesday"
"CLW","2011-12-15","4.18","4.18","4.18","4.18","10","2011","12","50","Thursday"
"CLW","2011-12-16","4.08","4.08","4.08","4.08","10","2011","12","50","Friday"
"CLW","2011-12-19","3.93","3.93","3.93","3.93","3550","2011","12","51","Monday"
"CLW","2011-12-20","4.08","4.08","3.82","4.03","540","2011","12","51","Tuesday"
"CLW","2011-12-21","4.13","4.13","3.87","3.87","13200","2011","12","51","Wednesday"
"CLW","2011-12-22","4.03","4.03","4.03","4.03","10","2011","12","51","Thursday"
"CLW","2011-12-23","4.13","4.13","4.13","4.13","10","2011","12","51","Friday"
"CLW","2011-12-27","4.13","4.24","3.93","4.24","10010","2011","12","52","Tuesday"
"CLW","2011-12-29","4.03","4.03","4.03","4.03","11430","2011","12","52","Thursday"
"CLW","2011-12-30","3.87","4.18","3.87","4.18","90","2011","12","52","Friday"
"CLW","2012-01-03","4.03","4.03","4.03","4.03","20","2012","01","1","Tuesday"
"CLW","2012-01-04","3.98","4.13","3.98","4.03","2060","2012","01","1","Wednesday"
"CLW","2012-01-05","3.98","4.13","3.98","4.13","30","2012","01","1","Thursday"
"CLW","2012-01-06","4.13","4.13","4.13","4.13","140","2012","01","1","Friday"
"CLW","2012-01-09","4.29","4.29","4.29","4.29","10","2012","01","2","Monday"
"CLW","2012-01-10","4.29","4.49","4.29","4.49","1000","2012","01","2","Tuesday"
"CLW","2012-01-11","4.49","4.65","4.34","4.34","220","2012","01","2","Wednesday"
"CLW","2012-01-12","4.18","4.39","4.18","4.39","50","2012","01","2","Thursday"
"CLW","2012-01-13","4.44","4.44","4.44","4.44","10","2012","01","2","Friday"
"CLW","2012-01-16","4.6","4.6","4.6","4.6","10","2012","01","3","Monday"
"CLW","2012-01-17","4.75","4.75","4.75","4.75","10","2012","01","3","Tuesday"
"CLW","2012-01-18","4.65","4.86","4.54","4.54","12030","2012","01","3","Wednesday"
"CLW","2012-01-19","4.65","4.65","4.65","4.65","10","2012","01","3","Thursday"
"CLW","2012-01-20","4.54","4.54","4.54","4.54","40","2012","01","3","Friday"
"CLW","2012-01-30","4.7","4.7","4.7","4.7","10","2012","01","5","Monday"
"CLW","2012-01-31","4.86","4.86","4.86","4.86","10","2012","01","5","Tuesday"
"CLW","2012-02-01","4.65","4.65","4.65","4.65","12400","2012","02","5","Wednesday"
"CLW","2012-02-02","4.49","4.49","4.44","4.44","1000","2012","02","5","Thursday"
"CLW","2012-02-03","4.44","4.44","4.29","4.44","5510","2012","02","5","Friday"
"CLW","2012-02-06","4.65","4.65","4.65","4.65","1790","2012","02","6","Monday"
"CLW","2012-02-07","4.44","4.75","4.44","4.75","3010","2012","02","6","Tuesday"
"CLW","2012-02-08","4.86","4.91","4.65","4.91","90","2012","02","6","Wednesday"
"CLW","2012-02-10","4.91","4.91","4.91","4.91","10","2012","02","6","Friday"
"CLW","2012-02-13","4.7","4.7","4.7","4.7","10","2012","02","7","Monday"
"CLW","2012-02-14","4.49","4.91","4.49","4.54","30","2012","02","7","Tuesday"
"CLW","2012-02-15","4.6","4.65","4.6","4.65","1000","2012","02","7","Wednesday"
"CLW","2012-02-17","4.86","4.86","4.86","4.86","10","2012","02","7","Friday"
"CLW","2012-02-20","4.65","4.7","4.65","4.7","4320","2012","02","8","Monday"
"CLW","2012-02-22","4.65","4.86","4.49","4.86","130","2012","02","8","Wednesday"
"CLW","2012-02-23","4.65","4.91","4.65","4.91","20","2012","02","8","Thursday"
"CLW","2012-02-24","4.91","4.96","4.86","4.96","2010","2012","02","8","Friday"
"CLW","2012-02-27","4.86","5.06","4.75","5.06","20850","2012","02","9","Monday"
"CLW","2012-02-28","4.91","5.06","4.86","4.86","6770","2012","02","9","Tuesday"
"CLW","2012-02-29","4.7","4.7","4.7","4.7","10","2012","02","9","Wednesday"
"CLW","2012-03-01","4.65","4.65","4.65","4.65","10","2012","03","9","Thursday"
"CLW","2012-03-02","4.86","4.86","4.86","4.86","100","2012","03","9","Friday"
"CLW","2012-03-05","4.8","5.06","4.8","5.06","12810","2012","03","10","Monday"
"CLW","2012-03-06","5.06","5.06","4.96","4.96","100","2012","03","10","Tuesday"
"CLW","2012-03-07","5.17","5.17","4.86","5.17","5280","2012","03","10","Wednesday"
"CLW","2012-03-08","5.37","5.37","5.37","5.37","10","2012","03","10","Thursday"
"CLW","2012-03-09","5.42","5.42","5.11","5.17","5720","2012","03","10","Friday"
"CLW","2012-03-12","5.17","5.17","5.17","5.17","430","2012","03","11","Monday"
"CLW","2012-03-13","4.91","5.17","4.91","5.17","1210","2012","03","11","Tuesday"
"CLW","2012-03-14","4.91","5.42","4.91","5.32","250","2012","03","11","Wednesday"
"CLW","2012-03-15","5.06","5.32","5.06","5.32","2060","2012","03","11","Thursday"
"CLW","2012-03-16","5.27","5.32","5.22","5.22","7010","2012","03","11","Friday"
"CLW","2012-03-19","5.27","5.27","5.22","5.27","500","2012","03","12","Monday"
"CLW","2012-03-20","5.22","5.32","5.22","5.27","390","2012","03","12","Tuesday"
"CLW","2012-03-21","5.37","5.53","5.37","5.53","430","2012","03","12","Wednesday"
"CLW","2012-03-22","5.32","5.42","5.32","5.32","4990","2012","03","12","Thursday"
"CLW","2012-03-23","5.42","5.42","5.32","5.42","3920","2012","03","12","Friday"
"CLW","2012-03-26","5.32","5.42","5.27","5.37","6100","2012","03","13","Monday"
"CLW","2012-03-27","5.27","5.27","5.27","5.27","1160","2012","03","13","Tuesday"
"CLW","2012-03-28","5.27","5.27","5.27","5.27","10","2012","03","13","Wednesday"
"CLW","2012-03-29","5.22","5.27","5.22","5.27","4000","2012","03","13","Thursday"
"CLW","2012-04-03","5.17","5.17","5.17","5.17","50","2012","04","14","Tuesday"
"CLW","2012-04-04","5.42","5.42","5.06","5.06","110","2012","04","14","Wednesday"
"CLW","2012-04-05","5.22","5.27","5.06","5.06","3080","2012","04","14","Thursday"
"CLW","2012-04-06","5.27","5.27","5.27","5.27","20","2012","04","14","Friday"
"CLW","2012-04-10","5.11","5.32","5.11","5.32","210","2012","04","15","Tuesday"
"CLW","2012-04-11","5.17","5.17","5.17","5.17","10","2012","04","15","Wednesday"
"CLW","2012-04-12","5.32","5.32","5.27","5.27","300","2012","04","15","Thursday"
"CLW","2012-04-13","5.32","5.32","5.32","5.32","170","2012","04","15","Friday"
"CLW","2012-04-16","5.06","5.32","5.06","5.32","210","2012","04","16","Monday"
"CLW","2012-04-17","5.17","5.17","5.17","5.17","530","2012","04","16","Tuesday"
"CLW","2012-04-18","5.37","5.37","5.27","5.27","200","2012","04","16","Wednesday"
"CLW","2012-04-19","5.32","5.32","5.27","5.27","20","2012","04","16","Thursday"
"CLW","2012-04-20","5.17","5.17","5.17","5.17","150","2012","04","16","Friday"
"CLW","2012-04-23","5.17","5.17","5.17","5.17","180","2012","04","17","Monday"
"CLW","2012-04-24","5.17","5.17","5.17","5.17","90","2012","04","17","Tuesday"
"CLW","2012-04-25","5.27","5.42","5.27","5.42","3400","2012","04","17","Wednesday"
"CLW","2012-04-26","5.53","5.68","5.53","5.68","160","2012","04","17","Thursday"
"CLW","2012-04-27","5.79","5.94","5.79","5.94","12530","2012","04","17","Friday"
"CLW","2012-05-02","6.2","6.2","6.2","6.2","6190","2012","05","18","Wednesday"
"CLW","2012-05-03","6.51","6.51","6.3","6.51","15940","2012","05","18","Thursday"
"CLW","2012-05-04","6.82","6.82","6.56","6.56","16290","2012","05","18","Friday"
"CLW","2012-05-07","6.87","6.87","6.87","6.87","3100","2012","05","19","Monday"
"CLW","2012-05-08","6.92","7.18","6.92","7.08","7560","2012","05","19","Tuesday"
"CLW","2012-05-09","7.23","7.23","7.23","7.23","4830","2012","05","19","Wednesday"
"CLW","2012-05-10","7.23","7.23","7.23","7.23","550","2012","05","19","Thursday"
"CLW","2012-05-11","6.92","6.92","6.87","6.87","10600","2012","05","19","Friday"
"CLW","2012-05-14","6.56","6.56","6.56","6.56","7880","2012","05","20","Monday"
"CLW","2012-05-15","6.88","6.88","6.24","6.24","6100","2012","05","20","Tuesday"
"CLW","2012-05-16","6.36","6.42","6.36","6.42","10400","2012","05","20","Wednesday"
"CLW","2012-05-17","6.3","6.7","6.3","6.42","2560","2012","05","20","Thursday"
"CLW","2012-05-18","6.59","6.65","6.3","6.3","4090","2012","05","20","Friday"
"CLW","2012-05-21","6.13","6.53","6.13","6.42","1810","2012","05","21","Monday"
"CLW","2012-05-22","6.47","6.59","6.47","6.59","110","2012","05","21","Tuesday"
"CLW","2012-05-23","6.59","6.82","6.59","6.59","2050","2012","05","21","Wednesday"
"CLW","2012-05-24","6.59","6.59","6.47","6.47","700","2012","05","21","Thursday"
"CLW","2012-05-25","6.59","6.76","6.59","6.76","45800","2012","05","21","Friday"
"CLW","2012-05-28","6.76","6.76","6.76","6.76","130","2012","05","22","Monday"
"CLW","2012-05-29","6.65","6.65","6.59","6.59","1000","2012","05","22","Tuesday"
"CLW","2012-05-30","6.59","6.59","6.59","6.59","5000","2012","05","22","Wednesday"
"CLW","2012-05-31","6.7","6.7","6.36","6.36","8570","2012","05","22","Thursday"
"CLW","2012-06-01","6.36","6.36","6.36","6.36","8000","2012","06","22","Friday"
"CLW","2012-06-04","6.36","6.36","6.07","6.07","6350","2012","06","23","Monday"
"CLW","2012-06-05","6.36","6.36","6.36","6.36","10","2012","06","23","Tuesday"
"CLW","2012-06-06","6.3","6.3","6.13","6.13","3650","2012","06","23","Wednesday"
"CLW","2012-06-07","6.13","6.42","6.13","6.42","2710","2012","06","23","Thursday"
"CLW","2012-06-08","6.42","6.59","6.42","6.59","20","2012","06","23","Friday"
"CLW","2012-06-11","6.88","6.88","6.7","6.76","9980","2012","06","24","Monday"
"CLW","2012-06-12","6.53","6.65","6.53","6.53","3540","2012","06","24","Tuesday"
"CLW","2012-06-13","6.42","6.42","6.36","6.36","2120","2012","06","24","Wednesday"
"CLW","2012-06-15","6.65","6.65","6.65","6.65","20","2012","06","24","Friday"
"CLW","2012-06-18","6.59","6.59","6.59","6.59","500","2012","06","25","Monday"
"CLW","2012-06-19","6.59","6.59","6.59","6.59","3000","2012","06","25","Tuesday"
