symbol,date,open,high,low,close,volume,year,month,week,weekday
"SAM","2000-10-13","1.65","1.65","1.65","1.65","13400","2000","10","41","Friday"
"SAM","2000-10-16","1.68","1.68","1.68","1.68","16100","2000","10","42","Monday"
"SAM","2000-10-18","1.71","1.71","1.71","1.71","10500","2000","10","42","Wednesday"
"SAM","2000-10-20","1.74","1.74","1.74","1.74","43900","2000","10","42","Friday"
"SAM","2000-10-23","1.74","1.74","1.74","1.74","18300","2000","10","43","Monday"
"SAM","2000-10-25","1.71","1.71","1.71","1.71","27100","2000","10","43","Wednesday"
"SAM","2000-10-27","1.74","1.74","1.74","1.74","42500","2000","10","43","Friday"
"SAM","2000-10-30","1.77","1.77","1.77","1.77","54000","2000","10","44","Monday"
"SAM","2000-11-01","1.8","1.8","1.8","1.8","33300","2000","11","44","Wednesday"
"SAM","2000-11-03","1.83","1.83","1.83","1.83","62300","2000","11","44","Friday"
"SAM","2000-11-06","1.86","1.86","1.86","1.86","49300","2000","11","45","Monday"
"SAM","2000-11-08","1.9","1.9","1.9","1.9","11000","2000","11","45","Wednesday"
"SAM","2000-11-10","1.94","1.94","1.94","1.94","49700","2000","11","45","Friday"
"SAM","2000-11-13","1.97","1.97","1.97","1.97","18800","2000","11","46","Monday"
"SAM","2000-11-15","2.01","2.01","2.01","2.01","10000","2000","11","46","Wednesday"
"SAM","2000-11-17","2.04","2.04","2.04","2.04","25800","2000","11","46","Friday"
"SAM","2000-11-20","2.08","2.08","2.08","2.08","52200","2000","11","47","Monday"
"SAM","2000-11-22","2.04","2.04","2.04","2.04","68600","2000","11","47","Wednesday"
"SAM","2000-11-24","2.01","2.01","2.01","2.01","45500","2000","11","47","Friday"
"SAM","2000-11-27","1.94","1.94","1.94","1.94","21600","2000","11","48","Monday"
"SAM","2000-11-29","1.97","1.97","1.97","1.97","43300","2000","11","48","Wednesday"
"SAM","2000-12-01","2.01","2.01","2.01","2.01","20700","2000","12","48","Friday"
"SAM","2000-12-04","2.04","2.04","2.04","2.04","10600","2000","12","49","Monday"
"SAM","2000-12-06","2.08","2.08","2.08","2.08","36100","2000","12","49","Wednesday"
"SAM","2000-12-08","2.12","2.12","2.12","2.12","162900","2000","12","49","Friday"
"SAM","2000-12-11","2.08","2.08","2.08","2.08","82400","2000","12","50","Monday"
"SAM","2000-12-13","2.12","2.12","2.12","2.12","71600","2000","12","50","Wednesday"
"SAM","2000-12-15","2.15","2.15","2.15","2.15","13200","2000","12","50","Friday"
"SAM","2000-12-18","2.19","2.19","2.19","2.19","41900","2000","12","51","Monday"
"SAM","2000-12-20","2.23","2.23","2.23","2.23","28200","2000","12","51","Wednesday"
"SAM","2000-12-22","2.28","2.28","2.28","2.28","48200","2000","12","51","Friday"
"SAM","2000-12-25","2.32","2.32","2.32","2.32","17500","2000","12","52","Monday"
"SAM","2000-12-27","2.36","2.36","2.36","2.36","27600","2000","12","52","Wednesday"
"SAM","2000-12-29","2.41","2.41","2.41","2.41","46600","2000","12","52","Friday"
"SAM","2001-01-03","2.45","2.45","2.45","2.45","24700","2001","01","1","Wednesday"
"SAM","2001-01-05","2.49","2.49","2.49","2.49","40300","2001","01","1","Friday"
"SAM","2001-01-08","2.54","2.54","2.54","2.54","39500","2001","01","2","Monday"
"SAM","2001-01-10","2.59","2.59","2.59","2.59","146200","2001","01","2","Wednesday"
"SAM","2001-01-12","2.64","2.64","2.64","2.64","180600","2001","01","2","Friday"
"SAM","2001-01-15","2.64","2.64","2.64","2.64","73600","2001","01","3","Monday"
"SAM","2001-01-17","2.69","2.69","2.69","2.69","64300","2001","01","3","Wednesday"
"SAM","2001-01-19","2.74","2.74","2.74","2.74","13400","2001","01","3","Friday"
"SAM","2001-01-29","2.79","2.79","2.79","2.79","5800","2001","01","5","Monday"
"SAM","2001-01-31","2.84","2.84","2.84","2.84","300","2001","01","5","Wednesday"
"SAM","2001-02-02","2.89","2.89","2.89","2.89","15300","2001","02","5","Friday"
"SAM","2001-02-05","2.94","2.94","2.94","2.94","300","2001","02","6","Monday"
"SAM","2001-02-07","3","3","3","3","5900","2001","02","6","Wednesday"
"SAM","2001-02-09","3.06","3.06","3.06","3.06","165100","2001","02","6","Friday"
"SAM","2001-02-12","3","3","3","3","44900","2001","02","7","Monday"
"SAM","2001-02-14","2.94","2.94","2.94","2.94","1500","2001","02","7","Wednesday"
"SAM","2001-02-16","2.88","2.88","2.88","2.88","300","2001","02","7","Friday"
"SAM","2001-02-19","2.83","2.83","2.83","2.83","500","2001","02","8","Monday"
"SAM","2001-02-21","2.78","2.78","2.78","2.78","91700","2001","02","8","Wednesday"
"SAM","2001-02-23","2.83","2.83","2.83","2.83","91400","2001","02","8","Friday"
"SAM","2001-02-26","2.88","2.88","2.88","2.88","38800","2001","02","9","Monday"
"SAM","2001-02-28","2.83","2.83","2.83","2.83","80000","2001","02","9","Wednesday"
"SAM","2001-03-02","2.78","2.78","2.78","2.78","37300","2001","03","9","Friday"
"SAM","2001-03-05","2.73","2.73","2.73","2.73","66400","2001","03","10","Monday"
"SAM","2001-03-07","2.69","2.69","2.69","2.69","151200","2001","03","10","Wednesday"
"SAM","2001-03-09","2.74","2.74","2.74","2.74","68600","2001","03","10","Friday"
"SAM","2001-03-12","2.75","2.75","2.75","2.75","66000","2001","03","11","Monday"
"SAM","2001-03-14","2.75","2.75","2.75","2.75","84100","2001","03","11","Wednesday"
"SAM","2001-03-16","2.75","2.75","2.75","2.75","52800","2001","03","11","Friday"
"SAM","2001-03-19","2.78","2.78","2.78","2.78","56000","2001","03","12","Monday"
"SAM","2001-03-21","2.78","2.78","2.78","2.78","33000","2001","03","12","Wednesday"
"SAM","2001-03-23","2.78","2.78","2.78","2.78","110500","2001","03","12","Friday"
"SAM","2001-03-26","2.83","2.83","2.83","2.83","48300","2001","03","13","Monday"
"SAM","2001-03-28","2.88","2.88","2.88","2.88","72900","2001","03","13","Wednesday"
"SAM","2001-03-30","2.93","2.93","2.93","2.93","23000","2001","03","13","Friday"
"SAM","2001-04-02","2.99","2.99","2.99","2.99","119400","2001","04","14","Monday"
"SAM","2001-04-04","3.04","3.04","3.04","3.04","44400","2001","04","14","Wednesday"
"SAM","2001-04-06","3.1","3.1","3.1","3.1","7700","2001","04","14","Friday"
"SAM","2001-04-09","3.16","3.16","3.16","3.16","63700","2001","04","15","Monday"
"SAM","2001-04-11","3.22","3.22","3.22","3.22","56000","2001","04","15","Wednesday"
"SAM","2001-04-13","3.28","3.28","3.28","3.28","22800","2001","04","15","Friday"
"SAM","2001-04-16","3.34","3.34","3.34","3.34","7700","2001","04","16","Monday"
"SAM","2001-04-18","3.41","3.41","3.41","3.41","20200","2001","04","16","Wednesday"
"SAM","2001-04-20","3.47","3.47","3.47","3.47","71300","2001","04","16","Friday"
"SAM","2001-04-23","3.41","3.41","3.41","3.41","106000","2001","04","17","Monday"
"SAM","2001-04-25","3.34","3.34","3.34","3.34","280200","2001","04","17","Wednesday"
"SAM","2001-04-27","3.41","3.41","3.41","3.41","15600","2001","04","17","Friday"
"SAM","2001-05-02","3.47","3.47","3.47","3.47","7300","2001","05","18","Wednesday"
"SAM","2001-05-04","3.54","3.54","3.54","3.54","76800","2001","05","18","Friday"
"SAM","2001-05-07","3.6","3.6","3.6","3.6","25500","2001","05","19","Monday"
"SAM","2001-05-09","3.66","3.66","3.66","3.66","75700","2001","05","19","Wednesday"
"SAM","2001-05-11","3.73","3.73","3.73","3.73","16700","2001","05","19","Friday"
"SAM","2001-05-14","3.81","3.81","3.81","3.81","11700","2001","05","20","Monday"
"SAM","2001-05-16","3.88","3.88","3.88","3.88","16400","2001","05","20","Wednesday"
"SAM","2001-05-18","3.95","3.95","3.95","3.95","34900","2001","05","20","Friday"
"SAM","2001-05-21","4.02","4.02","4.02","4.02","27200","2001","05","21","Monday"
"SAM","2001-05-23","4.1","4.1","4.1","4.1","157200","2001","05","21","Wednesday"
"SAM","2001-05-25","4.17","4.17","4.17","4.17","35800","2001","05","21","Friday"
"SAM","2001-05-28","4.24","4.24","4.24","4.24","11300","2001","05","22","Monday"
"SAM","2001-05-30","4.31","4.31","4.31","4.31","1900","2001","05","22","Wednesday"
"SAM","2001-06-01","4.39","4.39","4.39","4.39","2200","2001","06","22","Friday"
"SAM","2001-06-04","4.46","4.46","4.46","4.46","900","2001","06","23","Monday"
"SAM","2001-06-06","4.53","4.53","4.53","4.53","4100","2001","06","23","Wednesday"
"SAM","2001-06-08","4.46","4.46","4.46","4.46","119300","2001","06","23","Friday"
"SAM","2001-06-11","4.39","4.39","4.39","4.39","222500","2001","06","24","Monday"
"SAM","2001-06-13","4.68","4.68","4.68","4.68","40500","2001","06","24","Wednesday"
"SAM","2001-06-15","5","5","5","5","37500","2001","06","24","Friday"
"SAM","2001-06-18","5.33","5.33","5.33","5.33","127100","2001","06","25","Monday"
"SAM","2001-06-20","5.69","5.69","5.69","5.69","91200","2001","06","25","Wednesday"
"SAM","2001-06-22","5.36","5.36","5.36","5.36","194500","2001","06","25","Friday"
"SAM","2001-06-25","5.36","5.36","5.36","5.36","139600","2001","06","26","Monday"
"SAM","2001-06-27","5","5","5","5","45500","2001","06","26","Wednesday"
"SAM","2001-06-29","4.68","4.68","4.68","4.68","38500","2001","06","26","Friday"
"SAM","2001-07-02","5","5","5","5","124500","2001","07","27","Monday"
"SAM","2001-07-04","5.07","5.07","5.07","5.07","99300","2001","07","27","Wednesday"
"SAM","2001-07-06","4.93","4.93","4.93","4.93","82500","2001","07","27","Friday"
"SAM","2001-07-09","4.6","4.6","4.6","4.6","52200","2001","07","28","Monday"
"SAM","2001-07-11","4.24","4.24","4.24","4.24","68200","2001","07","28","Wednesday"
"SAM","2001-07-13","4.24","4.24","4.24","4.24","114800","2001","07","28","Friday"
"SAM","2001-07-16","4.31","4.31","4.31","4.31","49800","2001","07","29","Monday"
"SAM","2001-07-18","4.6","4.6","4.6","4.6","17600","2001","07","29","Wednesday"
"SAM","2001-07-20","4.89","4.89","4.89","4.89","23500","2001","07","29","Friday"
"SAM","2001-07-23","4.57","4.57","4.57","4.57","106200","2001","07","30","Monday"
"SAM","2001-07-25","4.71","4.71","4.71","4.71","54100","2001","07","30","Wednesday"
"SAM","2001-07-27","4.6","4.6","4.6","4.6","37700","2001","07","30","Friday"
"SAM","2001-07-30","4.39","4.39","4.39","4.39","44500","2001","07","31","Monday"
"SAM","2001-08-01","4.1","4.1","4.1","4.1","72400","2001","08","31","Wednesday"
"SAM","2001-08-03","3.84","3.84","3.84","3.84","39700","2001","08","31","Friday"
"SAM","2001-08-06","3.57","3.57","3.57","3.57","24000","2001","08","32","Monday"
"SAM","2001-08-08","3.81","3.81","3.81","3.81","84700","2001","08","32","Wednesday"
"SAM","2001-08-10","4.06","4.06","4.06","4.06","39000","2001","08","32","Friday"
"SAM","2001-08-13","3.81","3.81","3.81","3.81","81600","2001","08","33","Monday"
"SAM","2001-08-15","3.54","3.54","3.54","3.54","50100","2001","08","33","Wednesday"
"SAM","2001-08-17","3.3","3.3","3.3","3.3","141300","2001","08","33","Friday"
"SAM","2001-08-20","3.08","3.08","3.08","3.08","101500","2001","08","34","Monday"
"SAM","2001-08-22","3.29","3.29","3.29","3.29","36000","2001","08","34","Wednesday"
"SAM","2001-08-24","3.07","3.07","3.07","3.07","86200","2001","08","34","Friday"
"SAM","2001-08-27","2.86","2.86","2.86","2.86","40700","2001","08","35","Monday"
"SAM","2001-08-29","2.66","2.66","2.66","2.66","99300","2001","08","35","Wednesday"
"SAM","2001-08-31","2.84","2.84","2.84","2.84","83900","2001","08","35","Friday"
"SAM","2001-09-05","3.04","3.04","3.04","3.04","14200","2001","09","36","Wednesday"
"SAM","2001-09-07","3.25","3.25","3.25","3.25","75200","2001","09","36","Friday"
"SAM","2001-09-10","3.02","3.02","3.02","3.02","153000","2001","09","37","Monday"
"SAM","2001-09-12","3.04","3.04","3.04","3.04","90400","2001","09","37","Wednesday"
"SAM","2001-09-14","3.04","3.04","3.04","3.04","77800","2001","09","37","Friday"
"SAM","2001-09-17","2.88","2.88","2.88","2.88","56400","2001","09","38","Monday"
"SAM","2001-09-19","3.01","3.01","3.01","3.01","82300","2001","09","38","Wednesday"
"SAM","2001-09-21","2.97","2.97","2.97","2.97","46000","2001","09","38","Friday"
"SAM","2001-09-24","2.8","2.8","2.8","2.8","80600","2001","09","39","Monday"
"SAM","2001-09-26","2.68","2.68","2.68","2.68","56800","2001","09","39","Wednesday"
"SAM","2001-09-28","2.68","2.68","2.68","2.68","66700","2001","09","39","Friday"
"SAM","2001-10-01","2.5","2.5","2.5","2.5","110700","2001","10","40","Monday"
"SAM","2001-10-03","2.33","2.33","2.33","2.33","50000","2001","10","40","Wednesday"
"SAM","2001-10-05","2.21","2.21","2.21","2.21","147800","2001","10","40","Friday"
"SAM","2001-10-08","2.36","2.36","2.36","2.36","22200","2001","10","41","Monday"
"SAM","2001-10-10","2.41","2.41","2.41","2.41","200","2001","10","41","Wednesday"
"SAM","2001-10-12","2.45","2.45","2.45","2.45","500","2001","10","41","Friday"
"SAM","2001-10-15","2.49","2.49","2.49","2.49","200","2001","10","42","Monday"
"SAM","2001-10-17","2.54","2.54","2.54","2.54","200","2001","10","42","Wednesday"
"SAM","2001-10-19","2.59","2.59","2.59","2.59","100","2001","10","42","Friday"
"SAM","2001-10-22","2.64","2.64","2.64","2.64","800","2001","10","43","Monday"
"SAM","2001-10-24","2.69","2.69","2.69","2.69","100","2001","10","43","Wednesday"
"SAM","2001-10-26","2.74","2.74","2.74","2.74","1700","2001","10","43","Friday"
"SAM","2001-10-29","2.79","2.79","2.79","2.79","27200","2001","10","44","Monday"
"SAM","2001-10-31","2.84","2.84","2.84","2.84","2700","2001","10","44","Wednesday"
"SAM","2001-11-02","2.89","2.89","2.89","2.89","30700","2001","11","44","Friday"
"SAM","2001-11-05","2.94","2.94","2.94","2.94","33800","2001","11","45","Monday"
"SAM","2001-11-07","3","3","3","3","4000","2001","11","45","Wednesday"
"SAM","2001-11-09","3.06","3.06","3.06","3.06","1300","2001","11","45","Friday"
"SAM","2001-11-12","3.12","3.12","3.12","3.12","4100","2001","11","46","Monday"
"SAM","2001-11-14","3.17","3.17","3.17","3.17","2100","2001","11","46","Wednesday"
"SAM","2001-11-16","3.23","3.23","3.23","3.23","6900","2001","11","46","Friday"
"SAM","2001-11-19","3.29","3.29","3.29","3.29","4300","2001","11","47","Monday"
"SAM","2001-11-21","3.23","3.23","3.23","3.23","100800","2001","11","47","Wednesday"
"SAM","2001-11-23","3.17","3.17","3.17","3.17","79100","2001","11","47","Friday"
"SAM","2001-11-26","3.23","3.23","3.23","3.23","80700","2001","11","48","Monday"
"SAM","2001-11-28","3.17","3.17","3.17","3.17","56500","2001","11","48","Wednesday"
"SAM","2001-11-30","3.11","3.11","3.11","3.11","11200","2001","11","48","Friday"
"SAM","2001-12-03","3.05","3.05","3.05","3.05","4000","2001","12","49","Monday"
"SAM","2001-12-05","2.99","2.99","2.99","2.99","2000","2001","12","49","Wednesday"
"SAM","2001-12-07","2.94","2.94","2.94","2.94","11500","2001","12","49","Friday"
"SAM","2001-12-10","2.88","2.88","2.88","2.88","60200","2001","12","50","Monday"
"SAM","2001-12-12","2.83","2.83","2.83","2.83","21200","2001","12","50","Wednesday"
"SAM","2001-12-14","2.78","2.78","2.78","2.78","20600","2001","12","50","Friday"
"SAM","2001-12-17","2.73","2.73","2.73","2.73","5800","2001","12","51","Monday"
"SAM","2001-12-19","2.67","2.67","2.67","2.67","4400","2001","12","51","Wednesday"
"SAM","2001-12-21","2.73","2.73","2.73","2.73","65000","2001","12","51","Friday"
"SAM","2001-12-24","2.67","2.67","2.67","2.67","45900","2001","12","52","Monday"
"SAM","2001-12-26","2.62","2.62","2.62","2.62","6200","2001","12","52","Wednesday"
"SAM","2001-12-28","2.57","2.57","2.57","2.57","3500","2001","12","52","Friday"
"SAM","2001-12-31","2.52","2.52","2.52","2.52","400","2001","12","1","Monday"
"SAM","2002-01-02","2.48","2.48","2.48","2.48","1200","2002","01","1","Wednesday"
"SAM","2002-01-04","2.44","2.44","2.44","2.44","2900","2002","01","1","Friday"
"SAM","2002-01-07","2.44","2.44","2.44","2.44","86700","2002","01","2","Monday"
"SAM","2002-01-09","2.39","2.39","2.39","2.39","34500","2002","01","2","Wednesday"
"SAM","2002-01-11","2.35","2.35","2.35","2.35","14100","2002","01","2","Friday"
"SAM","2002-01-14","2.23","2.23","2.23","2.23","8300","2002","01","3","Monday"
"SAM","2002-01-16","2.19","2.19","2.19","2.19","1500","2002","01","3","Wednesday"
"SAM","2002-01-18","2.15","2.15","2.15","2.15","3000","2002","01","3","Friday"
"SAM","2002-01-21","2.11","2.11","2.11","2.11","2900","2002","01","4","Monday"
"SAM","2002-01-23","2.15","2.15","2.15","2.15","64300","2002","01","4","Wednesday"
"SAM","2002-01-25","2.18","2.18","2.18","2.18","11300","2002","01","4","Friday"
"SAM","2002-01-28","2.23","2.23","2.23","2.23","44700","2002","01","5","Monday"
"SAM","2002-01-30","2.23","2.23","2.23","2.23","129600","2002","01","5","Wednesday"
"SAM","2002-02-01","2.14","2.14","2.14","2.14","29700","2002","02","5","Friday"
"SAM","2002-02-04","2.1","2.1","2.1","2.1","68200","2002","02","6","Monday"
"SAM","2002-02-06","2.14","2.14","2.14","2.14","25100","2002","02","6","Wednesday"
"SAM","2002-02-08","2.14","2.14","2.14","2.14","45600","2002","02","6","Friday"
"SAM","2002-02-18","2.1","2.1","2.1","2.1","10100","2002","02","8","Monday"
"SAM","2002-02-20","2.07","2.07","2.07","2.07","8200","2002","02","8","Wednesday"
"SAM","2002-02-22","2.03","2.03","2.03","2.03","8000","2002","02","8","Friday"
"SAM","2002-02-25","1.99","1.99","1.99","1.99","5500","2002","02","9","Monday"
"SAM","2002-02-27","1.96","1.96","1.96","1.96","7200","2002","02","9","Wednesday"
"SAM","2002-03-01","1.99","1.99","1.99","1.99","127200","2002","03","9","Friday"
"SAM","2002-03-04","1.96","1.96","1.96","1.96","24200","2002","03","10","Monday"
"SAM","2002-03-05","1.92","1.92","1.92","1.92","5300","2002","03","10","Tuesday"
"SAM","2002-03-06","1.89","1.89","1.89","1.89","16100","2002","03","10","Wednesday"
"SAM","2002-03-07","1.85","1.85","1.85","1.85","3400","2002","03","10","Thursday"
"SAM","2002-03-08","1.81","1.81","1.81","1.81","5900","2002","03","10","Friday"
"SAM","2002-03-11","1.78","1.78","1.78","1.78","122700","2002","03","11","Monday"
"SAM","2002-03-12","1.8","1.8","1.8","1.8","25100","2002","03","11","Tuesday"
"SAM","2002-03-13","1.83","1.83","1.83","1.83","9600","2002","03","11","Wednesday"
"SAM","2002-03-14","1.87","1.87","1.87","1.87","4800","2002","03","11","Thursday"
"SAM","2002-03-15","1.91","1.91","1.91","1.91","14700","2002","03","11","Friday"
"SAM","2002-03-18","1.87","1.87","1.87","1.87","114300","2002","03","12","Monday"
"SAM","2002-03-19","1.83","1.83","1.83","1.83","28600","2002","03","12","Tuesday"
"SAM","2002-03-20","1.87","1.87","1.87","1.87","48500","2002","03","12","Wednesday"
"SAM","2002-03-21","1.91","1.91","1.91","1.91","31500","2002","03","12","Thursday"
"SAM","2002-03-22","1.87","1.87","1.87","1.87","25600","2002","03","12","Friday"
"SAM","2002-03-25","1.91","1.91","1.91","1.91","22000","2002","03","13","Monday"
"SAM","2002-03-26","1.94","1.94","1.94","1.94","4200","2002","03","13","Tuesday"
"SAM","2002-03-27","1.98","1.98","1.98","1.98","20500","2002","03","13","Wednesday"
"SAM","2002-03-28","2.02","2.02","2.02","2.02","19000","2002","03","13","Thursday"
"SAM","2002-03-29","2.05","2.05","2.05","2.05","13100","2002","03","13","Friday"
"SAM","2002-04-01","2.09","2.09","2.09","2.09","7800","2002","04","14","Monday"
"SAM","2002-04-02","2.07","2.07","2.07","2.07","72600","2002","04","14","Tuesday"
"SAM","2002-04-03","2.04","2.04","2.04","2.04","100300","2002","04","14","Wednesday"
"SAM","2002-04-04","2.02","2.02","2.02","2.02","38900","2002","04","14","Thursday"
"SAM","2002-04-05","1.99","1.99","1.99","1.99","28600","2002","04","14","Friday"
"SAM","2002-04-08","2.03","2.03","2.03","2.03","29800","2002","04","15","Monday"
"SAM","2002-04-09","2.03","2.03","2.03","2.03","31200","2002","04","15","Tuesday"
"SAM","2002-04-10","2.04","2.04","2.04","2.04","35300","2002","04","15","Wednesday"
"SAM","2002-04-11","2.03","2.03","2.03","2.03","34100","2002","04","15","Thursday"
"SAM","2002-04-12","2.03","2.03","2.03","2.03","24400","2002","04","15","Friday"
"SAM","2002-04-15","2.05","2.05","2.05","2.05","23000","2002","04","16","Monday"
"SAM","2002-04-16","2.02","2.02","2.02","2.02","26700","2002","04","16","Tuesday"
"SAM","2002-04-17","2","2","2","2","11700","2002","04","16","Wednesday"
"SAM","2002-04-18","2.04","2.04","2.04","2.04","7700","2002","04","16","Thursday"
"SAM","2002-04-19","2.05","2.05","2.05","2.05","25300","2002","04","16","Friday"
"SAM","2002-04-22","2.04","2.04","2.04","2.04","24600","2002","04","17","Monday"
"SAM","2002-04-23","2.05","2.05","2.05","2.05","28300","2002","04","17","Tuesday"
"SAM","2002-04-24","2.09","2.09","2.09","2.09","35500","2002","04","17","Wednesday"
"SAM","2002-04-25","2.1","2.1","2.1","2.1","23600","2002","04","17","Thursday"
"SAM","2002-04-26","2.1","2.1","2.1","2.1","44000","2002","04","17","Friday"
"SAM","2002-05-02","2.13","2.13","2.13","2.13","23800","2002","05","18","Thursday"
"SAM","2002-05-03","2.17","2.17","2.17","2.17","8300","2002","05","18","Friday"
"SAM","2002-05-06","2.17","2.17","2.17","2.17","46900","2002","05","19","Monday"
"SAM","2002-05-07","2.13","2.13","2.13","2.13","46800","2002","05","19","Tuesday"
"SAM","2002-05-08","2.1","2.1","2.1","2.1","16400","2002","05","19","Wednesday"
"SAM","2002-05-09","2.13","2.13","2.13","2.13","7700","2002","05","19","Thursday"
"SAM","2002-05-10","2.13","2.13","2.13","2.13","23600","2002","05","19","Friday"
"SAM","2002-05-13","2.1","2.1","2.1","2.1","27300","2002","05","20","Monday"
"SAM","2002-05-14","2.12","2.12","2.12","2.12","6800","2002","05","20","Tuesday"
"SAM","2002-05-15","2.13","2.13","2.13","2.13","29500","2002","05","20","Wednesday"
"SAM","2002-05-16","2.17","2.17","2.17","2.17","46000","2002","05","20","Thursday"
"SAM","2002-05-17","2.17","2.17","2.17","2.17","21800","2002","05","20","Friday"
"SAM","2002-05-20","2.17","2.17","2.17","2.17","34300","2002","05","21","Monday"
"SAM","2002-05-21","2.17","2.17","2.17","2.17","15900","2002","05","21","Tuesday"
"SAM","2002-05-22","2.17","2.17","2.17","2.17","25200","2002","05","21","Wednesday"
"SAM","2002-05-23","2.17","2.17","2.17","2.17","31100","2002","05","21","Thursday"
"SAM","2002-05-24","2.17","2.17","2.17","2.17","41700","2002","05","21","Friday"
"SAM","2002-05-27","2.17","2.17","2.17","2.17","34000","2002","05","22","Monday"
"SAM","2002-05-28","2.17","2.17","2.17","2.17","56700","2002","05","22","Tuesday"
"SAM","2002-05-29","2.17","2.17","2.17","2.17","33400","2002","05","22","Wednesday"
"SAM","2002-05-30","2.17","2.17","2.17","2.17","6500","2002","05","22","Thursday"
"SAM","2002-05-31","2.2","2.2","2.2","2.2","21900","2002","05","22","Friday"
"SAM","2002-06-03","2.21","2.21","2.21","2.21","14400","2002","06","23","Monday"
"SAM","2002-06-04","2.17","2.17","2.17","2.17","4900","2002","06","23","Tuesday"
"SAM","2002-06-05","2.17","2.17","2.17","2.17","2000","2002","06","23","Wednesday"
"SAM","2002-06-06","2.17","2.17","2.17","2.17","25300","2002","06","23","Thursday"
"SAM","2002-06-07","2.14","2.14","2.14","2.14","10300","2002","06","23","Friday"
"SAM","2002-06-10","2.14","2.14","2.14","2.14","10600","2002","06","24","Monday"
"SAM","2002-06-11","2.14","2.14","2.14","2.14","2000","2002","06","24","Tuesday"
"SAM","2002-06-12","2.14","2.14","2.14","2.14","5700","2002","06","24","Wednesday"
"SAM","2002-06-13","2.11","2.11","2.11","2.11","8200","2002","06","24","Thursday"
"SAM","2002-06-14","2.08","2.08","2.08","2.08","25100","2002","06","24","Friday"
"SAM","2002-06-17","2.05","2.05","2.05","2.05","10000","2002","06","25","Monday"
"SAM","2002-06-18","2.02","2.02","2.02","2.02","13300","2002","06","25","Tuesday"
"SAM","2002-06-19","1.99","1.99","1.99","1.99","18400","2002","06","25","Wednesday"
"SAM","2002-06-20","2.02","2.02","2.02","2.02","14100","2002","06","25","Thursday"
"SAM","2002-06-21","2.06","2.06","2.06","2.06","800","2002","06","25","Friday"
"SAM","2002-06-24","2.1","2.1","2.1","2.1","400","2002","06","26","Monday"
"SAM","2002-06-25","2.1","2.1","2.1","2.1","13100","2002","06","26","Tuesday"
"SAM","2002-06-26","2.1","2.1","2.1","2.1","34000","2002","06","26","Wednesday"
