symbol,date,open,high,low,close,volume
"PSD","2014-06-05","4.67","4.67","4.55","4.55","200"
"PSD","2014-06-09","4.61","4.61","4.61","4.61","100"
"PSD","2014-06-10","4.16","4.16","4.16","4.16","100"
"PSD","2014-06-11","4.42","4.42","4.29","4.29","4500"
"PSD","2014-06-12","4.52","4.52","4.52","4.52","100"
"PSD","2014-06-17","4.31","4.41","4.23","4.23","2200"
"PSD","2014-06-19","4.12","4.38","4.12","4.38","500"
"PSD","2014-06-20","4.38","4.38","4.36","4.36","2000"
"PSD","2014-06-23","4.17","4.36","4.04","4.36","1800"
"PSD","2014-06-24","4.17","4.32","4.17","4.32","1200"
"PSD","2014-06-25","4.17","4.29","4.17","4.29","49300"
"PSD","2014-06-26","4.23","4.23","4.19","4.19","3000"
"PSD","2014-07-01","4.19","4.19","4.19","4.19","600"
"PSD","2014-07-03","4.19","4.27","4.19","4.23","4300"
"PSD","2014-07-04","4.25","4.29","4.25","4.28","4700"
"PSD","2014-07-07","4.29","4.29","4.29","4.29","400"
"PSD","2014-07-08","4.27","4.33","4.27","4.33","1200"
"PSD","2014-07-09","4.29","4.42","4.29","4.41","26900"
"PSD","2014-07-10","4.42","4.52","4.42","4.52","3200"
"PSD","2014-07-11","4.52","4.52","4.42","4.42","1000"
"PSD","2014-07-14","4.49","4.49","4.36","4.49","6900"
"PSD","2014-07-16","4.49","4.49","4.42","4.42","1600"
"PSD","2014-07-17","4.37","4.47","4.37","4.47","5900"
"PSD","2014-07-18","4.47","4.49","4.47","4.49","6300"
"PSD","2014-07-21","4.51","4.55","4.49","4.49","19900"
"PSD","2014-07-22","4.59","4.76","4.59","4.76","8000"
"PSD","2014-07-23","4.71","5.23","4.7","5.23","11000"
"PSD","2014-07-24","5.23","5.75","5.23","5.75","14900"
"PSD","2014-07-25","6.06","6.32","6.06","6.32","20400"
"PSD","2014-07-28","6.32","6.32","5.68","6.19","18200"
"PSD","2014-07-29","6","6","5.57","5.57","14100"
"PSD","2014-07-30","5.57","6.13","5.57","5.62","5100"
"PSD","2014-07-31","5.62","5.81","5.43","5.75","16200"
"PSD","2014-08-01","5.68","6.32","5.68","6.32","60400"
"PSD","2014-08-04","6.88","6.95","6.88","6.95","7400"
"PSD","2014-08-05","7.2","7.2","6.95","6.95","12300"
"PSD","2014-08-06","6.95","7.64","6.95","7.64","89400"
"PSD","2014-08-07","8.21","8.21","6.88","7.64","83300"
"PSD","2014-08-08","7.71","7.71","6.88","7.57","85100"
"PSD","2014-08-11","7.01","7.08","6.82","7.01","71700"
"PSD","2014-08-12","6.76","6.82","6.63","6.82","63100"
"PSD","2014-08-13","6.82","6.82","6.25","6.33","154400"
"PSD","2014-08-14","6.32","6.95","6.19","6.95","141200"
"PSD","2014-08-15","6.95","6.95","6.52","6.63","118000"
"PSD","2014-08-18","6.38","6.76","6.38","6.57","65200"
"PSD","2014-08-19","6.44","6.57","6.38","6.51","50500"
"PSD","2014-08-20","6.44","6.51","6.33","6.51","38100"
"PSD","2014-08-21","6.57","6.63","6.44","6.51","48300"
"PSD","2014-08-22","6.44","6.7","6.44","6.51","47000"
"PSD","2014-08-25","6.63","6.63","6.51","6.57","68300"
"PSD","2014-08-26","6.51","6.67","6.51","6.58","50600"
"PSD","2014-08-27","6.76","7.18","6.57","7.08","72393"
"PSD","2014-08-28","7.08","7.2","6.77","6.82","171000"
"PSD","2014-08-29","7.01","7.01","6.63","6.76","122507"
"PSD","2014-09-03","6.58","6.76","6.57","6.58","90000"
"PSD","2014-09-04","6.57","6.57","6.47","6.57","96800"
"PSD","2014-09-05","6.7","6.95","6.57","6.76","88500"
"PSD","2014-09-08","6.95","6.95","6.7","6.76","67000"
"PSD","2014-09-09","6.57","6.7","6.38","6.44","86100"
"PSD","2014-09-10","6.7","6.7","6.38","6.57","62500"
"PSD","2014-09-11","6.63","6.7","6.63","6.64","52000"
"PSD","2014-09-12","6.63","6.76","6.51","6.7","60700"
"PSD","2014-09-15","6.7","6.7","6.51","6.54","53800"
"PSD","2014-09-16","6.67","6.67","6.44","6.51","39300"
"PSD","2014-09-17","6.44","6.51","6.06","6.32","48570"
"PSD","2014-09-18","6.32","6.32","6.1","6.25","21400"
"PSD","2014-09-19","6.19","6.3","6.13","6.18","25950"
"PSD","2014-09-22","6.13","6.78","6.13","6.78","46700"
"PSD","2014-09-23","6.78","7.45","6.78","7.45","35320"
"PSD","2014-09-24","7.77","7.77","7.08","7.64","118540"
"PSD","2014-09-25","7.64","7.64","7.2","7.25","25220"
"PSD","2014-09-26","7.25","7.45","7.25","7.45","28080"
"PSD","2014-09-29","7.2","7.52","7.2","7.52","26990"
"PSD","2014-09-30","7.33","7.71","7.33","7.64","84900"
"PSD","2014-10-01","7.77","8.38","7.71","8.28","88760"
"PSD","2014-10-02","7.58","8.21","7.47","8.09","20900"
"PSD","2014-10-03","7.58","7.83","7.55","7.55","21800"
"PSD","2014-10-06","7.55","7.64","7.45","7.58","20230"
"PSD","2014-10-07","7.45","7.58","7.45","7.58","20000"
"PSD","2014-10-08","7.45","7.71","7.45","7.71","32770"
"PSD","2014-10-09","7.58","7.83","7.45","7.71","23500"
"PSD","2014-10-10","7.58","7.71","7.45","7.71","19700"
"PSD","2014-10-13","7.58","7.58","7.45","7.45","19490"
"PSD","2014-10-14","7.58","7.83","7.58","7.71","18000"
"PSD","2014-10-15","7.58","7.58","7.45","7.58","12880"
"PSD","2014-10-16","7.45","7.45","7.33","7.33","4100"
"PSD","2014-10-17","7.33","7.33","7.33","7.33","7500"
"PSD","2014-10-20","7.33","7.71","7.33","7.58","6670"
"PSD","2014-10-21","7.33","7.45","7.33","7.33","8200"
"PSD","2014-10-22","7.45","7.45","7.33","7.33","15200"
"PSD","2014-10-23","7.45","7.45","7.33","7.33","8100"
"PSD","2014-10-24","7.33","7.33","7.33","7.33","7760"
"PSD","2014-10-27","7.71","7.71","7.33","7.33","6500"
"PSD","2014-10-28","7.33","7.33","7.33","7.33","550"
"PSD","2014-10-29","7.33","7.33","7.3","7.3","2400"
"PSD","2014-10-30","7.33","7.33","7.33","7.33","1400"
"PSD","2014-10-31","7.3","7.3","6.63","7.3","2000"
"PSD","2014-11-03","7.58","7.58","7.45","7.45","600"
"PSD","2014-11-04","6.82","7.45","6.82","7.45","450"
"PSD","2014-11-05","7.2","7.2","7.08","7.08","300"
"PSD","2014-11-06","7.08","7.32","7.08","7.32","660"
"PSD","2014-11-10","7.33","7.33","7.33","7.33","200"
"PSD","2014-11-13","7.45","7.45","7.45","7.45","140"
"PSD","2014-11-19","6.72","7.33","6.72","7.33","800"
"PSD","2014-11-20","7.45","7.45","7.45","7.45","100"
"PSD","2014-12-04","6.72","7.33","6.72","7.33","400"
"PSD","2014-12-16","6.59","7.33","6.59","7.33","9900"
"PSD","2014-12-18","7.33","7.58","7.32","7.33","352770"
"PSD","2014-12-19","7.45","7.45","7.33","7.33","4310"
"PSD","2014-12-22","7.32","7.32","7.32","7.32","200"
"PSD","2014-12-23","6.62","7.3","6.62","7.3","6100"
"PSD","2014-12-25","7.3","7.58","7.3","7.58","1200"
"PSD","2014-12-26","6.85","7.39","6.83","7.39","200600"
"PSD","2014-12-29","7.08","7.08","6.76","6.76","330"
"PSD","2014-12-30","6.7","7.2","6.7","7.2","8800"
"PSD","2014-12-31","7.2","7.2","6.76","7.14","192200"
"PSD","2015-01-05","6.82","6.82","6.76","6.76","1400"
"PSD","2015-01-06","6.76","7.01","6.76","7.01","12100"
"PSD","2015-01-07","7.01","7.42","7.01","7.42","1100"
"PSD","2015-01-08","6.76","7.33","6.74","7.33","400"
"PSD","2015-01-12","7.42","7.42","7.42","7.42","100"
"PSD","2015-01-23","6.87","7.22","6.87","7.22","200"
"PSD","2015-03-02","6.74","7.22","6.74","7.22","900"
"PSD","2015-03-17","6.6","6.6","6.6","6.6","500"
"PSD","2015-03-19","6.6","6.6","6.6","6.6","1621"
"PSD","2015-03-20","6.87","6.87","6.87","6.87","100"
"PSD","2015-03-25","6.87","6.87","6.87","6.87","100"
"PSD","2015-03-30","7.56","7.56","7.56","7.56","2100"
"PSD","2015-03-31","7.56","7.56","7.56","7.56","700"
"PSD","2015-04-14","7.01","7.01","7.01","7.01","400"
"PSD","2015-04-16","6.32","6.32","6.31","6.31","5200"
"PSD","2015-04-17","5.71","6.93","5.71","6.93","176600"
"PSD","2015-04-24","6.32","6.87","6.32","6.87","1600"
"PSD","2015-04-27","6.87","6.87","6.86","6.86","41100"
"PSD","2015-05-06","7.04","7.04","7.04","7.04","100"
"PSD","2015-05-07","6.35","6.35","6.34","6.34","300"
"PSD","2015-05-08","6.87","6.87","6.87","6.87","100"
"PSD","2015-06-01","7.48","7.48","7.48","7.48","100"
"PSD","2015-06-09","6.87","6.87","6.86","6.86","1100"
"PSD","2015-06-10","6.74","6.74","6.74","6.74","200"
"PSD","2015-06-15","7.41","7.41","7.41","7.41","100"
"PSD","2015-06-19","7.41","7.84","6.68","6.87","3130"
"PSD","2015-06-22","7.15","7.15","6.26","6.32","6200"
"PSD","2015-06-24","6.46","6.46","6.46","6.46","500"
"PSD","2015-06-25","6.7","6.7","6.7","6.7","100"
"PSD","2015-06-26","6.1","6.1","6.1","6.1","900"
"PSD","2015-06-29","6.19","6.19","6.19","6.19","700"
"PSD","2015-06-30","6.6","6.6","6.6","6.6","500"
"PSD","2015-07-02","6.19","6.58","6.19","6.58","1900"
"PSD","2015-07-03","6.19","6.19","6.19","6.19","10000"
"PSD","2015-07-06","5.98","6.58","5.98","6.58","1100"
"PSD","2015-07-09","6.79","6.79","6.79","6.79","100"
"PSD","2015-07-16","6.79","6.79","6.79","6.79","500"
"PSD","2015-07-22","6.19","6.29","6.19","6.29","3000"
"PSD","2015-07-30","6.46","6.46","6.46","6.46","3000"
"PSD","2015-07-31","5.98","5.98","5.98","5.98","500"
"PSD","2015-08-04","6.19","6.19","6.19","6.19","100"
"PSD","2015-08-13","5.59","6.19","5.59","6.19","5100"
"PSD","2015-08-17","5.57","5.57","5.57","5.57","100"
"PSD","2015-08-19","5.05","5.05","5.05","5.05","1000"
"PSD","2015-08-20","5.05","5.32","5.05","5.32","4100"
"PSD","2015-08-21","5.49","5.49","5.49","5.49","100"
"PSD","2015-08-25","5.55","5.55","5.55","5.55","100"
"PSD","2015-08-27","5.94","5.94","5.94","5.94","100"
"PSD","2015-08-28","6.08","6.08","6.08","6.08","300"
"PSD","2015-08-31","5.49","5.94","5.49","5.94","3950"
"PSD","2015-09-01","5.36","6.08","5.36","6.08","1100"
"PSD","2015-09-08","5.49","5.49","5.49","5.49","500"
"PSD","2015-09-09","4.99","5.51","4.99","5.51","300"
"PSD","2015-09-10","5.05","5.05","5.05","5.05","1000"
"PSD","2015-09-11","5.53","5.53","5.03","5.46","13400"
"PSD","2015-09-14","5.46","5.46","4.97","5.42","400"
"PSD","2015-09-16","4.89","4.95","4.89","4.95","200"
"PSD","2015-09-17","4.89","4.95","4.78","4.78","900"
"PSD","2015-09-21","4.95","4.95","4.54","4.87","700"
"PSD","2015-09-24","4.74","4.95","4.6","4.6","800"
"PSD","2015-09-25","4.45","4.72","4.43","4.72","900"
"PSD","2015-09-29","4.72","4.72","4.72","4.72","1000"
"PSD","2015-09-30","4.7","4.7","4.7","4.7","1100"
"PSD","2015-10-01","4.43","4.7","4.43","4.7","4100"
"PSD","2015-10-05","4.33","4.43","4.29","4.43","30400"
"PSD","2015-10-06","4.43","4.43","4","4.29","22900"
"PSD","2015-10-07","4.14","4.14","4.12","4.12","2700"
"PSD","2015-10-08","4.5","4.5","4.5","4.5","100"
"PSD","2015-10-09","4.12","4.54","4.12","4.54","1600"
"PSD","2015-10-13","4.35","4.52","4.35","4.52","2100"
"PSD","2015-10-14","4.95","4.95","4.95","4.95","100"
"PSD","2015-10-19","5.44","5.44","5.44","5.44","11000"
"PSD","2015-10-20","4.91","4.91","4.91","4.91","1900"
"PSD","2015-10-22","4.74","4.74","4.74","4.74","1150"
"PSD","2015-10-26","5.11","5.11","5.11","5.11","8000"
"PSD","2015-10-27","4.74","5.07","4.74","5.07","1300"
"PSD","2015-10-28","4.58","4.58","4.58","4.58","100"
"PSD","2015-10-29","4.95","4.95","4.95","4.95","200"
"PSD","2015-10-30","4.93","4.93","4.93","4.93","200"
"PSD","2015-11-02","5.11","5.11","4.95","4.95","300"
"PSD","2015-11-13","4.95","4.95","4.95","4.95","300"
"PSD","2015-11-26","5.16","5.16","5.16","5.16","800"
"PSD","2015-11-30","4.64","4.64","4.64","4.64","3300"
"PSD","2015-12-01","4.54","4.54","4.54","4.54","100"
"PSD","2015-12-02","4.93","4.93","4.93","4.93","100"
"PSD","2015-12-11","4.45","4.93","4.45","4.93","1100"
"PSD","2015-12-14","4.45","4.85","4.45","4.85","2850"
"PSD","2015-12-15","4.74","4.74","4.74","4.74","1000"
"PSD","2015-12-17","4.27","4.27","4.27","4.27","7800"
"PSD","2015-12-21","4.52","4.68","4.52","4.68","400"
"PSD","2015-12-23","4.23","4.23","4.23","4.23","100"
"PSD","2015-12-25","3.92","3.92","3.92","3.92","100"
"PSD","2015-12-28","4.29","4.29","4.23","4.23","1300"
"PSD","2015-12-29","4.64","4.64","4.54","4.64","36400"
"PSD","2015-12-30","4.66","5.05","4.66","4.72","30470"
"PSD","2015-12-31","4.72","4.72","4.7","4.7","8400"
"PSD","2016-01-04","4.74","4.74","4.64","4.64","28200"
"PSD","2016-01-05","4.68","4.7","4.64","4.64","14800"
"PSD","2016-01-06","4.68","4.7","4.64","4.66","1800"
"PSD","2016-01-07","4.66","4.66","4.6","4.6","10800"
"PSD","2016-01-08","4.68","4.74","4.64","4.66","17200"
"PSD","2016-01-11","4.82","4.82","4.75","4.75","1600"
"PSD","2016-01-12","4.75","4.75","4.29","4.29","200"
"PSD","2016-01-13","4.29","4.29","4.29","4.29","2100"
"PSD","2016-01-14","4.31","4.31","4.17","4.17","10300"
"PSD","2016-01-15","4.29","4.29","4.17","4.17","1100"
"PSD","2016-01-18","4.06","4.06","3.96","3.96","3500"
"PSD","2016-01-20","3.96","3.96","3.96","3.96","500"
"PSD","2016-01-25","4.29","4.29","4.29","4.29","300"
"PSD","2016-01-27","4.31","4.38","4.31","4.38","400"
"PSD","2016-01-29","4.27","4.27","4.03","4.06","1600"
"PSD","2016-02-02","4.03","4.06","4.01","4.03","5100"
"PSD","2016-02-03","4.01","4.06","4.01","4.06","1200"
"PSD","2016-02-05","4.06","4.06","4.03","4.06","3500"
"PSD","2016-02-15","4.27","4.27","4.17","4.17","200"
"PSD","2016-02-16","4.15","4.15","4.15","4.15","100"
"PSD","2016-02-17","4.01","4.01","3.99","3.99","1600"
"PSD","2016-02-18","3.99","3.99","3.99","3.99","7800"
"PSD","2016-02-19","4.03","4.03","4.01","4.01","14600"
"PSD","2016-02-22","4.01","4.08","4.01","4.01","1800"
"PSD","2016-02-23","4.01","4.01","4.01","4.01","3400"
"PSD","2016-02-24","4.01","4.03","4.01","4.03","2000"
"PSD","2016-02-25","4.01","4.01","3.85","4.01","6400"
"PSD","2016-02-26","3.9","4.03","3.85","4.03","7900"
"PSD","2016-02-29","3.87","3.87","3.87","3.87","2900"
"PSD","2016-03-02","3.9","3.9","3.87","3.87","3700"
"PSD","2016-03-03","3.94","3.94","3.83","3.83","5200"
"PSD","2016-03-04","3.83","3.85","3.83","3.85","36800"
"PSD","2016-03-07","3.9","3.92","3.9","3.9","2900"
"PSD","2016-03-08","3.9","3.92","3.9","3.92","2200"
"PSD","2016-03-09","3.9","3.9","3.87","3.87","5000"
"PSD","2016-03-10","3.87","3.94","3.87","3.92","19000"
"PSD","2016-03-11","3.92","3.99","3.92","3.99","15700"
"PSD","2016-03-15","3.94","3.94","3.87","3.87","3200"
"PSD","2016-03-16","3.87","3.87","3.87","3.87","6300"
"PSD","2016-03-17","3.87","3.9","3.87","3.87","10600"
"PSD","2016-03-18","3.87","3.87","3.87","3.87","5500"
"PSD","2016-03-21","3.87","3.87","3.71","3.83","8841"
"PSD","2016-03-22","3.83","3.83","3.83","3.83","409"
"PSD","2016-03-23","3.87","3.87","3.83","3.83","2920"
"PSD","2016-03-24","3.83","3.87","3.83","3.87","1520"
"PSD","2016-03-25","3.87","3.87","3.83","3.83","1030"
"PSD","2016-03-28","3.87","3.87","3.83","3.85","711"
"PSD","2016-03-29","3.85","4.22","3.83","4.22","6324"
"PSD","2016-03-30","4.06","4.64","4.06","4.64","20200"
"PSD","2016-03-31","4.64","4.64","4.17","4.17","1211"
"PSD","2016-04-04","3.94","3.94","3.76","3.8","25700"
"PSD","2016-04-05","3.76","3.76","3.76","3.76","9100"
"PSD","2016-04-06","3.76","3.76","3.76","3.76","4500"
"PSD","2016-04-07","3.76","3.76","3.76","3.76","1000"
"PSD","2016-04-08","3.92","3.92","3.92","3.92","100"
"PSD","2016-04-11","3.73","3.73","3.55","3.71","560900"
"PSD","2016-04-12","3.71","3.71","3.34","3.69","171500"
"PSD","2016-04-13","3.85","3.87","3.36","3.71","159400"
"PSD","2016-04-14","3.71","3.73","3.66","3.69","26700"
"PSD","2016-04-15","3.71","3.9","3.69","3.73","68600"
"PSD","2016-04-19","3.69","3.71","3.59","3.59","71200"
"PSD","2016-04-20","3.62","3.62","3.57","3.59","13150"
"PSD","2016-04-21","3.66","3.66","3.64","3.64","1700"
"PSD","2016-04-22","3.71","3.71","3.62","3.66","262800"
"PSD","2016-04-25","3.69","3.69","3.64","3.64","419550"
"PSD","2016-04-26","3.64","3.94","3.64","3.94","57300"
"PSD","2016-04-27","3.92","3.94","3.83","3.83","74500"
"PSD","2016-04-28","3.85","4.06","3.8","4.06","149700"
"PSD","2016-04-29","4.06","4.29","4.03","4.22","75000"
"PSD","2016-05-04","4.2","4.29","4.06","4.27","128704"
"PSD","2016-05-05","4.27","4.59","4.27","4.54","181150"
"PSD","2016-05-06","4.54","4.57","4.45","4.54","103850"
"PSD","2016-05-09","4.47","4.75","4.41","4.5","162270"
"PSD","2016-05-10","4.52","4.52","4.29","4.41","141000"
"PSD","2016-05-11","4.41","4.41","4.29","4.34","217600"
"PSD","2016-05-12","4.34","4.34","4.24","4.27","117020"
"PSD","2016-05-13","4.27","4.41","4.24","4.31","64500"
"PSD","2016-05-16","4.27","4.45","4.27","4.41","178710"
"PSD","2016-05-17","4.43","4.57","4.43","4.54","90520"
"PSD","2016-05-18","4.47","4.52","4.36","4.38","61904"
"PSD","2016-05-19","4.34","4.36","4.31","4.31","36600"
"PSD","2016-05-20","4.29","4.41","4.29","4.34","28600"
"PSD","2016-05-23","4.29","4.41","4.29","4.38","38610"
"PSD","2016-05-24","4.29","4.38","4.29","4.31","59500"
"PSD","2016-05-25","4.31","4.34","4.31","4.34","42000"
"PSD","2016-05-26","4.34","4.36","4.27","4.31","86324"
"PSD","2016-05-27","4.29","4.31","4.27","4.27","39400"
"PSD","2016-05-30","4.27","4.34","4.22","4.31","165200"
"PSD","2016-05-31","4.29","4.45","4.29","4.45","112300"
"PSD","2016-06-01","4.41","4.47","4.41","4.41","52100"
"PSD","2016-06-02","4.41","4.41","4.38","4.41","95820"
"PSD","2016-06-03","4.5","4.5","4.43","4.45","42200"
"PSD","2016-06-06","4.52","4.52","4.43","4.45","117500"
"PSD","2016-06-07","4.5","4.64","4.5","4.54","71900"
"PSD","2016-06-08","4.59","4.92","4.59","4.85","130380"
"PSD","2016-06-09","4.96","5.19","4.96","5.08","62230"
"PSD","2016-06-10","5.08","5.08","4.99","5.01","124800"
"PSD","2016-06-13","4.92","4.94","4.78","4.8","123400"
"PSD","2016-06-14","4.8","4.87","4.73","4.87","52350"
"PSD","2016-06-15","4.78","5.01","4.78","4.94","62316"
"PSD","2016-06-16","4.94","5.08","4.89","4.92","28900"
"PSD","2016-06-17","4.87","4.94","4.8","4.89","45416"
"PSD","2016-06-20","4.89","5.08","4.89","5.01","74100"
"PSD","2016-06-21","5.05","5.19","5.03","5.15","214689"
"PSD","2016-06-22","5.24","5.24","5.12","5.15","127200"
"PSD","2016-06-23","5.15","5.29","5.03","5.03","81300"
"PSD","2016-06-24","5.03","5.03","4.54","4.96","544320"
"PSD","2016-06-27","4.54","4.94","4.54","4.78","97715"
"PSD","2016-06-28","4.71","4.78","4.66","4.78","21000"
"PSD","2016-06-29","4.78","4.87","4.78","4.85","81200"
"PSD","2016-06-30","4.87","4.89","4.8","4.87","4900"
"PSD","2016-07-01","4.87","4.94","4.78","4.87","40145"
"PSD","2016-07-04","4.89","4.92","4.82","4.89","65600"
"PSD","2016-07-05","4.94","4.99","4.85","4.87","30500"
"PSD","2016-07-06","4.82","4.89","4.78","4.78","52800"
"PSD","2016-07-07","4.75","5.24","4.75","5.22","170750"
"PSD","2016-07-08","5.19","5.36","5.19","5.24","95500"
"PSD","2016-07-11","5.22","5.36","5.01","5.22","31300"
"PSD","2016-07-12","5.26","5.26","5.1","5.22","86400"
"PSD","2016-07-13","5.24","5.24","5.15","5.24","77460"
"PSD","2016-07-14","5.26","5.57","5.26","5.54","188510"
"PSD","2016-07-15","5.68","5.68","5.4","5.63","77000"
"PSD","2016-07-18","5.4","5.63","5.4","5.63","24900"
"PSD","2016-07-19","5.63","5.63","5.43","5.57","13600"
"PSD","2016-07-20","5.57","5.61","5.45","5.45","91800"
"PSD","2016-07-21","5.8","5.8","5.1","5.36","21500"
